word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastata;VERB;O;3;no;47200;5430;932046280;10.717905891878834
keskpaigas;NOUN;O;1;no;7328;5430;932046280;20.893298391729132
mõnes;DET;O;1;yes;56009;5430;932046280;3.0308472171181227
mitmed;DET;O;1;yes;97607;5430;932046280;1.751383011838221
asjaolud;NOUN;O;1;no;15114;5430;932046280;10.75527320849359
langenud;VERB;O;1;no;43718;5430;932046280;3.8651608684857166
sõitsime;VERB;O;1;no;18221;5430;932046280;9.010556813499864
suvel;NOUN;O;2;no;136981;5430;932046280;2.4959725444407352
ülemöödunud;ADJ;O;1;no;2001;5430;932046280;58.83971652078133
leidsime;VERB;O;1;no;17672;5430;932046280;9.276455726895355
kurb;ADJ;O;1;no;46788;5430;932046280;3.616501347146896
katastroofiline;ADJ;O;1;no;1264;5430;932046280;78.58650941433359
teadvusta;VERB;O;1;no;1790;5430;932046280;63.400689740488986
ilusaid;ADJ;O;1;no;20846;5430;932046280;7.924476302358754
viletsas;ADJ;O;1;no;744;5430;932046280;102.96828537308184
näitus;NOUN;O;1;no;41475;5430;932046280;4.069597550323239
rahvusraamatukogus;NOUN;O;1;no;2089;5430;932046280;57.12577553016905
mingis;DET;O;1;yes;24217;5430;932046280;6.862272618058589
teadmist;NOUN;O;1;no;5872;5430;932046280;25.364261875292865
tekitada;VERB;O;1;no;50851;5430;932046280;3.3327435146314888
oluline;ADJ;O;1;no;1;5430;932046280;184.9636136564761
kultuuripärandist;NOUN;O;1;no;624;5430;932046280;110.90904806348833
meeldis;VERB;O;1;no;72199;5430;932046280;2.3598679416778645
atraktiivne;ADJ;O;1;no;6657;5430;932046280;22.740619214873497
otsis;VERB;O;1;no;13247;5430;932046280;12.17145414786898
vallavalitsus;NOUN;O;1;no;20676;5430;932046280;7.9868216414025675
sattus;VERB;O;1;no;33240;5430;932046280;5.05031540234506
otsime;VERB;O;1;no;13959;5430;932046280;11.58948863716326
tollel;DET;O;1;yes;6117;5430;932046280;24.482689544426176
peremees;NOUN;O;1;no;17828;5430;932046280;9.199316946329635
mõistatele;NOUN;O;1;no;1;5430;932046280;184.9636136564761
konkursil;NOUN;O;1;no;18156;5430;932046280;9.041240215262734
osaleda;VERB;O;1;no;83864;5430;932046280;2.0352318206873385
omandada;VERB;O;1;no;17263;5430;932046280;9.484977889131933
vigioon;NOUN;O;1;no;1;5430;932046280;184.9636136564761
tellet;NOUN;O;1;no;1;5430;932046280;184.9636136564761
heal;ADJ;O;1;no;26476;5430;932046280;6.296676891685847
hakkate;VERB;O;1;yes;7003;5430;932046280;21.749036561073744
raamatukogust;NOUN;O;1;no;5841;5430;932046280;25.480353229999224
mingid;DET;O;1;yes;59039;5430;932046280;2.8777155371238963
unistused;NOUN;O;1;no;9204;5430;932046280;17.026324356673342
tohib;AUX;O;1;no;1;5430;932046280;184.9636136564761
avaldada;VERB;O;1;no;34515;5430;932046280;4.868659867857747
visioon;NOUN;O;1;no;8772;5430;932046280;17.784293961295106
oodata;VERB;O;1;no;109864;5430;932046280;1.5576333041830293
kaua;ADV;O;1;no;150489;5430;932046280;1.1397333190949355
kuni;SCONJ;O;2;yes;1;5430;932046280;368.9282990711505
küpsenud;VERB;O;1;no;3765;5430;932046280;36.74215695774073
küsin;VERB;O;1;no;1;5430;932046280;184.9636136564761
küsisin;VERB;O;1;no;30226;5430;932046280;5.538845732067262
rektoritooli;NOUN;O;1;no;1;5430;932046280;184.9636136564761
martud;VERB;O;1;no;1;5430;932046280;184.9636136564761
statsionaarselt;ADV;O;1;no;407;5430;932046280;128.88248467224915
sellisel;DET;O;1;yes;74372;5430;932046280;2.291770763762633
välihooajal;NOUN;O;1;no;34;5430;932046280;178.6452835960739
ratsutada;VERB;O;1;no;1158;5430;932046280;82.5721484299057
tiivne;PROPN;O;1;no;116;5430;932046280;164.66793017721722
avastati;VERB;O;1;no;13454;5430;932046280;11.996319787839042
samamoodi;ADV;O;1;no;78004;5430;932046280;2.1863219630403337
vastasin;VERB;O;1;no;10517;5430;932046280;15.073710721128487
ilmutuse;NOUN;O;1;no;1371;5430;932046280;74.93536415496271
direktori;NOUN;O;1;no;15626;5430;932046280;10.422703786375227
ametikohta;NOUN;O;1;no;3027;5430;932046280;43.591208450721176
välistada;VERB;O;2;no;11000;5430;932046280;28.84896428972487
istunud;ADJ;O;1;no;12413;5430;932046280;12.93211039036818
helme;PROPN;O;1;no;43813;5430;932046280;3.856954590628535
oskasid;VERB;O;1;no;4115;5430;932046280;34.194180533159724
sügavalt;ADV;O;1;no;26645;5430;932046280;6.2580890609265145
kadeduse;NOUN;O;1;no;941;5430;932046280;92.13846635841387
uss;NOUN;O;1;no;3431;5430;932046280;39.55484324074881
hakkas;VERB;O;1;yes;204402;5430;932046280;0.8404822034344817
südant;NOUN;O;1;no;12261;5430;932046280;13.081104090353591
puurima;VERB;O;1;no;857;5430;932046280;96.46458763354754
soovitan;VERB;O;1;no;93398;5430;932046280;1.82952959808017
hinnake;VERB;O;1;no;1150;5430;932046280;82.88942148660223
kainelt;ADV;O;1;no;1517;5430;932046280;70.46808917695596
võimalusi;NOUN;O;1;no;140106;5430;932046280;1.2236387004036726
tõsiseid;ADJ;O;1;no;9890;5430;932046280;15.947040623590109
tahtmised;NOUN;O;1;no;834;5430;932046280;97.72088852480822
mõisse;NOUN;O;1;no;1;5430;932046280;184.9636136564761
pole;AUX;O;1;yes;1;5430;932046280;184.9636136564761
mõne;PRON;O;1;yes;238773;5430;932046280;0.7199665352724431
viie-kuue;NUM;O;1;no;728;5430;932046280;103.96072310558247
sõites;VERB;O;1;no;34746;5430;932046280;4.837137389842868
hüljatud;ADJ;O;1;no;4407;5430;932046280;32.324052388160275
mõisate;NOUN;O;1;no;2369;5430;932046280;52.280276318189706
valus;ADJ;O;1;no;30308;5430;932046280;5.5243071700575035
paremas;ADJ;O;1;no;13132;5430;932046280;12.270978651638242
kuulamast;VERB;O;1;no;440;5430;932046280;125.78264609086817
ilusat;ADJ;O;1;no;30687;5430;932046280;5.458090358869997
laupäeva;NOUN;O;1;no;23184;5430;932046280;7.156214980423907
