word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
voodikusega;NOUN;O;1;no;1;6807;932046280;147.7490739450016
100;NUM;O;1;no;1;6807;932046280;147.7490739450016
imet;NOUN;O;1;no;8182;6807;932046280;15.12574323002326
läksid;VERB;O;1;yes;64079;6807;932046280;2.1205123083865662
arusaadav;ADJ;O;1;no;20034;6807;932046280;6.575237027370937
tõi;VERB;O;2;no;130323;6807;932046280;2.093492091492464
tõmbasid;VERB;O;1;no;4190;6807;932046280;26.91438465835742
froidi;PROPN;O;1;no;1;6807;932046280;147.7490739450016
raamisena;NOUN;O;1;no;1;6807;932046280;147.7490739450016
ajust;NOUN;O;1;no;2507;6807;932046280;40.08574255587764
teadmised;NOUN;O;1;no;38938;6807;932046280;3.4576514621951095
freudi;PROPN;O;3;no;1062;6807;932046280;206.467664779318
kannab;VERB;O;1;no;57692;6807;932046280;2.3515388746692407
kanna;VERB;O;1;no;4;6807;932046280;147.27554263431153
panin;VERB;O;1;no;74546;6807;932046280;1.8264479621852328
leiutisi;NOUN;O;1;no;780;6807;932046280;80.52161055939953
froidismi;PROPN;O;1;no;1;6807;932046280;147.7490739450016
froid;INTJ;O;1;no;1;6807;932046280;147.7490739450016
tagantjärele;ADV;O;1;no;15557;6807;932046280;8.36050317749661
paratamatu;ADJ;O;1;no;6757;6807;932046280;17.928975687974233
tegelane;NOUN;O;1;no;23852;6807;932046280;5.562317075282216
algidu;NOUN;O;1;no;4;6807;932046280;147.27554263431153
algobjekt;NOUN;O;1;no;7;6807;932046280;146.8050369336735
oleksid;AUX;O;1;yes;2;6807;932046280;147.5908921962932
teised;DET;O;2;yes;2;6807;932046280;294.18392561411133
akadeemikud;NOUN;O;1;no;816;6807;932046280;78.8633146588251
humanitaardiskursid;NOUN;O;1;no;1;6807;932046280;147.7490739450016
esindajad;NOUN;O;1;no;1;6807;932046280;147.7490739450016
mängus;NOUN;O;1;no;84854;6807;932046280;1.606983067710959
sihanalysiste;NOUN;O;1;no;1;6807;932046280;147.7490739450016
stseenid;NOUN;O;1;no;3381;6807;932046280;31.96272770294241
põhieesmärk;NOUN;O;1;no;3054;6807;932046280;34.58482770496801
kaasnes;VERB;O;2;no;4408;6807;932046280;51.456745306645054
tiibadega;NOUN;O;1;no;1687;6807;932046280;52.63623055100374
kaardega;NOUN;O;1;no;1;6807;932046280;147.7490739450016
prodism;PROPN;O;1;no;1;6807;932046280;147.7490739450016
äärmiselt;ADV;O;1;no;83942;6807;932046280;1.6242506379752242
olo;NOUN;O;1;no;228;6807;932046280;118.83726209425774
jüri;PROPN;O;2;no;1;6807;932046280;294.4992196482016
loog;PROPN;O;1;no;1355;6807;932046280;60.27719028835249
oleme;AUX;O;1;yes;421610;6807;932046280;0.3262556354604226
rääkinud;VERB;O;1;no;41166;6807;932046280;3.2746584699186356
mõelda;VERB;O;1;no;1;6807;932046280;147.7490739450016
jungi;PROPN;O;2;no;749;6807;932046280;163.45855829481232
süsteemide;NOUN;O;1;no;14171;6807;932046280;9.127742924312134
kõrvale;ADP;O;1;yes;123013;6807;932046280;1.1122406901716855
reaalses;ADJ;O;1;no;4931;6807;932046280;23.512815221685184
psühhiaatrias;NOUN;O;1;no;148;6807;932046280;127.63964505097753
süstemaatilist;ADJ;O;1;no;1087;6807;932046280;68.27813962631342
tööteaduslikult;ADV;O;1;no;1;6807;932046280;147.7490739450016
tõsiselt;ADV;O;1;no;2;6807;932046280;147.5908921962932
kritiseerida;VERB;O;1;no;4822;6807;932046280;23.958222980755846
õige;ADV;O;1;no;1;6807;932046280;147.7490739450016
süsteemil;NOUN;O;1;no;2106;6807;932046280;45.376768854827546
seletav;ADJ;O;1;no;764;6807;932046280;81.28122766663459
teooria;NOUN;O;2;no;23416;6807;932046280;11.285562635938007
puust;NOUN;O;1;no;16722;6807;932046280;7.808789080495642
rauda;NOUN;O;1;no;7463;6807;932046280;16.421198790321462
eestil;PROPN;O;1;no;14690;6807;932046280;8.82449849059266
madis;PROPN;O;1;no;1;6807;932046280;147.7490739450016
kõivu;PROPN;O;1;no;1498;6807;932046280;56.73008162537081
sõnul;NOUN;O;1;no;450544;6807;932046280;0.30534670655003393
rauast;NOUN;O;1;no;4094;6807;932046280;27.428462878743865
voost;NOUN;O;1;no;182;6807;932046280;123.7441624218957
andres;PROPN;O;1;no;65113;6807;932046280;2.0873136076456196
ehin;PROPN;O;1;no;1658;6807;932046280;53.2255832192422
esitlusel;NOUN;O;1;no;2729;6807;932046280;37.655007141245065
esile;ADV;O;1;no;95780;6807;932046280;1.42543487725104
frodismi;PROPN;O;1;no;1;6807;932046280;147.7490739450016
psühhoanalüüsi;NOUN;O;1;no;795;6807;932046280;79.8222522547738
psühholoogia;NOUN;O;1;no;9046;6807;932046280;13.816003649346543
eelis;NOUN;O;1;no;16424;6807;932046280;7.942864497698763
millegagi;PRON;O;2;yes;12134;6807;932046280;21.03018736251234
korvata;VERB;O;1;no;1606;6807;932046280;54.316079617676905
seob;VERB;O;1;no;11894;6807;932046280;10.748185435194664
füsioloogilised;ADJ;O;1;no;661;6807;932046280;86.53654670837855
kihid;NOUN;O;1;no;3324;6807;932046280;32.39079529413122
intellektile;NOUN;O;1;no;108;6807;932046280;132.54864371788216
reaalse;ADJ;O;1;no;10037;6807;932046280;12.567794892905557
sfääriga;NOUN;O;1;no;129;6807;932046280;129.92526944048916
intellektuaalse;ADJ;O;1;no;2902;6807;932046280;35.955936300755525
eluga;NOUN;O;1;no;25704;6807;932046280;5.17557006654325
tänapäevani;NOUN;O;1;no;5790;6807;932046280;20.50814857195965
sugune;ADJ;O;1;no;1062;6807;932046280;69.13416463825939
teaduslik;ADJ;O;1;no;6696;6807;932046280;18.07235021361573
psühhiaatria;NOUN;O;1;no;1113;6807;932046280;67.41007534451919
paku;VERB;O;1;no;35972;6807;932046280;3.7355449527641524
ületamatud;ADJ;O;1;no;509;6807;932046280;95.6643278783723
diskursus;NOUN;O;1;no;913;6807;932046280;74.71721729268964
unenägudega;NOUN;O;1;no;241;6807;932046280;117.5202770497927
sina;PRON;O;1;yes;2;6807;932046280;147.5908921962932
peal;ADV;O;1;yes;1;6807;932046280;147.7490739450016
paarkümmend;NUM;O;1;no;15072;6807;932046280;8.61386685629034
jälginud;VERB;O;1;no;9566;6807;932046280;13.13165518049409
reflekteerida;VERB;O;2;no;486;6807;932046280;193.774635730265
froidismis;PROPN;O;1;no;1;6807;932046280;147.7490739450016
vettpidavate;ADJ;O;1;no;80;6807;932046280;136.21582979172524
seletusjõuliste;ADJ;O;1;no;1;6807;932046280;147.7490739450016
tunne;NOUN;O;2;no;176192;6807;932046280;1.5513500686478185
teoreetikuna;NOUN;O;1;no;52;6807;932046280;140.0917076967444
tead;VERB;O;1;no;58549;6807;932046280;2.3176580177975428
piirav;ADJ;O;1;no;1247;6807;932046280;63.264706712804966
kirjutajat;NOUN;O;1;no;571;6807;932046280;91.71821629991905
annab;VERB;O;1;no;377779;6807;932046280;0.36401558700747355
teiselt;PRON;O;1;yes;26406;6807;932046280;5.042669194641099
eeliseid;NOUN;O;3;no;10437;6807;932046280;36.212894974114405
tasemest;NOUN;O;1;no;5558;6807;932046280;21.24125435632929
alates;ADP;O;2;yes;1;6807;932046280;294.4992196482016
anna;NOUN;O;1;no;1;6807;932046280;147.7490739450016
taseme;NOUN;O;1;no;32233;6807;932046280;4.156687213820125
takistuseks;NOUN;O;1;no;8631;6807;932046280;14.4155658962082
laskma;VERB;O;2;no;15078;6807;932046280;17.163061027432416
vaimus;NOUN;O;1;no;11842;6807;932046280;10.791938654055722
akadeemilistest;ADJ;O;1;no;296;6807;932046280;112.25694508665316
meda;NOUN;O;2;no;85;6807;932046280;270.1759071924017
tasemetest;NOUN;O;1;no;292;6807;932046280;112.62378397802793
vastasel;ADJ;O;1;no;23858;6807;932046280;5.560970813073799
pildi;NOUN;O;2;no;90667;6807;932046280;2.9998281916135405
pilt;NOUN;O;2;no;1;6807;932046280;294.4992196482016
pilti;NOUN;O;1;no;81222;6807;932046280;1.6780271947650767
tegema;VERB;O;1;yes;242113;6807;932046280;0.5672064743875129
kirjeldamise;NOUN;O;1;no;1245;6807;932046280;63.32282647561754
alusel;NOUN;O;2;no;183317;6807;932046280;1.49135860892369
võimeline;ADJ;O;1;no;32874;6807;932046280;4.077871830264462
olegi;AUX;O;2;no;47631;6807;932046280;5.658240625420202
akati;NOUN;O;1;no;50;6807;932046280;140.37701341104687
akadeemilise;ADJ;O;1;no;9616;6807;932046280;13.069408320592684
tasemel;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kasvab;VERB;O;1;no;1;6807;932046280;147.7490739450016
seestpoolt;ADV;O;1;no;8720;6807;932046280;14.282642231366166
reflekteeriv;ADJ;O;1;no;73;6807;932046280;137.16455307692766
pined;PROPN;O;1;no;3;6807;932046280;147.43304878751957
teed;VERB;O;1;yes;173014;6807;932046280;0.7925257674205568
inspiratsiooni;NOUN;O;1;no;21603;6807;932046280;6.117436907159913
suudad;VERB;O;2;no;15563;6807;932046280;16.65841954555931
röntgeniga;NOUN;O;1;no;105;6807;932046280;132.9320845910837
valgustada;VERB;O;1;no;2954;6807;932046280;35.47480237878915
pakub;VERB;O;1;no;266785;6807;932046280;0.5149344269757372
topeltnaudingut;NOUN;O;1;no;2;6807;932046280;147.5908921962932
luuletuste;NOUN;O;1;no;2394;6807;932046280;41.44762646472517
mingisugusel;DET;O;1;yes;577;6807;932046280;91.35354272754888
pildilisel;ADJ;O;1;no;16;6807;932046280;145.41138626463328
selgel;ADJ;O;1;no;931;6807;932046280;73.99532974448101
niisugusel;DET;O;1;yes;1954;6807;932046280;47.76663658277465
emotsionaalsel;ADJ;O;1;no;806;6807;932046280;79.31706157895213
tegevust;NOUN;O;2;no;78779;6807;932046280;3.4472185999219755
sedasama;ADJ;O;1;yes;9388;6807;932046280;13.358149767699365
teoreetilised;ADJ;O;1;no;2267;6807;932046280;43.093069543785624
teoreetiliste;ADJ;O;1;no;1733;6807;932046280;51.72770351208636
teadmistega;NOUN;O;1;no;5251;6807;932046280;22.295923008654675
arust;ADP;O;1;no;51242;6807;932046280;2.642247125668565
naudinguline;ADJ;O;1;no;35;6807;932046280;142.55442233625953
rikkunud;VERB;O;1;no;9568;6807;932046280;13.129153923865246
uusi;ADJ;O;3;no;186801;6807;932046280;2.1930399950972665
vinti;NOUN;O;1;no;1335;6807;932046280;60.808958791008315
keerama;VERB;O;1;no;5734;6807;932046280;20.680433052413296
lugejad;NOUN;O;1;no;11331;6807;932046280;11.241637735858621
saa;VERB;O;2;yes;3;6807;932046280;293.86930597238177
selli;NOUN;O;1;no;1100;6807;932046280;67.84133076822872
luuletusega;NOUN;O;1;no;661;6807;932046280;86.53654670837855
kontakti;NOUN;O;1;no;26863;6807;932046280;4.959758743665913
maru;ADJ;O;1;no;8064;6807;932046280;15.324145688791265
lõbus;ADJ;O;1;no;32585;6807;932046280;4.113033191116527
suurem;ADJ;O;1;no;1;6807;932046280;147.7490739450016
avaram;ADJ;O;1;no;1652;6807;932046280;53.34916982130393
niigi;ADV;O;1;no;36347;6807;932046280;3.697968096672797
kiiresti;ADV;O;1;no;1;6807;932046280;147.7490739450016
jõua;VERB;O;1;no;54481;6807;932046280;2.487802657901967
teisi;PRON;O;1;yes;131109;6807;932046280;1.0440444672446494
keerata;VERB;O;1;no;30575;6807;932046280;4.3754251856143425
säilitab;VERB;O;1;no;9816;6807;932046280;12.826212339106963
originaalse;ADJ;O;1;no;2635;6807;932046280;38.647304519365164
eheduse;NOUN;O;1;no;325;6807;932046280;109.66718251441681
kergemini;ADV;O;1;no;11941;6807;932046280;10.708943385996177
tänuma;VERB;O;1;no;1;6807;932046280;147.7490739450016
massiivile;NOUN;O;1;no;39;6807;932046280;141.96720244665238
tahtmised;NOUN;O;2;no;834;6807;932046280;155.59128006297627
joonistada;VERB;O;1;no;10312;6807;932046280;12.26041945976664
figuure;NOUN;O;1;no;568;6807;932046280;91.90164707306809
tekkisid;VERB;O;1;no;1;6807;932046280;147.7490739450016
õnneks;ADV;O;1;no;153271;6807;932046280;0.8939948149111798
aineid;NOUN;O;1;no;18977;6807;932046280;6.924325850621745
maha;ADV;O;1;no;1;6807;932046280;147.7490739450016
surutud;VERB;O;1;no;6826;6807;932046280;17.769515525219152
kolmapäev;PROPN;O;1;no;8947;6807;932046280;13.954456726953271
20.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
mai;NOUN;O;7;no;7;6807;932046280;1021.6799847658211
2009;NUM;O;1;no;1;6807;932046280;147.7490739450016
laulasmaa;PROPN;O;3;no;1965;6807;932046280;142.11235827875214
ööd;NOUN;O;1;no;25904;6807;932046280;5.136998288774329
päevad;NOUN;O;1;no;57031;6807;932046280;2.378355394778411
öösel;ADV;O;1;no;80839;6807;932046280;1.6858867544115848
terrassil;NOUN;O;1;no;5136;6807;932046280;22.718469414479927
suitsu;NOUN;O;1;no;20539;6807;932046280;6.420587148854522
kuulsin;VERB;O;1;no;1;6807;932046280;147.7490739450016
ööbikud;NOUN;O;1;no;524;6807;932046280;94.67880637545991
kägu;NOUN;O;1;no;2797;6807;932046280;36.96835959295971
kukub;VERB;O;1;no;21069;6807;932046280;6.265916723385425
ammu;ADV;O;1;no;101353;6807;932046280;1.3477700683680884
kella;NOUN;O;2;no;168114;6807;932046280;1.6254825676343962
kuueni;NUM;O;1;no;1217;6807;932046280;64.14786182167687
hommikul;NOUN;O;6;no;194421;6807;932046280;4.210224141210009
kirjutasin;VERB;O;1;no;32418;6807;932046280;4.133629160823722
õnne;PROPN;O;2;no;1;6807;932046280;294.4992196482016
tänava;NOUN;O;1;no;66498;6807;932046280;2.0444405932243517
uue;ADJ;O;2;no;457408;6807;932046280;0.5995142767599089
hooaja;NOUN;O;2;no;1;6807;932046280;294.4992196482016
viiendik;NUM;O;1;no;3270;6807;932046280;32.80704557538303
puudu;VERB;O;1;no;65749;6807;932046280;2.0674049300149746
viitsinud;VERB;O;1;no;15555;6807;932046280;8.361517368035718
mõtlesime;VERB;O;1;no;10197;6807;932046280;12.387110301227779
dokun;NOUN;O;1;no;1;6807;932046280;147.7490739450016
paar-kolm;NUM;O;1;no;4294;6807;932046280;26.37877975658277
tundi;NOUN;O;3;no;179842;6807;932046280;2.2774623203144806
järganuna;NOUN;O;1;no;1;6807;932046280;147.7490739450016
paari;NUM;O;1;no;121650;6807;932046280;1.124607787203507
tunniga;NOUN;O;1;no;16583;6807;932046280;7.870759894893562
juhtus;VERB;O;1;no;1;6807;932046280;147.7490739450016
väheseid;ADJ;O;1;no;8418;6807;932046280;14.743961654254903
arvutilehe;NOUN;O;1;no;1;6807;932046280;147.7490739450016
hülgetoksisin;VERB;O;1;no;1;6807;932046280;147.7490739450016
palehigis;ADJ;O;1;no;785;6807;932046280;80.28713344746228
peavalus;NOUN;O;1;no;42;6807;932046280;141.52995257866874
õhtuni;NOUN;O;1;no;7519;6807;932046280;16.312385384053144
vaatan;VERB;O;1;no;58089;6807;932046280;2.3357214503420813
kadunud;ADJ;O;1;no;1;6807;932046280;147.7490739450016
mõnikord;ADV;O;1;yes;2;6807;932046280;147.5908921962932
augud;NOUN;O;1;no;11546;6807;932046280;11.04794137835404
juustus;NOUN;O;1;no;263;6807;932046280;115.35680761905613
läbides;VERB;O;1;no;3520;6807;932046280;30.964800262100752
pomme;NOUN;O;1;no;1078;6807;932046280;68.5838556004933
õhuauku;NOUN;O;1;no;62;6807;932046280;138.68239999633488
kukkunud;ADJ;O;1;no;24895;6807;932046280;5.33768834125575
lennukis;NOUN;O;1;no;1;6807;932046280;147.7490739450016
õhtul;NOUN;O;4;no;207977;6807;932046280;2.626170413396015
helistas;VERB;O;2;no;16912;6807;932046280;15.399052268970992
eve;PROPN;O;1;no;11254;6807;932046280;11.312670299314561
vetemaa;PROPN;O;1;no;969;6807;932046280;72.51623764668618
ennul;PROPN;O;1;no;90;6807;932046280;134.88305423686754
terviseprobleemiks;NOUN;O;1;no;44;6807;932046280;141.23994593558484
jalg;NOUN;O;1;no;18940;6807;932046280;6.937218335515506
tulpe;NOUN;O;2;no;768;6807;932046280;161.63171825866846
vaatama;VERB;O;2;no;93337;6807;932046280;2.9148634912407583
kollektsiooni;NOUN;O;1;no;13622;6807;932046280;9.472054792574749
jõudnudki;VERB;O;1;no;5764;6807;932046280;20.587779422849017
töö;NOUN;O;1;no;1;6807;932046280;147.7490739450016
märkmikku;NOUN;O;1;no;1080;6807;932046280;68.51568236185338
kanspekteerida;VERB;O;1;no;1;6807;932046280;147.7490739450016
hitt;NOUN;O;1;no;3316;6807;932046280;32.451794244065695
hiline;ADJ;O;1;no;4913;6807;932046280;23.58522366016727
täidisõieline;ADJ;O;1;no;157;6807;932046280;126.58481677916267
ice;PROPN;O;2;no;4240;6807;932046280;53.128179153814024
cream;PROPN;O;2;no;3008;6807;932046280;69.74065323812832
siiani;ADV;O;2;yes;114094;6807;932046280;2.388862438049691
avanenud;VERB;O;1;no;5764;6807;932046280;20.587779422849017
muide;ADV;O;1;yes;1;6807;932046280;147.7490739450016
mõtlesin;VERB;O;1;no;108736;6807;932046280;1.257036379273672
avada;VERB;O;2;no;48532;6807;932046280;5.555174354322098
peatüki;NOUN;O;1;no;8613;6807;932046280;14.44275069746741
faili;NOUN;O;3;no;23837;6807;932046280;16.621797797112684
uni;NOUN;O;1;no;22892;6807;932046280;5.786452989455353
kallale;ADV;O;1;yes;19827;6807;932046280;6.64080237398212
21.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
ainuke;ADJ;O;1;no;1;6807;932046280;147.7490739450016
pood;NOUN;O;1;no;19386;6807;932046280;6.784939945408408
sügisest;NOUN;O;1;no;11440;6807;932046280;11.142596842745458
saadik;ADP;O;1;yes;26011;6807;932046280;5.116597521497065
suletud;VERB;O;2;no;1;6807;932046280;294.4992196482016
lohusalu;PROPN;O;1;no;984;6807;932046280;71.94853551127623
pandi;VERB;O;1;no;51446;6807;932046280;2.6319562031940054
mõne;DET;O;2;yes;238773;6807;932046280;1.146331316841301
seletamatu;ADJ;O;1;no;1966;6807;932046280;47.568848285552114
jama;NOUN;O;1;no;73240;6807;932046280;1.8586075311636756
lugusin;VERB;O;1;no;1;6807;932046280;147.7490739450016
elusas;ADJ;O;1;no;100;6807;932046280;133.57610650738326
elavas;ADJ;O;1;no;1800;6807;932046280;50.45914662098209
kandis;NOUN;O;1;no;51530;6807;932046280;2.6277420267227267
hiljuti;ADV;O;1;no;112357;6807;932046280;1.216858366669522
avati;VERB;O;1;no;30542;6807;932046280;4.380012744196445
ilusaim;ADJ;O;1;no;1628;6807;932046280;53.84930924679561
kool;NOUN;O;1;no;75567;6807;932046280;1.802071143648625
spaa;NOUN;O;1;no;6976;6807;932046280;17.432462954406066
postitanud;VERB;O;1;no;4683;6807;932046280;24.55130678243113
jõuga;NOUN;O;1;no;17268;6807;932046280;7.57452600377831
keila;PROPN;O;2;no;17673;6807;932046280;14.769186661526401
saladusi;NOUN;O;1;no;5316;6807;932046280;22.063972902874962
tulvil;ADV;O;1;no;6068;6807;932046280;19.69368748485313
tuligi;VERB;O;1;no;7791;6807;932046280;15.803736377497323
hallaga;NOUN;O;1;no;18;6807;932046280;145.1052719429928
marsruuttaksos;NOUN;O;1;no;10;6807;932046280;146.33752793740527
keila-joa;PROPN;O;1;no;1360;6807;932046280;60.14569820022513
suurest;ADJ;O;1;no;25199;6807;932046280;5.275591430234484
poes;NOUN;O;1;no;53872;6807;932046280;2.51544791261403
edasi-tagasi;ADV;O;1;no;13451;6807;932046280;9.584668027490258
käia;VERB;O;1;no;111168;6807;932046280;1.229765092812669
leivad;ADJ;O;1;no;2187;6807;932046280;44.19835790888896
vorstid;NOUN;O;1;no;1446;6807;932046280;57.97058071461447
tarida;VERB;O;1;no;626;6807;932046280;88.48050637997011
raadiot;ADJ;O;1;no;1;6807;932046280;147.7490739450016
internetti;NOUN;O;1;no;13734;6807;932046280;9.399719678085503
ülemäära;ADV;O;1;no;7429;6807;932046280;16.48797521281376
tihti;ADV;O;1;no;167422;6807;932046280;0.8188500773456355
masu;NOUN;O;1;no;3438;6807;932046280;31.545826974131884
uudis;NOUN;O;1;no;38462;6807;932046280;3.49943041742877
vastikum;ADJ;O;1;no;543;6807;932046280;93.45925323633146
teisest;PRON;O;2;yes;1;6807;932046280;294.4992196482016
aastal;NOUN;O;2;no;1129796;6807;932046280;0.24301281131184907
viiel;NUM;O;1;no;9086;6807;932046280;13.760839186084166
korral;NOUN;O;1;yes;437961;6807;932046280;0.3141009523533905
ohkan;VERB;O;1;no;505;6807;932046280;95.93060831543204
kergendatult;ADV;O;1;no;1738;6807;932046280;51.630836832471935
õigel;ADJ;O;1;no;1;6807;932046280;147.7490739450016
poliitikast;NOUN;O;1;no;7648;6807;932046280;16.067130563056672
libisesin;VERB;O;1;no;378;6807;932046280;105.23042271287447
meedias;NOUN;O;1;no;24529;6807;932046280;5.414417078614599
lainetab;VERB;O;1;no;605;6807;932046280;89.6893773542256
muuseas;ADV;O;1;no;21683;6807;932046280;6.095796670544274
järelkaja;NOUN;O;1;no;913;6807;932046280;74.71721729268964
järjekordsele;ADJ;O;1;no;918;6807;932046280;74.5152839191832
eetri;NOUN;O;1;no;599;6807;932046280;90.04086004364851
ropendamisele;NOUN;O;1;no;15;6807;932046280;145.56492827132874
kivirähki;PROPN;O;1;no;1803;6807;932046280;50.40379931626923
juure;NOUN;O;1;no;5071;6807;932046280;22.9644612731236
kommentaarid;NOUN;O;1;no;26566;6807;932046280;5.013327943887244
eurovisioonile;NOUN;O;1;no;1214;6807;932046280;64.23753537031303
tunnen;VERB;O;1;no;71401;6807;932046280;1.9058608880398544
mitut;DET;O;1;yes;28624;6807;932046280;4.664247799311156
avaliku;ADJ;O;1;no;77104;6807;932046280;1.76657750346791
elu;NOUN;O;2;no;1;6807;932046280;294.4992196482016
lapsendamisstaari;NOUN;O;1;no;1;6807;932046280;147.7490739450016
korralikud;ADJ;O;1;no;18475;6807;932046280;7.103436650217989
inimesed;NOUN;O;1;no;2;6807;932046280;147.5908921962932
perekonnapead;NOUN;O;1;no;65;6807;932046280;138.26512026886925
käituvad;VERB;O;1;no;8129;6807;932046280;15.214216941161974
viisakalt;ADV;O;1;no;12839;6807;932046280;10.010620908161576
ütle;VERB;O;1;no;37280;6807;932046280;3.60767708715935
kurat;NOUN;O;1;no;23304;6807;932046280;5.688086341524707
musta;ADJ;O;1;no;78586;6807;932046280;1.733653305972908
pori;NOUN;O;1;no;4575;6807;932046280;25.032788324021258
ropp;ADJ;O;1;no;1564;6807;932046280;55.23003516498448
jämedus;NOUN;O;1;no;468;6807;932046280;98.46583344218357
rahvamasside;NOUN;O;1;no;460;6807;932046280;99.03171022290199
pillutakse;VERB;O;1;no;216;6807;932046280;120.07941336461514
viitsi;VERB;O;1;no;43762;6807;932046280;3.084453865603969
juurelda;VERB;O;1;no;614;6807;932046280;89.16726853599019
klikke;NOUN;O;1;no;1518;6807;932046280;56.26698766597531
vilets;ADJ;O;1;no;6297;6807;932046280;19.069835560359518
vend;NOUN;O;1;no;45712;6807;932046280;2.9555052533454584
tõmbusin;VERB;O;1;no;327;6807;932046280;109.49297576085027
noorest;ADJ;O;1;no;4702;6807;932046280;24.468511078298896
mäletan;VERB;O;1;no;49544;6807;932046280;2.7311315758193864
71.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
ilmunud;ADJ;O;1;no;67290;6807;932046280;2.0207063747696883
jutukogu;NOUN;O;1;no;822;6807;932046280;78.59354989072962
verine;ADJ;O;1;no;3736;6807;932046280;29.531995946241707
padi;NOUN;O;1;no;7348;6807;932046280;16.649269720969322
jõin;VERB;O;1;no;5137;6807;932046280;22.714726080129463
meestega;NOUN;O;1;no;10288;6807;932046280;12.286644847763382
tervisebaaris;NOUN;O;1;no;1;6807;932046280;147.7490739450016
õlut;NOUN;O;1;no;18235;6807;932046280;7.192382269232393
näitleja;NOUN;O;1;no;1;6807;932046280;147.7490739450016
valdo;PROPN;O;1;no;5292;6807;932046280;22.14905185727968
truve;PROPN;O;1;no;119;6807;932046280;131.1614211867328
valju;ADJ;O;1;no;4434;6807;932046280;25.690558117554794
ooperihäälega;NOUN;O;1;no;5;6807;932046280;147.11837265692864
kiitma;VERB;O;1;no;4729;6807;932046280;24.351810071729126
julge;ADJ;O;1;no;45470;6807;932046280;2.970919062189011
saabanenud;VERB;O;1;no;1;6807;932046280;147.7490739450016
otse;ADV;O;2;no;1;6807;932046280;294.4992196482016
kerja;NOUN;O;1;no;122;6807;932046280;130.78811285006262
tset;NOUN;O;1;no;1;6807;932046280;147.7490739450016
perse;NOUN;O;1;no;1;6807;932046280;147.7490739450016
meelasse;NOUN;O;1;no;2;6807;932046280;147.5908921962932
mage;ADJ;O;1;no;3643;6807;932046280;30.132312414078726
paar;NUM;O;1;no;1;6807;932046280;147.7490739450016
dialoogi;NOUN;O;1;no;17042;6807;932046280;7.669765709417584
rämedus;NOUN;O;1;no;31;6807;932046280;143.1465202459727
kaalusid;VERB;O;1;no;1347;6807;932046280;60.48877770829151
silmis;NOUN;O;1;no;1;6807;932046280;147.7490739450016
üles;ADV;O;1;yes;1;6807;932046280;147.7490739450016
okupatsioonitsensuur;NOUN;O;1;no;1;6807;932046280;147.7490739450016
demokraatia;NOUN;O;1;no;27995;6807;932046280;4.765668865166578
keel;NOUN;O;1;no;1;6807;932046280;147.7490739450016
veenvat;VERB;O;1;no;635;6807;932046280;87.97233724190245
korja;VERB;O;1;no;2154;6807;932046280;44.67098394189627
väge;NOUN;O;1;no;6267;6807;932046280;19.149303734970392
täis;ADV;O;1;no;214702;6807;932046280;0.6393087093437103
keeles;NOUN;O;1;no;166890;6807;932046280;0.82144585216071
teinekord;ADV;O;1;no;28984;6807;932046280;4.608119753778797
ilma;ADP;O;1;yes;1;6807;932046280;147.7490739450016
ühtegi;DET;O;1;no;1;6807;932046280;147.7490739450016
rõvedused;NOUN;O;1;no;97;6807;932046280;133.9655237059199
ütlemata;VERB;O;1;no;8548;6807;932046280;14.541777513118712
teise;PRON;O;1;yes;1;6807;932046280;147.7490739450016
poolsurnuks;ADJ;O;1;no;354;6807;932046280;107.19421685028993
ropendada;VERB;O;1;no;505;6807;932046280;95.93060831543204
kasvõi;ADV;O;1;yes;69866;6807;932046280;1.947182599822283
naeratusega;NOUN;O;1;no;2973;6807;932046280;35.30219975211886
raad;NOUN;O;1;no;941;6807;932046280;73.60027634652396
tulbiinspektsioon;NOUN;O;1;no;1;6807;932046280;147.7490739450016
jäi;VERB;O;1;no;336219;6807;932046280;0.40888713037936203
siin-seal;ADV;O;1;no;5409;6807;932046280;21.740374968187222
kiirusta;VERB;O;1;no;3549;6807;932046280;30.764405275865325
reede;NOUN;O;1;no;39374;6807;932046280;3.42024923159565
22.;ADJ;O;1;no;1;6807;932046280;147.7490739450016
hall;ADJ;O;1;no;26424;6807;932046280;5.039351169639442
ilm;NOUN;O;1;no;89902;6807;932046280;1.5176767904060906
raamatukogu;NOUN;O;1;no;38451;6807;932046280;3.500407836349542
postkontoris;NOUN;O;1;no;1721;6807;932046280;51.96167321205896
viimases;ADJ;O;1;no;35024;6807;932046280;3.834034552750851
oli;VERB;O;1;yes;1;6807;932046280;147.7490739450016
saadetist;NOUN;O;1;no;874;6807;932046280;76.3306706724197
ootamas;VERB;O;1;no;13663;6807;932046280;9.445446158450187
raamatut;NOUN;O;1;no;57686;6807;932046280;2.3517795724431076
tain;VERB;O;1;no;67;6807;932046280;137.98832604414352
õlakotitäie;NOUN;O;1;no;1;6807;932046280;147.7490739450016
päeval;NOUN;O;1;no;236313;6807;932046280;0.581073139268536
