word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vihmale;NOUN;O;1;no;847;5042;932046280;104.43152046698812
põnevale;ADJ;O;1;no;1233;5042;932046280;85.81271897870887
eurovisioonile;NOUN;O;1;no;1214;5042;932046280;86.57246105686923
tänaseks;ADJ;O;1;no;1;5042;932046280;199.12035660389648
praeguseks;ADJ;O;1;yes;45396;5042;932046280;4.0102815231762685
hetkeks;NOUN;O;1;no;29649;5042;932046280;6.075282915452266
72021;NUM;O;1;no;1;5042;932046280;199.12035660389648
muuseumikülastust;NOUN;O;1;no;107;5042;932046280;178.8067688395353
rõõmus;ADJ;O;1;no;22322;5042;932046280;7.989513126639355
tulemused;NOUN;O;1;no;1;5042;932046280;199.12035660389648
aitäh;INTJ;O;1;yes;1;5042;932046280;199.12035660389648
kõigile;PRON;O;1;yes;1;5042;932046280;199.12035660389648
aitasid;VERB;O;1;no;18979;5042;932046280;9.330926430930834
tänan;VERB;O;1;no;43809;5042;932046280;4.1525293538919685
ametinimetus;NOUN;O;1;no;1082;5042;932046280;92.24639465660097
loodan;VERB;O;2;no;104935;5042;932046280;3.5010419459780375
põgus;ADJ;O;1;no;2187;5042;932046280;59.56580676370697
jutu;NOUN;O;1;no;32201;5042;932046280;5.607347613964672
meelitab;VERB;O;1;no;5643;5042;932046280;28.256608408471777
silmaga;NOUN;O;1;no;1;5042;932046280;199.12035660389648
vaatama;VERB;O;1;no;93337;5042;932046280;1.9708325832607445
jõudu;NOUN;O;2;no;1;5042;932046280;397.2417849659913
teile;PRON;O;1;yes;163120;5042;932046280;1.1324973519954746
muljed;NOUN;O;1;no;5024;5042;932046280;31.19326131252611
aina;ADV;O;1;yes;76730;5042;932046280;2.3922690284479984
positiivset;ADJ;O;1;no;26561;5042;932046280;6.7576545032295
jõuab;VERB;O;1;no;100926;5042;932046280;1.8239944195554334
sari;NOUN;O;1;no;25178;5042;932046280;7.115594741164858
lõpule;NOUN;O;1;no;17217;5042;932046280;10.23681934219736
täname;VERB;O;1;no;15983;5042;932046280;10.983623983412421
kuulajaid;NOUN;O;1;no;3084;5042;932046280;46.26154557201444
saadete;NOUN;O;1;no;2759;5042;932046280;50.33491696060204
vastu;ADP;O;1;yes;1;5042;932046280;199.12035660389648
ehk;ADV;O;1;yes;2;5042;932046280;198.9071762070923
jätkame;VERB;O;1;no;12239;5042;932046280;14.105827589692371
saate;NOUN;O;2;yes;172525;5042;932046280;2.1368112606089866
tegid;VERB;O;1;yes;85535;5042;932046280;2.1486625945324134
kaljo;PROPN;O;1;no;3457;5042;932046280;42.33004077631623
tõlkija;NOUN;O;1;no;10431;5042;932046280;16.35023772881607
autor;NOUN;O;1;no;1;5042;932046280;199.12035660389648
mart;PROPN;O;1;no;25;5042;932046280;194.12698412195812
ummelas;PROPN;O;1;no;589;5042;932046280;122.14520389316428
päeva;NOUN;O;1;no;459365;5042;932046280;0.4036274173450233
jätku;NOUN;O;1;no;12475;5042;932046280;13.857527163062725
