word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hääletamist;NOUN;O;1;no;1544;5051;932046280;74.90131649162106
agenda;NOUN;O;2;no;2244;5051;932046280;116.49269980170502
pärast;ADP;O;1;yes;1;5051;932046280;198.76733881429863
nõusoleku;NOUN;O;1;no;14146;5051;932046280;12.299944079106579
kandideerida;VERB;O;1;no;12405;5051;932046280;13.905562159163548
lasta;VERB;O;1;no;1;5051;932046280;198.76733881429863
vastupidi;ADV;O;2;no;58191;5051;932046280;6.257901598983068
need;PRON;O;2;yes;1284846;5051;932046280;0.28775277888963985
vaimulikud;ADJ;O;2;no;4051;5051;932046280;74.24900052350345
elk-s;PROPN;O;1;no;7;5051;932046280;197.49732256665877
saavad;AUX;O;1;yes;358878;5051;932046280;0.5154362085872911
töötama;VERB;O;1;no;23555;5051;932046280;7.573764673187892
juhina;NOUN;O;1;no;9425;5051;932046280;17.90656535196838
hoolia;ADJ;O;1;no;1;5051;932046280;198.76733881429863
süda;NOUN;O;1;no;1;5051;932046280;198.76733881429863
ordineerimist;NOUN;O;1;no;112;5051;932046280;177.63496658996857
hetk;NOUN;O;2;no;60891;5051;932046280;5.984600049901681
käes;NOUN;O;1;yes;145070;5051;932046280;1.2702501834153126
otsustama;VERB;O;1;no;9783;5051;932046280;17.308289784277157
lõplikult;ADV;O;1;no;23310;5051;932046280;7.650308225802998
käes;ADP;O;1;yes;145070;5051;932046280;1.2702501834153126
tänase;ADJ;O;2;no;39476;5051;932046280;9.156250794423757
seaduste;NOUN;O;1;no;16044;5051;932046280;10.92475379763049
muutmine;NOUN;O;1;no;1;5051;932046280;198.76733881429863
täitma;VERB;O;1;no;22157;5051;932046280;8.032342428401982
tänast;ADJ;O;1;no;11512;5051;932046280;14.903442328420926
seadusi;NOUN;O;2;no;10509;5051;932046280;32.33849394518505
riigikogu;PROPN;O;1;no;109033;5051;932046280;1.6865279681140963
valimised;NOUN;O;1;no;25181;5051;932046280;7.102163572858378
toetate;VERB;O;1;no;916;5051;932046280;100.35415675097755
riigikokku;PROPN;O;3;no;6599;5051;932046280;73.63031178166426
toetan;VERB;O;2;no;6166;5051;932046280;52.12507657140296
tegevust;NOUN;O;1;no;78779;5051;932046280;2.326642726714702
miks;ADV;O;3;yes;1;5051;932046280;594.3041599592924
mittekandideerimist;NOUN;O;1;no;8;5051;932046280;197.28722937575048
kogus;NOUN;O;1;no;1;5051;932046280;198.76733881429863
sellel;DET;O;3;yes;240965;5051;932046280;2.2923524456627065
seisukohal;NOUN;O;1;no;28316;5051;932046280;6.340906475965169
vaimulikest;ADJ;O;1;no;503;5051;932046280;129.23564114335113
pääsema;VERB;O;1;no;2102;5051;932046280;61.12600433576148
parem;ADJ;O;1;no;1;5051;932046280;198.76733881429863
koguduse;NOUN;O;2;no;46186;5051;932046280;7.85232485349055
ülemõpetajana;NOUN;O;1;no;14;5051;932046280;196.03599737867046
halb;ADJ;O;1;no;1;5051;932046280;198.76733881429863
lõpetab;VERB;O;2;no;23742;5051;932046280;14.994954684520513
teenimise;NOUN;O;1;no;4102;5051;932046280;36.84096564685952
arstiga;NOUN;O;1;no;5427;5051;932046280;29.164613355539373
saanud;AUX;O;1;yes;1;5051;932046280;198.76733881429863
opereerida;VERB;O;1;no;1724;5051;932046280;69.82526150341815
operatsioonil;NOUN;O;1;no;1882;5051;932046280;65.90478890993255
kirurg;NOUN;O;1;no;2702;5051;932046280;51.03378211963249
pädevus;NOUN;O;1;no;5713;5051;932046280;27.90938065011956
kaob;VERB;O;1;no;44179;5051;932046280;4.111168801429558
poliitiliselt;ADV;O;1;no;9742;5051;932046280;17.374772527797298
aktiivne;ADJ;O;1;no;54695;5051;932046280;3.333974001291894
süviti;VERB;O;1;no;455;5051;932046280;133.70795822773914
sisenema;VERB;O;1;no;1186;5051;932046280;87.5614134674059
erakonnapoliitikasse;NOUN;O;1;no;10;5051;932046280;196.86838110138387
veendunud;VERB;O;1;no;2;5051;932046280;198.55453636213932
kohaliku;ADJ;O;1;no;87433;5051;932046280;2.098783782430459
omavalitsuse;NOUN;O;1;no;35283;5051;932046280;5.1210517482785045
tasandil;NOUN;O;1;no;63769;5051;932046280;2.8664007265599505
osaleda;VERB;O;1;no;83864;5051;932046280;2.187119968468664
erakonda;NOUN;O;1;no;9086;5051;932046280;18.512504422786613
kuulumata;VERB;O;1;no;144;5051;932046280;172.35236951535296
nõnda;ADV;O;2;yes;63294;5051;932046280;5.760687871698801
pääseda;VERB;O;1;no;34070;5051;932046280;5.298522394450733
soodsam;ADJ;O;2;no;13453;5051;932046280;25.72019572622202
erakond;NOUN;O;1;no;21290;5051;932046280;8.345726749435109
koalitsioon;NOUN;O;1;no;8665;5051;932046280;19.32460474351083
kõva;ADJ;O;1;no;1;5051;932046280;198.76733881429863
häälega;NOUN;O;1;no;21973;5051;932046280;8.096867554819932
tallinna;PROPN;O;5;no;496995;5051;932046280;1.8548248224531148
linnas;NOUN;O;2;no;1;5051;932046280;396.5357493867956
linnapea;NOUN;O;1;no;39701;5051;932046280;4.56424371404971
edgar;PROPN;O;1;no;18059;5051;932046280;9.765608662725082
savisaar;PROPN;O;1;no;14712;5051;932046280;11.854933355910589
toetab;VERB;O;1;no;79621;5051;932046280;2.302322936633961
eeskuju;NOUN;O;1;no;23246;5051;932046280;7.670558816805316
vääriv;ADJ;O;1;no;1362;5051;932046280;80.84367245903206
nimetatakse;VERB;O;1;no;41793;5051;932046280;4.3407589274630265
populismiks;NOUN;O;1;no;88;5051;932046280;181.81442323007244
samme;NOUN;O;1;no;21558;5051;932046280;8.246275874990372
toetamiseks;NOUN;O;1;no;16548;5051;932046280;10.609761730343713
sulle;PRON;O;1;yes;1;5051;932046280;198.76733881429863
näitan;VERB;O;1;no;6817;5051;932046280;23.93315504449161
tõstatan;VERB;O;1;no;231;5051;932046280;159.459799025522
tallinn;PROPN;O;1;no;2;5051;932046280;198.55453636213932
kohalikke;ADJ;O;1;no;21361;5051;932046280;8.319146864758626
omavalitsustest;NOUN;O;1;no;1277;5051;932046280;83.95438689776158
selliseid;DET;O;1;yes;138093;5051;932046280;1.3339979451807664
toetavaid;ADJ;O;1;no;3870;5051;932046280;38.620853538750346
poliitikuid;NOUN;O;1;no;5550;5051;932046280;28.611200546099923
leiab;VERB;O;1;no;179502;5051;932046280;1.0278499534305348
absoluutselt;ADV;O;1;no;1;5051;932046280;198.76733881429863
maakonnast;NOUN;O;1;no;3964;5051;932046280;37.879365402195695
üle;ADP;O;3;yes;2;5051;932046280;593.6678915294677
erinevates;ADJ;O;1;no;57164;5051;932046280;3.1922848100943257
kohalikes;ADJ;O;1;no;3969;5051;932046280;37.840721240073854
omavalitsustes;NOUN;O;1;no;4121;5051;932046280;36.70243963532053
ühegi;DET;O;1;no;25206;5051;932046280;7.095370636331315
erakonna;NOUN;O;1;no;46388;5051;932046280;3.919250732951332
sörkida;VERB;O;1;no;405;5051;932046280;138.70808276448065
ega;CCONJ;O;1;yes;1;5051;932046280;198.76733881429863
laulja;NOUN;O;1;no;25796;5051;932046280;6.938746069328527
erakondade;NOUN;O;2;no;16303;5051;932046280;21.46708513812949
ülene;NOUN;O;1;no;785;5051;932046280;108.01055756411002
väline;ADJ;O;1;no;8579;5051;932046280;19.49934009428256
eeldame;VERB;O;1;no;4253;5051;932046280;35.76807535576731
poliitiliste;ADJ;O;1;no;15697;5051;932046280;11.152721746239614
jõudude;NOUN;O;1;no;8464;5051;932046280;19.737996231557617
partnerid;NOUN;O;1;no;12720;5051;932046280;13.584712669621933
nõu;NOUN;O;1;no;72600;5051;932046280;2.522153747224413
arvestada;VERB;O;1;no;69476;5051;932046280;2.6340615293974174
kellele;PRON;O;1;yes;119089;5051;932046280;1.5452217074788606
soovitusi;NOUN;O;1;no;30297;5051;932046280;5.938674028126003
jagada;VERB;O;1;no;81863;5051;932046280;2.239978530104168
erakonnad;NOUN;O;1;no;9516;5051;932046280;17.750603423454685
valmis;ADJ;O;1;no;1;5051;932046280;198.76733881429863
selleks;PRON;O;1;yes;1;5051;932046280;198.76733881429863
kritiseeriv;ADJ;O;1;no;175;5051;932046280;167.5260821672071
nool;NOUN;O;1;no;4578;5051;932046280;33.65836086338298
korralekutsuv;ADJ;O;1;no;16;5051;932046280;195.62243951443062
märkus;NOUN;O;1;no;1;5051;932046280;198.76733881429863
missugused;ADJ;O;1;yes;6244;5051;932046280;25.84419314338382
kristlaskond;NOUN;O;1;no;132;5051;932046280;174.2961086863449
puudutavad;VERB;O;1;no;20528;5051;932046280;8.642065522431901
huvid;NOUN;O;1;no;13248;5051;932046280;13.078880167532214
võiksid;AUX;O;1;yes;69187;5051;932046280;2.6449179774294693
esindatud;VERB;O;1;no;28981;5051;932046280;6.199941133717958
missugust;DET;O;1;yes;3010;5051;932046280;47.04641013656008
esindatust;NOUN;O;1;no;812;5051;932046280;106.3384201399638
missuguseid;DET;O;1;yes;3102;5051;932046280;45.973475065382985
tänan;VERB;O;1;no;43809;5051;932046280;4.145167390711744
nimetada;VERB;O;2;no;43391;5051;932046280;8.347490457110386
kooliga;NOUN;O;1;no;6493;5051;932046280;24.977504391552554
lahendamata;VERB;O;1;no;4606;5051;932046280;33.48818639091997
erakoolide;NOUN;O;1;no;1174;5051;932046280;88.06032793646916
rahastamise;NOUN;O;1;no;17590;5051;932046280;10.012885361723702
pall;NOUN;O;1;no;20458;5051;932046280;8.670347115592167
loobib;VERB;O;1;no;1388;5051;932046280;79.93768385783277
linn;NOUN;O;1;no;107115;5051;932046280;1.7164664139505523
õpilased;NOUN;O;1;no;1;5051;932046280;198.76733881429863
kannatavad;VERB;O;1;no;10984;5051;932046280;15.56381384465225
lahendada;VERB;O;1;no;54589;5051;932046280;3.3403391775235285
tulles;VERB;O;2;yes;37791;5051;932046280;9.554677159876636
hariduse;NOUN;O;1;no;40855;5051;932046280;4.438196584259292
laiemalt;ADV;O;1;no;2;5051;932046280;198.55453636213932
olukord;NOUN;O;1;no;134364;5051;932046280;1.3707653044226191
umbes;ADV;O;1;yes;1;5051;932046280;198.76733881429863
suurusjärk;NOUN;O;2;no;1674;5051;932046280;141.97223153395493
paar;NUM;O;2;no;1;5051;932046280;396.5357493867956
protsenti;NOUN;O;2;no;185210;5051;932046280;1.98765519798691
õpilastest;NOUN;O;1;no;5637;5051;932046280;28.23227576137292
religiooni;NOUN;O;1;no;8061;5051;932046280;20.622503242158448
valdkonnas;NOUN;O;1;no;73174;5051;932046280;2.5026180099454765
haridust;NOUN;O;1;no;13299;5051;932046280;13.032009201376933
üldhariduskoolis;NOUN;O;1;no;830;5051;932046280;105.25213109963319
mitme;DET;O;1;yes;5;5051;932046280;197.91885419595388
100-st;NUM;O;1;no;1;5051;932046280;198.76733881429863
koolist;NOUN;O;1;no;23735;5051;932046280;7.518497511254556
10.;ADJ;O;1;no;1;5051;932046280;198.76733881429863
aine;NOUN;O;1;no;33195;5051;932046280;5.434373796799064
viimasel;ADJ;O;1;no;148293;5051;932046280;1.2428150011640324
otsustajate;NOUN;O;1;no;1884;5051;932046280;65.85798230069607
ametkondades;NOUN;O;1;no;251;5051;932046280;156.764049895141
tegema;VERB;O;1;yes;242113;5051;932046280;0.7630648264788036
usuküsimustes;NOUN;O;1;no;68;5051;932046280;185.45054341503172
seotud;ADJ;O;2;no;459842;5051;932046280;0.8029666793071311
küsimustes;NOUN;O;1;no;20891;5051;932046280;8.498315207082124
otsuseid;NOUN;O;1;no;42376;5051;932046280;4.282324925653076
euroopa;PROPN;O;1;no;1;5051;932046280;198.76733881429863
ennekuulmatu;ADJ;O;1;no;1471;5051;932046280;77.17667679133544
oled;AUX;O;1;yes;388828;5051;932046280;0.4758289820525854
asi;NOUN;O;1;no;1;5051;932046280;198.76733881429863
pühakodade;NOUN;O;3;no;1202;5051;932046280;259.8412653162062
korrashoiu;NOUN;O;1;no;2062;5051;932046280;61.94263839708616
ülalpidamise;NOUN;O;2;no;1411;5051;932046280;157.908193709414
eestimaa;PROPN;O;1;no;38960;5051;932046280;4.649025140612089
panustab;VERB;O;1;no;7996;5051;932046280;20.77264389653018
pühakoja;NOUN;O;2;no;1339;5051;932046280;162.91442808129912
piisav;ADJ;O;1;no;36247;5051;932046280;4.988270131231052
sadu;NOUN;O;1;no;30230;5051;932046280;5.951442482299687
erinevatel;ADJ;O;1;no;1;5051;932046280;198.76733881429863
konfessioonidel;NOUN;O;1;no;23;5051;932046280;194.18862724242115
piisavalt;ADV;O;1;no;200946;5051;932046280;0.9186691147632449
näitamaks;VERB;O;1;no;2287;5051;932046280;57.61306608682276
panustanud;VERB;O;3;no;7813;5051;932046280;63.408845177494335
kordades;VERB;O;1;no;20365;5051;932046280;8.70820881111317
sõpruskoguduste;NOUN;O;1;no;288;5051;932046280;152.0099106946836
abiga;NOUN;O;1;no;32077;5051;932046280;5.618433337728683
korrashoid;NOUN;O;1;no;2390;5051;932046280;55.82677375168324
väär;ADJ;O;1;no;4066;5051;932046280;37.10632428681332
programmist;NOUN;O;1;no;9208;5051;932046280;18.28977116524373
saavad;VERB;O;1;yes;358878;5051;932046280;0.5154362085872911
aastas;NOUN;O;1;no;1;5051;932046280;198.76733881429863
vahel;ADV;O;1;yes;1;5051;932046280;198.76733881429863
samad;DET;O;1;yes;41557;5051;932046280;4.364869120479137
mitu;DET;O;1;yes;285270;5051;932046280;0.6480006990751589
järjest;ADV;O;1;no;131599;5051;932046280;1.3993636304233135
ülejäänud;ADJ;O;1;no;119236;5051;932046280;1.543331457965524
samuti;ADV;O;1;yes;745933;5051;932046280;0.24831678358750273
tehtud;VERB;O;1;yes;466225;5051;932046280;0.39699524505303574
korras;ADJ;O;1;no;130380;5051;932046280;1.4123542456319793
püütakse;VERB;O;1;no;18400;5051;932046280;9.593352063203367
korrastada;VERB;O;1;no;6436;5051;932046280;25.170733057092164
järelikult;ADV;O;1;yes;32556;5051;932046280;5.5380694506786545
raha;NOUN;O;1;no;1;5051;932046280;198.76733881429863
mujalt;ADV;O;1;yes;22195;5051;932046280;8.019144503834191
reeglina;NOUN;O;1;no;1;5051;932046280;198.76733881429863
kogudusest;NOUN;O;1;no;1729;5051;932046280;69.69406261742316
endast;PRON;O;1;yes;119106;5051;932046280;1.545002870453091
sõpruskogudustelt;NOUN;O;1;no;14;5051;932046280;196.03599737867046
rahvuslik;ADJ;O;1;no;8906;5051;932046280;18.851215046955538
rikkus;NOUN;O;1;no;12123;5051;932046280;14.205934018809236
väärtusse;NOUN;O;1;no;42;5051;932046280;190.4007333883365
pärand;NOUN;O;1;no;4427;5051;932046280;34.60674089684871
kogudus;NOUN;O;1;no;14528;5051;932046280;11.996026577624255
jäänud;VERB;O;1;no;263278;5051;932046280;0.7019382066556178
tühjenemasse;VERB;O;1;no;1;5051;932046280;198.76733881429863
külla;NOUN;O;1;no;47830;5051;932046280;3.8033499455958633
koguneb;VERB;O;1;no;12277;5051;932046280;14.040311626963348
majas;NOUN;O;1;no;77309;5051;932046280;2.370355905038403
kelle;PRON;O;1;yes;349424;5051;932046280;0.5293447281282665
hoone;NOUN;O;1;no;106272;5051;932046280;1.7299638633208962
säilitamine;NOUN;O;1;no;11601;5051;932046280;14.797609609256222
riigile;NOUN;O;2;no;28775;5051;932046280;12.454493198856051
kohalikule;ADJ;O;1;no;9892;5051;932046280;17.133992341557224
omavalitsusele;NOUN;O;1;no;3378;5051;932046280;43.02949760116751
sellele;PRON;O;1;yes;1;5051;932046280;198.76733881429863
järelejäänud;VERB;O;1;no;4982;5051;932046280;31.359092791235472
10-le;NUM;O;1;no;1;5051;932046280;198.76733881429863
20-le;NUM;O;1;no;1;5051;932046280;198.76733881429863
abikaasa;NOUN;O;2;no;1;5051;932046280;396.5357493867956
egle;PROPN;O;1;no;3419;5051;932046280;42.6240297462846
erakooli;NOUN;O;1;no;2110;5051;932046280;60.9652546332007
toomkooli;NOUN;O;1;no;937;5051;932046280;99.2266098762311
direktor;NOUN;O;1;no;45855;5051;932046280;3.9638990022214533
kuivõrd;ADV;O;1;yes;36081;5051;932046280;5.0106420493790536
arutate;VERB;O;1;no;253;5051;932046280;156.49947955296815
usuelu;NOUN;O;1;no;1055;5051;932046280;93.33407476859621
küsimusi;NOUN;O;3;no;73989;5051;932046280;7.401301946133777
kirikupoliitika;NOUN;O;1;no;37;5051;932046280;191.3831463923281
kodus;NOUN;O;1;no;256394;5051;932046280;0.7207164946854246
arutame;VERB;O;1;no;7252;5051;932046280;22.661055390095004
tööle;NOUN;O;1;no;176661;5051;932046280;1.0442927240167894
võtab;VERB;O;1;no;215983;5051;932046280;0.8549850701771289
tervikuga;NOUN;O;1;no;512;5051;932046280;128.4301816602311
inimesel;NOUN;O;1;no;1;5051;932046280;198.76733881429863
pere;NOUN;O;1;no;1;5051;932046280;198.76733881429863
põhjus;NOUN;O;1;no;87942;5051;932046280;2.086763614676518
tsölibaadi;NOUN;O;1;no;103;5051;932046280;179.17954940737624
konteksti;NOUN;O;1;no;10067;5051;932046280;16.861382463987685
tegemine;NOUN;O;2;no;52766;5051;932046280;6.8901241569037195
jumalariigi;NOUN;O;1;no;610;5051;932046280;120.26819718159236
põllul;NOUN;O;1;no;7464;5051;932046280;22.088864196468073
teenimine;NOUN;O;1;no;3316;5051;932046280;43.65751073365918
tulemuslikum;ADJ;O;1;no;1346;5051;932046280;81.41148303017837
tehakse;VERB;O;1;yes;145243;5051;932046280;1.2687468263969752
suurema;ADJ;O;1;no;119614;5051;932046280;1.538491985339803
innu;NOUN;O;1;no;410;5051;932046280;138.1913044505298
rõõmuga;NOUN;O;1;no;13629;5051;932046280;12.736662084572467
tugikodust;NOUN;O;1;no;4;5051;932046280;198.13029550865903
kogenud;VERB;O;1;no;48869;5051;932046280;3.7240005967637866
aja;NOUN;O;2;no;310572;5051;932046280;1.1877412517453927
abikaasaga;NOUN;O;1;no;9170;5051;932046280;18.358570226841305
kristlik;ADJ;O;1;no;6665;5051;932046280;24.412004248864594
erakool;NOUN;O;1;no;1113;5051;932046280;90.68700688093033
toom;NOUN;O;1;no;10440;5051;932046280;16.30833374221732
koolgi;AUX;O;1;no;71;5051;932046280;184.8958814404665
kirikumissioonist;NOUN;O;1;no;1;5051;932046280;198.76733881429863
ülesandest;NOUN;O;1;no;1354;5051;932046280;81.12658422041261
koos;ADV;O;1;yes;1;5051;932046280;198.76733881429863
tööl;NOUN;O;1;no;2;5051;932046280;198.55453636213932
teenimas;VERB;O;1;no;744;5051;932046280;110.65274764738653
perekond;NOUN;O;1;no;33376;5051;932046280;5.405703506185808
üks;PRON;O;1;yes;2;5051;932046280;198.55453636213932
riiki;NOUN;O;1;no;67748;5051;932046280;2.7003349023686907
presidendipere;NOUN;O;1;no;19;5051;932046280;195.00536405671127
tütar;NOUN;O;1;no;46800;5051;932046280;3.8854216510698683
toeks;NOUN;O;1;no;13240;5051;932046280;13.08626308452762
siin-seal;ADV;O;1;no;5409;5051;932046280;29.247401434543853
võrdselt;ADV;O;1;no;22288;5051;932046280;7.9870265472262
facebooki;PROPN;O;2;no;50467;5051;932046280;7.198308774774447
twitteri;PROPN;O;1;no;6716;5051;932046280;24.249215979663365
kontot;NOUN;O;1;no;7718;5051;932046280;21.440246683417858
loonud;VERB;O;1;no;36427;5051;932046280;4.964236096290972
pidanud;AUX;O;1;yes;139427;5051;932046280;1.3213193661647682
andma;VERB;O;1;no;2;5051;932046280;198.55453636213932
endale;PRON;O;2;yes;2;5051;932046280;396.11121394580357
aru;NOUN;O;1;no;1;5051;932046280;198.76733881429863
niipea;ADV;O;1;no;20416;5051;932046280;8.687405097108538
kontoloogsin;VERB;O;1;no;1;5051;932046280;198.76733881429863
valimiste;NOUN;O;1;no;27376;5051;932046280;6.5514632918065505
leidsin;VERB;O;1;no;64585;5051;932046280;2.8307003535169284
õige;ADJ;O;1;no;1;5051;932046280;198.76733881429863
eesmärk;NOUN;O;1;no;220310;5051;932046280;0.8382634729000256
kampaaniat;NOUN;O;1;no;6567;5051;932046280;24.73102833900379
püüda;VERB;O;1;no;25948;5051;932046280;6.899509179944052
ametit;NOUN;O;1;no;11455;5051;932046280;14.972021729314227
teen;VERB;O;1;yes;122225;5051;932046280;1.5058750730716288
hoidma;VERB;O;1;no;28674;5051;932046280;6.264231444894605
värske;ADJ;O;1;no;1;5051;932046280;198.76733881429863
nõuab;VERB;O;1;no;1;5051;932046280;198.76733881429863
võibolla;ADV;O;1;yes;1;5051;932046280;198.76733881429863
hitleriga;PROPN;O;1;no;549;5051;932046280;125.22169534511843
lihtsam;ADJ;O;1;no;81874;5051;932046280;2.2396809701440192
joosta;VERB;O;1;no;26999;5051;932046280;6.63989183244377
arengute;NOUN;O;1;no;3126;5051;932046280;45.7015798415638
noorest;ADJ;O;1;no;4702;5051;932046280;32.91757235373312
põlvkonnast;NOUN;O;1;no;1609;5051;932046280;72.98533974996353
elab;VERB;O;1;no;85449;5051;932046280;2.1469886514806054
maailmas;NOUN;O;2;no;176611;5051;932046280;2.083923947485182
kontakti;NOUN;O;1;no;26863;5051;932046280;6.672380545724386
jaka;VERB;O;1;no;152;5051;932046280;171.08045061155593
tulen;VERB;O;1;yes;23701;5051;932046280;7.528874990047758
saate;NOUN;O;3;yes;172525;5051;932046280;3.1968334381955836
alguse;NOUN;O;1;no;91695;5051;932046280;2.0022135382095763
küsisin;VERB;O;1;no;30226;5051;932046280;5.952206515118539
omal;PRON;O;1;yes;82239;5051;932046280;2.2298520261705304
tuntud;VERB;O;1;no;141827;5051;932046280;1.2991059473907614
seast;ADP;O;1;yes;35196;5051;932046280;5.133383760329399
lahkunud;ADJ;O;1;no;25822;5051;932046280;6.932002887534101
ellujäämisõpetus;NOUN;O;2;no;55;5051;932046280;374.8418015945128
praegusel;ADJ;O;1;yes;1;5051;932046280;198.76733881429863
jõulueelsel;ADJ;O;1;no;350;5051;932046280;144.65868273193772
advendipühal;NOUN;O;1;no;26;5051;932046280;193.58055026963933
inimestele;NOUN;O;2;no;119078;5051;932046280;3.0829602797513553
rahvale;NOUN;O;1;no;24895;5051;932046280;7.180810536967875
võite;AUX;O;1;yes;61916;5051;932046280;2.9509131475611077
lõpetuseks;NOUN;O;1;no;24956;5051;932046280;7.163890394056456
sellesama;DET;O;1;yes;1;5051;932046280;198.76733881429863
meetod;NOUN;O;1;no;20247;5051;932046280;8.756726984506168
igavest;ADJ;O;2;no;2352;5051;932046280;112.66169058140129
elu;NOUN;O;6;no;1;5051;932046280;1187.6093916767832
ajutine;ADJ;O;1;no;1;5051;932046280;198.76733881429863
ülesanne;NOUN;O;3;no;54710;5051;932046280;9.965724172833976
missiooniga;NOUN;O;1;no;1172;5051;932046280;88.14403363132344
väärtustada;VERB;O;1;no;5854;5051;932046280;27.329481470347556
missiooni;NOUN;O;1;no;9184;5051;932046280;18.33316306913742
sihi;NOUN;O;1;no;3089;5051;932046280;46.12210682294882
pooles;NOUN;O;1;yes;22210;5051;932046280;8.013946728058352
liikuda;VERB;O;1;no;60414;5051;932046280;3.0231634687538818
missioon;NOUN;O;1;no;10578;5051;932046280;16.112804549573102
kaasinimeste;NOUN;O;1;no;1043;5051;932046280;93.901154592783
teenimisega;NOUN;O;1;no;410;5051;932046280;138.1913044505298
südamerahuga;NOUN;O;1;no;1371;5051;932046280;80.52774608862005
jõuluõhtul;NOUN;O;1;no;1356;5051;932046280;81.05567080845103
nautida;VERB;O;1;no;76596;5051;932046280;2.3921552904400234
hetke;NOUN;O;1;no;1;5051;932046280;198.76733881429863
saabub;VERB;O;1;no;28009;5051;932046280;6.408169361670395
kuulutada;VERB;O;1;no;10494;5051;932046280;16.231259835767176
igaveses;ADJ;O;1;no;451;5051;932046280;134.09466389380765
pead;AUX;O;1;yes;137348;5051;932046280;1.3411850158818226
uskuma;VERB;O;1;no;12085;5051;932046280;14.247404678212527
kristust;PROPN;O;1;no;2521;5051;932046280;53.7088446049385
lunastustööd;NOUN;O;1;no;20;5051;932046280;194.80053644680066
ristisurma;NOUN;O;1;no;413;5051;932046280;137.88308166331717
ülestõusmist;NOUN;O;1;no;837;5051;932046280;104.83565532620264
temast;PRON;O;1;yes;70689;5051;932046280;2.5894501085775112
hoiad;VERB;O;1;no;7257;5051;932046280;22.647219190728638
tõde;NOUN;O;1;no;2;5051;932046280;198.55453636213932
ellujäämiseks;NOUN;O;1;no;2192;5051;932046280;59.3650379808653
igaveseks;ADJ;O;1;no;9655;5051;932046280;17.517551275517892
eluks;NOUN;O;1;no;21807;5051;932046280;8.155976454883268
aitäh;INTJ;O;2;yes;1;5051;932046280;396.5357493867956
tulemast;VERB;O;1;yes;10384;5051;932046280;16.389039199491588
stuudiosse;NOUN;O;1;no;3388;5051;932046280;42.92989334970295
toomkoguduse;NOUN;O;1;no;767;5051;932046280;109.15484071815922
õpetaja;NOUN;O;1;no;149399;5051;932046280;1.2336714913880993
2015;NUM;O;1;no;1;5051;932046280;198.76733881429863
toimetaja;NOUN;O;1;no;23117;5051;932046280;7.711703986382822
lubab;VERB;O;1;no;56373;5051;932046280;3.2363489449079803
elame;VERB;O;1;no;26559;5051;932046280;6.746164703127515
kohtume;VERB;O;1;no;11786;5051;932046280;14.582359741671027
taas;ADV;O;1;no;1;5051;932046280;198.76733881429863
järgmisel;ADJ;O;1;yes;140215;5051;932046280;1.3139426644343448
pühapäeval;NOUN;O;1;no;84826;5051;932046280;2.1625857177372834
kuulge;VERB;O;1;no;7112;5051;932046280;23.055452394311803
kell;NOUN;O;1;no;681810;5051;932046280;0.27163864753412614
seitse;NUM;O;1;no;64989;5051;932046280;2.81335228325173
viis;NUM;O;1;no;278892;5051;932046280;0.6627705107251762
minutit;NOUN;O;1;no;162573;5051;932046280;1.1342715731756983
rahulikku;ADJ;O;1;no;6982;5051;932046280;23.434172546458875
esimest;ADJ;O;1;no;173642;5051;932046280;1.062352222556166
adventi;NOUN;O;1;no;385;5051;932046280;140.8144336933862
