word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jäisesse;ADJ;O;1;no;170;3021;932046280;280.7998975863134
õudus;NOUN;O;1;no;3449;3021;932046280;70.63483532965044
krampi;ADV;O;1;no;1684;3021;932046280;118.29090522029207
ongi;AUX;O;1;no;1;3021;932046280;331.66037868923036
kässi;NOUN;O;1;no;74;3021;932046280;307.5946790036117
mõtlesin;VERB;O;1;no;108736;3021;932046280;2.821737899563662
tohoh;NOUN;O;1;yes;1183;3021;932046280;146.31097460400613
tiitja;NOUN;O;1;no;1;3021;932046280;331.66037868923036
hüppas;VERB;O;2;no;11408;3021;932046280;50.078979026224154
kannul;ADP;O;1;yes;4578;3021;932046280;56.161866313648765
tormasid;VERB;O;1;no;1673;3021;932046280;118.79039728974708
markia;NOUN;O;1;no;1;3021;932046280;331.66037868923036
millegipärast;ADV;O;1;no;1;3021;932046280;331.66037868923036
kõige;ADV;O;1;yes;1;3021;932046280;331.66037868923036
pimedamasse;ADJ;O;1;no;124;3021;932046280;293.0311752619191
nurka;NOUN;O;1;no;1;3021;932046280;331.66037868923036
millestki;PRON;O;1;yes;1;3021;932046280;331.66037868923036
lohistasid;VERB;O;1;no;197;3021;932046280;274.0848520039211
märga;NOUN;O;1;no;2012;3021;932046280;105.11196262831088
rohelisse;NOUN;O;1;no;1023;3021;932046280;158.2849908593354
puldan;VERB;O;1;no;22;3021;932046280;324.3600326803618
riidesse;NOUN;O;1;no;5444;3021;932046280;48.53391411697496
mähitud;ADJ;O;1;no;1451;3021;932046280;129.85668182632932
inises;VERB;O;1;no;50;3021;932046280;315.11191362526995
rappis;VERB;O;1;no;94;3021;932046280;301.5989518127561
loiult;ADV;O;1;no;448;3021;932046280;224.23485867399873
roheline;ADJ;O;1;no;41616;3021;932046280;7.273059743399755
märg;ADJ;O;1;no;9264;3021;932046280;30.35043918605847
osutus;VERB;O;1;no;35709;3021;932046280;8.445568944582488
ohvitseri;NOUN;O;1;no;2802;3021;932046280;82.87376731693257
keebiks;NOUN;O;1;no;11;3021;932046280;328.1434741032833
sääraseid;DET;O;1;yes;2568;3021;932046280;88.41439735459089
riide;NOUN;O;1;no;3217;3021;932046280;74.58448560843185
palakaid;NOUN;O;1;no;15;3021;932046280;326.7575081540658
lahtistes;ADJ;O;1;no;136;3021;932046280;289.7388328147893
autodes;NOUN;O;1;no;2059;3021;932046280;103.46027897615068
sõitvate;ADJ;O;1;no;1260;3021;932046280;141.17150964503253
sõjaväelaste;NOUN;O;1;no;3153;3021;932046280;75.75299307487349
seljas;NOUN;O;1;no;32684;3021;932046280;9.205558559201796
keebi;PROPN;O;1;no;485;3021;932046280;218.37994067446948
lamas;VERB;O;1;no;2162;3021;932046280;100.01611306194738
maas;ADV;O;1;no;32247;3021;932046280;9.326804632896087
käharpäine;ADJ;O;1;no;19;3021;932046280;325.38320065704653
tõmmu;ADJ;O;1;no;1492;3021;932046280;127.66030298702782
lakkas;VERB;O;1;no;2394;3021;932046280;93.03974043300975
hilisemast;ADJ;O;1;no;1532;3021;932046280;125.58793439520043
meile;PRON;O;1;yes;259932;3021;932046280;1.1862672797278582
selgel;ADJ;O;1;no;931;3021;932046280;166.1013394467998
kaalutleval;ADJ;O;1;no;4;3021;932046280;330.59741721250975
pilgul;NOUN;O;1;no;2680;3021;932046280;85.67290078004696
vastu;ADV;O;1;yes;1;3021;932046280;331.66037868923036
sellel;PRON;O;1;yes;240965;3021;932046280;1.279281774284994
all;ADV;O;1;yes;1;3021;932046280;331.66037868923036
hammaste;NOUN;O;2;no;17264;3021;932046280;33.96215360905069
poris;NOUN;O;1;no;943;3021;932046280;165.03831711256623
söötler;NOUN;O;1;no;1;3021;932046280;331.66037868923036
juhataja;NOUN;O;1;no;94126;3021;932046280;3.2554264964362747
lapselaps;NOUN;O;1;no;3401;3021;932046280;71.4173038002672
tuleb;VERB;O;1;yes;1;3021;932046280;331.66037868923036
igavene;ADJ;O;1;no;1;3021;932046280;331.66037868923036
jama;NOUN;O;1;no;73240;3021;932046280;4.172117368734642
märkisid;VERB;O;1;no;3232;3021;932046280;74.31581249365405
õigesti;ADV;O;1;no;2;3021;932046280;331.30529951832546
boriss;PROPN;O;2;no;3420;3021;932046280;141.99686287314833
istuli;ADV;O;1;no;882;3021;932046280;170.58797560521867
ajades;VERB;O;1;no;4734;3021;932046280;54.61559388452042
välkude;NOUN;O;1;no;262;3021;932046280;259.1645631686719
poleks;AUX;O;1;yes;129087;3021;932046280;2.380070392863504
temaga;PRON;O;1;yes;92988;3021;932046280;3.294871487145712
alandavat;VERB;O;1;no;440;3021;932046280;225.5423064587717
juhtunudki;VERB;O;1;no;653;3021;932046280;195.2337205948193
põlvelt;NOUN;O;1;no;233;3021;932046280;265.6156136212698
muda;NOUN;O;1;no;6076;3021;932046280;44.15702610904814
kloppinud;ADJ;O;1;no;66;3021;932046280;310.0602534778023
küünarnuki;NOUN;O;1;no;977;3021;932046280;162.09899456150308
masseerinud;VERB;O;1;no;53;3021;932046280;314.15222699930166
klimpsutanud;VERB;O;1;no;1;3021;932046280;331.66037868923036
lustakalt;ADV;O;1;no;325;3021;932046280;246.1758866661438
silmi;NOUN;O;1;no;24501;3021;932046280;12.167417113644229
pööritades;VERB;O;1;no;181;3021;932046280;278.02481183385987
ai;NOUN;O;1;yes;1;3021;932046280;331.66037868923036
vai;VERB;O;1;yes;4605;3021;932046280;55.888007235398746
asjalik;ADJ;O;1;no;1;3021;932046280;331.66037868923036
punker;NOUN;O;1;no;780;3021;932046280;180.7512367944736
võtke;VERB;O;1;no;37551;3021;932046280;8.04131981412823
arvesse;NOUN;O;1;no;119633;3021;932046280;2.566701478641672
esmaklassiline;ADJ;O;1;no;1804;3021;932046280;113.10279538085068
luuraja;NOUN;O;1;no;885;3021;932046280;170.30632954454944
spioon;NOUN;O;1;no;1178;3021;932046280;146.65767547021653
nuhk;NOUN;O;1;no;449;3021;932046280;224.07249274758388
mõistad;VERB;O;1;no;5061;3021;932046280;51.6355903327644
söömul;NOUN;O;1;no;1;3021;932046280;331.66037868923036
papsilt;NOUN;O;1;no;30;3021;932046280;321.6627817108525
päritud;ADJ;O;1;no;1870;3021;932046280;110.43874784230105
omadus;NOUN;O;1;no;1;3021;932046280;331.66037868923036
sekist;NOUN;O;1;no;22;3021;932046280;324.3600326803618
saladusi;NOUN;O;1;no;5316;3021;932046280;49.528199486924684
soovitada;VERB;O;1;no;31986;3021;932046280;9.400754829954558
tuleks;VERB;O;1;yes;302744;3021;932046280;1.0190282913326978
võtta;VERB;O;1;no;507935;3021;932046280;0.6081244301858423
muidu;ADV;O;1;yes;237965;3021;932046280;1.2953466247409382
vingwami;NOUN;O;1;no;1;3021;932046280;331.66037868923036
maatasa;ADV;O;1;no;2576;3021;932046280;88.2127708302006
tõmmata;VERB;O;1;no;47243;3021;932046280;6.423543026005324
loogiline;ADJ;O;1;no;30488;3021;932046280;9.848950564925065
provokatsiooniliste;ADJ;O;1;no;17;3021;932046280;326.068906312322
sabotaaži;NOUN;O;1;no;269;3021;932046280;257.6540868678081
juttude;NOUN;O;1;no;3955;3021;932046280;63.32137344919469
saavad;VERB;O;1;yes;358878;3021;932046280;0.8600495893840713
vanemad;NOUN;O;1;no;1;3021;932046280;331.66037868923036
jao;NOUN;O;1;no;3207;3021;932046280;74.76468288230343
sabotaas;NOUN;O;1;no;1;3021;932046280;331.66037868923036
küsisin;VERB;O;1;no;30226;3021;932046280;9.931767857922884
muret;NOUN;O;1;no;44339;3021;932046280;6.835593784279061
varjates;VERB;O;1;no;927;3021;932046280;166.45872988131188
tundmatu;ADJ;O;1;no;5;3021;932046280;330.2446092197044
võõrsõnaga;NOUN;O;1;no;48;3021;932046280;315.75496879532835
uudsed;ADJ;O;1;no;1841;3021;932046280;111.59369563762841
jutustas;VERB;O;1;no;6278;3021;932046280;42.91990238922262
õlad;NOUN;O;1;no;4379;3021;932046280;58.266199585701536
tšekist;NOUN;O;1;no;168;3021;932046280;281.310421375524
vikvam;PROPN;O;1;no;1;3021;932046280;331.66037868923036
provokatsioon;NOUN;O;1;no;1102;3021;932046280;152.1373852709869
tundmatud;ADJ;O;1;no;3563;3021;932046280;68.84344749379926
sõnad;NOUN;O;1;no;56140;3021;932046280;5.422172547330253
tekitasid;VERB;O;1;no;7553;3021;932046280;36.470570972463534
minus;PRON;O;1;yes;21158;3021;932046280;14.00877475026176
ühesuguse;ADJ;O;1;no;2325;3021;932046280;95.01077232448097
reaktsiooni;NOUN;O;1;no;9797;3021;932046280;28.842683168981324
tahtsime;VERB;O;1;no;10323;3021;932046280;27.494732128225213
selgeks;ADJ;O;1;no;81398;3021;932046280;3.7587065298972364
saada;VERB;O;1;yes;1;3021;932046280;331.66037868923036
meelde;NOUN;O;1;no;142838;3021;932046280;2.1524266741675677
jätta;VERB;O;1;no;134711;3021;932046280;2.28138847545925
pula;NOUN;O;1;no;565;3021;932046280;206.7100307409185
lipulise;ADJ;O;1;no;1;3021;932046280;331.66037868923036
lennuväe;NOUN;O;1;no;1054;3021;932046280;155.81433608857176
vastu;ADP;O;1;yes;1;3021;932046280;331.66037868923036
nõukogude;PROPN;O;1;no;100815;3021;932046280;3.041409985581133
sõjalennukid;NOUN;O;1;no;743;3021;932046280;184.74384036683313
maailma;NOUN;O;1;no;363794;3021;932046280;0.8484573167056175
parimad;ADJ;O;1;no;1;3021;932046280;331.66037868923036
kellelgi;PRON;O;1;yes;54770;3021;932046280;5.555531676589201
lennu;NOUN;O;1;no;14162;3021;932046280;20.501757899696706
mingeid;DET;O;1;yes;1;3021;932046280;331.66037868923036
sääski;NOUN;O;1;no;1920;3021;932046280;108.50261607934978
nalja;NOUN;O;2;no;44458;3021;932046280;13.614811384562337
teete;VERB;O;1;yes;15227;3021;932046280;19.150541263217278
need;DET;O;1;yes;1284846;3021;932046280;0.24067488432757758
vanaema;NOUN;O;1;no;44239;3021;932046280;6.850726472908648
selles;DET;O;1;yes;1;3021;932046280;331.66037868923036
osas;NOUN;O;1;no;1;3021;932046280;331.66037868923036
raudne;ADJ;O;1;no;2191;3021;932046280;99.08738289955079
mõista;VERB;O;1;no;104948;3021;932046280;2.922689339793304
viktor;PROPN;O;1;no;16300;3021;932046280;17.958080980698114
kingissepa;PROPN;O;1;no;1784;3021;932046280;113.93564418916223
kuller;NOUN;O;1;no;4492;3021;932046280;57.05233078493897
mõistade;NOUN;O;1;no;1;3021;932046280;331.66037868923036
naerma;VERB;O;1;no;16179;3021;932046280;18.08507074877584
vahetasime;VERB;O;1;no;3077;3021;932046280;77.18905219507161
altkulmu;NOUN;O;1;no;709;3021;932046280;188.5714536700194
pilke;NOUN;O;1;no;4118;3021;932046280;61.27755378894818
kõigele;PRON;O;1;yes;19959;3021;932046280;14.81278048077627
kuidagi;ADV;O;1;yes;229087;3021;932046280;1.3453428642716903
reageerida;VERB;O;1;no;14610;3021;932046280;19.910794047601925
uus;ADJ;O;1;no;1;3021;932046280;331.66037868923036
arusaamatu;ADJ;O;1;no;10314;3021;932046280;27.51673564688351
maailm;NOUN;O;1;no;1;3021;932046280;331.66037868923036
tabamatu;ADJ;O;1;no;588;3021;932046280;203.5822768234252
jutt;NOUN;O;1;no;103181;3021;932046280;2.9722930373887593
tunginud;VERB;O;1;no;3348;3021;932046280;72.30166739210532
