word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
müüakse;VERB;O;2;no;28730;8421;932046280;7.494237558543916
kiiresti;ADV;O;1;no;1;8421;932046280;119.62239835243962
häbi;NOUN;O;1;no;21291;8421;932046280;5.022409276439752
osaleda;VERB;O;1;no;83864;8421;932046280;1.3162551638182571
tasuta;NOUN;O;1;no;1;8421;932046280;119.62239835243962
kontserditel;NOUN;O;1;no;515;8421;932046280;77.13176512047833
tänava;NOUN;O;1;no;66498;8421;932046280;1.6552448047262696
kontsertidel;NOUN;O;1;no;3619;8421;932046280;24.524741547436413
piletit;NOUN;O;1;no;8175;8421;932046280;12.25570073499417
eelmüügist;NOUN;O;1;no;1649;8421;932046280;43.24340661858334
saanud;VERB;O;2;yes;1;8421;932046280;238.24586846307756
kartma;VERB;O;2;no;9612;8421;932046280;21.082458801085973
võid;AUX;O;1;yes;1;8421;932046280;119.62239835243962
võiksid;AUX;O;1;yes;69187;8421;932046280;1.591767710897364
kohale;ADV;O;1;yes;1;8421;932046280;119.62239835243962
tegevust;NOUN;O;1;no;78779;8421;932046280;1.4002229176036596
jätkub;VERB;O;1;no;68606;8421;932046280;1.6050671504057379
nädala;NOUN;O;2;no;1;8421;932046280;238.24586846307756
kõigile;PRON;O;1;yes;1;8421;932046280;119.62239835243962
montrös;PROPN;O;1;no;1;8421;932046280;119.62239835243962
muuseas;ADV;O;5;no;21683;8421;932046280;24.511910210298698
freddie;PROPN;O;1;no;1429;8421;932046280;47.27278526171961
mercury;PROPN;O;1;no;1516;8421;932046280;45.59277931110923
kuju;NOUN;O;1;no;51125;8421;932046280;2.1440562183856184
queeni;PROPN;O;1;no;965;8421;932046280;58.835271950994205
laulja;NOUN;O;1;no;25796;8421;932046280;4.17588448546423
veetis;VERB;O;1;no;9398;8421;932046280;10.80471769071512
viimased;ADJ;O;1;no;88573;8421;932046280;1.2470049279485376
kuud;NOUN;O;1;no;145763;8421;932046280;0.7608520984027186
liigume;VERB;O;2;no;9390;8421;932046280;21.53588690311935
saksakeelsesse;ADJ;O;1;no;57;8421;932046280;112.84935401346631
isiklikuks;ADJ;O;1;no;5126;8421;932046280;18.4239651908737
absoluutseks;ADJ;O;1;no;704;8421;932046280;68.22131815697898
lemmikuks;NOUN;O;1;no;8453;8421;932046280;11.892667383566906
luts;NOUN;O;1;no;4538;8421;932046280;20.40444048810167
erand;NOUN;O;1;no;12163;8421;932046280;8.52331724538372
pärit;ADV;O;2;no;120601;8421;932046280;1.8290862287998584
kuulsad;ADJ;O;1;no;5410;8421;932046280;17.59893082764163
lutserni;NOUN;O;2;no;412;8421;932046280;165.39193969931142
idud;NOUN;O;1;no;757;8421;932046280;66.08062497104693
õlut;NOUN;O;1;no;18235;8421;932046280;5.823183820653973
muud;PRON;O;4;yes;304901;8421;932046280;1.4506502868349471
lutserni;PROPN;O;1;no;412;8421;932046280;83.0427013178608
hubase;ADJ;O;1;no;3414;8421;932046280;25.68155666014259
vanalinnaosa;NOUN;O;1;no;1;8421;932046280;119.62239835243962
linnamüür;NOUN;O;1;no;396;8421;932046280;84.04318092545834
tallinna;PROPN;O;1;no;496995;8421;932046280;0.22415579676035172
mõnikord;ADV;O;2;yes;2;8421;932046280;237.99079987219034
näeb;VERB;O;1;no;1;8421;932046280;119.62239835243962
jalutamas;VERB;O;1;no;6992;8421;932046280;14.085383886402782
luther;PROPN;O;1;no;3264;8421;932046280;26.599619341524974
sarve;NOUN;O;1;no;2180;8421;932046280;35.864901658024806
otsas;ADP;O;1;yes;73128;8421;932046280;1.5070640567174909
purjetada;VERB;O;1;no;1038;8421;932046280;56.65513288724462
avanevad;VERB;O;1;no;11393;8421;932046280;9.055806465289956
jällegi;ADV;O;2;no;1;8421;932046280;238.24586846307756
linna;NOUN;O;2;no;267902;8421;932046280;0.8268834411818378
taustal;NOUN;O;1;no;28297;8421;932046280;3.8185725499977523
suurepärased;ADJ;O;1;no;15744;8421;932046280;6.6930273467328085
vaated;NOUN;O;2;no;13542;8421;932046280;15.358139458349434
ümbritsevatele;ADJ;O;1;no;1220;8421;932046280;51.86377022868761
kauni;ADJ;O;1;no;20851;8421;932046280;5.123857900898786
kohaga;NOUN;O;1;no;21218;8421;932046280;5.0389616516603475
peatuda;VERB;O;1;no;7608;8421;932046280;13.06939448897482
üheks;DET;O;2;yes;1;8421;932046280;238.24586846307756
õhtuks;NOUN;O;1;no;20125;8421;932046280;5.300517095478498
kõht;NOUN;O;1;no;26723;8421;932046280;4.035908407361448
ilusti;ADV;O;1;no;62783;8421;932046280;1.751756300967438
magama;VERB;O;1;no;57994;8421;932046280;1.8941239202960813
jõuame;VERB;O;1;no;17490;8421;932046280;6.058677309295193
suurimasse;ADJ;O;1;no;958;8421;932046280;59.05317502988441
linnalt;NOUN;O;1;no;2733;8421;932046280;30.453430942056734
zürichisse;PROPN;O;1;no;232;8421;932046280;95.88384560399258
saksakeelse;ADJ;O;3;no;1267;8421;932046280;151.41819061773714
arvates;VERB;O;1;no;126722;8421;932046280;0.8743415272760434
sarnaneb;VERB;O;1;no;10606;8421;932046280;9.673495068302147
metropolile;NOUN;O;1;no;18;8421;932046280;117.48189128999266
lehvib;VERB;O;1;no;1074;8421;932046280;55.63841417827205
väikekodanluse;NOUN;O;1;no;73;8421;932046280;111.05283011188492
õng;NOUN;O;1;no;590;8421;932046280;73.33103812547797
katab;VERB;O;1;no;21444;8421;932046280;4.98806770377407
korralikkuse;NOUN;O;1;no;110;8421;932046280;107.10967058720455
kirme;NOUN;O;1;no;470;8421;932046280;79.60738199556575
väikekodanlikus;ADJ;O;1;no;32;8421;932046280;115.77580465060444
minek;NOUN;O;1;no;23900;8421;932046280;4.494725586804194
zürich;PROPN;O;2;no;864;8421;932046280;123.76876017629336
majanduskeskus;NOUN;O;1;no;64;8421;932046280;112.05627291477052
tasuvad;VERB;O;1;no;2240;8421;932046280;35.18650862414968
olulisemad;ADJ;O;1;no;15588;8421;932046280;6.756230091349472
pangad;NOUN;O;1;no;12474;8421;932046280;8.325589174933231
olulisemalt;ADV;O;1;no;759;8421;932046280;66.00247143290598
suuremad;ADJ;O;4;no;61533;8421;932046280;7.102480870997726
ettevõtted;NOUN;O;1;no;45389;8421;932046280;2.4095577011094647
zürichi;PROPN;O;2;no;1296;8421;932046280;99.77100713313902
ümbrus;NOUN;O;1;no;11351;8421;932046280;9.086771411840836
tööstusobjekte;NOUN;O;1;no;14;8421;932046280;117.97861917222687
majanduse;NOUN;O;1;no;42941;8421;932046280;2.5440046509444687
süda;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tuksub;VERB;O;1;no;3;8421;932046280;119.36653422910994
zürichis;PROPN;O;2;no;1098;8421;932046280;109.50214459881371
ööelu;NOUN;O;1;no;1925;8421;932046280;39.06595233291843
aktiivsem;ADJ;O;1;no;4494;8421;932046280;20.569900813197986
noori;ADJ;O;1;no;45873;8421;932046280;2.384641030365026
pidevalt;ADV;O;2;no;152368;8421;932046280;1.4500610188259615
sai;AUX;O;2;yes;1;8421;932046280;238.24586846307756
öeldud;VERB;O;1;no;1;8421;932046280;119.62239835243962
suurim;ADJ;O;2;no;99829;8421;932046280;2.2061543572812914
lennujaam;NOUN;O;1;no;27684;8421;932046280;3.9003722839737422
kust;ADV;O;2;yes;189088;8421;932046280;1.1698472116320118
türgist;PROPN;O;1;no;2995;8421;932046280;28.421675180110668
reini;PROPN;O;1;no;1253;8421;932046280;51.08048960291217
jõe;NOUN;O;1;no;43253;8421;932046280;2.5260408935668073
peal;ADP;O;9;yes;1;8421;932046280;1068.6101592375433
kosk;NOUN;O;1;no;1;8421;932046280;119.62239835243962
vesi;NOUN;O;1;no;93775;8421;932046280;1.1785103450216263
langeb;VERB;O;2;no;32705;8421;932046280;6.6086189448511785
te;PRON;O;2;yes;1;8421;932046280;238.24586846307756
23;NUM;O;1;no;1;8421;932046280;119.62239835243962
meetri;NOUN;O;2;no;75202;8421;932046280;2.9197767904953635
kõrguselt;NOUN;O;1;no;4331;8421;932046280;21.20696415145753
vaatepilt;NOUN;O;1;no;10813;8421;932046280;9.503005022422263
lummav;ADJ;O;1;no;3074;8421;932046280;27.861194301385336
kose;NOUN;O;1;no;11969;8421;932046280;8.651486969739164
võimsus;NOUN;O;1;no;14684;8421;932046280;7.147342661911085
sõltub;VERB;O;1;no;90473;8421;932046280;1.2210839371550497
aastaajast;NOUN;O;1;no;2413;8421;932046280;33.3667233409464
hiliskevadel;NOUN;O;1;no;370;8421;932046280;85.72140291927406
võimsuse;NOUN;O;1;no;8505;8421;932046280;11.827136423391782
maksimumi;NOUN;O;1;no;7585;8421;932046280;13.10468795379399
muudel;DET;O;2;yes;11478;8421;932046280;17.91245707544967
aastaaegadel;NOUN;O;1;no;1266;8421;932046280;50.778382058189386
tasub;VERB;O;2;no;137878;8421;932046280;1.6014289113227709
suguses;ADJ;O;1;no;112;8421;932046280;106.90448874299128
korralikus;ADJ;O;1;no;2154;8421;932046280;36.1670641528493
riigis;NOUN;O;3;no;86654;8421;932046280;3.8016969933520075
esineb;VERB;O;1;no;59904;8421;932046280;1.8346562706215022
mõnes;DET;O;3;yes;56009;8421;932046280;5.8477255083249196
nähtust;NOUN;O;1;no;5145;8421;932046280;18.366362315644885
getod;NOUN;O;1;no;88;8421;932046280;109.41977435320084
ütleks;VERB;O;2;no;33215;8421;932046280;6.5099165377897465
otseselt;ADV;O;2;no;66241;8421;932046280;3.309280040215021
getosid;NOUN;O;1;no;51;8421;932046280;113.53812740883566
piirkondi;NOUN;O;1;no;7010;8421;932046280;14.053460512877033
immigrante;NOUN;O;1;no;1186;8421;932046280;52.69631492066449
madalam;ADJ;O;2;no;22461;8421;932046280;9.502585453562563
üldiselt;ADV;O;1;no;1;8421;932046280;119.62239835243962
julgeks;VERB;O;3;no;8839;8421;932046280;34.07778443172677
julgeb;VERB;O;1;no;7136;8421;932046280;13.83398531861445
jala;NOUN;O;1;no;34095;8421;932046280;3.186487176086888
tänaval;NOUN;O;1;no;69275;8421;932046280;1.589772532835032
vaatamata;ADP;O;1;yes;79112;8421;932046280;1.3943976969503837
öösel;ADV;O;1;no;80839;8421;932046280;1.3649480942831091
päeval;NOUN;O;1;no;236313;8421;932046280;0.4704554870060148
turvalisuse;NOUN;O;1;no;29424;8421;932046280;3.6768040461500417
seisukohast;NOUN;O;1;no;22213;8421;932046280;4.822337896289655
eeskujulik;ADJ;O;1;no;3422;8421;932046280;25.634370103071554
keelikus;NOUN;O;1;no;1;8421;932046280;119.62239835243962
vist;ADV;O;5;yes;8;8421;932046280;589.6922264477337
neile;PRON;O;3;yes;1;8421;932046280;356.8693385737155
püüdlevad;VERB;O;1;no;1033;8421;932046280;56.79929013550863
rindel;NOUN;O;1;no;5263;8421;932046280;18.016529456406566
kohalikud;ADJ;O;1;no;51488;8421;932046280;2.129208989844141
kritiseerima;VERB;O;1;no;1398;8421;932046280;47.901723989543214
ütlema;VERB;O;2;no;1;8421;932046280;238.24586846307756
ajad;NOUN;O;2;no;38639;8421;932046280;5.617602823082186
pole;AUX;O;6;yes;1;8421;932046280;712.7397489056293
vanasti;ADV;O;2;no;26533;8421;932046280;8.093720980063239
väidetavalt;ADV;O;1;no;2;8421;932046280;119.49432932533271
olemise;NOUN;O;3;no;22186;8421;932046280;14.40327633093854
komponent;NOUN;O;1;no;6789;8421;932046280;14.455713609247
ülikriitiline;ADJ;O;1;no;143;8421;932046280;103.82179433933014
samas;DET;O;1;yes;1;8421;932046280;119.62239835243962
privileegi;NOUN;O;1;no;718;8421;932046280;67.64248684432168
pakuta;VERB;O;1;no;3573;8421;932046280;24.775158089479586
kriitika;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tema;PRON;O;2;yes;1;8421;932046280;238.24586846307756
kodanike;NOUN;O;1;no;33414;8421;932046280;3.2496676000933267
pärusmaaks;NOUN;O;1;no;987;8421;932046280;58.16078275476604
seni;ADV;O;3;yes;2;8421;932046280;356.48727041904795
vanad;ADJ;O;1;no;56722;8421;932046280;1.9359132791021503
head;ADJ;O;5;no;1;8421;932046280;594.1162787949913
poeomanik;NOUN;O;1;no;211;8421;932046280;97.64541973525509
võis;AUX;O;1;yes;3;8421;932046280;119.36653422910994
rahulikult;ADV;O;2;no;54881;8421;932046280;3.982839785874591
poe;NOUN;O;1;no;25448;8421;932046280;4.230971871798472
ukse;NOUN;O;2;no;74548;8421;932046280;2.9450753179220737
lahti;ADV;O;1;no;1;8421;932046280;119.62239835243962
jätta;VERB;O;1;no;134711;8421;932046280;0.8228452312772838
koju;NOUN;O;2;no;196116;8421;932046280;1.128122940021285
lõunat;NOUN;O;1;no;9147;8421;932046280;11.073789194608393
sööma;VERB;O;1;no;34026;8421;932046280;3.1927766469969305
pleti;NOUN;O;1;no;5;8421;932046280;119.11176232130384
taha;ADP;O;1;yes;3;8421;932046280;119.36653422910994
naasta;VERB;O;1;no;12380;8421;932046280;8.384378437378894
aususest;NOUN;O;1;no;525;8421;932046280;76.60239439163314
turvalisusest;NOUN;O;1;no;1427;8421;932046280;47.31286314036278
praegusel;ADJ;O;1;yes;1;8421;932046280;119.62239835243962
hetkel;NOUN;O;2;no;1;8421;932046280;238.24586846307756
mööda;ADP;O;8;yes;1;8421;932046280;949.9866891269052
maanteed;NOUN;O;2;no;7043;8421;932046280;27.873746871202336
sõites;VERB;O;5;no;34746;8421;932046280;15.537229238021764
mingisugustest;DET;O;1;yes;235;8421;932046280;95.6373673436686
viljapuuaedadest;NOUN;O;1;no;15;8421;932046280;117.85404382499864
väljas;ADV;O;3;yes;99097;8421;932046280;3.3287891985914246
silt;NOUN;O;1;no;11509;8421;932046280;8.971370355469968
tulge;VERB;O;1;yes;17784;8421;932046280;5.963504904702657
soovitavad;ADJ;O;1;no;10817;8421;932046280;9.499769694278703
meelepärased;ADJ;O;1;no;1598;8421;932046280;44.11509570782315
viljad;NOUN;O;1;no;8371;8421;932046280;11.997493125168235
raha;NOUN;O;3;no;1;8421;932046280;356.8693385737155
jätke;VERB;O;1;no;11227;8421;932046280;9.179439835755105
mingisugusesse;DET;O;1;yes;384;8421;932046280;84.80950516985006
purki;NOUN;O;1;no;7553;8421;932046280;13.154110196252452
mingi;DET;O;2;yes;1;8421;932046280;238.24586846307756
orienteeruv;ADJ;O;1;no;2494;8421;932046280;32.577853498062474
hind;NOUN;O;1;no;2;8421;932046280;119.49432932533271
tükihind;NOUN;O;1;no;221;8421;932046280;96.79857237596909
jäetud;VERB;O;1;no;29515;8421;932046280;3.66581483014785
kõrvale;ADV;O;2;yes;123013;8421;932046280;1.7934917769336756
teaks;VERB;O;1;no;1;8421;932046280;119.62239835243962
kui;ADV;O;1;yes;1;8421;932046280;119.62239835243962
panema;VERB;O;1;no;44394;8421;932046280;2.462452451686062
mingisugust;DET;O;1;yes;14784;8421;932046280;7.101864667416971
kontrolli;NOUN;O;1;no;98322;8421;932046280;1.1245207421827026
arvepidamist;NOUN;O;1;no;176;8421;932046280;100.72975813557348
jaa;VERB;O;1;no;25752;8421;932046280;4.182770207195951
farmer;NOUN;O;1;no;1171;8421;932046280;53.07217194831391
paari;NUM;O;1;no;121650;8421;932046280;0.9105186050857457
päeva;NOUN;O;3;no;459365;8421;932046280;0.7233928861661991
tagant;ADP;O;2;yes;87914;8421;932046280;2.502018160653753
korjab;VERB;O;1;no;3526;8421;932046280;25.036356012755864
purgi;NOUN;O;1;no;3899;8421;932046280;23.103325308533773
sisu;NOUN;O;1;no;2;8421;932046280;119.49432932533271
omale;PRON;O;1;yes;75449;8421;932046280;1.4612687207539248
läbi;ADV;O;3;yes;1;8421;932046280;356.8693385737155
sõitev;ADJ;O;1;no;3815;8421;932046280;23.51214359498975
idaeurooplane;NOUN;O;1;no;91;8421;932046280;109.09890976527662
emmere;NOUN;O;1;no;1;8421;932046280;119.62239835243962
korjama;VERB;O;1;no;4292;8421;932046280;21.365284265326594
kuuleb;VERB;O;1;no;13189;8421;932046280;7.904034274393861
kööginurk;NOUN;O;1;no;2436;8421;932046280;33.1388658315651
kööki;NOUN;O;1;no;16300;8421;932046280;6.477073701743907
mõjutanud;VERB;O;1;no;18100;8421;932046280;5.864489406202827
naaberriigid;NOUN;O;1;no;763;8421;932046280;65.84671764090237
hinnatud;ADJ;O;2;no;30869;8421;932046280;6.990160617282805
köökidega;NOUN;O;1;no;493;8421;932046280;78.32253264604286
kuulus;NOUN;O;1;no;59230;8421;932046280;1.8552100649629353
juustude;NOUN;O;1;no;813;8421;932046280;63.96004224450822
šokolaadi;NOUN;O;6;no;14895;8421;932046280;42.01789516246562
poolest;ADP;O;8;yes;118746;8421;932046280;7.4063838263668496
traditsiooniline;ADJ;O;1;no;17267;8421;932046280;6.132916641356105
köök;NOUN;O;1;no;25297;8421;932046280;4.255329476944364
köögi;NOUN;O;1;no;16858;8421;932046280;6.273914751582193
põhilised;ADJ;O;1;no;8745;8421;932046280;11.533812132127359
iseloomulikud;ADJ;O;1;no;4624;8421;932046280;20.088607646987043
jooned;NOUN;O;1;no;7458;8421;932046280;13.303053411455307
lihtsus;ADJ;O;1;no;4380;8421;932046280;21.011344386747684
talupoeglikust;ADJ;O;1;no;22;8421;932046280;116.9893286386714
maalähedus;NOUN;O;1;no;128;8421;932046280;105.29090653232792
pruugi;VERB;O;2;no;81685;8421;932046280;2.690660478728069
sugugi;ADV;O;6;no;54330;8421;932046280;12.033922304560228
halb;ADJ;O;1;no;1;8421;932046280;119.62239835243962
tuntumat;ADJ;O;1;no;507;8421;932046280;77.56055891921831
šveitsist;PROPN;O;3;no;1649;8421;932046280;129.0079962464934
toidud;NOUN;O;1;no;20808;8421;932046280;5.1339924648689355
juusturoog;NOUN;O;2;no;3;8421;932046280;237.73627685556252
fondüüd;NOUN;O;3;no;35;8421;932046280;344.3223097887991
sulatatud;ADJ;O;1;no;4737;8421;932046280;19.688185326901568
juustusegu;NOUN;O;1;no;83;8421;932046280;109.95876344418693
lisatud;VERB;O;1;no;212676;8421;932046280;0.5225141830149879
valget;ADJ;O;1;no;21612;8421;932046280;4.950896232254449
veini;NOUN;O;2;no;31989;8421;932046280;6.75234983129594
vürtse;NOUN;O;1;no;1621;8421;932046280;43.71766961757619
süüakse;VERB;O;1;no;6487;8421;932046280;15.044148476106004
saiakesega;NOUN;O;1;no;56;8421;932046280;112.96356865735271
eestlasele;NOUN;O;2;no;4195;8421;932046280;43.35720981532545
omaselt;ADV;O;1;no;5886;8421;932046280;16.370266378922544
keedetud;ADJ;O;1;no;10498;8421;932046280;9.76489780122062
kartuliga;NOUN;O;1;no;930;8421;932046280;59.9411706283809
populaarne;ADJ;O;2;no;35929;8421;932046280;6.030605306378836
raclet;NOUN;O;1;no;1;8421;932046280;119.62239835243962
fon;NOUN;O;2;no;108;8421;932046280;213.73512464738
tüügi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
toit;NOUN;O;1;no;49712;8421;932046280;2.2038767038940064
pead;AUX;O;1;yes;137348;8421;932046280;0.8071535755883312
iseendale;PRON;O;1;no;15851;8421;932046280;6.6503560751321436
laua;NOUN;O;2;no;49254;8421;932046280;4.429406932249851
valmis;ADV;O;1;no;1;8421;932046280;119.62239835243962
tegema;VERB;O;1;yes;242113;8421;932046280;0.45922858949710055
tuuakse;VERB;O;1;no;25593;8421;932046280;4.207843130949739
ahi;NOUN;O;1;no;13329;8421;932046280;7.826440753084908
inimesele;NOUN;O;1;no;75184;8421;932046280;1.4663561659106965
käes;NOUN;O;1;yes;145070;8421;932046280;0.7644634895963864
labidas;NOUN;O;1;no;2073;8421;932046280;37.14193506112056
peale;ADV;O;1;yes;1;8421;932046280;119.62239835243962
paneb;VERB;O;1;no;105522;8421;932046280;1.0484639869287073
juustuviilu;NOUN;O;1;no;64;8421;932046280;112.05627291477052
juurde;ADV;O;1;yes;558369;8421;932046280;0.19955842122910236
pärlsibulaid;NOUN;O;1;no;22;8421;932046280;116.9893286386714
lihatükke;NOUN;O;1;no;328;8421;932046280;88.57867806841342
lükkasin;VERB;O;1;no;3580;8421;932046280;24.736721846616767
ahjuse;NOUN;O;1;no;1;8421;932046280;119.62239835243962
sulab;VERB;O;1;no;5064;8421;932046280;18.614471699411553
kenasti;ADV;O;1;no;72347;8421;932046280;1.523126179357556
saab;AUX;O;4;yes;2;8421;932046280;474.98374096590555
pealt;ADV;O;1;yes;173605;8421;932046280;0.6394816239090414
saksa;PROPN;O;1;no;121578;8421;932046280;0.9110537231561147
prantsusekeelselt;ADV;O;1;no;1;8421;932046280;119.62239835243962
erinevust;NOUN;O;1;no;7805;8421;932046280;12.77471014923157
iseloomusta;VERB;O;1;no;830;8421;932046280;63.342963833743305
toitu;NOUN;O;2;no;57180;8421;932046280;3.8252726504203194
röstida;VERB;O;1;no;690;8421;932046280;68.81014134037034
risti;ADV;O;1;yes;32185;8421;932046280;3.3702653565099867
kartuli;NOUN;O;1;no;5633;8421;932046280;17.001134344999915
sibulavorm;NOUN;O;1;no;1;8421;932046280;119.62239835243962
olles;AUX;O;2;yes;1;8421;932046280;238.24586846307756
tüüpiline;ADJ;O;1;no;14340;8421;932046280;7.308335225096105
roog;NOUN;O;1;no;4642;8421;932046280;20.0237364709182
vahelist;ADJ;O;1;no;10763;8421;932046280;9.543633356825154
piiri;NOUN;O;2;no;57638;8421;932046280;3.7953601783434316
mõttelist;ADJ;O;1;no;766;8421;932046280;65.73038385468618
joont;NOUN;O;1;no;1;8421;932046280;119.62239835243962
rästi;NOUN;O;1;no;186;8421;932046280;99.82881369402878
vööks;NOUN;O;1;no;68;8421;932046280;111.60806856600868
eksis;VERB;O;1;no;6599;8421;932046280;14.820415336422805
saksakeelsel;ADJ;O;1;no;99;8421;932046280;108.2523994824189
poolel;NOUN;O;1;yes;41332;8421;932046280;2.6408553749913675
peamiseks;ADJ;O;1;no;23306;8421;932046280;4.6048774929322365
kõhutäiteks;NOUN;O;1;no;220;8421;932046280;96.88259553897603
tavaliseks;ADJ;O;1;no;3240;8421;932046280;26.752635588553904
toiduks;NOUN;O;1;no;6039;8421;932046280;16.01097300238006
rösti;NOUN;O;1;no;1775;8421;932046280;41.23063377676052
poole;NOUN;O;2;yes;1;8421;932046280;238.24586846307756
harvad;ADJ;O;1;no;3106;8421;932046280;27.64040480175525
kohalik;ADJ;O;1;no;51021;8421;932046280;2.1483482062992887
vein;NOUN;O;2;no;1;8421;932046280;238.24586846307756
mujal;ADV;O;5;yes;76103;8421;932046280;7.195919397546049
mind;PRON;O;1;yes;1;8421;932046280;119.62239835243962
naljalt;ADV;O;1;no;7018;8421;932046280;14.039318748144686
leia;VERB;O;1;no;61975;8421;932046280;1.7742564686733202
veinide;NOUN;O;1;no;3003;8421;932046280;28.363893546741696
salata;VERB;O;2;no;6588;8421;932046280;29.56024644237214
valdavas;ADJ;O;1;no;1343;8421;932046280;49.05976408858897
enamuses;NOUN;O;1;no;8173;8421;932046280;12.258392802746073
joovad;VERB;O;1;no;4877;8421;932046280;19.21369333408408
veinid;NOUN;O;2;no;4321;8421;932046280;42.317240215679924
eksport;NOUN;O;1;no;7303;8421;932046280;13.553443416400803
väiksem;ADJ;O;1;no;70479;8421;932046280;1.562968750657856
teises;DET;O;1;yes;118918;8421;932046280;0.9312740149191533
tootvas;ADJ;O;1;no;300;8421;932046280;90.59175422162058
olevate;ADJ;O;1;no;39538;8421;932046280;2.7579220694536333
veinispetsialist;NOUN;O;1;no;13;8421;932046280;118.10345815807234
valged;ADJ;O;1;no;24881;8421;932046280;4.323907863362105
heal;ADJ;O;2;no;26476;8421;932046280;8.110553339843669
tasemel;NOUN;O;2;no;1;8421;932046280;238.24586846307756
punaste;NOUN;O;1;no;9449;8421;932046280;10.751636277978516
vedamise;NOUN;O;1;no;1937;8421;932046280;38.902556074286096
küsimus;NOUN;O;2;no;1;8421;932046280;238.24586846307756
satub;VERB;O;2;no;22232;8421;932046280;9.596528111186448
huvitavat;VERB;O;1;no;35255;8421;932046280;3.084342195928513
ümbruses;NOUN;O;1;no;41617;8421;932046280;2.623166523003484
vasakule;ADV;O;1;no;1;8421;932046280;119.62239835243962
paremale;ADV;O;1;no;23169;8421;932046280;4.63105346094634
mäekülgede;NOUN;O;1;no;15;8421;932046280;117.85404382499864
veiniistandused;NOUN;O;1;no;31;8421;932046280;115.89602296934466
mõnus;ADJ;O;3;no;94386;8421;932046280;3.4933113066977746
mõnesse;DET;O;1;yes;1123;8421;932046280;54.311786003876236
istandusse;NOUN;O;1;no;73;8421;932046280;111.05283011188492
veeni;NOUN;O;1;no;1203;8421;932046280;52.27672806578315
soovi;NOUN;O;1;no;134393;8421;932046280;0.8247788333024757
korral;ADP;O;2;yes;437961;8421;932046280;0.5064888204062066
kaasa;ADV;O;2;no;1;8421;932046280;238.24586846307756
niisama;ADV;O;1;yes;86587;8421;932046280;1.2753022174206206
veinitootjatega;NOUN;O;1;no;9;8421;932046280;118.60546729691329
maast;NOUN;O;1;no;17966;8421;932046280;5.906072624319021
ilmast;NOUN;O;1;no;10714;8421;932046280;9.58378758799007
juttu;NOUN;O;1;no;112373;8421;932046280;0.9850685159388466
puhuda;VERB;O;1;no;5526;8421;932046280;17.282817271390307
rikkalik;ADJ;O;1;no;10922;8421;932046280;9.415623252267403
juustuvalik;NOUN;O;1;no;126;8421;932046280;105.48993545671925
hindavad;VERB;O;1;no;13663;8421;932046280;7.647336750166298
juustu;NOUN;O;3;no;14284;8421;932046280;21.88318848897887
emmendal;PROPN;O;1;no;1;8421;932046280;119.62239835243962
happen;NOUN;O;1;no;380;8421;932046280;85.06806161397135
seller;NOUN;O;1;no;1360;8421;932046280;48.6958901141481
nimetusi;NOUN;O;1;no;2485;8421;932046280;32.66365879815415
küllaga;ADV;O;1;no;11116;8421;932046280;9.264011043242933
lastele;NOUN;O;1;no;148060;8421;932046280;0.7491220945960279
südamelähedane;ADJ;O;1;no;2920;8421;932046280;28.975050057659722
teema;NOUN;O;1;no;1;8421;932046280;119.62239835243962
seostub;VERB;O;1;no;7722;8421;932046280;12.897230980306466
esmaselt;ADV;O;1;no;867;8421;932046280;62.04022377202099
aukudega;NOUN;O;1;no;1492;8421;932046280;46.04418434924515
aukude;NOUN;O;1;no;3999;8421;932046280;22.634797454673638
ümber;ADP;O;2;yes;1;8421;932046280;238.24586846307756
hea;ADJ;O;4;no;1;8421;932046280;475.4928086843534
juustusõbrad;NOUN;O;1;no;13;8421;932046280;118.10345815807234
leiavad;VERB;O;2;no;37215;8421;932046280;5.827303630881374
meelepärast;ADJ;O;1;no;3149;8421;932046280;27.349171298155905
su;PRON;O;1;yes;218345;8421;932046280;0.5090055511095327
lemmikjuustud;ADJ;O;1;no;6;8421;932046280;118.98478376506318
meelest;ADP;O;4;yes;97066;8421;932046280;4.527200420323396
piirkonna;NOUN;O;1;no;66397;8421;932046280;1.657727830025367
juustud;NOUN;O;1;no;2046;8421;932046280;37.478676720706275
maitsvad;ADJ;O;1;no;7825;8421;932046280;12.745534306736806
kauem;ADV;O;1;no;48114;8421;932046280;2.2756825932559535
seisnud;VERB;O;1;no;20173;8421;932046280;5.288461930225244
omandanud;VERB;O;1;no;13584;8421;932046280;7.688955493425302
tugeva;ADJ;O;1;no;50750;8421;932046280;2.1596132858735935
aroomi;NOUN;O;1;no;5233;8421;932046280;18.10420047445644
tuntud;VERB;O;4;no;141827;8421;932046280;3.1077315789818516
šokolaadi-maa;NOUN;O;1;no;1;8421;932046280;119.62239835243962
šokolaadid;NOUN;O;1;no;657;8421;932046280;70.23913349296656
imbuvad;VERB;O;1;no;415;8421;932046280;82.85775733512432
kõikjale;ADV;O;1;no;6790;8421;932046280;14.453841603682012
lettidesse;NOUN;O;1;no;6;8421;932046280;118.98478376506318
