word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
81;X;O;1;no;1;4858;932046280;206.62433824626484
kirik;NOUN;O;1;no;50302;4858;932046280;3.762928836510766
rajatud;VERB;O;1;no;23035;4858;932046280;8.043964529705875
lisandunud;VERB;O;1;no;15443;4858;932046280;11.773406124268929
mitmeid;DET;O;1;yes;134617;4858;932046280;1.4222901263347727
kogudusi;NOUN;O;1;no;1784;4858;932046280;70.98187964534212
kasvanud;VERB;O;1;no;79885;4858;932046280;2.3855124510514236
laseb;VERB;O;1;no;34090;4858;932046280;5.504820267119444
tahaks;VERB;O;1;no;210246;4858;932046280;0.9129266680615071
kasutada;VERB;O;1;no;1;4858;932046280;206.62433824626484
sõna;NOUN;O;3;no;1;4858;932046280;617.8751582551912
populaarsed;ADJ;O;1;no;15809;4858;932046280;11.516010823556433
paha;ADJ;O;1;no;40440;4858;932046280;4.65991140136903
aktiivne;ADJ;O;1;no;54695;4858;932046280;3.465761406559787
õige;ADJ;O;1;no;1;4858;932046280;206.62433824626484
üheks;DET;O;1;yes;1;4858;932046280;206.62433824626484
niisuguseks;DET;O;1;yes;734;4858;932046280;115.71711570829781
missiooniks;NOUN;O;1;no;3226;4858;932046280;46.36554217432596
sotsiaalsed;ADJ;O;1;no;8997;4858;932046280;19.416776266465256
töö;NOUN;O;2;no;1;4858;932046280;412.24974825072803
püütakse;VERB;O;1;no;18400;4858;932046280;9.972564071377713
aidata;VERB;O;1;no;131972;4858;932046280;1.4505959416161964
vange;NOUN;O;1;no;1792;4858;932046280;70.77341951699115
inimesi;NOUN;O;2;no;293988;4858;932046280;1.3042453332286865
alkoholitõve;NOUN;O;1;no;1;4858;932046280;206.62433824626484
küüsi;ADP;O;1;yes;6269;4858;932046280;26.772508141433462
sattunud;VERB;O;1;no;47551;4858;932046280;3.976443003286863
probleeme;NOUN;O;1;no;112967;4858;932046280;1.6926398987064386
kuulmisega;NOUN;O;1;no;603;4858;932046280;125.59235032193241
koduse;ADJ;O;1;no;11842;4858;932046280;15.092325949999545
vägivalla-ga;NOUN;O;1;no;1;4858;932046280;206.62433824626484
probleemid;NOUN;O;1;no;59404;4858;932046280;3.195271848994928
neile;PRON;O;3;yes;1;4858;932046280;617.8751582551912
võõrad;ADJ;O;1;no;8600;4858;932046280;20.225465182921788
misjonitöö;NOUN;O;1;no;692;4858;932046280;118.70971445354324
eelkõige;ADV;O;1;yes;185819;4858;932046280;1.032337296087138
läbi;ADP;O;1;yes;1;4858;932046280;206.62433824626484
sotsiaaltöö;NOUN;O;1;no;4740;4858;932046280;33.989509365946
pööratakse;VERB;O;1;no;7951;4858;932046280;21.70314823105246
nendele;DET;O;3;yes;44982;4858;932046280;12.55620370286427
valdkondadele;NOUN;O;1;no;1604;4858;932046280;76.01993373643762
inimestele;NOUN;O;2;no;119078;4858;932046280;3.2051324531518066
erinevatel;ADJ;O;1;no;1;4858;932046280;206.62433824626484
põhjustel;NOUN;O;1;no;33672;4858;932046280;5.571315810820814
elus;NOUN;O;1;no;165454;4858;932046280;1.1586913354122592
suutlikumad;ADJ;O;1;no;36;4858;932046280;199.15377409243197
teevad;VERB;O;2;yes;156600;4858;932046280;2.4417133092564454
tänuväärset;ADJ;O;1;no;1042;4858;932046280;97.66238619194841
arvestades;VERB;O;1;no;168059;4858;932046280;1.1408300877592457
nelipüha;NOUN;O;1;no;641;4858;932046280;122.55842222146137
homme;ADV;O;1;no;108213;4858;932046280;1.7663657374202468
27.;ADJ;O;1;no;1;4858;932046280;206.62433824626484
mail;NOUN;O;1;no;1;4858;932046280;206.62433824626484
idee;NOUN;O;1;no;102997;4858;932046280;1.8550162544428108
võiks;AUX;O;4;yes;4;4858;932046280;820.8612738598317
tähistada;VERB;O;1;no;14083;4858;932046280;12.839791936900985
vahvat;NOUN;O;1;no;4366;4858;932046280;36.388898844828354
peres;NOUN;O;1;no;28193;4858;932046280;6.61939103219647
ütlemine;NOUN;O;1;no;2959;4858;932046280;49.54710283171938
kõivupuu;NOUN;O;1;no;1052;4858;932046280;97.17014774380118
katsub;VERB;O;1;no;1699;4858;932046280;73.27505852847983
teisiti;ADV;O;1;no;53140;4858;932046280;3.5654295226745973
ajada;VERB;O;1;no;56675;4858;932046280;3.3466404304272057
koos;ADP;O;1;yes;1;4858;932046280;206.62433824626484
lastega;NOUN;O;2;no;62904;4858;932046280;6.0255626162861144
kanamune;NOUN;O;1;no;372;4858;932046280;147.83989887087378
suvistepühadetoit;NOUN;O;1;no;1;4858;932046280;206.62433824626484
öeldud;VERB;O;2;no;1;4858;932046280;412.24974825072803
folkloori;NOUN;O;1;no;2107;4858;932046280;63.43768814147152
üleskirjutustes;NOUN;O;1;no;30;4858;932046280;200.39583767024095
võisid;AUX;O;1;yes;18550;4858;932046280;9.895781345928471
magada;VERB;O;1;no;30616;4858;932046280;6.110998711205744
tahtsid;VERB;O;1;no;19109;4858;932046280;9.619760738267162
pidulikud;ADJ;O;1;no;1381;4858;932046280;83.34898952308865
tänasest;ADJ;O;1;no;20232;4858;932046280;9.109320004668746
taevasse;NOUN;O;1;no;9064;4858;932046280;19.286632410243218
kiirustavale;ADJ;O;1;no;43;4858;932046280;197.72401999025027
eestlasele;NOUN;O;1;no;4195;4858;932046280;37.60256093458535
soovitus;NOUN;O;1;no;27718;4858;932046280;6.729136430495817
linnupesi;NOUN;O;1;no;172;4858;932046280;174.62136655914384
peab;AUX;O;2;yes;1;4858;932046280;412.24974825072803
otsima;VERB;O;1;no;56328;4858;932046280;3.3669213122078383
kuigi;SCONJ;O;1;yes;1;4858;932046280;206.62433824626484
rahvalaul;NOUN;O;1;no;696;4858;932046280;118.41805268468114
otsib;VERB;O;1;no;44240;4858;932046280;4.267906504901844
esimesel;ADJ;O;1;no;123020;4858;932046280;1.5553601246940154
suvistepühal;NOUN;O;1;no;39;4858;932046280;198.53849824556164
märkab;VERB;O;1;no;6806;4858;932046280;24.914566698370685
linnupesa;NOUN;O;1;no;714;4858;932046280;117.12311646434337
aastal;NOUN;O;2;no;1129796;4858;932046280;0.3401773709440905
mehele;NOUN;O;1;no;35910;4858;932046280;5.232881710557884
aktuaalne;ADJ;O;1;no;18806;4858;932046280;9.767434295332858
lehes;NOUN;O;1;no;8209;4858;932046280;21.090591191946043
selleks;DET;O;1;yes;1;4858;932046280;206.62433824626484
ajaks;NOUN;O;1;no;120600;4858;932046280;1.5863311452352777
siseneb;VERB;O;1;no;3963;4858;932046280;39.3847287911932
ringi;ADV;O;1;yes;1;4858;932046280;206.62433824626484
näebki;VERB;O;1;no;916;4858;932046280;104.32101849643026
mõnda;PRON;O;1;yes;93650;4858;932046280;2.0383368487017592
küsitud;VERB;O;1;no;10654;4858;932046280;16.639849824433735
tööl;NOUN;O;1;no;2;4858;932046280;206.40312400595306
topeltpalga;NOUN;O;1;no;14;4858;932046280;203.78503064156558
jälgin;VERB;O;1;no;6800;4858;932046280;24.933900183295222
aeg-ajalt;ADV;O;1;no;50204;4858;932046280;3.7701403253294137
tähtpäevadega;NOUN;O;1;no;287;4858;932046280;158.14827814259777
foorumeid;NOUN;O;1;no;2003;4858;932046280;65.6855298915897
suure;ADJ;O;2;no;321209;4858;932046280;1.1940362722419053
koristavad;VERB;O;1;no;854;4858;932046280;107.94237098835934
keedavad;VERB;O;1;no;306;4858;932046280;155.7212143621474
küpsetavad;VERB;O;1;no;497;4858;932046280;134.9082061626018
kommet;NOUN;O;1;no;1213;4858;932046280;89.87688142473976
karjastele;NOUN;O;1;no;131;4858;932046280;181.3562342348248
teenijatele;NOUN;O;1;no;139;4858;932046280;180.00162435384135
anti;VERB;O;1;no;77378;4858;932046280;2.461881703770322
topiste;ADJ;O;1;no;103;4858;932046280;186.26227047368275
teenimisega;NOUN;O;1;no;410;4858;932046280;143.65381658681633
kergemalt;ADV;O;1;no;4021;4858;932046280;38.923534984239865
hingata;VERB;O;1;no;13204;4858;932046280;13.638188948978112
eriline;ADJ;O;1;no;49335;4858;932046280;3.8353172590299085
karask;NOUN;O;1;no;494;4858;932046280;135.1920150572807
karaskit;NOUN;O;1;no;327;4858;932046280;153.12389482469155
küpsetada;VERB;O;1;no;7762;4858;932046280;22.17495328977466
linnainimene;NOUN;O;1;no;426;4858;932046280;141.9613403441149
loodusesse;NOUN;O;1;no;8078;4858;932046280;21.397234172490748
linnalähedasse;ADJ;O;1;no;1;4858;932046280;206.62433824626484
paika;NOUN;O;1;no;79358;4858;932046280;2.4011702457588764
ida-tundma;VERB;O;1;no;1;4858;932046280;206.62433824626484
kevadlilli;NOUN;O;1;no;217;4858;932046280;167.78268509614702
õppida;VERB;O;1;no;2;4858;932046280;206.40312400595306
tundma;VERB;O;1;no;54896;4858;932046280;3.453283483918097
linnu;NOUN;O;1;no;12448;4858;932046280;14.408774538120593
laulukene;NOUN;O;1;no;22;4858;932046280;202.07622439253066
tunda;VERB;O;2;no;117079;4858;932046280;3.2594244874639906
rõõmu;NOUN;O;2;no;65534;4858;932046280;5.787136674504153
saabuvast;ADJ;O;2;no;637;4858;932046280;245.14770465296812
suvest;NOUN;O;1;no;6239;4858;932046280;26.884510660017543
kevadest;NOUN;O;1;no;7125;4858;932046280;23.928132402156084
eestimaal;PROPN;O;2;no;8037;4858;932046280;42.886175634303704
hiline;ADJ;O;1;no;4913;4858;932046280;32.98349763590566
tutvust;NOUN;O;1;no;12060;4858;932046280;14.839084313832904
kauni;ADJ;O;1;no;20851;4858;932046280;8.850464149045509
kodumaa;NOUN;O;1;no;13976;4858;932046280;12.931947388490341
loodusega;NOUN;O;1;no;8058;4858;932046280;21.444836228155562
toredam;ADJ;O;1;no;4944;4858;932046280;32.80948804204094
looduses;NOUN;O;1;no;34033;4858;932046280;5.51379422221486
põnevat;ADJ;O;1;no;23200;4858;932046280;7.988964877707799
lõhnavad;VERB;O;1;no;2808;4858;932046280;51.54750923513683
laulavad;VERB;O;1;no;6527;4858;932046280;25.846477273518023
lastele;NOUN;O;1;no;148060;4858;932046280;1.2939621608782372
tutvustada;VERB;O;1;no;24941;4858;932046280;7.451386592508316
loodust;NOUN;O;1;no;21039;4858;932046280;8.774733242159423
pikk;ADJ;O;1;no;1;4858;932046280;206.62433824626484
talv;NOUN;O;1;no;23135;4858;932046280;8.010541381571613
elatud;VERB;O;1;no;8266;4858;932046280;20.959893469696606
vastu;ADV;O;1;yes;1;4858;932046280;206.62433824626484
koguda;VERB;O;1;no;36169;4858;932046280;5.196351302417749
energiat;NOUN;O;1;no;58213;4858;932046280;3.2596148330909576
jõudu;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kohe-kohe;ADV;O;1;no;7469;4858;932046280;22.948340448630308
saabuvale;ADJ;O;1;no;511;4858;932046280;133.59936741470213
suvehooajale;NOUN;O;1;no;95;4858;932046280;187.71312832965927
teadupoolest;ADJ;O;1;no;1307;4858;932046280;86.10365577532374
eestlane;NOUN;O;1;no;38265;4858;932046280;4.918484642464216
puhkab;VERB;O;1;no;4591;4858;932046280;34.90647377992624
täie;ADJ;O;1;no;14864;4858;932046280;12.204957287459857
tõsidusega;NOUN;O;1;no;2284;4858;932046280;59.94629845878311
koormusega;NOUN;O;1;no;6315;4858;932046280;26.6025719595845
selline;ADJ;O;1;yes;1;4858;932046280;206.62433824626484
tänane;ADJ;O;1;no;37349;4858;932046280;5.03617557231874
saade;NOUN;O;1;no;24154;4858;932046280;7.685151657869745
helirežissöör;NOUN;O;1;no;1566;4858;932046280;77.17634044719907
maristomba;PROPN;O;1;no;1;4858;932046280;206.62433824626484
nädala;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kohtume;VERB;O;1;no;11786;4858;932046280;15.158780359316255
ühes;DET;O;1;yes;149634;4858;932046280;1.2804352303946223
ringo;PROPN;O;1;no;1376;4858;932046280;83.52955130437816
ringveega;PROPN;O;1;no;14;4858;932046280;203.78503064156558
kuulmiseni;NOUN;O;1;no;254;4858;932046280;162.54852227026012
