word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nõu;NOUN;O;2;no;72600;14485;932046280;1.762813484584854
pidades;VERB;O;2;yes;34209;14485;932046280;3.6886574662199147
pikilugu;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ühendatud;ADJ;O;1;no;36156;14485;932046280;1.760072882052896
rahvad;NOUN;O;2;no;5950;14485;932046280;18.834991433899738
selle;PRON;O;43;yes;2;14485;932046280;2963.229648521574
endale;PRON;O;9;yes;2;14485;932046280;620.9998612828446
teadvustanud;VERB;O;1;no;1429;14485;932046280;27.647769998710395
kliimamuutuse;NOUN;O;1;no;2997;14485;932046280;16.61412461289481
tõttu;ADP;O;6;yes;1;14485;932046280;414.77659139748636
moodustatud;VERB;O;1;no;10366;14485;932046280;5.777783422723843
junet;PROPN;O;1;no;1;14485;932046280;69.96187210108246
piraamas;NOUN;O;1;no;1;14485;932046280;69.96187210108246
õige;ADV;O;5;no;1;14485;932046280;345.81364753820554
sellist;DET;O;4;yes;254329;14485;932046280;1.0119621577498892
kõrget;ADJ;O;1;no;13481;14485;932046280;4.52906784850418
komisjoni;NOUN;O;3;no;146082;14485;932046280;1.3193902614436108
rahvusvahelises;ADJ;O;1;no;12405;14485;932046280;4.894461872239284
tegelevad;VERB;O;2;no;28410;14485;932046280;4.417663359077135
muutustega;NOUN;O;1;no;6065;14485;932046280;9.32931724238228
komisjonil;NOUN;O;1;no;17249;14485;932046280;3.5904239778301026
suva;NOUN;O;1;no;9540;14485;932046280;6.233515662590328
igavene;ADJ;O;1;no;1;14485;932046280;69.96187210108246
hulk;NOUN;O;2;no;95175;14485;932046280;1.3487385966878511
alakomisjoni;NOUN;O;1;no;93;14485;932046280;63.68265099771962
üks;PRON;O;2;yes;2;14485;932046280;138.77608155722388
nendest;DET;O;4;yes;87323;14485;932046280;2.9269093391381666
komisjonidest;NOUN;O;1;no;128;14485;932046280;61.58001375727744
rannikutega;NOUN;O;1;no;13;14485;932046280;69.07351088218746
usun;VERB;O;9;no;107380;14485;932046280;5.355291772553861
meil;PRON;O;36;yes;1;14485;932046280;2483.66490717591
tasandil;NOUN;O;3;no;63769;14485;932046280;2.997925259474681
jutt;NOUN;O;6;no;103181;14485;932046280;3.717168687905812
tuleb;VERB;O;35;yes;1;14485;932046280;2414.7019633166287
mida;PRON;O;35;yes;1;14485;932046280;2414.7019633166287
too;DET;O;1;yes;72017;14485;932046280;0.894839176583554
komisjon;NOUN;O;2;no;114956;14485;932046280;1.1185215981492649
järeldanud;VERB;O;1;no;329;14485;932046280;51.7646858335372
nad;PRON;O;38;yes;1175672;14485;932046280;2.078919876735178
tegid;VERB;O;2;yes;85535;14485;932046280;1.4991061717518583
ühe;DET;O;19;yes;2;14485;932046280;1309.8909751765884
niukse;ADJ;O;5;no;49;14485;932046280;328.89390030483975
kena;ADJ;O;3;no;71540;14485;932046280;2.6764650774153953
raporti;NOUN;O;1;no;11909;14485;932046280;5.083516022165663
kaasas;ADV;O;1;yes;91683;14485;932046280;0.7048278560310706
niisugune;DET;O;12;yes;18298;14485;932046280;40.20164349750121
tabel;NOUN;O;1;no;3;14485;932046280;69.81222844472552
millest;PRON;O;11;yes;276002;14485;932046280;2.5592152943400768
nähtub;VERB;O;1;no;6921;14485;932046280;8.312400332084987
kõigepealt;ADV;O;6;yes;78935;14485;932046280;4.845624993789424
toimunud;VERB;O;5;no;162376;14485;932046280;1.9757761161108778
tänaseni;ADV;O;1;no;18066;14485;932046280;3.4360198698153073
jahenes;VERB;O;1;no;77;14485;932046280;64.69243859236148
1906.;ADJ;O;1;no;1;14485;932046280;69.96187210108246
seitsmenda;ADJ;O;1;no;8273;14485;932046280;7.091508561731074
aastani;NOUN;O;3;no;32048;14485;932046280;5.881401721224398
keskmises;ADJ;O;1;no;3162;14485;932046280;15.944535073929547
tsoonis;NOUN;O;1;no;3910;14485;932046280;13.481421021393206
vastavalt;ADP;O;1;no;288280;14485;932046280;0.2257086637482325
meri;NOUN;O;12;no;29339;14485;932046280;25.538577617641874
suhteliselt;ADV;O;2;no;3;14485;932046280;138.62766528679367
madal;ADJ;O;2;no;39386;14485;932046280;3.21501894787501
jahenemisega;NOUN;O;2;no;53;14485;932046280;131.59105857594992
kaasneb;VERB;O;2;no;21868;14485;932046280;5.685220158750553
jäämütsikest;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kasv;NOUN;O;1;no;33313;14485;932046280;1.9061929124585426
mägedes;NOUN;O;1;no;1;14485;932046280;69.96187210108246
allavett;NOUN;O;1;no;306;14485;932046280;52.726352447624805
tublisti;ADV;O;3;no;13657;14485;932046280;13.295516186219976
vähem;ADV;O;1;no;1;14485;932046280;69.96187210108246
eeldada;VERB;O;1;no;1;14485;932046280;69.96187210108246
atlandi;PROPN;O;1;no;7105;14485;932046280;8.122096381128562
mõõdetes;NOUN;O;1;no;18;14485;932046280;68.70998379757961
mõõn;NOUN;O;1;no;1152;14485;932046280;31.322559931706884
906907;NUM;O;1;no;1;14485;932046280;69.96187210108246
kergelt;ADV;O;2;no;72143;14485;932046280;1.7738378465725082
niiviisi;ADV;O;6;no;14834;14485;932046280;24.546785462975606
lainetes;NOUN;O;1;no;790;14485;932046280;37.907032618049485
hakanud;VERB;O;3;yes;89935;14485;932046280;2.1346451645357956
tasapisi;ADV;O;1;no;24077;14485;932046280;2.61016208994559
võrreldes;VERB;O;2;no;178556;14485;932046280;0.7221833733110573
kõige;ADV;O;25;yes;1;14485;932046280;1725.072524723821
madalama;ADJ;O;1;no;14277;14485;932046280;4.2920287902333065
seisuga;NOUN;O;1;no;66955;14485;932046280;0.9615628913432641
praeguseni;ADJ;O;1;yes;3534;14485;932046280;14.616432614699814
vahe;NOUN;O;2;no;71664;14485;932046280;1.7855419044661167
sentimeetrit;NOUN;O;11;no;7710;14485;932046280;82.00995734117481
mehed;NOUN;O;3;no;143823;14485;932046280;1.33998023517645
õpetatud;ADJ;O;1;no;7002;14485;932046280;8.227537652547042
pakkunud;VERB;O;2;no;23904;14485;932046280;5.219159332775312
küllaltki;ADV;O;7;no;27184;14485;932046280;16.053159443734398
huvitava;ADJ;O;2;no;20401;14485;932046280;6.0761731367462986
prognoos;NOUN;O;6;no;5667;14485;932046280;58.645710185033685
valinud;VERB;O;1;no;24129;14485;932046280;2.60474617765044
kolm;NUM;O;6;no;358538;14485;932046280;1.0766008451593112
võimalikku;ADJ;O;1;no;15967;14485;932046280;3.862801688578533
varianti;NOUN;O;1;no;21790;14485;932046280;2.872877895826149
100-ks;NUM;O;1;no;1;14485;932046280;69.96187210108246
aastaks;NOUN;O;5;no;89048;14485;932046280;3.585907662291034
variandi;NOUN;O;1;no;11820;14485;932046280;5.118995263382214
minimaalsem;ADJ;O;1;no;56;14485;932046280;66.06741589650112
variant;NOUN;O;3;no;58303;14485;932046280;3.274563170599625
lihtsalt;ADV;O;17;no;1;14485;932046280;1173.3689738495748
pikendatakse;VERB;O;1;no;2483;14485;932046280;19.11472324344336
loogiliselt;ADV;O;2;no;8109;14485;932046280;14.337199337010976
seda;DET;O;31;yes;2;14485;932046280;2136.5603118490812
kõverat;NOUN;O;1;no;477;14485;932046280;46.327551786127835
alates;ADP;O;3;yes;1;14485;932046280;207.887759819644
1900.;ADJ;O;1;no;1;14485;932046280;69.96187210108246
aastate;NOUN;O;2;no;99912;14485;932046280;1.2853835948985441
keskelt;ADP;O;1;yes;9816;14485;932046280;6.073444680566706
kuni;SCONJ;O;3;yes;1;14485;932046280;207.887759819644
tänapäevani;NOUN;O;1;no;5790;14485;932046280;9.710981118944451
võid;AUX;O;2;yes;1;14485;932046280;138.92481596036325
tõusta;VERB;O;1;no;23043;14485;932046280;2.7227336182539696
31;NUM;O;1;no;1;14485;932046280;69.96187210108246
2100;NUM;O;1;no;1;14485;932046280;69.96187210108246
kuna;SCONJ;O;7;yes;2;14485;932046280;483.2216385040958
armastame;VERB;O;1;no;4733;14485;932046280;11.522882829079162
keskmisi;ADJ;O;1;no;1322;14485;932046280;28.9602148300836
pakuvad;VERB;O;1;no;68452;14485;932046280;0.940816628686112
päält;NOUN;O;1;no;1144;14485;932046280;31.443260747419743
50;NUM;O;4;no;1;14485;932046280;276.8507036789248
sentimeetri;NOUN;O;3;no;5444;14485;932046280;30.42150141941133
noh;INTJ;O;32;yes;1;14485;932046280;2207.8131317387865
peab;AUX;O;11;yes;1;14485;932046280;759.5913106938903
olema;AUX;O;12;yes;1;14485;932046280;828.554254553171
maksimum;NOUN;O;2;no;8241;14485;932046280;14.130887251067218
pakutud;VERB;O;2;no;27933;14485;932046280;4.490666028182151
viimaste;ADJ;O;2;no;43058;14485;932046280;2.946650292351126
andmete;NOUN;O;1;no;87337;14485;932046280;0.7395306424709994
110;NUM;O;2;no;1;14485;932046280;138.92481596036325
meeletu;ADJ;O;2;no;14599;14485;932046280;8.346075363797162
olles;VERB;O;1;yes;1;14485;932046280;69.96187210108246
peti;NOUN;O;1;no;232;14485;932046280;56.078238148530296
nõus;ADV;O;2;no;109093;14485;932046280;1.1781252279742422
eelkõige;ADV;O;3;yes;185819;14485;932046280;1.0386496077051717
teadvustada;VERB;O;2;no;6438;14485;932046280;17.587851935646402
riikidele;NOUN;O;3;no;9993;14485;932046280;17.75451526574699
vähe;ADV;O;5;no;199216;14485;932046280;1.6121073545597535
kuivendatud;ADJ;O;1;no;726;14485;932046280;39.37023067037114
teavad;VERB;O;2;no;49363;14485;932046280;2.5772574501645646
peavad;AUX;O;3;yes;1;14485;932046280;207.887759819644
teadvustama;VERB;O;1;no;2053;14485;932046280;21.868225274467363
riigid;NOUN;O;3;no;44870;14485;932046280;4.234939630676526
eriti;ADV;O;6;no;3;14485;932046280;413.8894126550663
need;DET;O;27;yes;1284846;14485;932046280;1.3519158640205424
võivad;AUX;O;8;yes;1;14485;932046280;552.7024791160479
jääda;VERB;O;2;no;137609;14485;932046280;0.9356308921583061
niisugused;DET;O;2;yes;5616;14485;932046280;19.795718782168038
toredad;ADJ;O;2;no;20615;14485;932046280;6.015826069479327
nimed;NOUN;O;1;no;1;14485;932046280;69.96187210108246
niuksed;ADJ;O;4;no;108;14485;932046280;248.36829297923467
õigete;ADJ;O;1;no;9222;14485;932046280;6.4287341918389185
teagi;VERB;O;1;no;26526;14485;932046280;2.3773601311648305
õieti;ADV;O;2;no;23355;14485;932046280;5.337136563956906
kiri;NOUN;O;2;no;36858;14485;932046280;3.430090605633986
patti;PROPN;O;1;no;357;14485;932046280;50.64027996399849
muud;PRON;O;6;yes;304901;14485;932046280;1.2654151025922438
hulgas;ADP;O;1;yes;147385;14485;932046280;0.4401224683406686
melatiivid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
marssali;NOUN;O;2;no;219;14485;932046280;112.61344133921493
saarelt;NOUN;O;1;no;5181;14485;932046280;10.678418175782367
kaoksid;VERB;O;1;no;1008;14485;932046280;33.64747798993268
sellisel;DET;O;4;yes;74372;14485;932046280;3.430287374233818
juhul;NOUN;O;4;yes;2;14485;932046280;276.5543043359727
maapinnalt;NOUN;O;1;no;1083;14485;932046280;32.395119235549664
tõsine;ADJ;O;4;no;33273;14485;932046280;7.551941811990529
kõikide;DET;O;2;yes;1;14485;932046280;138.92481596036325
riikide;NOUN;O;5;no;97268;14485;932046280;3.2857432316146347
jaoks;ADP;O;13;yes;2;14485;932046280;896.5563068403421
praegu;ADV;O;36;yes;1;14485;932046280;2483.66490717591
paberil;NOUN;O;1;no;12661;14485;932046280;4.8022836942589135
näen;VERB;O;1;no;54667;14485;932046280;1.1740788533855187
ülelauad;NOUN;O;1;no;1;14485;932046280;69.96187210108246
paberile;NOUN;O;1;no;12856;14485;932046280;4.734366507054601
trükitud;VERB;O;1;no;9900;14485;932046280;6.02634652939747
suuremad;ADJ;O;1;no;61533;14485;932046280;1.0450270734314868
natuke;ADV;O;9;no;1;14485;932046280;621.6654229753287
laua;NOUN;O;2;no;49254;14485;932046280;2.5828550431787782
saa;VERB;O;2;yes;3;14485;932046280;138.62766528679367
aru;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pean;AUX;O;3;yes;156468;14485;932046280;1.2323306475539388
ütlema;VERB;O;6;no;1;14485;932046280;414.77659139748636
neid;DET;O;20;yes;1;14485;932046280;1380.2578054274172
sentimeetreid;NOUN;O;1;no;270;14485;932046280;54.305450290774814
niisama;ADV;O;3;yes;86587;14485;932046280;2.216305012473364
palju;ADV;O;27;yes;3;14485;932046280;1859.0135863384976
uurijaid;NOUN;O;1;no;1455;14485;932046280;27.346627106765094
ütles;VERB;O;4;no;618907;14485;932046280;0.4167445092936508
viimane;ADJ;O;5;no;2;14485;932046280;345.44341572534705
põhimõtteline;ADJ;O;1;no;3828;14485;932046280;13.713661730564262
seisukoht;NOUN;O;2;no;19939;14485;932046280;6.2106748742977524
arvatakse;VERB;O;1;no;24776;14485;932046280;2.5391919632778404
vastu;ADP;O;1;yes;1;14485;932046280;69.96187210108246
vaielda;VERB;O;2;no;12648;14485;932046280;9.54512820198589
võib-olla;ADV;O;25;yes;1;14485;932046280;1725.072524723821
mõned;DET;O;6;yes;1;14485;932046280;414.77659139748636
aastad;NOUN;O;2;no;32794;14485;932046280;3.8434176854098054
80.-te;ADJ;O;1;no;1;14485;932046280;69.96187210108246
keskpaiku;NOUN;O;1;yes;1713;14485;932046280;24.67921449969895
isegi;ADV;O;13;yes;2;14485;932046280;896.5563068403421
arvati;VERB;O;1;no;10836;14485;932046280;5.547026494677482
maksimaalne;ADJ;O;1;no;1;14485;932046280;69.96187210108246
2001.-ks;ADJ;O;2;no;1;14485;932046280;138.92481596036325
võiks;AUX;O;9;yes;4;14485;932046280;619.6730041080416
olla;AUX;O;16;yes;4;14485;932046280;1100.8664420866162
pool;NUM;O;10;yes;1;14485;932046280;690.6283668346094
ei;ADV;O;6;yes;1;14485;932046280;414.77659139748636
arv;NOUN;O;2;no;169473;14485;932046280;0.7606774890839316
erinevaid;ADJ;O;1;no;1;14485;932046280;69.96187210108246
väljapakutud;VERB;O;1;no;2247;14485;932046280;20.53372576436691
teiselt;PRON;O;4;yes;26406;14485;932046280;9.448901963853253
poolt;ADV;O;8;yes;1;14485;932046280;552.7024791160479
öeldakse;VERB;O;4;no;37029;14485;932046280;6.8047260151282405
teil;PRON;O;1;yes;154706;14485;932046280;0.41941971173496523
üleüldse;ADV;O;1;no;22228;14485;932046280;2.8185463757955316
mitte;ADV;O;27;yes;2;14485;932046280;1861.0038662915838
mingisugust;DET;O;5;yes;14784;14485;932046280;20.530617666821602
tõusu;NOUN;O;3;no;23090;14485;932046280;8.07462023411156
loodus;NOUN;O;9;no;33123;14485;932046280;17.03250101446513
hakkama;VERB;O;8;yes;194301;14485;932046280;2.641443146599281
hakkame;VERB;O;2;yes;24857;14485;932046280;5.0262922220596975
kõik;PRON;O;29;yes;1;14485;932046280;2000.9243001609443
tingitud;VERB;O;2;no;53570;14485;932046280;2.3783195600688476
sinna;ADV;O;27;yes;2;14485;932046280;1861.0038662915838
pole;AUX;O;5;yes;1;14485;932046280;345.81364753820554
jõudnudki;VERB;O;1;no;5764;14485;932046280;9.74868777426532
kasvuhoonenähtus;NOUN;O;2;no;5;14485;932046280;138.33178306999048
räägime;VERB;O;5;no;1;14485;932046280;345.81364753820554
ise;ADV;O;8;yes;1;14485;932046280;552.7024791160479
2000;NUM;O;1;no;1;14485;932046280;69.96187210108246
102000;NUM;O;1;no;1;14485;932046280;69.96187210108246
102100;NUM;O;1;no;1;14485;932046280;69.96187210108246
sedasama;ADJ;O;1;yes;9388;14485;932046280;6.325326721863381
meeter;ADJ;O;2;no;3756;14485;932046280;27.64974468884756
meeter;NOUN;O;8;no;3756;14485;932046280;110.00253864516162
15;NUM;O;5;no;1;14485;932046280;345.81364753820554
niimoodi;ADV;O;15;yes;68220;14485;932046280;13.970899946393628
mõtlen;VERB;O;1;no;60127;14485;932046280;1.0690907978877586
neil;PRON;O;4;yes;1;14485;932046280;276.8507036789248
autorid;NOUN;O;1;no;21015;14485;932046280;2.974325732626595
arvamusi;NOUN;O;1;no;21282;14485;932046280;2.9385760560210183
teooriaid;NOUN;O;1;no;3087;14485;932046280;16.242078333507216
teooria;NOUN;O;1;no;23416;14485;932046280;2.6810226888459314
kohaselt;ADP;O;1;yes;204486;14485;932046280;0.31777959964029884
madalam;ADJ;O;1;no;22461;14485;932046280;2.7904730202479118
grupp;NOUN;O;1;no;1;14485;932046280;69.96187210108246
teadlasi;NOUN;O;1;no;5473;14485;932046280;10.191599194151456
arvab;VERB;O;2;no;47529;14485;932046280;2.6747933171429987
küllap;ADV;O;1;no;40385;14485;932046280;1.5799208893920667
hullu;ADJ;O;3;no;29901;14485;932046280;6.290941841937661
olukorra;NOUN;O;1;no;59289;14485;932046280;1.0839676249103984
tõesti;ADV;O;12;yes;1;14485;932046280;828.554254553171
miinimum;NOUN;O;1;no;6443;14485;932046280;8.851153203305834
tavalist;ADJ;O;1;no;1;14485;932046280;69.96187210108246
programmi;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pidi;ADP;O;3;yes;193047;14485;932046280;0.9999476988729338
madalamat;ADJ;O;1;no;2939;14485;932046280;16.86305452947227
joont;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pidi;AUX;O;1;yes;193047;14485;932046280;0.3365191537828546
keegi;PRON;O;4;yes;1;14485;932046280;276.8507036789248
uurijatest;NOUN;O;1;no;204;14485;932046280;57.46039193557394
mõõdulatti;NOUN;O;1;no;5;14485;932046280;69.66322357712234
tõstnud;VERB;O;2;no;9381;14485;932046280;12.568864641175795
ometi;ADV;O;3;yes;104442;14485;932046280;1.8407654237917181
on;VERB;O;13;yes;1;14485;932046280;897.5171984124518
rusikareegel;NOUN;O;1;no;1297;14485;932046280;29.285019827291684
olemas;VERB;O;11;yes;1;14485;932046280;759.5913106938903
vot;ADV;O;9;yes;1;14485;932046280;621.6654229753287
selles;PRON;O;4;yes;1;14485;932046280;276.8507036789248
204.;ADJ;O;1;no;1;14485;932046280;69.96187210108246
aastal;NOUN;O;1;no;1129796;14485;932046280;0.057730649487742695
vist;ADV;O;5;yes;8;14485;932046280;343.23856630628217
minu;PRON;O;15;yes;1;14485;932046280;1035.4430861310134
teada;VERB;O;1;no;1;14485;932046280;69.96187210108246
selline;DET;O;18;yes;1;14485;932046280;1242.3319177088556
neli;NUM;O;10;no;1;14485;932046280;690.6283668346094
kraadi;NOUN;O;5;no;68067;14485;932046280;4.676298511422757
temperatuur;NOUN;O;1;no;29108;14485;932046280;2.1730214360292517
põhjustab;VERB;O;1;no;24182;14485;932046280;2.5992491921835694
üldiselt;ADV;O;2;no;1;14485;932046280;138.92481596036325
ühemeetrise;ADJ;O;1;no;64;14485;932046280;65.53677857795
veetõusu;NOUN;O;3;no;82;14485;932046280;191.28209903521596
selleks;DET;O;2;yes;1;14485;932046280;138.92481596036325
ajaks;NOUN;O;2;no;120600;14485;932046280;1.066576978658452
planeeritakse;VERB;O;2;no;3439;14485;932046280;29.654978334272304
nelja;NUM;O;1;no;99263;14485;932046280;0.6515059070218814
kraadist;NOUN;O;1;no;1757;14485;932046280;24.275396444924993
soojenemist;NOUN;O;2;no;1229;14485;932046280;59.981724561447884
2100.-ks;ADJ;O;1;no;1;14485;932046280;69.96187210108246
peske;VERB;O;1;no;3384;14485;932046280;15.124412545861484
meetod;NOUN;O;1;no;20247;14485;932046280;3.082181494045575
selline;ADJ;O;4;yes;1;14485;932046280;276.8507036789248
järeldus;VERB;O;1;no;7038;14485;932046280;8.19037458660162
senisest;ADJ;O;1;no;25269;14485;932046280;2.491414419414963
jääkate;NOUN;O;1;no;282;14485;932046280;53.76867882314237
aasiast;PROPN;O;1;no;2263;14485;932046280;20.430897954238954
omavahel;ADV;O;5;yes;2;14485;932046280;345.44341572534705
suhtes;ADV;O;1;yes;2;14485;932046280;69.88697016784948
väljak;NOUN;O;1;no;8845;14485;932046280;6.676624272433206
vaatame;VERB;O;3;no;48718;14485;932046280;3.9067214532564645
aknatagust;ADJ;O;1;no;24;14485;932046280;68.2787704647005
kraadiklaasi;NOUN;O;2;no;505;14485;932046280;90.20118874077009
hüppab;VERB;O;1;no;6274;14485;932046280;9.058735118996596
iga;DET;O;7;yes;1;14485;932046280;483.7395352567671
päev;NOUN;O;1;no;1;14485;932046280;69.96187210108246
rohkemgi;ADV;O;1;no;10705;14485;932046280;5.609470215645716
küsimus;NOUN;O;3;no;1;14485;932046280;207.887759819644
meenutada;VERB;O;2;no;20447;14485;932046280;6.0630994027438705
tagasi;ADV;O;10;yes;2;14485;932046280;689.888972672219
arvestada;VERB;O;5;no;69476;14485;932046280;4.58271681230286
jääajal;NOUN;O;1;no;252;14485;932046280;55.13100763743017
kui;ADV;O;13;yes;1;14485;932046280;897.5171984124518
maailmas;NOUN;O;5;no;176611;14485;932046280;1.8173628546391634
temperatuuri;NOUN;O;1;no;29233;14485;932046280;2.1640167198759155
muutus;NOUN;O;2;no;73268;14485;932046280;1.7469434216032347
hea;ADJ;O;16;no;1;14485;932046280;1104.4060299902942
tuli;VERB;O;4;yes;1;14485;932046280;276.8507036789248
kuulnud;VERB;O;1;no;69265;14485;932046280;0.9299203878945714
tegemist;NOUN;O;2;no;342436;14485;932046280;0.37750537400268186
mõne;DET;O;3;yes;238773;14485;932046280;0.809198237448355
kraadiga;NOUN;O;1;no;2753;14485;932046280;17.71420480118116
mastaabis;NOUN;O;5;no;3687;14485;932046280;69.85427680294943
kokku;ADV;O;5;yes;1;14485;932046280;345.81364753820554
mõjus;VERB;O;1;no;14448;14485;932046280;4.244308717759644
tahad;VERB;O;1;no;98382;14485;932046280;0.6572853181483603
pisiasi;NOUN;O;1;no;1769;14485;932046280;24.16754758668955
ega;CCONJ;O;4;yes;1;14485;932046280;276.8507036789248
nali;NOUN;O;1;no;16702;14485;932046280;3.701797277224271
jah;ADV;O;3;yes;7;14485;932046280;206.5594689936393
õues;NOUN;O;1;no;48250;14485;932046280;1.3272661355754956
soojem;ADJ;O;1;no;7515;14485;932046280;7.727868694209495
jahedam;ADJ;O;1;no;3223;14485;932046280;15.710454254134273
ühel;DET;O;4;yes;188158;14485;932046280;1.3660926329273684
hetkel;NOUN;O;2;no;1;14485;932046280;138.92481596036325
probleem;NOUN;O;7;no;1;14485;932046280;483.7395352567671
rahvuselised;ADJ;O;1;no;7;14485;932046280;69.51485341675682
komisjonid;NOUN;O;1;no;2038;14485;932046280;21.978669135671105
võiksid;AUX;O;1;yes;69187;14485;932046280;0.9309548256700958
mingisuguse;DET;O;1;yes;8296;14485;932046280;7.073833672380626
keskmise;ADJ;O;1;no;64631;14485;932046280;0.9956472160700033
juurde;ADP;O;9;yes;558369;14485;932046280;1.0370847939043069
jõuda;VERB;O;2;no;90812;14485;932046280;1.412879505400223
