word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neil;DET;O;1;yes;1;3673;932046280;272.9641451766457
alguses;NOUN;O;1;no;1;3673;932046280;272.9641451766457
tuur;NOUN;O;1;no;4438;3673;932046280;47.427557780833354
kontserdid;NOUN;O;1;no;9654;3673;932046280;24.0588576220025
ägedad;ADJ;O;1;no;8100;3673;932046280;28.198281135296533
väitis;VERB;O;1;no;23905;3673;932046280;10.254366697200084
ootab;VERB;O;1;no;105719;3673;932046280;2.3880513985938294
show;NOUN;O;1;no;11498;3673;932046280;20.489720994864165
taaskohtumisi;NOUN;O;1;no;114;3673;932046280;243.47697143041245
fännidega;NOUN;O;1;no;1847;3673;932046280;91.64589379578422
äsja;ADV;O;2;no;40797;3673;932046280;12.184422111381608
valmis;VERB;O;1;no;1;3673;932046280;272.9641451766457
plaatina;NOUN;O;1;no;769;3673;932046280;149.72442738621385
vände;NOUN;O;1;no;1;3673;932046280;272.9641451766457
osa;NOUN;O;2;no;1;3673;932046280;544.9293621114897
kontserdist;NOUN;O;1;no;2207;3673;932046280;81.13552891945551
esitusele;NOUN;O;1;no;1863;3673;932046280;91.12127482570672
tulevad;VERB;O;1;yes;142155;3673;932046280;1.7799527410193543
vanad;ADJ;O;1;no;56722;3673;932046280;4.417524816793296
õhtu;NOUN;O;1;no;56339;3673;932046280;4.447067004595489
pisut;ADV;O;1;yes;1;3673;932046280;272.9641451766457
erinev;ADJ;O;1;no;52731;3673;932046280;4.746062661101117
programm;NOUN;O;1;no;52307;3673;932046280;4.783860681706584
album;NOUN;O;3;no;14626;3673;932046280;48.99075593515638
ise;PRON;O;1;yes;1;3673;932046280;272.9641451766457
hakkasid;VERB;O;1;yes;62582;3673;932046280;4.009950477846476
tegema;VERB;O;1;yes;242113;3673;932046280;1.047905251016866
aastal;NOUN;O;1;no;1129796;3673;932046280;0.2252426488122868
2014;NUM;O;1;no;1;3673;932046280;272.9641451766457
esimesed;ADJ;O;2;no;107601;3673;932046280;4.6846958747401555
plaati;NOUN;O;2;no;8880;3673;932046280;51.81837709196969
salvestati;VERB;O;2;no;1669;3673;932046280;195.47684256540734
manchesteris;PROPN;O;1;no;1040;3673;932046280;129.14919026669557
kodulinnas;NOUN;O;1;no;3035;3673;932046280;64.20096017393809
õieti;ADV;O;2;no;23355;3673;932046280;20.934794141665318
rännakut;NOUN;O;1;no;1266;3673;932046280;115.87025375573495
sildini;NOUN;O;1;no;71;3673;932046280;253.91468500381578
mitmel;PRON;O;1;yes;46897;3673;932046280;5.3249688220722176
pool;ADV;O;1;yes;1;3673;932046280;272.9641451766457
eri;ADJ;O;2;no;128650;3673;932046280;3.9237249972288244
riikides;NOUN;O;1;no;53209;3673;932046280;4.704160664226625
šveitsis;PROPN;O;1;no;7862;3673;932046280;28.961432783186265
ameerika;PROPN;O;1;no;1;3673;932046280;272.9641451766457
ühendriikides;PROPN;O;1;no;14456;3673;932046280;16.551040697185194
saudi;PROPN;O;1;no;12202;3673;932046280;19.391448362587102
osas;ADP;O;1;no;1;3673;932046280;272.9641451766457
teatud;ADJ;O;1;no;1;3673;932046280;272.9641451766457
riske;NOUN;O;1;no;17722;3673;932046280;13.653240503831817
vähemalt;ADV;O;1;yes;1;3673;932046280;272.9641451766457
end;PRON;O;1;yes;467972;3673;932046280;0.5431562859203084
tasunud;VERB;O;1;no;5641;3673;932046280;38.747358436437054
üldiselt;ADV;O;1;no;1;3673;932046280;272.9641451766457
tunduvalt;ADV;O;1;no;1;3673;932046280;272.9641451766457
positiivsem;ADJ;O;1;no;1521;3673;932046280;103.8252650620392
positiivne;ADJ;O;1;no;58297;3673;932046280;4.30005539894115
bändipoiste;NOUN;O;1;no;11;3673;932046280;270.06965154504314
nyyd;INTJ;O;1;no;13967;3673;932046280;17.09426062877155
kaheksandal;ADJ;O;1;no;3114;3673;932046280;62.94742140973464
tegevusaastal;NOUN;O;1;no;306;3673;932046280;205.7178187478171
endiselt;ADV;O;1;no;127537;3673;932046280;1.9824867359515765
tunne;NOUN;O;2;no;176192;3673;932046280;2.8705549859511623
innuga;NOUN;O;1;no;1633;3673;932046280;99.2918460053864
töö;NOUN;O;1;no;1;3673;932046280;272.9641451766457
leiva;NOUN;O;1;no;9121;3673;932046280;25.334428305292672
eest;ADP;O;2;yes;1;3673;932046280;544.9293621114897
tänulikud;ADJ;O;1;no;9927;3673;932046280;23.45401001739254
vahele;ADV;O;1;yes;149265;3673;932046280;1.695693667341866
vene;ADJ;O;1;no;240756;3673;932046280;1.0537888991637936
jätkanud;VERB;O;1;no;3057;3673;932046280;63.84688528367968
viijaga;NOUN;O;1;no;3;3673;932046280;272.380293551298
telefoni;NOUN;O;1;no;71895;3673;932046280;3.4971647655630993
silla;NOUN;O;1;no;22675;3673;932046280;10.78865086337473
kaudu;ADP;O;2;yes;1;3673;932046280;544.9293621114897
kylas;NOUN;O;1;no;449;3673;932046280;184.41683230952205
biohättika;NOUN;O;1;no;1;3673;932046280;272.9641451766457
äärt;NOUN;O;1;no;2698;3673;932046280;70.16113861513887
ansamblist;NOUN;O;1;no;1635;3673;932046280;99.21448717724296
rääkisime;VERB;O;2;no;15133;3673;932046280;31.649103607867005
rääkisid;VERB;O;1;no;21771;3673;932046280;11.218238164576794
unistuste;NOUN;O;1;no;1;3673;932046280;272.9641451766457
koostöö;NOUN;O;1;no;101386;3673;932046280;2.4891814248825512
mainis;VERB;O;1;no;15833;3673;932046280;15.191618083051855
laanedele;PROPN;O;1;no;1;3673;932046280;272.9641451766457
reide;NOUN;O;1;no;590;3673;932046280;167.33274380490533
florence;PROPN;O;1;no;1289;3673;932046280;114.67036167767256
paltsi;PROPN;O;1;no;344;3673;932046280;199.5916482201956
kellel;PRON;O;1;yes;168100;3673;932046280;1.5067449388180547
suured;ADJ;O;1;no;142688;3673;932046280;1.7733470140645413
head;ADJ;O;2;no;1;3673;932046280;544.9293621114897
hääled;NOUN;O;1;no;12950;3673;932046280;18.34658775035068
soojendusbändid;NOUN;O;1;no;15;3673;932046280;268.9289695857833
enda;PRON;O;2;yes;2;3673;932046280;544.345954871635
kontsertidel;NOUN;O;1;no;3619;3673;932046280;55.96255554457891
pritsipoiste;NOUN;O;1;no;1;3673;932046280;272.9641451766457
jaoks;ADP;O;2;yes;2;3673;932046280;544.345954871635
võimalus;NOUN;O;1;no;2;3673;932046280;272.671906825055
avastada;VERB;O;1;no;23915;3673;932046280;10.250239700944011
uut;ADJ;O;2;no;1;3673;932046280;544.9293621114897
muusikat;NOUN;O;2;no;53941;3673;932046280;9.265829922881737
proovivad;VERB;O;1;no;1;3673;932046280;272.9641451766457
yldiselt;ADV;O;1;no;1113;3673;932046280;124.53907900336084
kuulata;VERB;O;1;no;1;3673;932046280;272.9641451766457
samuti;ADV;O;3;yes;745933;3673;932046280;1.0205330292637613
armastab;VERB;O;1;no;25326;3673;932046280;9.699433747454314
printsi;NOUN;O;1;no;3421;3673;932046280;58.50803410949475
ansamblites;NOUN;O;1;no;731;3673;932046280;153.14557585880846
mets;NOUN;O;1;no;26070;3673;932046280;9.432180716581204
hiphopi;NOUN;O;1;no;862;3673;932046280;141.96299341310706
kuulab;VERB;O;1;no;8339;3673;932046280;27.47135248152911
isegi;ADV;O;1;yes;2;3673;932046280;272.671906825055
kantrimuusikat;NOUN;O;1;no;54;3673;932046280;258.292318926906
muusikamaitse;NOUN;O;1;no;698;3673;932046280;156.24598108370836
üsna;ADV;O;1;yes;1;3673;932046280;272.9641451766457
seinast;NOUN;O;1;no;8195;3673;932046280;27.904775807759925
seina;NOUN;O;1;no;48101;3673;932046280;5.194214913266229
talle;PRON;O;3;yes;1;3673;932046280;816.8945790463337
filmimaailma;NOUN;O;1;no;809;3673;932046280;146.28455495763686
kino;NOUN;O;1;no;16800;3673;932046280;14.363157878609439
korda;NOUN;O;2;no;1;3673;932046280;544.9293621114897
nädalas;NOUN;O;1;no;65049;3673;932046280;3.860020332955066
uusi;ADJ;O;1;no;186801;3673;932046280;1.356650761691615
filme;NOUN;O;1;no;23629;3673;932046280;10.36959815664861
vaatamas;VERB;O;1;no;24653;3673;932046280;9.954571801167335
meeldib;VERB;O;3;no;1;3673;932046280;816.8945790463337
teha;VERB;O;2;yes;1;3673;932046280;544.9293621114897
muusikavideoid;NOUN;O;1;no;295;3673;932046280;207.56200021277863
hütsi;PROPN;O;1;no;85;3673;932046280;250.41945999787663
lugudele;NOUN;O;1;no;1918;3673;932046280;89.36282263825176
uudseinspondi;NOUN;O;1;no;1;3673;932046280;272.9641451766457
näinud;VERB;O;1;no;1;3673;932046280;272.9641451766457
uurisin;VERB;O;1;no;15053;3673;932046280;15.932902274365464
näeb;VERB;O;1;no;1;3673;932046280;272.9641451766457
lemmik;NOUN;O;1;no;1;3673;932046280;272.9641451766457
tseemspondonsioon;PROPN;O;1;no;1;3673;932046280;272.9641451766457
connery;PROPN;O;1;no;514;3673;932046280;176.1272676766951
ilme;NOUN;O;1;no;13830;3673;932046280;17.252904875085463
mängib;VERB;O;1;no;66867;3673;932046280;3.7565156769112185
vaatate;VERB;O;1;no;3524;3673;932046280;57.15564072428108
tõesti;ADV;O;1;yes;1;3673;932046280;272.9641451766457
tihti;ADV;O;1;no;167422;3673;932046280;1.512812943069165
filmid;NOUN;O;1;no;16868;3673;932046280;14.30828753050013
näitlejatega;NOUN;O;1;no;1657;3673;932046280;98.37142819650532
kaasa;ADV;O;2;no;1;3673;932046280;544.9293621114897
arvatud;VERB;O;1;no;1;3673;932046280;272.9641451766457
hiljutisem;ADJ;O;1;no;234;3673;932046280;218.42030166285443
vajab;VERB;O;1;no;1;3673;932046280;272.9641451766457
harjumist;NOUN;O;1;no;2467;3673;932046280;74.92930641428313
harjutamist;NOUN;O;1;no;3116;3673;932046280;62.91632126064755
küsisin;VERB;O;1;no;30226;3673;932046280;8.17407413615438
vastuolu;NOUN;O;1;no;6945;3673;932046280;32.332954660569705
viimased;ADJ;O;1;no;88573;3673;932046280;2.8455175525378125
james;PROPN;O;3;no;8;3673;932046280;810.8116210314109
bondi;PROPN;O;2;no;3093;3673;932046280;126.32011629463759
spectre;PROPN;O;1;no;433;3673;932046280;186.57842152461618
kergi;PROPN;O;1;no;15;3673;932046280;268.9289695857833
konkurents;NOUN;O;1;no;14636;3673;932046280;16.35967517373344
seals;ADJ;O;1;no;238;3673;932046280;217.67359512518533
meeste;NOUN;O;1;no;99788;3673;932046280;2.5286741779528223
valitud;VERB;O;2;no;119667;3673;932046280;4.21598951123064
ühtlasi;ADV;O;2;yes;102455;3673;932046280;4.917872523448383
tunnustatud;VERB;O;1;no;30465;3673;932046280;8.111851604100933
loo;NOUN;O;1;no;4;3673;932046280;272.08930335201933
viimase;ADJ;O;1;no;238867;3673;932046280;1.0620900465678416
tunnusmeloodia;NOUN;O;1;no;230;3673;932046280;219.17214883253118
diohatškajate;NOUN;O;1;no;1;3673;932046280;272.9641451766457
arvas;VERB;O;1;no;42807;3673;932046280;5.822902003853414
mõlemad;PRON;O;1;yes;164085;3673;932046280;1.5434052782540766
kyll;ADV;O;1;no;15730;3673;932046280;15.285528316900656
otsustajatel;NOUN;O;1;no;401;3673;932046280;191.05726789204138
keeruline;ADJ;O;2;no;100076;3673;932046280;5.033701105072978
paljud;PRON;O;1;no;232171;3673;932046280;1.092599107111288
bändid;NOUN;O;1;no;1927;3673;932046280;89.08151715209354
arvatud;ADJ;O;1;no;1;3673;932046280;272.9641451766457
kirjutavad;VERB;O;1;no;13650;3673;932046280;17.465873810849626
bondile;PROPN;O;1;no;83;3673;932046280;250.91287485970514
laule;NOUN;O;1;no;16055;3673;932046280;14.993082142262182
teistele;DET;O;1;yes;95853;3673;932046280;2.631482755028437
filmidele;NOUN;O;1;no;2333;3673;932046280;78.00446253718928
hüüdsin;VERB;O;1;no;1196;3673;932046280;119.68169236923231
õnnestunud;VERB;O;1;no;52657;3673;932046280;4.752616400368773
maagilist;ADJ;O;1;no;1905;3673;932046280;89.77230368989582
telefonikõnet;NOUN;O;1;no;1039;3673;932046280;129.21471343151273
öeldaksegi;VERB;O;1;no;374;3673;932046280;195.00701018837495
jah;ADV;O;1;yes;7;3673;932046280;271.2200512955008
seetõttu;ADV;O;1;yes;269984;3673;932046280;0.940100018908519
kuulnud;VERB;O;1;no;69265;3673;932046280;3.628189414331711
viskas;VERB;O;1;no;33274;3673;932046280;7.445706473810255
poolnaljatamisi;NOUN;O;1;no;56;3673;932046280;257.76948447237635
õhku;NOUN;O;1;no;52808;3673;932046280;4.7392623910938925
vürtsi;NOUN;O;1;no;4113;3673;932046280;50.482823366775776
kogumik;NOUN;O;1;no;7708;3673;932046280;29.477640741346725
nendesamade;DET;O;1;yes;1219;3673;932046280;118.40199934259398
džinspondi;NOUN;O;1;no;1;3673;932046280;272.9641451766457
lauludega;NOUN;O;1;no;2148;3673;932046280;82.68972511362693
paras;ADJ;O;1;no;35833;3673;932046280;6.927454362242931
posu;NOUN;O;1;no;1162;3673;932046280;121.62490517184234
salvestatud;VERB;O;1;no;16831;3673;932046280;14.338091350761779
mitmes;DET;O;1;yes;35211;3673;932046280;7.046671668386255
riigis;NOUN;O;1;no;86654;3673;932046280;2.9078625083297824
purki;NOUN;O;1;no;7553;3673;932046280;30.016121518485015
tiiule;PROPN;O;2;no;176;3673;932046280;458.8655937556132
üleüldse;ADV;O;1;no;22228;3673;932046280;10.996876998919761
väga-väga;ADV;O;1;no;12342;3673;932046280;19.18692875240218
kohutavalt;ADV;O;1;no;17224;3673;932046280;14.027733588176842
kodune;ADJ;O;1;no;18663;3673;932046280;12.99757992867824
toimunud;VERB;O;1;no;162376;3673;932046280;1.559556837718659
siiani;ADV;O;1;yes;114094;3673;932046280;2.2141783401863546
suurem;ADJ;O;1;no;1;3673;932046280;272.9641451766457
so;ADV;O;1;yes;1;3673;932046280;272.9641451766457
kõigist;DET;O;1;yes;37671;3673;932046280;6.59761870560981
reisidest;NOUN;O;1;no;1330;3673;932046280;112.59194052848875
soojad;ADJ;O;1;no;15192;3673;932046280;15.79555006278791
mälestused;NOUN;O;1;no;15160;3673;932046280;15.826960462261933
kuulasime;VERB;O;1;no;2586;3673;932046280;72.39477822629702
ennist;ADV;O;1;no;4125;3673;932046280;50.363031328724404
šveitsi;PROPN;O;1;no;18120;3673;932046280;13.368022336677276
palazzon;PROPN;O;1;no;1;3673;932046280;272.9641451766457
heaven;PROPN;O;1;no;1282;3673;932046280;115.03290718496146
lõpetasin;VERB;O;1;no;12130;3673;932046280;19.498336996433395
vestluse;NOUN;O;1;no;9569;3673;932046280;24.253600397469082
johhaadiga;NOUN;O;1;no;1;3673;932046280;272.9641451766457
sellest;DET;O;1;yes;934001;3673;932046280;0.27241328268781023
samast;DET;O;1;yes;21058;3673;932046280;11.581975635134917
bändist;NOUN;O;1;no;1459;3673;932046280;106.51746156517272
muusikaärist;NOUN;O;1;no;17;3673;932046280;268.36223437960183
hinnangul;NOUN;O;1;no;89083;3673;932046280;2.8293956483477043
muutunud;VERB;O;1;no;122993;3673;932046280;2.0551792222453487
kaheksa;NUM;O;1;no;78920;3673;932046280;3.1895009845757607
aastaga;NOUN;O;1;no;80816;3673;932046280;3.1155262030128754
mil;ADV;O;1;yes;171381;3673;932046280;1.4780551196140645
muusikaäris;NOUN;O;1;no;107;3673;932046280;245.11726294852738
tegutsenud;VERB;O;1;no;27036;3673;932046280;9.106398698023366
suts;NOUN;O;1;yes;2184;3673;932046280;81.73440229855932
leidis;VERB;O;1;no;98957;3673;932046280;2.549710801287763
väljundi;NOUN;O;1;no;3662;3673;932046280;55.43874935244432
maisbysi;NOUN;O;1;no;1;3673;932046280;272.9641451766457
youtube'i;PROPN;O;1;no;9140;3673;932046280;25.2866372085861
kähku;ADV;O;1;no;9348;3673;932046280;24.775003272694335
kiiresti;ADV;O;1;no;1;3673;932046280;272.9641451766457
kuulsaks;ADJ;O;1;no;6683;3673;932046280;33.445388362163605
raskem;ADJ;O;1;no;1;3673;932046280;272.9641451766457
üldse;ADV;O;1;no;2;3673;932046280;272.671906825055
keegi;PRON;O;1;yes;1;3673;932046280;272.9641451766457
märkaks;VERB;O;1;no;1348;3673;932046280;111.70307482988865
tõttu;ADP;O;1;yes;1;3673;932046280;272.9641451766457
meel;NOUN;O;1;no;67320;3673;932046280;3.7315830676432173
söötis;VERB;O;1;no;1400;3673;932046280;109.21231813223245
tegutseb;VERB;O;1;no;38749;3673;932046280;6.418383689615989
nendele;PRON;O;1;yes;44982;3673;932046280;5.547064588410944
esinevad;VERB;O;1;no;22380;3673;932046280;10.925174786091288
neile;PRON;O;2;yes;1;3673;932046280;544.9293621114897
rahva;NOUN;O;1;no;107449;3673;932046280;2.3499328431695337
vinüüli;NOUN;O;2;no;1120;3673;932046280;247.77429200129856
teema;NOUN;O;1;no;1;3673;932046280;272.9641451766457
puudutasime;VERB;O;1;no;192;3673;932046280;226.58157832295768
kujul;ADP;O;1;no;58515;3673;932046280;4.284286540173064
olemas;VERB;O;1;yes;1;3673;932046280;272.9641451766457
minul;PRON;O;1;yes;1;3673;932046280;272.9641451766457
käes;NOUN;O;1;yes;145070;3673;932046280;1.7444151415659817
meeldivad;VERB;O;1;no;1;3673;932046280;272.9641451766457
vineerid;NOUN;O;1;no;75;3673;932046280;252.9061328049881
mitmel;DET;O;1;yes;46897;3673;932046280;5.3249688220722176
põhjusel;NOUN;O;1;no;58124;3673;932046280;4.312652069915189
peab;AUX;O;1;yes;1;3673;932046280;272.9641451766457
otsast;NOUN;O;1;yes;37354;3673;932046280;6.652245530076949
lõpuni;NOUN;O;1;no;109602;3673;932046280;2.3041604718358384
kuulama;VERB;O;1;no;19507;3673;932046280;12.46086420772316
näevad;VERB;O;1;no;45905;3673;932046280;5.43775067940619
koolid;NOUN;O;1;no;23415;3673;932046280;10.460742436739197
justkui;SCONJ;O;1;yes;117470;3673;932046280;2.1510454272737523
artistist;NOUN;O;1;no;185;3673;932046280;228.00145776453346
ilmtingimata;ADV;O;1;no;9571;3673;932046280;24.24898200395716
artisti;NOUN;O;1;no;4961;3673;932046280;43.21842526416562
vinüülriiulil;NOUN;O;1;no;1;3673;932046280;272.9641451766457
sellisena;PRON;O;1;yes;14668;3673;932046280;16.32611696524077
juskui;ADV;O;1;no;686;3673;932046280;157.40475620416075
temaga;PRON;O;1;yes;92988;3673;932046280;2.7117552675725665
sellega;PRON;O;1;yes;441438;3673;932046280;0.5757355914402108
minu;PRON;O;1;yes;1;3673;932046280;272.9641451766457
tiia;PROPN;O;1;no;8066;3673;932046280;28.30483110500841
öine;ADJ;O;1;no;6465;3673;932046280;34.431064858830275
lõppes;VERB;O;1;no;52838;3673;932046280;4.736618207546188
kuulume;VERB;O;1;no;1502;3673;932046280;104.63571803180719
lõppu;NOUN;O;1;no;1;3673;932046280;272.9641451766457
pärit;ADV;O;1;no;120601;3673;932046280;2.0956290328119733
palatherfektid;NOUN;O;1;no;1;3673;932046280;272.9641451766457
timing;NOUN;O;1;no;362;3673;932046280;196.81535673550192
albumisse;NOUN;O;1;no;983;3673;932046280;132.9932247018329
bändile;NOUN;O;1;no;1126;3673;932046280;123.752406690509
väljas;ADV;O;1;yes;99097;3673;932046280;2.5461422426994793
sisenen;NOUN;O;1;no;444;3673;932046280;185.08692907512471
ula;NOUN;O;1;no;580;3673;932046280;168.43940797265094
peal;ADP;O;1;yes;1;3673;932046280;272.9641451766457
tuuritamas;VERB;O;1;no;111;3673;932046280;244.1772576289225
mullast;NOUN;O;1;no;3162;3673;932046280;62.209404293898025
võetud;VERB;O;1;no;1;3673;932046280;272.9641451766457
tuulest;NOUN;O;2;no;2970;3673;932046280;130.30196919676166
mullast;PROPN;O;1;no;3162;3673;932046280;62.209404293898025
võetud;ADJ;O;1;no;1;3673;932046280;272.9641451766457
soontes;NOUN;O;1;no;911;3673;932046280;138.18870583675695
oleneb;VERB;O;1;no;46390;3673;932046280;5.382019592379495
tahe;NOUN;O;1;no;3;3673;932046280;272.380293551298
pärinevaid;ADJ;O;1;no;1103;3673;932046280;125.15105073209895
limusiini;NOUN;O;1;no;620;3673;932046280;164.0983155672711
tugiloorid;NOUN;O;1;no;1;3673;932046280;272.9641451766457
satelliidid;NOUN;O;1;no;1076;3673;932046280;126.83381990102798
viimast;ADJ;O;1;no;59459;3673;932046280;4.217316902403057
kuupäeval;NOUN;O;1;no;7999;3673;932046280;28.517171700340718
ütlen;VERB;O;1;no;48735;3673;932046280;5.127910743768297
esinesid;VERB;O;1;no;9167;3673;932046280;25.219032883811007
mikk;PROPN;O;1;no;1;3673;932046280;272.9641451766457
marvi;PROPN;O;1;no;567;3673;932046280;169.90014493111528
loga;NOUN;O;1;no;1;3673;932046280;272.9641451766457
armastus;NOUN;O;1;no;52132;3673;932046280;4.7996373832208485
järgmine;ADJ;O;1;yes;145652;3673;932046280;1.7374890835251762
bana;NOUN;O;1;no;116;3673;932046280;243.01234123978688
ehtlesid;VERB;O;1;no;1;3673;932046280;272.9641451766457
räivi;NOUN;O;1;no;1;3673;932046280;272.9641451766457
slängid;NOUN;O;1;no;27;3673;932046280;265.5640145233129
saunas;NOUN;O;1;no;11390;3673;932046280;20.669308850416787
tande;NOUN;O;1;no;193;3673;932046280;226.38018076060763
tänan;VERB;O;1;no;43809;3673;932046280;5.692494955002854
loodan;VERB;O;1;no;104935;3673;932046280;2.4057361490642055
koidusaade;NOUN;O;1;no;1;3673;932046280;272.9641451766457
lahe;NOUN;O;1;no;1;3673;932046280;272.9641451766457
