word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suhtlesime;VERB;O;1;no;1288;9168;932046280;46.2130163053157
saatuslikust;ADJ;O;1;no;179;9168;932046280;92.34091935053817
veast;NOUN;O;1;no;1782;9168;932046280;37.8015053362301
nime;NOUN;O;3;no;1;9168;932046280;327.87335291512693
kutsudes;VERB;O;1;no;3506;9168;932046280;23.117162026574327
rohelist;ADJ;O;4;no;13910;9168;932046280;27.461442527234986
saatesse;NOUN;O;1;no;3858;9168;932046280;21.41838072933931
telesaatesse;NOUN;O;1;no;218;9168;932046280;89.20948375764101
selgus;VERB;O;1;no;96112;9168;932046280;1.0572007131707932
roheline;NOUN;O;1;no;41616;9168;932046280;2.411274874080904
valel;ADJ;O;1;no;4613;9168;932046280;18.502106160274547
poolel;NOUN;O;1;yes;41332;9168;932046280;2.4274778201902785
kõrgem;ADJ;O;1;no;42619;9168;932046280;2.355742139387138
pressitegelane;NOUN;O;1;no;1;9168;932046280;109.95706979957677
rahvusringhäälingut;NOUN;O;1;no;186;9168;932046280;91.76278010262283
loomulikult;ADV;O;2;no;170991;9168;932046280;1.1880782013350848
huvita;VERB;O;1;no;19861;9168;932046280;4.93410313980196
tõde;NOUN;O;3;no;2;9168;932046280;327.5223281747735
selliste;DET;O;2;yes;1;9168;932046280;218.91521135735186
argumentidega;NOUN;O;1;no;1166;9168;932046280;48.9002725603343
ajakirjanduse;NOUN;O;1;no;12731;9168;932046280;7.508942942422315
jõua;VERB;O;1;no;54481;9168;932046280;1.8514599326986407
tõelugupeetud;ADJ;O;1;no;1;9168;932046280;109.95706979957677
võite;AUX;O;1;yes;61916;9168;932046280;1.6324299800683553
prügikasti;NOUN;O;1;no;1;9168;932046280;109.95706979957677
sõnu;NOUN;O;1;no;52321;9168;932046280;1.9265571099305656
kasutage;VERB;O;1;no;25433;9168;932046280;3.8913277013293928
olge;AUX;O;2;yes;22070;9168;932046280;8.87999359300441
õnnelikud;ADJ;O;1;no;16582;9168;932046280;5.8578716360566485
teie;PRON;O;2;yes;1;9168;932046280;218.91521135735186
asjata;ADV;O;1;no;5790;9168;932046280;15.262470780875887
hullusti;ADV;O;1;no;2429;9168;932046280;30.52473140482774
alla;ADV;O;1;yes;1;9168;932046280;109.95706979957677
tasemele;NOUN;O;1;no;32213;9168;932046280;3.095335395506814
hirmutatakse;VERB;O;1;no;544;9168;932046280;69.50665187557362
teagi;VERB;O;1;no;26526;9168;932046280;3.736428800869348
millega;PRON;O;1;yes;1;9168;932046280;109.95706979957677
sahtli;NOUN;O;1;no;2990;9168;932046280;26.158547760990583
väga-väga-väga;NOUN;O;1;no;447;9168;932046280;74.39564315143612
õudsat;ADJ;O;1;no;241;9168;932046280;87.4603472048822
tööõhkkonda;NOUN;O;1;no;86;9168;932046280;100.77639587877621
lõhnab;VERB;O;1;no;5810;9168;932046280;15.217195295816845
siukse;DET;O;1;no;1277;9168;932046280;46.443135150701984
religioosse;ADJ;O;1;no;2613;9168;932046280;28.940393674125872
organisatsiooni;NOUN;O;1;no;45962;9168;932046280;2.187805128258927
järgi;ADP;O;1;yes;477422;9168;932046280;0.21447510632353348
ülejäänud;NOUN;O;1;no;119236;9168;932046280;0.8537630269626071
ketserid;NOUN;O;1;no;125;9168;932046280;97.0582242966651
pooldaja;NOUN;O;1;no;2781;9168;932046280;27.630960456597233
karm;ADJ;O;1;no;1;9168;932046280;109.95706979957677
värk;NOUN;O;1;no;34673;9168;932046280;2.8814745564261472
lõbus;ADJ;O;1;no;32585;9168;932046280;3.0609807940449416
kõrvalt;ADV;O;1;yes;41407;9168;932046280;2.4231777508096353
vaadata;VERB;O;2;no;2;9168;932046280;218.68083837600736
rataste;NOUN;O;2;no;6336;9168;932046280;28.103566725278327
keegi;PRON;O;2;yes;1;9168;932046280;218.91521135735186
märkimisväärne;ADJ;O;1;no;17161;9168;932046280;5.670412452855089
hulk;NOUN;O;1;no;95175;9168;932046280;1.0675079394001272
valijaid;NOUN;O;1;no;3617;9168;932046280;22.55308665186749
valisid;VERB;O;1;no;9292;9168;932046280;10.034680216274946
tekkida;VERB;O;1;no;41493;9168;932046280;2.4182657164138623
vaidlust;NOUN;O;1;no;2637;9168;932046280;28.74578441616494
nähes;VERB;O;1;no;1;9168;932046280;109.95706979957677
tekib;VERB;O;5;no;136973;9168;932046280;3.692736439296145
esimeheks;NOUN;O;1;no;8415;9168;932046280;10.976198454876535
juhtuda;VERB;O;1;no;39952;9168;932046280;2.5094149007062385
pelgan;VERB;O;1;no;1093;9168;932046280;50.66305691354149
nendest;DET;O;3;yes;87323;9168;932046280;3.466328840596993
valijatest;NOUN;O;1;no;2322;9168;932046280;31.528449846200544
pettunud;VERB;O;2;no;1;9168;932046280;218.91521135735186
tule;VERB;O;2;yes;188346;9168;932046280;1.0791427088709007
selja;NOUN;O;1;no;41507;9168;932046280;2.4174679671004955
pargi;NOUN;O;1;no;19473;9168;932046280;5.0279246382672484
juhitud;VERB;O;1;no;19729;9168;932046280;4.965626306907215
tegevuses;NOUN;O;1;no;16189;9168;932046280;5.992334420358536
pettumust;NOUN;O;1;no;6651;9168;932046280;13.529527731722542
eelmise;ADJ;O;4;yes;1;9168;932046280;436.831494472902
aasta;NOUN;O;3;no;2;9168;932046280;327.5223281747735
kahtede;ADJ;O;1;no;212;9168;932046280;89.67734673827658
valimiste;NOUN;O;1;no;27376;9168;932046280;3.6242358063643616
tulemustest;NOUN;O;1;no;11681;9168;932046280;8.134040949241285
kummalgi;PRON;O;1;yes;6520;9168;932046280;13.767364168355037
kust;ADV;O;1;yes;189088;9168;932046280;0.5399169032146152
nimedeta;NOUN;O;1;no;119;9168;932046280;97.6122906178741
edukat;ADJ;O;1;no;7942;9168;932046280;11.561246324286182
täpne;ADJ;O;1;no;1;9168;932046280;109.95706979957677
otseselt;ADV;O;2;no;66241;9168;932046280;3.040773567733914
kandideerinud;VERB;O;1;no;3475;9168;932046280;23.27977253195432
puhu;NOUN;O;1;no;2454;9168;932046280;30.299359917843606
kuvandi;NOUN;O;1;no;3071;9168;932046280;25.62924027353375
juhivad;VERB;O;1;no;10922;9168;932046280;8.654853584407928
rohelistel;PROPN;O;1;no;614;9168;932046280;66.35961436820342
tõehetk;NOUN;O;1;no;992;9168;932046280;53.32254010864825
kahed;ADJ;O;1;no;1407;9168;932046280;43.861908938456516
näitasid;VERB;O;1;no;20637;9168;932046280;4.756586527023552
mehaaniliselt;ADV;O;1;no;2146;9168;932046280;33.3312190927147
head;ADJ;O;2;no;1;9168;932046280;218.91521135735186
paista;VERB;O;1;no;26753;9168;932046280;3.7057924302734975
hulki;NOUN;O;1;no;322;9168;932046280;81.81120312098487
lugupeetud;ADJ;O;1;no;11496;9168;932046280;8.255121732311046
mikk;PROPN;O;1;no;1;9168;932046280;109.95706979957677
sarv;PROPN;O;1;no;4177;9168;932046280;20.08105413681934
kasvõi;ADV;O;1;yes;69866;9168;932046280;1.4491224027629406
airi;PROPN;O;1;no;7691;9168;932046280;11.897771576867319
hallik-konnula;PROPN;O;1;no;61;9168;932046280;103.31344772390212
võrumaal;PROPN;O;1;no;8550;9168;932046280;10.819925563176588
peeter;PROPN;O;1;no;1;9168;932046280;109.95706979957677
jalakas;PROPN;O;1;no;2558;9168;932046280;29.39646832883702
koha;NOUN;O;2;no;284964;9168;932046280;0.7144485775516647
peal;ADP;O;2;yes;1;9168;932046280;218.91521135735186
laiemalt;ADV;O;1;no;2;9168;932046280;109.83934857724122
hea;ADJ;O;6;no;1;9168;932046280;654.7477775884522
renomee;NOUN;O;2;no;458;9168;932046280;146.94332593904062
tulemus;NOUN;O;1;no;102688;9168;932046280;0.9901079821848876
nendeta;PRON;O;1;yes;3998;9168;932046280;20.810156560273803
europarlamendi;NOUN;O;1;no;4419;9168;932046280;19.17289247145055
alusel;NOUN;O;1;no;183317;9168;932046280;0.5568280379605526
saama;AUX;O;1;yes;129220;9168;932046280;0.7882706255380701
ausalt;ADV;O;2;no;1;9168;932046280;218.91521135735186
oluline;ADJ;O;1;no;1;9168;932046280;109.95706979957677
riigikokku;PROPN;O;1;no;6599;9168;932046280;13.622945753056168
saa;VERB;O;1;yes;3;9168;932046280;109.72187915254361
maailma;NOUN;O;1;no;363794;9168;932046280;0.28129341455760276
ajalooline;ADJ;O;1;no;16717;9168;932046280;5.81306396439431
küsimus;NOUN;O;5;no;1;9168;932046280;545.7896360306771
veendunud;VERB;O;2;no;2;9168;932046280;218.68083837600736
siinkohal;ADV;O;1;yes;69063;9168;932046280;1.4657470833833908
keskkonnateemadele;NOUN;O;1;no;102;9168;932046280;99.21706302758079
säästlikule;ADJ;O;1;no;188;9168;932046280;91.59892476603328
tarbimisele;NOUN;O;1;no;1909;9168;932046280;36.11170844291753
pühendatud;ADJ;O;1;no;32540;9168;932046280;3.0650959931749786
poliitikasse;NOUN;O;1;no;5806;9168;932046280;15.226228890816621
hiljem;ADV;O;2;no;1;9168;932046280;218.91521135735186
mingisugusel;DET;O;1;yes;577;9168;932046280;67.98667230815178
kujul;NOUN;O;1;no;58515;9168;932046280;1.7258222461207784
rohelise;ADJ;O;4;no;29244;9168;932046280;13.506872209926296
käts;NOUN;O;1;no;44;9168;932046280;105.11287941817211
ükskõik;ADV;O;2;yes;2;9168;932046280;218.68083837600736
kummalt;DET;O;1;yes;344;9168;932046280;80.4007162939227
poolelt;NOUN;O;1;yes;12103;9168;932046280;7.870707378585192
võttes;VERB;O;2;no;94493;9168;932046280;2.1405074616683843
mõneks;DET;O;2;yes;18988;9168;932046280;10.253893024207919
ajaks;NOUN;O;1;no;120600;9168;932046280;0.8441809224525424
lörtsima;VERB;O;1;no;31;9168;932046280;106.53178052481077
mõtteviis;NOUN;O;1;no;5808;9168;932046280;15.221710753029942
millel;PRON;O;1;yes;140905;9168;932046280;0.7233303119811376
olemasolevate;ADJ;O;1;no;1;9168;932046280;109.95706979957677
suurte;ADJ;O;1;no;69491;9168;932046280;1.4568389235575034
parteide;NOUN;O;1;no;4433;9168;932046280;19.12286112398558
kõrval;ADP;O;1;yes;1;9168;932046280;109.95706979957677
siukest;DET;O;2;yes;1776;9168;932046280;75.42634152928544
loomulikku;ADJ;O;1;no;9939;9168;932046280;9.437457287339914
toetuspinda;NOUN;O;1;no;187;9168;932046280;91.68077922228154
tervelt;ADV;O;1;no;18722;9168;932046280;5.220046471580582
mõtlev;ADJ;O;1;no;2068;9168;932046280;34.19781742040175
ühiskonnas;NOUN;O;2;no;53039;9168;932046280;3.7845852113503056
vähem;ADV;O;2;no;1;9168;932046280;218.91521135735186
mõtled;VERB;O;1;no;1;9168;932046280;109.95706979957677
upume;VERB;O;1;no;202;9168;932046280;90.46811999259454
prügi;NOUN;O;1;no;22749;9168;932046280;4.3323691750411735
ressursid;NOUN;O;1;no;6538;9168;932046280;13.734190002393861
otsa;ADV;O;1;yes;158043;9168;932046280;0.6453530748184001
säästlikumalt;ADV;O;1;no;477;9168;932046280;72.81168574263967
tuleks;VERB;O;1;yes;302744;9168;932046280;0.33784368636569784
elada;VERB;O;2;no;104499;9168;932046280;1.9373612498346053
ümbruskonda;NOUN;O;1;no;1672;9168;932046280;39.398314739704034
talgu;NOUN;O;1;no;440;9168;932046280;74.77519995622556
vaimustused;NOUN;O;1;no;27;9168;932046280;106.97610436088178
loomulik;ADJ;O;1;no;33605;9168;932046280;2.970579305028961
heas;ADJ;O;1;no;50238;9168;932046280;2.0049822580734133
mõtteviisi;NOUN;O;1;no;7102;9168;932046280;12.770032852760147
kandepind;NOUN;O;1;no;568;9168;932046280;68.3945797566962
suurem;ADJ;O;2;no;1;9168;932046280;218.91521135735186
kiputakse;VERB;O;1;no;4123;9168;932046280;20.295567884730712
diskrediteerima;VERB;O;1;no;29;9168;932046280;106.7534801094027
eelseisvateks;ADJ;O;1;no;351;9168;932046280;79.96206881656323
lähimaks;ADJ;O;1;no;435;9168;932046280;75.04869179424962
ajaperioodiks;NOUN;O;1;no;240;9168;932046280;87.53496912783636
naljakas;ADJ;O;1;no;33400;9168;932046280;2.988316924061756
avalikus;ADJ;O;2;no;19622;9168;932046280;9.937606484380794
avalikes;ADJ;O;2;no;9206;9168;932046280;20.147671252531598
esinemistes;NOUN;O;2;no;323;9168;932046280;162.74939565765726
aleksei;PROPN;O;1;no;15371;9168;932046280;6.2929978345246695
loto;NOUN;O;1;no;2891;9168;932046280;26.8359385218312
muhe;ADJ;O;1;no;4651;9168;932046280;18.37617490360396
tolerantne;ADJ;O;1;no;1099;9168;932046280;50.513391027306106
tegelik;ADJ;O;1;no;1;9168;932046280;109.95706979957677
viimase;ADJ;O;1;no;238867;9168;932046280;0.42783754367563637
ajani;NOUN;O;1;no;5582;9168;932046280;15.749816707810595
kuvand;NOUN;O;1;no;3812;9168;932046280;21.62606114715126
positiivne;ADJ;O;2;no;58297;9168;932046280;3.4486124025495775
filosoofia;NOUN;O;1;no;12655;9168;932046280;7.5509446881927795
arendama;VERB;O;1;no;7841;9168;932046280;11.694345574134537
oponeeriksin;VERB;O;1;no;7;9168;932046280;109.25450334161961
väitega;NOUN;O;1;no;5516;9168;932046280;15.911026453767242
öelge;VERB;O;1;no;7664;9168;932046280;11.935142226362636
euroopa;PROPN;O;2;no;1;9168;932046280;218.91521135735186
riik;NOUN;O;1;no;139229;9168;932046280;0.731979659535654
pikalt;ADV;O;1;no;83235;9168;932046280;1.2189454123754178
kaua;ADV;O;3;no;150489;9168;932046280;2.020333498970104
kaalukalt;ADV;O;1;no;137;9168;932046280;95.96874976843422
võimul;NOUN;O;1;no;9215;9168;932046280;10.110827535931517
toonud;VERB;O;1;no;55955;9168;932046280;1.8034867627195683
kaaluge;VERB;O;1;no;948;9168;932046280;54.570483730961904
olengi;AUX;O;1;no;11949;9168;932046280;7.964806018552357
tuleviku;NOUN;O;1;no;51328;9168;932046280;1.9631638744923716
suhtes;ADP;O;2;yes;2;9168;932046280;218.68083837600736
väga-väga;ADV;O;1;no;12342;9168;932046280;7.728994819821847
pessimistlik;ADJ;O;1;no;1201;9168;932046280;48.097894498658256
ilmavaate;NOUN;O;2;no;286;9168;932046280;167.6931549697692
planeedil;NOUN;O;1;no;8968;9168;932046280;10.363086397227978
nishi;NOUN;O;1;no;137;9168;932046280;95.96874976843422
kena;ADJ;O;1;no;71540;9168;932046280;1.415649760182202
kõikjal;ADV;O;1;no;34413;9168;932046280;2.9026708332321203
lülitanud;VERB;O;1;no;1392;9168;932046280;44.145005122787595
programmidesse;NOUN;O;1;no;746;9168;932046280;61.13957413391212
põhikirjades;NOUN;O;1;no;37;9168;932046280;105.87217252017669
dokumentidesse;NOUN;O;2;no;419;9168;932046280;151.1850679107683
igapäeva;NOUN;O;1;no;6951;9168;932046280;13.014643234619632
töösse;NOUN;O;1;no;8281;9168;932046280;11.135842784043353
põhimõtted;NOUN;O;1;no;1;9168;932046280;109.95706979957677
kohal;ADP;O;1;yes;213116;9168;932046280;0.47930843901274905
liit;PROPN;O;1;no;75170;9168;932046280;1.3481245242568194
reguleerib;VERB;O;1;no;10147;9168;932046280;9.260276773227403
jälgida;VERB;O;1;no;1;9168;932046280;109.95706979957677
igasugustesse;DET;O;1;yes;585;9168;932046280;67.6281510252907
kirjutatud;VERB;O;1;no;80773;9168;932046280;1.255675623566827
kultuuri;NOUN;O;1;no;62156;9168;932046280;1.6262198781818968
üht;DET;O;1;yes;1;9168;932046280;109.95706979957677
koma;NOUN;O;1;no;3719;9168;932046280;22.058485071921382
teist;PRON;O;1;yes;1;9168;932046280;109.95706979957677
lahti;ADV;O;2;no;1;9168;932046280;218.91521135735186
õõnsaks;ADJ;O;1;no;669;9168;932046280;64.0799933254868
kultuuriparteid;NOUN;O;1;no;1;9168;932046280;109.95706979957677
formeerunud;VERB;O;1;no;149;9168;932046280;94.9034623533374
poliitiliseks;ADJ;O;1;no;2430;9168;932046280;30.515652192686492
parteiks;NOUN;O;2;no;505;9168;932046280;142.13740116455463
põrandat;NOUN;O;1;no;5935;9168;932046280;14.940198558876679
uus;ADJ;O;1;no;1;9168;932046280;109.95706979957677
ülemine;NOUN;O;1;no;11648;9168;932046280;8.155378180071008
toimetama;VERB;O;1;no;4623;9168;932046280;18.468799315960958
suurt;ADJ;O;1;no;1;9168;932046280;109.95706979957677
tuhandetele;DET;O;1;no;2046;9168;932046280;34.450450157609865
kümnetele;NUM;O;1;no;916;9168;932046280;55.51540350829063
tuhandetele;NUM;O;1;no;2046;9168;932046280;34.450450157609865
tohutu;ADJ;O;1;no;28144;9168;932046280;3.5285070723926313
tuumajaama;NOUN;O;1;no;2764;9168;932046280;27.75804932188118
vastane;ADJ;O;1;no;29271;9168;932046280;3.39684394696744
liikumine;NOUN;O;1;no;42543;9168;932046280;2.3598602811239022
formeeruka;VERB;O;1;no;1;9168;932046280;109.95706979957677
põhiolemuselt;NOUN;O;1;no;734;9168;932046280;61.579942987055226
pessimist;NOUN;O;1;no;913;9168;932046280;55.60567019283411
osaline;ADJ;O;1;no;11374;9168;932046280;8.336961571722243
ilmavaadet;NOUN;O;1;no;175;9168;932046280;92.67456726036372
räägitud;ADJ;O;1;no;24640;9168;932046280;4.011999423622013
õnnetust;ADJ;O;1;no;7932;9168;932046280;11.57428917848514
saatusest;NOUN;O;1;no;2710;9168;932046280;28.169613192338527
näinudki;ADJ;O;1;no;3369;9168;932046280;23.85350639291318
dub;NOUN;O;1;no;675;9168;932046280;63.84074697350686
ähvardama;VERB;O;1;no;956;9168;932046280;54.33925853565171
kurb;ADJ;O;2;no;46788;9168;932046280;4.280340014632335
liigilises;ADJ;O;1;no;39;9168;932046280;105.65411458678928
mitmekesisusest;NOUN;O;1;no;1024;9168;932046280;52.450208354065865
sellel;DET;O;1;yes;240965;9168;932046280;0.4241268610507957
põllul;NOUN;O;1;no;7464;9168;932046280;12.219446095787296
liigiline;ADJ;O;1;no;422;9168;932046280;75.76922329138961
mitmekesisus;NOUN;O;1;no;6535;9168;932046280;13.739707923197104
neli;NUM;O;1;no;1;9168;932046280;109.95706979957677
igavat;ADJ;O;1;no;1348;9168;932046280;44.996908982126214
liiki;NOUN;O;1;no;23890;9168;932046280;4.133222288722421
vana;NOUN;O;1;no;1;9168;932046280;109.95706979957677
nurisevad;VERB;O;1;no;342;9168;932046280;80.52692947401837
500;NUM;O;1;no;1;9168;932046280;109.95706979957677
600;X;O;1;no;1;9168;932046280;109.95706979957677
seitsmes;ADJ;O;1;no;11330;9168;932046280;8.366877158466854
kaheksas;ADJ;O;1;no;8412;9168;932046280;10.979722473741372
liik;NOUN;O;1;no;1;9168;932046280;109.95706979957677
valijana;NOUN;O;2;no;194;9168;932046280;181.3939863931622
võimalusi;NOUN;O;1;no;140106;9168;932046280;0.7274280780415492
valida;VERB;O;3;no;171013;9168;932046280;1.7791789811171197
liikidest;NOUN;O;1;no;2307;9168;932046280;31.674457870418404
langevad;VERB;O;1;no;10558;9168;932046280;8.929035831193836
tõeliselt;ADV;O;2;no;54394;9168;932046280;3.6918962645308135
korralik;ADJ;O;2;no;1;9168;932046280;218.91521135735186
esindaja;NOUN;O;2;no;68439;9168;932046280;2.9444276041037525
regionaal;NOUN;O;1;no;51;9168;932046280;104.36439974748235
maapoliitik;NOUN;O;1;no;7;9168;932046280;109.25450334161961
parteisid;NOUN;O;1;no;960;9168;932046280;54.22437919235013
nõudlus;NOUN;O;1;no;15123;9168;932046280;6.390204870601934
mingitel;PRON;O;1;yes;3999;9168;932046280;20.80593632883029
sellistel;DET;O;1;yes;15596;9168;932046280;6.207329843959964
subjektiivsetel;ADJ;O;1;no;101;9168;932046280;99.31310622036746
äpardumiste;NOUN;O;1;no;17;9168;932046280;108.10330022704
põhjustel;NOUN;O;1;no;33672;9168;932046280;2.96482769980261
tugevalt;ADV;O;1;no;40069;9168;932046280;2.5022540701904123
intelligentset;ADJ;O;1;no;725;9168;932046280;61.9144052730956
vasakjõudu;NOUN;O;1;no;1;9168;932046280;109.95706979957677
esindab;VERB;O;1;no;18122;9168;932046280;5.384422470091505
maad;NOUN;O;1;no;46764;9168;932046280;2.1510175986896383
linna;NOUN;O;1;no;267902;9168;932046280;0.38162962004202083
raivo;PROPN;O;1;no;18766;9168;932046280;5.20838632815901
varel;PROPN;O;1;no;73;9168;932046280;102.07991112229723
teistelgi;PRON;O;1;no;2299;9168;932046280;31.75288313610768
ühinemise;NOUN;O;1;no;6557;9168;932046280;13.699345831281933
pooldajatele;NOUN;O;1;no;307;9168;932046280;82.80161652734671
oleks;VERB;O;1;yes;1;9168;932046280;109.95706979957677
iseasi;NOUN;O;1;no;12901;9168;932046280;7.4166624516053785
sümbioos;NOUN;O;1;no;1745;9168;932046280;38.32396761411068
sotsidest;NOUN;O;2;no;481;9168;932046280;144.55154546841234
rahvaliitlastest;NOUN;O;1;no;17;9168;932046280;108.10330022704
teisest;PRON;O;1;yes;1;9168;932046280;109.95706979957677
esinen;VERB;O;1;no;518;9168;932046280;70.75293826911198
ennustusega;NOUN;O;1;no;294;9168;932046280;83.67957768787933
saame;AUX;O;1;yes;1;9168;932046280;109.95706979957677
saates;NOUN;O;1;no;53176;9168;932046280;1.8961142009320293
mingisugustes;DET;O;1;yes;75;9168;932046280;101.87717980170233
seltskondades;NOUN;O;1;no;604;9168;932046280;66.79163009085602
järgmisi;ADJ;O;1;yes;21416;9168;932046280;4.590783178573025
valimisi;NOUN;O;1;no;18376;9168;932046280;5.3135896531627465
lähe;VERB;O;1;yes;81210;9168;932046280;1.2489953633061046
mängudeks;NOUN;O;1;no;2201;9168;932046280;32.746096216681316
kedagi;PRON;O;1;yes;1;9168;932046280;109.95706979957677
lüüakse;VERB;O;1;no;6681;9168;932046280;13.47621322173224
kaevatakse;VERB;O;1;no;1458;9168;932046280;42.92596164129318
selgeid;ADJ;O;1;no;4730;9168;932046280;18.11978035195351
muutusi;NOUN;O;1;no;29641;9168;932046280;3.3557347866676324
kuuldavasti;ADV;O;1;no;7932;9168;932046280;11.57428917848514
ringkonnad;NOUN;O;1;no;902;9168;932046280;55.93917452082805
panemas;VERB;O;1;no;1269;9168;932046280;46.611938998481875
tugevaid;ADJ;O;1;no;9857;9168;932046280;9.509184804071065
nimekirjad;NOUN;O;1;no;1;9168;932046280;109.95706979957677
esimestesse;ADJ;O;2;no;412;9168;932046280;151.9724630258944
positsioonidesse;NOUN;O;1;no;81;9168;932046280;101.27378873174032
kütust;NOUN;O;1;no;12553;9168;932046280;7.608059535424557
juurde;ADV;O;1;yes;558369;9168;932046280;0.1834343697702182
ima;NOUN;O;1;no;1632;9168;932046280;40.01294194120219
võtmata;VERB;O;1;no;6866;9168;932046280;13.15650500809742
taaka;NOUN;O;1;no;438;9168;932046280;74.8843571446327
mõistlikke;ADJ;O;2;no;1;9168;932046280;218.91521135735186
nõrgemaid;ADJ;O;1;no;2072;9168;932046280;34.152281747202466
külgi;NOUN;O;2;no;6692;9168;932046280;26.79128852197772
arusaamatu;ADJ;O;1;no;10314;9168;932046280;9.12276478166827
maid;NOUN;O;1;no;7433;9168;932046280;12.26473010454109
läbi;ADP;O;3;yes;1;9168;932046280;327.87335291512693
paljude;PRON;O;1;no;96611;9168;932046280;1.051792401907293
aastat;NOUN;O;2;no;582852;9168;932046280;0.3498862719767144
jutt;NOUN;O;2;no;103181;9168;932046280;1.9618869189847983
õiged;ADJ;O;1;no;1;9168;932046280;109.95706979957677
vasak;NOUN;O;1;no;1;9168;932046280;109.95706979957677
poolset;ADJ;O;1;no;2681;9168;932046280;28.39571568847866
parempoolsed;ADJ;O;2;no;2309;9168;932046280;63.02224835629033
mõtlen;VERB;O;4;no;60127;9168;932046280;6.675243485391397
treial;PROPN;O;1;no;1968;9168;932046280;35.377033685198796
räägid;VERB;O;1;no;14867;9168;932046280;6.493748617349798
kõla;VERB;O;1;no;8658;9168;932046280;10.698075060404761
usutavalt;ADV;O;1;no;2080;9168;932046280;34.06157322927835
kõigis;DET;O;1;yes;43569;9168;932046280;2.3054521974757365
sammudes;VERB;O;1;no;807;9168;932046280;58.99499979735758
ehedamalt;ADV;O;1;no;254;9168;932046280;86.50171301595033
rõhutud;ADJ;O;1;no;991;9168;932046280;53.35026827133638
väiksepalgaliste;ADJ;O;1;no;4;9168;932046280;109.60466071848015
igati;ADV;O;1;yes;80197;9168;932046280;1.2645906693160187
vasakpoolsete;ADJ;O;1;no;1932;9168;932046280;35.82170988389038
väärtuste;NOUN;O;1;no;17337;9168;932046280;5.615784938292656
eestkõneleja;NOUN;O;1;no;2442;9168;932046280;30.407121426975642
tegelikkuses;NOUN;O;1;no;23341;9168;932046280;4.226706188943807
püüdnud;VERB;O;1;no;20125;9168;932046280;4.872242458508547
kirjutasime;VERB;O;1;no;4135;9168;932046280;20.247503035672974
omale;PRON;O;1;yes;75449;9168;932046280;1.3432001776998368
programmi;NOUN;O;1;no;1;9168;932046280;109.95706979957677
ühinemine;NOUN;O;1;no;4001;9168;932046280;20.79750099895585
vasakpoolsed;ADJ;O;1;no;2339;9168;932046280;31.364592902120435
kolleegid;NOUN;O;1;no;14449;9168;932046280;6.670224708289185
võtmesõna;NOUN;O;1;no;1411;9168;932046280;43.78702879748301
nädalal;NOUN;O;1;no;134441;9168;932046280;0.7578689979687104
õigemini;ADV;O;1;no;17301;9168;932046280;5.626872951489895
õigussüsteem;NOUN;O;1;no;812;9168;932046280;58.825867244873486
kohtunikud;NOUN;O;1;no;9271;9168;932046280;10.05533368375503
prokuratuur;NOUN;O;1;no;10546;9168;932046280;8.938370906812153
ringi;ADV;O;1;yes;1;9168;932046280;109.95706979957677
mööda;ADV;O;1;yes;1;9168;932046280;109.95706979957677
mitu;DET;O;1;yes;285270;9168;932046280;0.35847065480385726
uudist;NOUN;O;1;no;10691;9168;932046280;8.826862808998078
saate;NOUN;O;1;yes;172525;9168;932046280;0.5914722816770627
lõpuminutitel;NOUN;O;1;no;1057;9168;932046280;51.580013983483305
võimalus;NOUN;O;1;no;2;9168;932046280;109.83934857724122
tahame;VERB;O;2;no;41933;9168;932046280;4.76514179544217
rekordselt;ADV;O;1;no;1;9168;932046280;109.95706979957677
korrumpeerunud;ADJ;O;1;no;1;9168;932046280;109.95706979957677
kohtunikust;NOUN;O;1;no;449;9168;932046280;74.287905062961
kandist;NOUN;O;1;no;4002;9168;932046280;20.793285898444278
tegutsenud;VERB;O;1;no;27036;9168;932046280;3.6682946641704235
tuntud;ADJ;O;2;no;141827;9168;932046280;1.430788653433353
nimi;NOUN;O;1;no;1;9168;932046280;109.95706979957677
sealkandis;ADV;O;1;no;4583;9168;932046280;18.602751405414402
lauljast;NOUN;O;1;no;531;9168;932046280;70.12425808990503
vahele;ADP;O;1;yes;149265;9168;932046280;0.6830695907623641
mõisteti;VERB;O;1;no;12957;9168;932046280;7.386758807473385
kohut;NOUN;O;1;no;6099;9168;932046280;14.591716630856176
isiklikult;ADV;O;2;no;55532;9168;932046280;3.617488243394641
voldemar;PROPN;O;6;no;6169;9168;932046280;86.03098108764513
kuslap;PROPN;O;7;no;1103;9168;932046280;350.1507429469213
i;ADJ;O;2;yes;1;9168;932046280;218.91521135735186
juhtum;NOUN;O;2;no;1;9168;932046280;218.91521135735186
nagu;ADV;O;1;yes;1;9168;932046280;109.95706979957677
atraktiivsem;ADJ;O;1;no;1028;9168;932046280;52.343169639951284
mõtteid;NOUN;O;1;no;59175;9168;932046280;1.7068720106170465
kohtunikest;NOUN;O;1;no;513;9168;932046280;70.99775028395317
kuni;SCONJ;O;1;yes;1;9168;932046280;109.95706979957677
nõukogude;NOUN;O;3;no;100815;9168;932046280;3.0066819965143305
aegne;ADJ;O;1;no;2766;9168;932046280;27.743037043926734
kaader;NOUN;O;1;no;4483;9168;932046280;18.9462895848409
