word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohta;NOUN;O;2;yes;1;5704;932046280;351.25427249204085
edaspidi;ADV;O;1;yes;100861;5704;932046280;1.6143958284672189
meri;NOUN;O;1;no;29339;5704;932046280;5.428760795426411
ümberringi;ADV;O;1;no;11076;5704;932046280;13.68534609623461
helesinine;ADJ;O;1;no;3743;5704;932046280;35.151367374571215
unistus;NOUN;O;1;no;19733;5704;932046280;7.9522816960951195
esmakordselt;ADV;O;1;no;53386;5704;932046280;3.0254083225727264
igavene;ADJ;O;1;no;1;5704;932046280;176.12660036692125
mahajäetud;VERB;O;1;no;6513;5704;932046280;22.072968132227988
pagana;NOUN;O;1;no;5856;5704;932046280;24.209361943448997
pihta;ADV;O;1;yes;52885;5704;932046280;3.0535728108600044
tasuks;VERB;O;1;no;36668;5704;932046280;4.3705868885808865
aastad;NOUN;O;1;no;32794;5704;932046280;4.872621828158226
läksid;VERB;O;1;yes;64079;5704;932046280;2.527789947782433
mööda;ADV;O;1;yes;1;5704;932046280;176.12660036692125
läksingi;VERB;O;1;no;1591;5704;932046280;65.13327582774365
kujunenud;VERB;O;1;no;1;5704;932046280;176.12660036692125
tasub;VERB;O;1;no;137878;5704;932046280;1.1838787874900385
soovida;VERB;O;1;no;12864;5704;932046280;11.911693100046815
soovid;VERB;O;1;no;85361;5704;932046280;1.9043744121418278
soovid;NOUN;O;1;no;85361;5704;932046280;1.9043744121418278
võivad;AUX;O;1;yes;1;5704;932046280;176.12660036692125
täituda;VERB;O;1;no;1163;5704;932046280;78.43944587295825
intervjuus;NOUN;O;1;no;27290;5704;932046280;5.822904110176469
kuulaks;VERB;O;1;no;2417;5704;932046280;49.06897532673168
laulaksid;VERB;O;1;no;157;5704;932046280;150.89741574747634
meelega;NOUN;O;1;no;1;5704;932046280;176.12660036692125
bossasides;VERB;O;1;no;1;5704;932046280;176.12660036692125
kuulad;VERB;O;2;no;3067;5704;932046280;81.95366328263773
vahetevahel;ADV;O;2;no;6568;5704;932046280;43.69792932568478
kuulan;VERB;O;7;no;10808;5704;932046280;97.5079296953008
laulda;VERB;O;2;no;14233;5704;932046280;21.611308414866578
järgmisel;ADJ;O;1;yes;140215;5704;932046280;1.1642770685785728
tahaksin;VERB;O;1;no;35591;5704;932046280;4.499467761302044
amet;NOUN;O;1;no;30789;5704;932046280;5.180606838464048
tõttu;ADP;O;1;yes;1;5704;932046280;176.12660036692125
lapsepõlvest;NOUN;O;1;no;12117;5704;932046280;12.593584677010014
hiljem;ADV;O;2;no;1;5704;932046280;351.25427249204085
selline;ADJ;O;2;yes;1;5704;932046280;351.25427249204085
brasiilia;PROPN;O;1;no;19343;5704;932046280;8.105247554650836
maaletooja;NOUN;O;1;no;4026;5704;932046280;33.144964770559284
jajajaa;NOUN;O;1;no;1;5704;932046280;176.12660036692125
raadios;NOUN;O;1;no;8003;5704;932046280;18.39210051426869
helgemaid;ADJ;O;1;no;515;5704;932046280;113.56531684764258
momente;NOUN;O;1;no;4009;5704;932046280;33.259002237356604
ajast;NOUN;O;1;no;84134;5704;932046280;1.9318432731725466
vaatan;VERB;O;1;no;58089;5704;932046280;2.7843333800249694
ansambel;NOUN;O;2;no;18317;5704;932046280;17.026115866495026
laine;PROPN;O;1;no;26078;5704;932046280;6.084190585155952
lainer;ADJ;O;1;no;552;5704;932046280;110.73392487557904
ansambli;NOUN;O;1;no;13531;5704;932046280;11.362355212030929
liige;NOUN;O;1;no;1;5704;932046280;176.12660036692125
solistina;NOUN;O;1;no;1781;5704;932046280;60.57186362534241
töötasin;VERB;O;1;no;8110;5704;932046280;18.17445566993963
tihe;ADJ;O;1;no;24772;5704;932046280;6.393322961345155
põhisolist;NOUN;O;1;no;6;5704;932046280;175.1878055327958
vello;PROPN;O;1;no;11484;5704;932046280;13.235636012900118
orumets;PROPN;O;1;no;228;5704;932046280;141.66182170025365
sõjaväes;NOUN;O;1;no;4932;5704;932046280;28.02404030164007
teenis;VERB;O;2;no;37979;5704;932046280;8.422710865301488
armees;NOUN;O;1;no;2508;5704;932046280;47.770947221501494
tühja;ADJ;O;1;no;28461;5704;932046280;5.590923367246252
täitma;VERB;O;1;no;22157;5704;932046280;7.117412615858057
poolteist;NUM;O;1;no;23232;5704;932046280;6.800776135634952
nendega;PRON;O;1;yes;116241;5704;932046280;1.4024920790119662
põhikoosseisuga;NOUN;O;1;no;76;5704;932046280;163.02254424410208
laine;NOUN;O;2;no;26078;5704;932046280;12.133873777383437
kaheksa;NUM;O;1;no;78920;5704;932046280;2.057984446699924
toredad;ADJ;O;1;no;20615;5704;932046280;7.626765504000325
tüdrukud;NOUN;O;1;no;1;5704;932046280;176.12660036692125
mängitud;ADJ;O;1;no;19015;5704;932046280;8.238526495332447
laineplaat;NOUN;O;1;no;59;5704;932046280;165.81896587251458
vinüülplaat;NOUN;O;1;no;300;5704;932046280;133.38319505449303
kuuekümnete;NOUN;O;1;no;3;5704;932046280;175.74987762253065
70;NUM;O;1;no;1;5704;932046280;176.12660036692125
kõvasti;ADV;O;1;no;78014;5704;932046280;2.0816022717408025
mängitud;VERB;O;1;no;19015;5704;932046280;8.238526495332447
uuemate;ADJ;O;2;no;3438;5704;932046280;74.99611475117034
perioodide;NOUN;O;1;no;2261;5704;932046280;51.46629734455416
põlvkondade;NOUN;O;2;no;6703;5704;932046280;42.92527907018857
esindajatest;NOUN;O;1;no;2552;5704;932046280;47.167648209713946
astuvad;VERB;O;2;no;15459;5704;932046280;19.994848814666703
tulevad;VERB;O;1;yes;142155;5704;932046280;1.1484915899362749
tellimustöid;NOUN;O;1;no;424;5704;932046280;121.1863280074796
tellitakse;VERB;O;1;no;7140;5704;932046280;20.35843992725504
firmapidudele;NOUN;O;1;no;29;5704;932046280;170.99516714367027
mingitele;DET;O;1;yes;2080;5704;932046280;54.55901204858065
sellistele;DET;O;1;yes;10770;5704;932046280;14.043207944089804
eraüritustele;NOUN;O;1;no;20;5704;932046280;172.61163951126676
suvine;ADJ;O;1;no;11923;5704;932046280;12.783638868502193
jättis;VERB;O;1;no;49195;5704;932046280;3.2783553286475935
jälje;NOUN;O;1;no;9648;5704;932046280;15.532471686069272
ütlesin;VERB;O;1;no;52085;5704;932046280;3.099649656329412
asja;NOUN;O;1;no;270857;5704;932046280;0.6046390446217749
pikad;ADJ;O;1;no;36055;5704;932046280;4.4430222418237
sõidud;NOUN;O;1;no;6811;5704;932046280;21.223464685452267
ütlen;VERB;O;1;no;48735;5704;932046280;3.308718387539323
ööklubides;NOUN;O;2;no;964;5704;932046280;172.85258051971448
tee;VERB;O;1;yes;1;5704;932046280;176.12660036692125
paar;NUM;O;1;no;1;5704;932046280;176.12660036692125
saad;VERB;O;2;yes;1;5704;932046280;351.25427249204085
viis-kuus;NUM;O;1;no;1790;5704;932046280;60.3715926833553
magama;VERB;O;1;no;57994;5704;932046280;2.7888222552813455
rikub;VERB;O;1;no;11950;5704;932046280;12.756845124562192
järgmise;ADJ;O;1;yes;110908;5704;932046280;1.4693687524947843
hull;ADJ;O;1;no;33184;5704;932046280;4.816920106528902
esinesid;VERB;O;1;no;9167;5704;932046280;16.2722562829371
einselni;PROPN;O;1;no;114;5704;932046280;157.1003811431771
kordasid;VERB;O;1;no;910;5704;932046280;89.2128884413276
stuudios;NOUN;O;1;no;18237;5704;932046280;8.572897518269361
lõpule;NOUN;O;1;no;17217;5704;932046280;9.054705506068197
jõudma;VERB;O;1;no;22413;5704;932046280;7.039363611036822
aitäh;INTJ;O;1;yes;1;5704;932046280;176.12660036692125
tulid;VERB;O;1;yes;79270;5704;932046280;2.04900344696545
leidsid;VERB;O;1;no;34456;5704;932046280;4.643779088032845
meiega;PRON;O;1;yes;51553;5704;932046280;3.1310683885978374
lobiseda;VERB;O;1;no;1901;5704;932046280;58.00620711406188
veidikene;ADV;O;1;no;3377;5704;932046280;38.13703975381823
muusikast;NOUN;O;1;no;8036;5704;932046280;18.324422527556642
viimase;ADJ;O;1;no;238867;5704;932046280;0.6852999285473327
loona;NOUN;O;1;no;1760;5704;932046280;61.04437004010292
jack;PROPN;O;1;no;10156;5704;932046280;14.820849871254554
mc;PROPN;O;1;no;2;5704;932046280;175.93803733301368
traphia;NOUN;O;1;no;1;5704;932046280;176.12660036692125
george;PROPN;O;3;no;1;5704;932046280;526.3819446171605
bentoni;PROPN;O;1;no;304;5704;932046280;132.95155039130293
hot;PROPN;O;1;no;7209;5704;932046280;20.185890563614695
barbeque;NOUN;O;1;no;283;5704;932046280;135.2493908967834
pensioni;NOUN;O;1;no;11557;5704;932046280;13.158272104777765
benson;PROPN;O;1;no;389;5704;932046280;124.39705691567637
maailmaklassi;NOUN;O;1;no;1068;5704;932046280;82.16523333720185
kitarrimängija;NOUN;O;1;no;202;5704;932046280;144.90966742680249
suur;ADJ;O;1;no;1;5704;932046280;176.12660036692125
tänu;ADV;O;1;yes;1;5704;932046280;176.12660036692125
aitäh;VERB;O;1;yes;1;5704;932046280;176.12660036692125
kutsumast;VERB;O;1;no;365;5704;932046280;126.69884784789832
