word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olid;VERB;O;1;yes;1;14924;932046280;67.93327840272919
liidaks;VERB;O;1;no;200;14924;932046280;55.99143234839375
annaks;VERB;O;1;no;33181;14924;932046280;1.8580836252971193
sellele;DET;O;2;yes;1;14924;932046280;134.8676285636567
vormi;NOUN;O;1;no;55314;14924;932046280;1.126921746398542
uneski;NOUN;O;1;no;919;14924;932046280;34.242737951355174
niikauaks;NOUN;O;1;no;742;14924;932046280;37.86328577598871
kestma;VERB;O;2;no;6592;14924;932046280;16.724742836608606
optimist;NOUN;O;1;no;2501;14924;932046280;18.463162897376034
praktiline;ADJ;O;1;no;29813;14924;932046280;2.0616294451019708
niisugust;PRON;O;2;yes;11252;14924;932046280;10.328074617567983
kauem;ADV;O;2;no;48114;14924;932046280;2.565706079657143
võrsub;VERB;O;1;no;522;14924;932046280;43.59207376939255
vilju;NOUN;O;1;no;6604;14924;932046280;8.41089483089942
küllap;ADV;O;2;no;40385;14924;932046280;3.045661547801757
mõtted;NOUN;O;2;no;51944;14924;932046280;2.37986286753325
kord;ADV;O;1;no;1;14924;932046280;67.93327840272919
toimub;VERB;O;2;no;1;14924;932046280;134.8676285636567
kestaks;VERB;O;1;no;3036;14924;932046280;15.973828990187789
istus;VERB;O;1;no;28393;14924;932046280;2.161459255568166
siinsamas;ADV;O;1;no;9054;14924;932046280;6.347346179320011
stuudios;NOUN;O;1;no;18237;14924;932046280;3.3066273499482004
vigalas;PROPN;O;2;no;294;14924;932046280;102.63702209001573
kandi;NOUN;O;2;no;7823;14924;932046280;14.373166640044492
kant;NOUN;O;2;no;4995;14924;932046280;21.23110452981677
tõsised;ADJ;O;1;no;9632;14924;932046280;6.000058218399892
mehed;NOUN;O;2;no;143823;14924;932046280;0.8693150419111013
nimetada;VERB;O;1;no;43391;14924;932046280;1.430066252699606
ants;PROPN;O;1;no;21506;14924;932046280;2.8248846584458875
laikmaa;PROPN;O;1;no;1813;14924;932046280;23.090646290258835
sealtsamast;ADJ;O;1;no;1452;14924;932046280;26.587106648731172
lähedalt;NOUN;O;1;yes;16535;14924;932046280;3.6288272032832105
georg;PROPN;O;1;no;17049;14924;932046280;3.52509479786906
lurich;PROPN;O;1;no;525;14924;932046280;43.502319433443674
vigalaste;PROPN;O;1;no;1;14924;932046280;67.93327840272919
mat;NOUN;O;1;no;1278;14924;932046280;28.68034632372984
johan;PROPN;O;1;no;10577;14924;932046280;5.507397499306156
eisen;PROPN;O;1;no;1028;14924;932046280;32.338467386530695
nimesid;NOUN;O;2;no;16596;14924;932046280;7.179222208428675
heaks;ADV;O;1;yes;101425;14924;932046280;0.6192528507366265
vaat;ADV;O;2;yes;19118;14924;932046280;6.276181978156592
vaest;NOUN;O;1;no;1312;14924;932046280;28.245804583794413
kandid;NOUN;O;1;no;562;14924;932046280;42.424986126849305
suure-jaani;PROPN;O;2;no;5628;14924;932046280;19.18244685367397
festivali;NOUN;O;1;no;43932;14924;932046280;1.412821578916016
populaarseks;ADJ;O;1;no;9708;14924;932046280;5.957200846110494
meel;NOUN;O;2;no;67320;14924;932046280;1.8437211187412568
teine;ADJ;O;2;yes;1;14924;932046280;134.8676285636567
sammas;NOUN;O;1;no;4768;14924;932046280;11.120066327228278
hakkan;VERB;O;1;yes;42578;14924;932046280;1.4567875265857064
mõtlema;VERB;O;2;no;75279;14924;932046280;1.6511745378932703
asulas;NOUN;O;1;no;2822;14924;932046280;16.88441962997611
1200;NUM;O;1;no;1;14924;932046280;67.93327840272919
elanud;ADJ;O;1;no;54207;14924;932046280;1.149546409997696
sõnadki;NOUN;O;1;no;94;14924;932046280;61.77586132067143
maale;NOUN;O;1;no;36374;14924;932046280;1.6990514681222555
kappider;NOUN;O;1;no;1;14924;932046280;67.93327840272919
mart;PROPN;O;1;no;25;14924;932046280;66.22970490191008
saar;PROPN;O;1;no;42518;14924;932046280;1.458799198818041
albert;PROPN;O;1;no;10825;14924;932046280;5.391225924635113
kivikas;PROPN;O;1;no;835;14924;932046280;35.87053345420631
marmortahvlil;NOUN;O;1;no;493;14924;932046280;44.479181898478984
äärepealt;ADV;O;1;no;2717;14924;932046280;17.37026275859423
köler;PROPN;O;1;no;832;14924;932046280;35.93153616234536
paul;PROPN;O;1;no;37251;14924;932046280;1.6600271292411615
kundas;PROPN;O;1;no;1473;14924;932046280;26.354957586043128
hakkame;VERB;O;2;yes;24857;14924;932046280;4.879503404564894
perioodi;NOUN;O;1;no;34538;14924;932046280;1.7869977445620298
1890;NUM;O;1;no;1;14924;932046280;67.93327840272919
tähtiski;ADV;O;1;no;38;14924;932046280;65.34213264739371
tallinn;PROPN;O;1;no;2;14924;932046280;67.8605483037423
andnud;VERB;O;2;no;113588;14924;932046280;1.0988271766505404
kultuurile;NOUN;O;1;no;3964;14924;932046280;12.946138389417104
meenugi;VERB;O;1;no;676;14924;932046280;39.41733113668271
tartu;PROPN;O;1;no;1;14924;932046280;67.93327840272919
ülikooli;PROPN;O;1;no;188294;14924;932046280;0.33496917548062827
kliinikumi;NOUN;O;1;no;10670;14924;932046280;5.463251151750345
hematoloogia-onkoloogiakliiniku;NOUN;O;1;no;14;14924;932046280;66.99978007616161
hele;ADJ;O;1;no;13351;14924;932046280;4.437771289072012
everaus;PROPN;O;1;no;371;14924;932046280;48.64362354180606
suguvõsas;NOUN;O;1;no;1913;14924;932046280;22.279037479091837
tohtreid;NOUN;O;1;no;186;14924;932046280;56.69254827436197
sugulased;NOUN;O;1;no;9937;14924;932046280;5.831688546446304
tuttavad;NOUN;O;1;no;23120;14924;932046280;2.6353222492581536
pommitatakse;VERB;O;1;no;298;14924;932046280;51.530494203739075
tervist;NOUN;O;2;no;1;14924;932046280;134.8676285636567
puudutavat;VERB;O;1;no;2399;14924;932046280;19.028523585049324
küsimustega;NOUN;O;1;no;10772;14924;932046280;5.415639274272488
saame;VERB;O;1;yes;1;14924;932046280;67.93327840272919
sagedased;ADJ;O;1;no;3098;14924;932046280;15.728080597096966
asjal;NOUN;O;2;no;8630;14924;932046280;13.16012655020758
jää;VERB;O;1;no;84794;14924;932046280;0.7393889658090833
vaheperioodidel;NOUN;O;1;no;3;14924;932046280;67.78797376945964
missugune;ADJ;O;2;yes;13423;14924;932046280;8.766097765847233
mure;NOUN;O;2;no;55461;14924;932046280;2.2314407081138734
loomulik;ADJ;O;3;no;33605;14924;932046280;5.451843913318358
pöörduvad;VERB;O;1;no;4595;14924;932046280;11.468131347340702
oskan;VERB;O;1;no;19985;14924;932046280;3.030298439530479
endal;PRON;O;1;yes;102231;14924;932046280;0.6144147055316174
tervisehäire;NOUN;O;1;no;379;14924;932046280;48.346800314227515
püüate;AUX;O;1;no;1399;14924;932046280;27.19160629529449
aidata;VERB;O;2;no;131972;14924;932046280;0.9468315122522967
pöördute;VERB;O;1;no;414;14924;932046280;47.08968305448666
iseendale;PRON;O;2;no;15851;14924;932046280;7.497908128496301
halvem;ADJ;O;1;no;1;14924;932046280;67.93327840272919
lahendus;NOUN;O;2;no;88692;14924;932046280;1.404062239397273
naljaga;NOUN;O;1;no;5094;14924;932046280;10.518487538378283
pooleks;NOUN;O;1;yes;25865;14924;932046280;2.3653686320338294
meditsiin;NOUN;O;1;no;5094;14924;932046280;10.518487538378283
kolmas;ADJ;O;1;no;101266;14924;932046280;0.6202162860159797
kursus;NOUN;O;1;no;1;14924;932046280;67.93327840272919
haigused;NOUN;O;2;no;13656;14924;932046280;8.626085817691937
keerulisemaks;ADJ;O;1;no;10006;14924;932046280;5.794900760089928
puudutab;VERB;O;2;no;52772;14924;932046280;2.3431705400307057
pöörduda;VERB;O;1;no;43512;14924;932046280;1.426172862446916
külmetushaigus;NOUN;O;1;no;300;14924;932046280;51.44684394637417
võtate;VERB;O;1;no;5776;14924;932046280;9.449083989007722
tabletti;NOUN;O;1;no;3405;14924;932046280;14.614760509742776
püüate;VERB;O;1;no;1399;14924;932046280;27.19160629529449
lihtsamate;ADJ;O;1;no;2764;14924;932046280;17.149377442825422
vahenditega;NOUN;O;1;no;16718;14924;932046280;3.5912026346182935
häbiks;NOUN;O;2;no;475;14924;932046280;89.43397307709141
emale-isale;NOUN;O;1;no;264;14924;932046280;52.995351234962925
nendele;PRON;O;1;yes;44982;14924;932046280;1.3805120183772837
rohud;NOUN;O;1;no;2154;14924;932046280;20.539190585913964
muretsenud;VERB;O;1;no;1997;14924;932046280;21.64011307526039
rohtusid;NOUN;O;1;no;886;14924;932046280;34.864289979389746
vahelmul;PROPN;O;1;no;1;14924;932046280;67.93327840272919
reisile;NOUN;O;1;no;12648;14924;932046280;4.667501965381433
kaasavit;NOUN;O;1;no;1;14924;932046280;67.93327840272919
õigeid;ADJ;O;1;no;13268;14924;932046280;4.463710290236519
külmetusorganism;NOUN;O;1;no;1;14924;932046280;67.93327840272919
jagu;NOUN;O;1;no;52079;14924;932046280;1.1956921651211523
ematolooge;NOUN;O;1;no;1;14924;932046280;67.93327840272919
iseendast;PRON;O;1;no;6375;14924;932046280;8.674489016904216
verd;NOUN;O;1;no;21816;14924;932046280;2.7863884186660277
analüüsib;VERB;O;1;no;8607;14924;932046280;6.644783015128721
pooleks;ADV;O;1;yes;25865;14924;932046280;2.3653686320338294
iseennast;PRON;O;3;no;17088;14924;932046280;10.448951274591979
uurida;VERB;O;1;no;66190;14924;932046280;0.9443230088287291
restoran;NOUN;O;1;no;36538;14924;932046280;1.691615009712521
omale;PRON;O;1;yes;75449;14924;932046280;0.8298510663170613
südameasjaks;NOUN;O;1;no;3120;14924;932046280;15.642687255257806
sundinud;VERB;O;1;no;3887;14924;932046280;13.152995223335108
hammastega;NOUN;O;1;no;3446;14924;932046280;14.477894624236544
hambaarstil;NOUN;O;1;no;570;14924;932046280;42.19902778353195
naisterahvana;NOUN;O;1;no;234;14924;932046280;54.358813873040106
korra;NOUN;O;1;no;129574;14924;932046280;0.4856854874438451
kõnekoloogil;NOUN;O;1;no;1;14924;932046280;67.93327840272919
meelistegevus;NOUN;O;1;no;190;14924;932046280;56.49044413914086
enamusele;NOUN;O;1;no;2822;14924;932046280;16.88441962997611
meist;PRON;O;1;yes;61139;14924;932046280;1.0211668161020535
kummaline;ADJ;O;6;no;24752;14924;932046280;14.625776667586072
arsti;NOUN;O;2;no;40063;14924;932046280;3.0695840239881207
kontrollida;VERB;O;4;no;67748;14924;932046280;3.6508920064676933
kontrollima;VERB;O;1;no;14138;14924;932046280;4.206018450387321
tunnen;VERB;O;1;no;71401;14924;932046280;0.8762923167442577
näed;VERB;O;1;no;59140;14924;932046280;1.0551478870293414
teist;PRON;O;2;yes;1;14924;932046280;134.8676285636567
arva;VERB;O;1;no;16103;14924;932046280;3.7208523921821017
andavad;ADJ;O;1;no;1;14924;932046280;67.93327840272919
häirib;VERB;O;1;no;17368;14924;932046280;3.463646579470334
oodata;VERB;O;1;no;109864;14924;932046280;0.5720862325870967
mõistlik;ADJ;O;1;no;63722;14924;932046280;0.9803700827534783
millega;PRON;O;2;yes;1;14924;932046280;134.8676285636567
tegelete;VERB;O;1;no;1351;14924;932046280;27.76329733529134
avastatakse;VERB;O;2;no;3434;14924;932046280;28.821897674374085
juhuslikult;ADV;O;1;no;25905;14924;932046280;2.3618431045113812
suures;ADJ;O;1;no;1;14924;932046280;67.93327840272919
osas;NOUN;O;2;no;1;14924;932046280;134.8676285636567
leukeemia;NOUN;O;1;no;697;14924;932046280;38.90920318228823
korral;ADP;O;5;yes;437961;14924;932046280;0.7136050138956739
vereanalüüs;NOUN;O;1;no;485;14924;932046280;44.73029116725165
eitab;VERB;O;1;no;3544;14924;932046280;14.160910932732985
tunnused;NOUN;O;1;no;8247;14924;932046280;6.905389815930944
väsimine;NOUN;O;1;no;258;14924;932046280;53.262544295227585
palavikud;NOUN;O;1;no;109;14924;932046280;60.88575879822635
kergekaalukaotus;NOUN;O;1;no;1;14924;932046280;67.93327840272919
öised;ADJ;O;1;no;2275;14924;932046280;19.764258812589013
higistanud;VERB;O;1;no;244;14924;932046280;53.89659725114798
situatsiooni;NOUN;O;2;no;6620;14924;932046280;16.66273410651578
mahutatavad;VERB;O;1;no;15;14924;932046280;66.92903402975281
haiguse;NOUN;O;2;no;33767;14924;932046280;3.626547488029161
mahutada;VERB;O;1;no;7142;14924;932046280;7.850449514870852
spetsiifilist;ADJ;O;1;no;2414;14924;932046280;18.94322056474091
kasvajatega;NOUN;O;1;no;141;14924;932046280;59.070045610587094
protsess;NOUN;O;1;no;1;14924;932046280;67.93327840272919
organit;NOUN;O;1;no;547;14924;932046280;42.85524635636879
kude;NOUN;O;1;no;1481;14924;932046280;26.267582692972972
kahjustatakse;VERB;O;1;no;416;14924;932046280;47.019819454470664
organism;NOUN;O;1;no;13512;14924;932046280;4.388305844023563
maksimumi;NOUN;O;1;no;7585;14924;932046280;7.442121437183362
asjadega;NOUN;O;2;no;25705;14924;932046280;4.724162649303383
peidab;VERB;O;1;no;6971;14924;932046280;8.020311466766561
kini;NOUN;O;1;no;186;14924;932046280;56.69254827436197
sümptomid;NOUN;O;1;no;12707;14924;932046280;4.647311212281538
sageli;ADV;O;1;no;156189;14924;932046280;0.40341440056932143
mitmete;DET;O;1;yes;36127;14924;932046280;1.7103757129356651
kasvajate;NOUN;O;1;no;1692;14924;932046280;24.155401977845763
ravimis;NOUN;O;1;no;106;14924;932046280;61.061721353956216
aitab;VERB;O;2;no;1;14924;932046280;134.8676285636567
päriselt;ADV;O;1;no;8;14924;932046280;67.42741719255653
terveks;ADJ;O;2;no;24630;14924;932046280;4.922835118337076
paljudel;PRON;O;2;no;43450;14924;932046280;2.835329816247076
juhtudel;NOUN;O;2;no;40334;14924;932046280;3.0494256287579007
raviga;NOUN;O;1;no;2687;14924;932046280;17.51425314789586
tulemusi;NOUN;O;1;no;64969;14924;932046280;0.9618192165350673
vahepealne;ADJ;O;1;no;3168;14924;932046280;15.459555422840449
grupponehke;NOUN;O;1;no;1;14924;932046280;67.93327840272919
kasvõi;ADV;O;1;yes;69866;14924;932046280;0.895291551566115
saavad;VERB;O;1;yes;358878;14924;932046280;0.1761620981881796
ravi;NOUN;O;1;no;51720;14924;932046280;1.2038448109840645
kasvad;VERB;O;1;no;866;14924;932046280;35.25209189936469
kontrolli;NOUN;O;1;no;98322;14924;932046280;0.6386126820770537
hoitakse;VERB;O;1;no;18253;14924;932046280;3.3038696793735753
südamehaiguste;NOUN;O;1;no;2080;14924;932046280;21.043797740674425
aidatakse;VERB;O;1;no;3572;14924;932046280;14.072877755126179
südant;NOUN;O;1;no;12261;14924;932046280;4.804416762939667
erinevate;ADJ;O;1;no;1;14924;932046280;67.93327840272919
ravimitega;NOUN;O;1;no;2608;14924;932046280;17.90510284003146
kõrgvererõhutõve;NOUN;O;1;no;179;14924;932046280;57.049732169456355
ravimit;NOUN;O;1;no;5446;14924;932046280;9.937979424926784
kasutama;VERB;O;1;no;59298;14924;932046280;1.0523799435119878
suhkurtõbi;NOUN;O;1;no;188;14924;932046280;56.59131576408682
kasvajad;NOUN;O;1;no;1170;14924;932046280;30.153899704753794
sarnasteks;ADJ;O;1;no;392;14924;932046280;47.87211267409083
niisugusteks;DET;O;1;yes;153;14924;932046280;58.41676421568932
haigusteks;NOUN;O;1;no;146;14924;932046280;58.79607756901755
d;NOUN;O;1;yes;1;14924;932046280;67.93327840272919
haiguste;NOUN;O;1;no;25870;14924;932046280;2.3649273656082506
millele;PRON;O;1;yes;129433;14924;932046280;0.4862107943085586
kellele;PRON;O;2;yes;119089;14924;932046280;1.0484639404840024
arstiameti;NOUN;O;1;no;38;14924;932046280;65.34213264739371
valis;VERB;O;1;no;25855;14924;932046280;2.3662516590788076
11.;ADJ;O;1;no;1;14924;932046280;67.93327840272919
klassis;NOUN;O;3;no;1;14924;932046280;201.8019787245842
kehalise;ADJ;O;1;no;12371;14924;932046280;4.7646900843429085
kasvatuse;NOUN;O;1;no;10515;14924;932046280;5.537226910020915
tunnis;NOUN;O;1;no;26781;14924;932046280;2.2871860444881706
juhtus;VERB;O;1;no;1;14924;932046280;67.93327840272919
kõrgushüppe;NOUN;O;1;no;554;14924;932046280;42.653377324070156
põlvetrauma;NOUN;O;1;no;194;14924;932046280;56.289775853502945
trauma;NOUN;O;1;no;6347;14924;932046280;8.707856807563918
opereerida;VERB;O;1;no;1724;14924;932046280;23.864378109356895
aprillikuus;NOUN;O;1;no;1906;14924;932046280;22.333988402004074
sattusin;VERB;O;1;no;20423;14924;932046280;2.968145883216078
traumatoloogia;NOUN;O;2;no;156;14924;932046280;115.65476711499957
osakonda;NOUN;O;2;no;5754;14924;932046280;18.820949460095814
operatsioonile;NOUN;O;1;no;2166;14924;932046280;20.45963390252221
vaatne;ADJ;O;1;no;1;14924;932046280;67.93327840272919
kirurg;NOUN;O;1;no;2702;14924;932046280;17.441960783688977
evel;PROPN;O;1;no;505;14924;932046280;44.107760191182436
liid;NOUN;O;1;no;56;14924;932046280;64.15174469547198
raamatul;NOUN;O;1;no;2280;14924;932046280;19.733492975036093
draamatoloog;NOUN;O;1;no;1;14924;932046280;67.93327840272919
nagu;ADV;O;1;yes;1;14924;932046280;67.93327840272919
küsis;VERB;O;3;no;68711;14924;932046280;2.703652347265078
jutu;NOUN;O;1;no;32201;14924;932046280;1.9130415044309295
jätkuks;VERB;O;1;no;8757;14924;932046280;6.541912472098422
patsiendiga;NOUN;O;1;no;1725;14924;932046280;23.855396565343533
plaanis;NOUN;O;1;no;83938;14924;932046280;0.7468464491318151
mõelnudki;VERB;O;1;no;1946;14924;932046280;22.023583547749904
arstiks;NOUN;O;1;no;1861;14924;932046280;22.693821135635034
kust;ADV;O;2;yes;189088;14924;932046280;0.6622340199744825
sisendas;VERB;O;2;no;481;14924;932046280;89.05422342128922
kindlustunnet;NOUN;O;1;no;3629;14924;932046280;13.897007136237788
kõika;NOUN;O;1;no;21;14924;932046280;66.50767547392432
šokke;NOUN;O;1;no;81;14924;932046280;62.5686051597473
tolle;PRON;O;1;yes;23529;14924;932046280;2.5912584431719905
lõpus;NOUN;O;1;no;162388;14924;932046280;0.38810234350045525
koolist;NOUN;O;3;no;23735;14924;932046280;7.633284642526419
looma;VERB;O;1;no;51371;14924;932046280;1.2118776478629
kordagi;NOUN;O;1;no;27152;14924;932046280;2.2569715229037435
halvasti;ADV;O;1;no;39695;14924;932046280;1.5601649272020572
palatis;NOUN;O;1;no;1324;14924;932046280;28.095564024453793
inimesega;NOUN;O;2;no;29400;14924;932046280;4.1486729237491335
naise;NOUN;O;1;no;99149;14924;932046280;0.6333356320490179
täitsid;VERB;O;1;no;4228;14924;932046280;12.283783761309756
oo;INTJ;O;1;yes;1;14924;932046280;67.93327840272919
lapseke;VERB;O;1;no;333;14924;932046280;50.10480146376211
põlv;NOUN;O;1;no;3181;14924;932046280;15.410692802092857
sirgeks;ADJ;O;1;no;5175;14924;932046280;10.378976971150578
kõndida;VERB;O;1;no;10775;14924;932046280;5.414251484608533
lohutasid;VERB;O;1;no;217;14924;932046280;55.16304591480059
kartust;NOUN;O;1;no;1438;14924;932046280;26.744158220349522
seesama;DET;O;1;yes;21431;14924;932046280;2.834358606973773
voodikoht;NOUN;O;2;no;388;14924;932046280;95.32827828107786
tulevikuga;NOUN;O;1;no;1954;14924;932046280;21.96253509208134
ülikooliõpingud;NOUN;O;1;no;192;14924;932046280;56.38993147316925
lõpetasin;VERB;O;1;no;12130;14924;932046280;4.852600530050396
tööle;NOUN;O;2;no;176661;14924;932046280;0.7085735717677877
osakond;NOUN;O;1;no;14247;14924;932046280;4.175815234543893
rõõmotoloogia;NOUN;O;1;no;1;14924;932046280;67.93327840272919
verehaigused;NOUN;O;1;no;39;14924;932046280;65.27484220615192
palatori;NOUN;O;1;no;1;14924;932046280;67.93327840272919
arstide;NOUN;O;1;no;15494;14924;932046280;3.8588039764046496
tooks;VERB;O;1;no;13829;14924;932046280;4.294065034383919
lauakoht;NOUN;O;1;no;17;14924;932046280;66.78798920308799
endine;ADJ;O;1;no;77706;14924;932046280;0.80603341131062
operatsioonituba;NOUN;O;1;no;52;14924;932046280;64.41251188091562
põlva;ADJ;O;1;no;27131;14924;932046280;2.258660448671391
operatsioon;NOUN;O;1;no;9566;14924;932046280;6.037779888875743
tolleks;ADJ;O;1;yes;1618;14924;932046280;24.856369548662002
laboriks;NOUN;O;1;no;64;14924;932046280;63.63649357926503
tulevased;ADJ;O;1;no;6398;14924;932046280;8.647270464692184
teaduste;NOUN;O;1;no;10165;14924;932046280;5.711870627782117
katsed;NOUN;O;1;no;13220;14924;932046280;4.47885001559441
sisuliselt;ADV;O;1;no;2;14924;932046280;67.8605483037423
samas;DET;O;1;yes;1;14924;932046280;67.93327840272919
lobby;NOUN;O;1;no;932;14924;932046280;34.00392650222762
laudu;NOUN;O;1;no;4251;14924;932046280;12.229273920716528
son;NOUN;O;1;no;2272;14924;932046280;19.782764405597415
uskumatu;ADJ;O;2;no;29067;14924;932046280;4.194724657218057
hematoloogia;NOUN;O;1;no;238;14924;932046280;54.17297912512556
tulija;NOUN;O;1;no;3653;14924;932046280;13.824264539783622
valve;PROPN;O;2;no;4;14924;932046280;134.43538189558495
saarma;PROPN;O;2;no;1120;14924;932046280;61.32305121487885
juhendama;VERB;O;1;no;2118;14924;932046280;20.781616697918043
kolmandal;ADJ;O;1;no;29845;14924;932046280;2.059485894949592
uurima;VERB;O;1;no;29576;14924;932046280;2.077645094678636
käe;NOUN;O;2;no;64751;14924;932046280;1.915832870895001
korral;NOUN;O;3;yes;437961;14924;932046280;0.4290124601917
maksahaigustega;NOUN;O;1;no;15;14924;932046280;66.92903402975281
probleeme;NOUN;O;1;no;112967;14924;932046280;0.5565006448434224
lõpetamise;NOUN;O;1;no;2;14924;932046280;67.8605483037423
käes;NOUN;O;1;yes;145070;14924;932046280;0.43413701599984733
arstiteaduskonnas;NOUN;O;1;no;482;14924;932046280;44.82518966908977
ühtegi;DET;O;1;no;1;14924;932046280;67.93327840272919
verehaigustega;NOUN;O;1;no;14;14924;932046280;66.99978007616161
põhjalikumalt;ADV;O;1;no;12590;14924;932046280;4.6875222425189635
tegelenud;VERB;O;1;no;26848;14924;932046280;2.281669802238746
põldvas;ADJ;O;1;no;1;14924;932046280;67.93327840272919
kündmist;NOUN;O;1;no;114;14924;932046280;60.59473076264925
teadmata;VERB;O;2;no;29919;14924;932046280;4.078880760855078
tasapisi;ADV;O;2;no;24077;14924;932046280;5.0316888423040504
alustasin;VERB;O;2;no;20469;14924;932046280;5.879980701753879
tookord;ADV;O;2;no;14135;14924;932046280;8.351851901508967
vanemlaborandi;NOUN;O;1;no;13;14924;932046280;67.07067584232045
haigetega;NOUN;O;1;no;605;14924;932046280;41.23811594135657
tegeleda;VERB;O;2;no;59546;14924;932046280;2.080717663086216
laboris;NOUN;O;1;no;5977;14924;932046280;9.174188467278702
loa;NOUN;O;1;no;24708;14924;932046280;2.4721052376302812
osakonna;NOUN;O;2;no;47297;14924;932046280;2.6091691383067013
juhatajalt;NOUN;O;1;no;574;14924;932046280;42.086948816653106
rahata;NOUN;O;1;no;2825;14924;932046280;16.87093742743856
haigeid;NOUN;O;1;no;4985;14924;932046280;10.712252313475366
iseasi;NOUN;O;1;no;12901;14924;932046280;4.582135519456298
järk-järgult;ADV;O;2;no;14694;14924;932046280;8.053076054484949
positsioonid;NOUN;O;1;no;2704;14924;932046280;17.432366867968142
pinud;NOUN;O;1;no;16;14924;932046280;66.8584372293205
järgmised;ADJ;O;2;yes;56044;14924;932046280;2.2086077806334865
tulid;VERB;O;1;yes;79270;14924;932046280;0.7903151558076532
ülikooli;NOUN;O;2;no;188294;14924;932046280;0.6650127802043596
tudengite;NOUN;O;1;no;10300;14924;932046280;5.643218619454514
õpetamine;NOUN;O;1;no;7450;14924;932046280;7.561983146419804
assistendi;NOUN;O;1;no;1424;14924;932046280;26.903076242573135
kraatšai;NOUN;O;1;no;1;14924;932046280;67.93327840272919
kaitstud;VERB;O;1;no;31841;14924;932046280;1.9340555699441317
dotsendi;NOUN;O;1;no;713;14924;932046280;38.530765652301774
erakorraline;ADJ;O;1;no;5525;14924;932046280;9.816391265182446
tööga;NOUN;O;1;no;30931;14924;932046280;1.989291674903559
nõukogude;NOUN;O;1;no;100815;14924;932046280;0.6229654326027361
lende;NOUN;O;1;no;7465;14924;932046280;7.548474855121413
pariisis;PROPN;O;2;no;16914;14924;932046280;7.0512951243866
täiendamas;VERB;O;1;no;711;14924;932046280;38.57766727171605
pikalt;ADV;O;1;no;83235;14924;932046280;0.7530844374769571
noorel;ADJ;O;1;no;5583;14924;932046280;9.729001142547649
vallalise;ADJ;O;1;no;603;14924;932046280;41.29184476566453
naisterahval;NOUN;O;1;no;689;14924;932046280;39.101223378934506
läände;NOUN;O;1;no;5602;14924;932046280;9.700710705996226
praktiseerima;VERB;O;1;no;750;14924;932046280;37.68320375933462
keeruliselt;ADV;O;1;no;1456;14924;932046280;26.542572994804274
ettevalmistamisprotsess;NOUN;O;1;no;5;14924;932046280;67.64328940281456
situatsioon;NOUN;O;1;no;6516;14924;932046280;8.510271058878384
fooni;NOUN;O;1;no;1140;14924;932046280;30.590481165252168
diagnostika;NOUN;O;1;no;6310;14924;932046280;8.752345711586754
ravimeetodid;NOUN;O;1;no;476;14924;932046280;45.01619982396517
loetud;VERB;O;1;no;27827;14924;932046280;2.203998424869561
praktikas;NOUN;O;1;no;18140;14924;932046280;3.323444782552762
kasutusel;NOUN;O;1;no;43073;14924;932046280;1.440400546304591
kõigega;PRON;O;1;yes;14020;14924;932046280;4.239211912195259
igapäevaselt;ADV;O;1;no;49923;14924;932046280;1.2463835418196931
tegelema;VERB;O;2;no;1;14924;932046280;134.8676285636567
aitaski;VERB;O;1;no;298;14924;932046280;51.530494203739075
päevakliinikus;NOUN;O;2;no;1;14924;932046280;134.8676285636567
kool;NOUN;O;1;no;75567;14924;932046280;0.8285710186486629
päevakliinik;NOUN;O;1;no;1;14924;932046280;67.93327840272919
konsultatsioonile;NOUN;O;1;no;1435;14924;932046280;26.778053829125305
prantsusmaa;PROPN;O;1;no;62647;14924;932046280;0.9969462646974265
keskusesse;NOUN;O;1;no;4680;14924;932046280;11.294435138170458
tulevad;ADJ;O;1;yes;142155;14924;932046280;0.4429813484152579
uuringud;NOUN;O;1;no;31345;14924;932046280;1.9637761197853574
kompetentsed;ADJ;O;1;no;651;14924;932046280;40.039822905159035
vastused;NOUN;O;1;no;27818;14924;932046280;2.20468837109193
vastutus;NOUN;O;1;no;24556;14924;932046280;2.4868478346889917
uskunud;VERB;O;1;no;13413;14924;932046280;4.418591021922504
vastutust;NOUN;O;1;no;20323;14924;932046280;2.9821103123879347
antakse;VERB;O;1;no;84080;14924;932046280;0.7455989530366449
kanda;VERB;O;1;no;105008;14924;932046280;0.5983090901654343
pikki;ADJ;O;1;no;1;14924;932046280;67.93327840272919
öid;NOUN;O;1;no;2142;14924;932046280;20.619368392160577
ühelt;PRON;O;1;yes;42778;14924;932046280;1.4501218391725486
toime;NOUN;O;1;no;89704;14924;932046280;0.6993342638320433
tule;VERB;O;2;yes;188346;14924;932046280;0.6648300824998435
teiselt;PRON;O;1;yes;26406;14924;932046280;2.3185597117172927
prantsuskeelne;ADJ;O;1;no;542;14924;932046280;43.000612370101976
pidin;AUX;O;3;yes;50479;14924;932046280;3.6624538726585207
kõikides;DET;O;1;yes;1;14924;932046280;67.93327840272919
käekirjadest;NOUN;O;1;no;3;14924;932046280;67.78797376945964
saatuslik;ADJ;O;1;no;1565;14924;932046280;25.383947910597318
kutse;NOUN;O;1;no;24979;14924;932046280;2.4462498355690023
poroonilt;NOUN;O;1;no;1;14924;932046280;67.93327840272919
