word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
unes;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kummitama;VERB;O;1;no;3793;3883;932046280;50.99729256545164
imelised;ADJ;O;1;no;7597;3883;932046280;28.252228867781326
unenäod;NOUN;O;2;no;4084;3883;932046280;95.89167681541365
viibisime;VERB;O;1;no;686;3883;932046280;148.92316153432824
kahekesi;ADV;O;1;no;16835;3883;932046280;13.562443848514528
johnemine;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tegid;VERB;O;1;yes;85535;3883;932046280;2.786779216976613
meeletuks;ADJ;O;1;no;189;3883;932046280;214.94613721608258
kirjutasin;VERB;O;1;no;32418;3883;932046280;7.225314336998843
johni;PROPN;O;2;no;2227;3883;932046280;152.2602222759832
naisele;NOUN;O;1;no;1;3883;932046280;258.2557507506047
öeldes;VERB;O;2;no;56028;3883;932046280;8.444464500756684
armastan;VERB;O;1;no;27040;3883;932046280;8.614477650809139
meest;NOUN;O;1;no;77533;3883;932046280;3.0709797413052504
vastust;NOUN;O;1;no;40958;3883;932046280;5.752310845297517
iialgi;ADV;O;1;yes;10696;3883;932046280;20.722704547617173
koos;ADP;O;1;yes;1;3883;932046280;258.2557507506047
sõbrannadega;NOUN;O;1;no;3221;3883;932046280;58.021161162321285
kasvatasime;VERB;O;1;no;363;3883;932046280;186.06637557883948
endile;PRON;O;1;yes;7004;3883;932046280;30.363301702728847
pikad;ADJ;O;1;no;36055;3883;932046280;6.514836726953124
juuksed;NOUN;O;1;no;53157;3883;932046280;4.454960552993853
pildistasime;VERB;O;1;no;536;3883;932046280;164.13962612027387
samasuguseid;DET;O;1;yes;4294;3883;932046280;46.108387606253444
varjutatud;ADJ;O;1;no;447;3883;932046280;174.73276352006033
pilte;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tehtud;VERB;O;1;yes;466225;3883;932046280;0.5158106239545661
biitlissist;NOUN;O;1;no;1;3883;932046280;258.2557507506047
peeglis;NOUN;O;1;no;1282;3883;932046280;108.83447636264356
andis;VERB;O;1;no;198990;3883;932046280;1.2052926228504934
elule;NOUN;O;1;no;1;3883;932046280;258.2557507506047
mõtte;NOUN;O;1;no;1;3883;932046280;258.2557507506047
ei;ADV;O;1;yes;1;3883;932046280;258.2557507506047
kool;NOUN;O;1;no;75567;3883;932046280;3.149902897409807
ega;CCONJ;O;1;yes;1;3883;932046280;258.2557507506047
kodu;NOUN;O;1;no;143205;3883;932046280;1.6717740077617673
saime;AUX;O;1;yes;94418;3883;932046280;2.527157321128664
kuulda;VERB;O;1;no;69370;3883;932046280;3.427561220149151
angusin;VERB;O;1;no;1;3883;932046280;258.2557507506047
vanemaid;ADJ;O;1;no;18654;3883;932046280;12.302869302035516
saaksin;AUX;O;1;yes;23774;3883;932046280;9.75326301892036
sõita;VERB;O;1;no;120046;3883;932046280;1.991804091204728
kuulama;VERB;O;1;no;19507;3883;932046280;11.789423255147055
sünnipäevakingiks;NOUN;O;1;no;517;3883;932046280;166.2918368117676
muidu;ADV;O;1;yes;237965;3883;932046280;1.008654444576245
põgenen;VERB;O;1;no;422;3883;932046280;177.95888595953966
kodust;NOUN;O;1;no;1;3883;932046280;258.2557507506047
loa;NOUN;O;1;no;24708;3883;932046280;9.39797709001869
metsik;ADJ;O;1;no;6694;3883;932046280;31.597574769302206
hilisem;ADJ;O;1;no;10109;3883;932046280;21.82443234233585
mäletan;VERB;O;1;no;49544;3883;932046280;4.77383997529806
olin;AUX;O;1;yes;258352;3883;932046280;0.9293459084105855
vihane;ADJ;O;1;no;9947;3883;932046280;22.149420208777613
george'i;PROPN;O;1;no;1600;3883;932046280;95.16594125067056
seisis;VERB;O;1;no;32449;3883;932046280;7.218604399192575
varjastada;VERB;O;1;no;1;3883;932046280;258.2557507506047
karjusin;VERB;O;1;no;1590;3883;932046280;95.54327747168023
george'ile;PROPN;O;1;no;192;3883;932046280;214.37246118234467
mingu;VERB;O;1;yes;4599;3883;932046280;43.56582015915783
eest;ADV;O;1;yes;1;3883;932046280;258.2557507506047
arvasin;VERB;O;1;no;36609;3883;932046280;6.418696104770869
näevad;VERB;O;1;no;45905;3883;932046280;5.144743032810627
üksnes;ADV;O;1;no;99157;3883;932046280;2.407501884395605
kujutasin;VERB;O;1;no;3662;3883;932046280;52.451488914138444
ette;ADV;O;2;yes;1;3883;932046280;515.5125732594076
näed;VERB;O;1;no;59140;3883;932046280;4.011259519998807
oligi;AUX;O;1;no;65033;3883;932046280;3.6529128851610793
uni;NOUN;O;1;no;22892;3883;932046280;10.114342655921794
sõideti;VERB;O;1;no;8749;3883;932046280;24.89034351837216
miamisse;PROPN;O;1;no;403;3883;932046280;180.49154635033244
sallimani;NOUN;O;1;no;1;3883;932046280;258.2557507506047
lennukis;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kohtutiga;NOUN;O;1;no;1;3883;932046280;258.2557507506047
muhamed;NOUN;O;1;no;524;3883;932046280;165.49238223833032
hääliga;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tol;DET;O;1;yes;41057;3883;932046280;5.7387482897232145
kandis;VERB;O;1;no;51530;3883;932046280;4.59312178256229
cassius;PROPN;O;1;no;141;3883;932046280;224.56120674166905
clay;PROPN;O;2;no;808;3883;932046280;276.42775614733523
omase;ADJ;O;1;no;4390;3883;932046280;45.27667646032926
tagasihoidlikkuse;NOUN;O;1;no;374;3883;932046280;184.49925643252007
kenam;ADJ;O;1;no;2295;3883;932046280;74.67031663594825
teema;NOUN;O;1;no;1;3883;932046280;258.2557507506047
lisada;VERB;O;1;no;120880;3883;932046280;1.9781669784330866
kommentaari;NOUN;O;1;no;60742;3883;932046280;3.907065971194438
tahtsime;VERB;O;1;no;10323;3883;932046280;21.40946927554161
olla;AUX;O;1;yes;4;3883;932046280;257.4280488849963
suuremad;ADJ;O;1;no;61533;3883;932046280;3.8575904746205354
üks;NUM;O;1;yes;2;3883;932046280;257.979259364385
ühe;PRON;O;1;yes;2;3883;932046280;257.979259364385
poleks;AUX;O;1;yes;129087;3883;932046280;1.8533020693563185
poolale;PROPN;O;1;no;1679;3883;932046280;92.2865938348894
liiga;ADV;O;1;yes;4;3883;932046280;257.4280488849963
kidur;NOUN;O;1;no;374;3883;932046280;184.49925643252007
mina;PRON;O;1;yes;1;3883;932046280;258.2557507506047
inetuvõitu;NOUN;O;1;no;11;3883;932046280;255.51722395475534
sõnaaher;NOUN;O;1;no;174;3883;932046280;217.86119792967335
kõigest;ADV;O;1;yes;1;3883;932046280;258.2557507506047
trummimees;NOUN;O;1;no;69;3883;932046280;240.71271462739858
tulime;VERB;O;1;yes;10016;3883;932046280;22.009823612698405
elvisega;PROPN;O;1;no;53;3883;932046280;244.62258517077888
liverpoolis;PROPN;O;1;no;1279;3883;932046280;108.98214555982018
vanades;ADJ;O;1;no;3161;3883;932046280;58.87169385401108
koolides;NOUN;O;1;no;23594;3883;932046280;9.824843546958313
ebaharilikku;ADJ;O;1;no;439;3883;932046280;175.75232218015202
saabus;VERB;O;2;no;36625;3883;932046280;12.807106426499253
kirju;ADJ;O;1;no;21320;3883;932046280;10.828872297602418
noorukitel;NOUN;O;1;no;462;3883;932046280;172.85263120996166
palusid;VERB;O;1;no;4556;3883;932046280;43.907167547876234
saata;VERB;O;1;no;94748;3883;932046280;2.5184411681960874
kuulunud;ADJ;O;1;no;20450;3883;932046280;11.269481151195924
vihikuid;NOUN;O;2;no;569;3883;932046280;320.4412116946307
õpikuid;NOUN;O;1;no;1636;3883;932046280;93.83186331301589
koolimütse;NOUN;O;1;no;11;3883;932046280;255.51722395475534
arvata;VERB;O;1;no;80104;3883;932046280;2.973547928212903
neid;DET;O;1;yes;1;3883;932046280;258.2557507506047
mütse;NOUN;O;1;no;1553;3883;932046280;96.96582694084029
ringlemas;VERB;O;1;no;333;3883;932046280;190.47885546642524
ealeski;ADV;O;1;yes;1741;3883;932046280;90.14605146546842
kanda;VERB;O;1;no;105008;3883;932046280;2.274537117810847
mures;NOUN;O;1;no;17203;3883;932046280;13.287232015073686
vanemad;NOUN;O;2;no;1;3883;932046280;515.5125732594076
uppusid;VERB;O;1;no;457;3883;932046280;173.4748301737354
fännidekirjadesse;NOUN;O;1;no;1;3883;932046280;258.2557507506047
hullem;ADJ;O;1;no;1;3883;932046280;258.2557507506047
õige;ADV;O;1;no;1;3883;932046280;258.2557507506047
pea;ADV;O;1;yes;4;3883;932046280;257.4280488849963
avastasid;VERB;O;1;no;7823;3883;932046280;27.52293475328824
kodudes;NOUN;O;1;no;9866;3883;932046280;22.315570917006564
lasid;VERB;O;1;no;9164;3883;932046280;23.86722097379876
heasüdamlikud;ADJ;O;1;no;269;3883;932046280;200.62887795336158
pakkusid;VERB;O;1;no;12650;3883;932046280;17.741403803143196
süüa;VERB;O;1;no;103513;3883;932046280;2.307094267357329
reeglina;NOUN;O;1;no;1;3883;932046280;258.2557507506047
söödud;VERB;O;1;no;7972;3883;932046280;27.062366922744584
pakiti;VERB;O;1;no;659;3883;932046280;151.45038240274124
paberisse;NOUN;O;1;no;1009;3883;932046280;124.14158797205954
suveniiride;NOUN;O;1;no;593;3883;932046280;158.0047574205151
na;NOUN;O;1;no;7712;3883;932046280;27.87636249518772
viidla;PROPN;O;1;no;1;3883;932046280;258.2557507506047
tavalise;ADJ;O;1;no;32198;3883;932046280;7.273294021080942
ansamblile;PROPN;O;1;no;818;3883;932046280;137.690397265642
tegi;VERB;O;1;yes;277969;3883;932046280;0.8639787148182473
komplimendi;NOUN;O;1;no;1234;3883;932046280;111.24626918241975
söör;NOUN;O;1;no;1917;3883;932046280;84.57727388214239
young;PROPN;O;1;no;5146;3883;932046280;39.64506955456399
biitleid;NOUN;O;1;no;239;3883;932046280;205.7686119172497
ekspordiartikliks;NOUN;O;1;no;81;3883;932046280;237.8613616018203
märtsis;NOUN;O;1;no;36969;3883;932046280;6.3577286428003825
raamat;NOUN;O;2;no;5;3883;932046280;513.3119879339555
infis;ADJ;O;1;no;6;3883;932046280;256.8791888673754
õun;NOUN;O;1;no;7689;3883;932046280;27.95073355370723
vrait;PROPN;O;1;no;251;3883;932046280;203.68143799620324
ehk;CCONJ;O;2;yes;2;3883;932046280;514.9606599502948
enda;PRON;O;1;yes;2;3883;932046280;257.979259364385
pealkiri;NOUN;O;1;no;7;3883;932046280;256.60563558854517
kirjastajaid;NOUN;O;1;no;171;3883;932046280;218.45372392394898
arvas;VERB;O;1;no;42807;3883;932046280;5.509140871154334
kukub;VERB;O;1;no;21069;3883;932046280;10.952414010669447
kolinal;ADV;O;1;no;2193;3883;932046280;77.10751967694345
ootusi;NOUN;O;1;no;8825;3883;932046280;24.69646659567335
bestseller;NOUN;O;1;no;743;3883;932046280;143.85546859425216
kutsuti;VERB;O;1;no;23207;3883;932046280;9.98235658241834
aukülalisena;NOUN;O;1;no;139;3883;932046280;224.98053728029282
kirjandust;NOUN;O;1;no;3;3883;932046280;257.7033593743177
ideele;NOUN;O;1;no;3551;3883;932046280;53.75018513671443
pidas;VERB;O;1;yes;60727;3883;932046280;3.9080164560478976
lühikese;ADJ;O;1;no;30989;3883;932046280;7.548767838397399
viisaka;ADJ;O;1;no;2799;3883;932046280;64.58364475887952
kõne;NOUN;O;1;no;49804;3883;932046280;4.749376137758816
tänan;VERB;O;1;no;43809;3883;932046280;5.385760673061732
õnnelikud;ADJ;O;1;no;16582;3883;932046280;13.758360785058914
24.;ADJ;O;1;no;1;3883;932046280;258.2557507506047
märtsil;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kuues;ADJ;O;1;no;18329;3883;932046280;12.510460959572491
vaimilav;NOUN;O;1;no;1;3883;932046280;258.2557507506047
ette;ADP;O;1;yes;1;3883;932046280;258.2557507506047
tellimises;NOUN;O;1;no;206;3883;932046280;211.73529737864342
püstitati;VERB;O;1;no;3962;3883;932046280;49.23626662689812
järjekordne;ADJ;O;1;no;25988;3883;932046280;8.951120106560936
maailmarekord;NOUN;O;1;no;1709;3883;932046280;91.2382980000104
plaat;NOUN;O;1;no;18574;3883;932046280;12.353326966804415
usas;PROPN;O;1;no;1;3883;932046280;258.2557507506047
külvati;VERB;O;1;no;661;3883;932046280;151.26024306491516
järjest;ADV;O;1;no;131599;3883;932046280;1.8181744903557924
uute;ADJ;O;2;no;138998;3883;932046280;3.4374110604554704
austusavaldustega;NOUN;O;1;no;72;3883;932046280;239.99348668117065
valiti;VERB;O;1;no;45690;3883;932046280;5.168468283851975
liitsi;NOUN;O;1;no;5;3883;932046280;257.15332600910483
ülikooli;NOUN;O;1;no;188294;3883;932046280;1.2734217739237697
viitsepresidendiks;NOUN;O;1;no;10;3883;932046280;255.78846033600274
kõigi;DET;O;1;yes;4;3883;932046280;257.4280488849963
vahakujud;NOUN;O;1;no;78;3883;932046280;238.56784812519572
eksponeeriti;VERB;O;1;no;725;3883;932046280;145.4181276858839
kuulsaks;ADJ;O;1;no;6683;3883;932046280;31.643217738455945
taantusso;NOUN;O;1;no;1;3883;932046280;258.2557507506047
muuseumis;NOUN;O;1;no;18796;3883;932046280;12.214314793591356
paljude;PRON;O;1;no;96611;3883;932046280;2.470340805584065
presidentide;NOUN;O;1;no;1648;3883;932046280;93.39544387027775
peaministrite;NOUN;O;1;no;556;3883;932046280;161.93351696457916
kujusid;NOUN;O;1;no;2196;3883;932046280;77.03356854632564
muuseumist;NOUN;O;1;no;2830;3883;932046280;64.05146284549667
tassitud;ADJ;O;1;no;794;3883;932046280;139.604928511221
omad;PRON;O;1;yes;1;3883;932046280;258.2557507506047
seisavad;VERB;O;1;no;18946;3883;932046280;12.122145412695906
vankumatult;ADV;O;1;no;1088;3883;932046280;119.286656900979
saade;NOUN;O;1;no;24154;3883;932046280;9.605521923897962
nendest;DET;O;1;yes;87323;3883;932046280;2.7303205616364323
kuumadest;ADJ;O;1;no;434;3883;932046280;176.39561049605064
60.-test;NUM;O;1;no;1;3883;932046280;258.2557507506047
teisisõnu;ADV;O;1;no;16584;3883;932046280;13.756789841414996
the;PROPN;O;1;no;1;3883;932046280;258.2557507506047
raadio;NOUN;O;2;no;42620;3883;932046280;11.044190339084059
toimetusse;NOUN;O;1;no;2166;3883;932046280;77.77952481925445
esimesed;ADJ;O;1;no;107601;3883;932046280;2.2201953762986086
kirjad;NOUN;O;1;no;12013;3883;932046280;18.614423024407984
meeldiv;ADJ;O;2;no;43680;3883;932046280;10.781775974901947
tõdeda;VERB;O;1;no;17060;3883;932046280;13.392838356263884
kuulajad;NOUN;O;1;no;3779;3883;932046280;51.1488432090841
tunduvad;VERB;O;1;no;1;3883;932046280;258.2557507506047
rahul;ADV;O;1;no;112177;3883;932046280;2.1303739661101395
olevat;AUX;O;1;yes;184759;3883;932046280;1.297663901161465
tänatakse;VERB;O;1;no;802;3883;932046280;138.96086298599764
üksikasjaliku;ADJ;O;1;no;2011;3883;932046280;81.87590156633858
info;NOUN;O;1;no;1;3883;932046280;258.2557507506047
mõnedki;PRON;O;1;no;8889;3883;932046280;24.535529174439336
märgivad;VERB;O;1;no;2993;3883;932046280;61.39152263102969
vahelduseks;NOUN;O;1;no;12917;3883;932046280;17.399361851685494
linnat;PROPN;O;1;no;214;3883;932046280;210.25727471185448
rääkimas;VERB;O;1;no;5287;3883;932046280;38.74622517304356
laulmas;VERB;O;1;no;2279;3883;932046280;75.04238385703333
rutates;VERB;O;1;no;668;3883;932046280;150.5984986424636
hoiatada;VERB;O;1;no;3378;3883;932046280;55.90765200007526
linna;NOUN;O;1;no;267902;3883;932046280;0.896332034058982
salumets;PROPN;O;1;no;1380;3883;932046280;104.22134263093511
viimases;ADJ;O;1;no;35024;3883;932046280;6.701642490111372
saates;NOUN;O;1;no;53176;3883;932046280;4.453396196926202
ähvardanud;VERB;O;1;no;2706;3883;932046280;66.23460752853835
laulda;VERB;O;1;no;14233;3883;932046280;15.889471293223044
aega;NOUN;O;1;no;1;3883;932046280;258.2557507506047
seepärast;ADV;O;1;yes;94157;3883;932046280;2.53409385153483
palume;VERB;O;1;no;49710;3883;932046280;4.758191764095891
kannatada;VERB;O;1;no;21772;3883;932046280;10.61328736537701
kuulajal;NOUN;O;1;no;488;3883;932046280;169.6878270238199
soovisid;VERB;O;1;no;9963;3883;932046280;22.11689251552761
teada;VERB;O;1;no;1;3883;932046280;258.2557507506047
diskograafiat;NOUN;O;1;no;33;3883;932046280;249.6922401757343
otsustasime;VERB;O;1;no;25401;3883;932046280;9.15065294627428
nimelt;ADV;O;1;no;1;3883;932046280;258.2557507506047
diskograafia;NOUN;O;1;no;183;3883;932046280;216.1027500369392
statistilised;ADJ;O;1;no;1625;3883;932046280;94.23551283024058
andmed;NOUN;O;1;no;1;3883;932046280;258.2557507506047
huvitavad;ADJ;O;1;no;25221;3883;932046280;9.213632895634479
faktid;NOUN;O;1;no;8844;3883;932046280;24.6484683710457
tiitlisse;NOUN;O;1;no;37;3883;932046280;248.66156807955437
kohta;NOUN;O;1;yes;1;3883;932046280;258.2557507506047
jätame;VERB;O;1;no;9327;3883;932046280;23.488008626710172
viimasesse;ADJ;O;1;no;2586;3883;932046280;68.49385947431566
võtvasse;ADJ;O;1;no;23;3883;932046280;252.30669190864648
saatesse;NOUN;O;1;no;3858;3883;932046280;50.30526918551169
vastused;NOUN;O;1;no;27818;3883;932046280;8.381362769982259
teie;PRON;O;1;yes;1;3883;932046280;258.2557507506047
küsimustele;NOUN;O;1;no;51070;3883;932046280;4.633751645637337
peaks;AUX;O;1;yes;4;3883;932046280;257.4280488849963
tuletan;VERB;O;1;no;5045;3883;932046280;40.31499109062594
siinkohal;ADV;O;1;yes;69063;3883;932046280;3.442594588230322
igaks;DET;O;1;yes;35000;3883;932046280;6.706118701082195
juhuks;NOUN;O;1;no;1;3883;932046280;258.2557507506047
aadressi;NOUN;O;1;no;17522;3883;932046280;13.057546506080342
tallinn;PROPN;O;1;no;2;3883;932046280;257.979259364385
200;NUM;O;1;no;1;3883;932046280;258.2557507506047
100;X;O;1;no;1;3883;932046280;258.2557507506047
lomonossovi;PROPN;O;1;no;176;3883;932046280;217.46796309487988
21.;ADJ;O;1;no;1;3883;932046280;258.2557507506047
eesti;PROPN;O;1;no;1;3883;932046280;258.2557507506047
muusikasaadete;NOUN;O;1;no;141;3883;932046280;224.56120674166905
toimetus;NOUN;O;1;no;5799;3883;932046280;35.79897648935181
kuulmiseni;NOUN;O;1;no;254;3883;932046280;203.16624367006904
tänase;ADJ;O;1;no;39476;3883;932046280;5.963281814140184
saate;NOUN;O;1;yes;172525;3883;932046280;1.3891886936520648
lõpetame;VERB;O;1;no;4374;3883;932046280;45.413205013820374
palaga;NOUN;O;1;no;658;3883;932046280;151.54563144316714
solistiks;NOUN;O;1;no;595;3883;932046280;157.79781574560982
