word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koolitunnis;NOUN;O;1;no;815;5516;932046280;97.25183301757394
käskkirja;NOUN;O;1;no;2131;5516;932046280;55.468784198890305
teatali;NOUN;O;1;no;1;5516;932046280;182.09541877872738
vägeva;ADJ;O;1;no;4137;5516;932046280;33.517834265370674
laabus;VERB;O;1;no;1221;5516;932046280;78.91305202066243
pommiähvardus;NOUN;O;2;no;329;5516;932046280;268.725157266288
jooksjate;NOUN;O;1;no;952;5516;932046280;90.1800846933196
jagasime;VERB;O;1;no;2740;5516;932046280;46.269420410609236
o;PROPN;O;1;yes;2;5516;932046280;181.90046546358894
haarasid;VERB;O;1;no;2623;5516;932046280;47.79219163822918
kotid;NOUN;O;1;no;8429;5516;932046280;18.150049472518337
jooksid;VERB;O;1;no;8663;5516;932046280;17.707413610988205
saatel;NOUN;O;1;yes;23357;5516;932046280;6.995064818021901
vaatasime;VERB;O;1;no;14715;5516;932046280;10.85850006807379
toimub;VERB;O;1;no;1;5516;932046280;182.09541877872738
paun;NOUN;O;1;no;650;5516;932046280;107.39474264718332
põgenesime;VERB;O;1;no;331;5516;932046280;134.51878667227754
ning;CCONJ;O;1;yes;1;5516;932046280;182.09541877872738
tundi;NOUN;O;1;no;179842;5516;932046280;0.9398664055644975
diaat;NOUN;O;1;no;1;5516;932046280;182.09541877872738
läks;VERB;O;1;yes;323528;5516;932046280;0.5236498454725356
laiali;ADV;O;1;no;52303;5516;932046280;3.191571435908851
koolipeod;NOUN;O;1;no;54;5516;932046280;172.30778772020085
tüütud;ADJ;O;1;no;2410;5516;932046280;50.83815089973372
jess;NOUN;O;1;no;3261;5516;932046280;40.52029044061344
lõpuks;ADV;O;1;no;338641;5516;932046280;0.5003443440456028
ometi;ADV;O;1;yes;104442;5516;932046280;1.6123842548958036
vist;ADV;O;1;yes;8;5516;932046280;180.73945582395552
lähevad;VERB;O;1;yes;101929;5516;932046280;1.6517764425031836
toi;NOUN;O;1;no;1263;5516;932046280;77.40313024130577
pidu;NOUN;O;1;no;1;5516;932046280;182.09541877872738
pidutsema;VERB;O;1;no;1037;5516;932046280;86.28718117104576
juua;VERB;O;1;no;33445;5516;932046280;4.94235169923196
paksu;ADJ;O;1;no;16009;5516;932046280;10.029100345302506
suitsukool;NOUN;O;1;no;1;5516;932046280;182.09541877872738
täis;ADV;O;1;no;214702;5516;932046280;0.7879249869286167
mõeldakse;VERB;O;1;no;9256;5516;932046280;16.676745317703222
pidutsemine;NOUN;O;1;no;626;5516;932046280;109.04904127529109
joomine;NOUN;O;1;no;6319;5516;932046280;23.431577531806035
kokku;ADV;O;1;yes;1;5516;932046280;182.09541877872738
arusaadav;ADJ;O;1;no;20034;5516;932046280;8.10374311052669
natukene;ADV;O;1;no;1;5516;932046280;182.09541877872738
tuju;NOUN;O;1;no;36260;5516;932046280;4.568273867412861
organud;VERB;O;1;no;1;5516;932046280;182.09541877872738
tullakse;VERB;O;1;yes;10593;5516;932046280;14.742105929012697
pikali;ADV;O;1;no;15155;5516;932046280;10.561507074655703
maas;ADV;O;1;no;32247;5516;932046280;5.120805814088449
oksendatakse;VERB;O;1;no;36;5516;932046280;175.5117049739954
elus;ADJ;O;2;no;165454;5516;932046280;2.03667836029229
enesest;PRON;O;1;yes;6950;5516;932046280;21.55575431314693
igast;DET;O;1;yes;39089;5516;932046280;4.245352605422531
perekonna;NOUN;O;1;no;31028;5516;932046280;5.3161203712917064
luua;VERB;O;1;no;3;5516;932046280;181.7059291402493
töökoha;NOUN;O;2;no;1;5516;932046280;363.19190931565305
sõõrad;NOUN;O;1;no;1;5516;932046280;182.09541877872738
aitavad;VERB;O;1;no;91707;5516;932046280;1.8340371573235255
vanemad;NOUN;O;1;no;1;5516;932046280;182.09541877872738
toonud;VERB;O;1;no;55955;5516;932046280;2.9866808738893402
loonud;VERB;O;1;no;36427;5516;932046280;4.5478530641048724
kunagi;ADV;O;2;yes;1;5516;932046280;363.19190931565305
saan;VERB;O;2;yes;200973;5516;932046280;1.678387272416753
korraliku;ADJ;O;2;no;42049;5516;932046280;7.88428596422403
hariduse;NOUN;O;1;no;40855;5516;932046280;4.0659359352195334
saal;NOUN;O;1;no;13379;5516;932046280;11.87218948023231
enna;ADJ;O;1;no;458;5516;932046280;122.22863047159389
täiega;NOUN;O;1;no;1;5516;932046280;182.09541877872738
tundma;VERB;O;1;no;54896;5516;932046280;3.0433351051620163
sai;AUX;O;1;yes;1;5516;932046280;182.09541877872738
mossita;VERB;O;1;no;67;5516;932046280;170.06564810644582
lühike;ADJ;O;1;no;34064;5516;932046280;4.854932804041707
teada;VERB;O;1;no;1;5516;932046280;182.09541877872738
kahetsema;VERB;O;2;no;2236;5516;932046280;106.96651183803648
jätnud;VERB;O;1;no;45251;5516;932046280;3.678913947478428
sõbranna;NOUN;O;1;no;26400;5516;932046280;6.216272698940188
kahetse;VERB;O;1;no;6192;5516;932046280;23.849291037527305
tehtud;ADJ;O;1;yes;466225;5516;932046280;0.3636966507290969
lollusi;NOUN;O;1;no;3161;5516;932046280;41.51026924047722
mõtle;VERB;O;1;no;42227;5516;932046280;3.9366822889056143
uusi;ADJ;O;1;no;186801;5516;932046280;0.9050268797275371
hullemaid;ADJ;O;1;no;1977;5516;932046280;58.40520801083086
