word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõsine;ADJ;O;1;no;33273;3627;932046280;7.540012673625474
õpetajate;NOUN;O;2;no;50022;3627;932046280;10.104809258855424
täienduskoolitused;NOUN;O;1;no;228;3627;932046280;222.3243045554578
väljaõpetamise;NOUN;O;1;no;66;3627;932046280;258.41134586779464
teema;NOUN;O;1;no;1;3627;932046280;276.41338696848544
aitäh;INTJ;O;2;yes;1;3627;932046280;551.8278456951692
nimetatud;ADJ;O;2;no;112976;3627;932046280;4.520145287723143
riikidest;NOUN;O;1;no;19896;3627;932046280;12.382653609753064
olukorras;NOUN;O;1;no;1;3627;932046280;276.41338696848544
rikkusest;NOUN;O;1;no;1002;3627;932046280;133.35072956638135
kasutamisest;NOUN;O;1;no;13245;3627;932046280;18.191834699515834
õppimisest;NOUN;O;1;no;3374;3627;932046280;59.89403403559004
teisteski;DET;O;1;no;1631;3627;932046280;100.62498069802541
uuel;ADJ;O;1;no;38550;3627;932046280;6.532247103509192
hooajal;NOUN;O;1;no;68532;3627;932046280;3.7128053470072895
uuesti;ADV;O;1;no;217678;3627;932046280;1.179755856795411
teadlased;NOUN;O;1;no;43338;3627;932046280;5.825755880667804
saanud;AUX;O;1;yes;1;3627;932046280;276.41338696848544
põhjalikumalt;ADV;O;1;no;12590;3627;932046280;19.07303651479189
korraldatud;ADJ;O;1;no;49637;3627;932046280;5.100085950308847
saate;NOUN;O;1;yes;172525;3627;932046280;1.486860799167679
toimetaja;NOUN;O;1;no;23117;3627;932046280;10.724187539512933
piret;PROPN;O;1;no;25945;3627;932046280;9.595789647654163
kriivan;PROPN;O;1;no;494;3627;932046280;180.8542163534453
aega;NOUN;O;1;no;1;3627;932046280;276.41338696848544
