word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kui;CCONJ;O;2;yes;1;8222;932046280;243.9880408182264
linnalabor;NOUN;O;1;no;181;8222;932046280;102.684041192759
esindaja;NOUN;O;1;no;68439;8222;932046280;1.6475474451351633
härra;NOUN;O;1;no;42590;8222;932046280;2.626073446309638
kaasik;PROPN;O;1;no;8431;8222;932046280;12.206720617103171
kohale;ADV;O;1;yes;1;8222;932046280;122.49348453001404
annan;VERB;O;1;no;35699;8222;932046280;3.1200880584011306
saaduseni;NOUN;O;1;no;2;8222;932046280;122.36234168714549
manitski;PROPN;O;2;no;297;8222;932046280;185.22665708726143
väljaütlemine;NOUN;O;1;no;968;8222;932046280;60.152266430566705
heidate;VERB;O;2;no;189;8222;932046280;203.07112909730571
joonistasid;VERB;O;1;no;1087;8222;932046280;56.60696894227068
pakkusid;VERB;O;1;no;12650;8222;932046280;8.414938935472922
liit;PROPN;O;1;no;75170;8222;932046280;1.501826766187806
saate;AUX;O;1;yes;172525;8222;932046280;0.6589071618369032
mind;PRON;O;2;yes;1;8222;932046280;243.9880408182264
ebaeetilisuse;NOUN;O;1;no;25;8222;932046280;119.42169616391713
kirjutas;VERB;O;1;no;177402;8222;932046280;0.6408876625023053
lahendada;VERB;O;1;no;54589;8222;932046280;2.0585363159148153
projektiga;NOUN;O;1;no;15391;8222;932046280;7.001884826180078
mahtuma;VERB;O;1;no;3136;8222;932046280;28.0950810778306
loomeliitudel;NOUN;O;1;no;30;8222;932046280;118.80103113643054
selg;NOUN;O;1;no;1;8222;932046280;122.49348453001404
sirge;ADJ;O;1;no;13477;8222;932046280;7.931967726663944
suutma;VERB;O;1;no;9919;8222;932046280;10.532817492044385
konkreetselt;ADV;O;1;no;25206;8222;932046280;4.372633242769174
liitel;NOUN;O;1;no;9;8222;932046280;121.45214586573483
kakelnud;VERB;O;1;no;412;8222;932046280;85.03582932052544
linnahallist;PROPN;O;1;no;165;8222;932046280;104.1816486219407
kuni;ADP;O;1;yes;1;8222;932046280;122.49348453001404
keskuse;NOUN;O;1;no;56480;8222;932046280;1.9907336085455263
konfliktile;NOUN;O;1;no;997;8222;932046280;59.247977225806714
õhus;NOUN;O;1;no;35276;8222;932046280;3.156538444000441
tahtnud;VERB;O;1;no;75461;8222;932046280;1.496105936737455
jaksanud;VERB;O;1;no;3517;8222;932046280;25.68912141434662
küsimused;NOUN;O;1;no;55789;8222;932046280;2.014985575209089
margitele;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tekkis;VERB;O;1;no;107188;8222;932046280;1.057085101212252
rääkisid;VERB;O;1;no;21771;8222;932046280;5.0342182566773666
ilusti;ADV;O;1;no;62783;8222;932046280;1.793800628547031
kohaspetsiifika;NOUN;O;1;no;16;8222;932046280;120.555391098594
sellisest;DET;O;3;yes;20080;8222;932046280;16.229365435935136
tajust;NOUN;O;1;no;196;8222;932046280;101.31861794266736
mingist;DET;O;1;yes;16417;8222;932046280;6.587802477460863
sellisest;PRON;O;2;yes;20080;8222;932046280;10.834362861013759
tunnetusest;NOUN;O;1;no;370;8222;932046280;87.77882308835224
suhtuda;VERB;O;1;no;9533;8222;932046280;10.921317212270099
sellisesse;DET;O;1;yes;7484;8222;932046280;13.58025921703548
modernistlikus;ADJ;O;1;no;104;8222;932046280;110.31562225672694
sõideoloogiasse;NOUN;O;1;no;1;8222;932046280;122.49348453001404
lõgor;NOUN;O;1;no;1;8222;932046280;122.49348453001404
kaudselt;ADV;O;1;no;11123;8222;932046280;9.480850376707734
sünnitatud;VERB;O;1;no;563;8222;932046280;76.44719203272233
mustamäe;ADJ;O;1;no;15843;8222;932046280;6.813220551363341
õismäed;NOUN;O;1;no;38;8222;932046280;117.82127556323103
lasnamäe;PROPN;O;1;no;18634;8222;932046280;5.841348243246983
radikaalne;ADJ;O;1;no;2427;8222;932046280;34.02516087541585
näide;NOUN;O;2;no;1;8222;932046280;243.9880408182264
eirata;VERB;O;1;no;3592;8222;932046280;25.263245110960085
võtnud;VERB;O;2;no;143369;8222;932046280;1.5776194263221133
aeg;NOUN;O;3;no;1;8222;932046280;365.48259710643873
aacoli;PROPN;O;1;no;1;8222;932046280;122.49348453001404
ruumipuudus;NOUN;O;1;no;746;8222;932046280;68.11021330410932
venemaalt;PROPN;O;1;no;15250;8222;932046280;7.062894771610254
inimesi;NOUN;O;2;no;293988;8222;932046280;0.7719113594394296
oli;VERB;O;1;yes;1;8222;932046280;122.49348453001404
kiiresti;ADV;O;2;no;1;8222;932046280;243.9880408182264
eluruume;NOUN;O;1;no;884;8222;932046280;62.93456908210905
elanud;VERB;O;1;no;54207;8222;932046280;2.0727977318393176
lasnamäel;PROPN;O;1;no;8247;8222;932046280;12.45141233398021
ühiskorteris;NOUN;O;1;no;97;8222;932046280;111.06603491629856
esimesed;ADJ;O;1;no;107601;8222;932046280;1.0530625830782416
kolmetoalise;ADJ;O;1;no;329;8222;932046280;90.63274828023533
kõigi;DET;O;1;yes;4;8222;932046280;122.10089661909363
mugavustega;NOUN;O;1;no;2482;8222;932046280;33.477018379776375
linnaruum;NOUN;O;1;no;1576;8222;932046280;45.570167893778724
sündis;VERB;O;1;no;62497;8222;932046280;1.8018888311900245
kritiseeriti;VERB;O;1;no;910;8222;932046280;62.04626414976238
kahel;NUM;O;1;no;62478;8222;932046280;1.8024287438663442
käel;NOUN;O;1;no;9919;8222;932046280;10.532817492044385
vastu;ADV;O;2;yes;1;8222;932046280;243.9880408182264
ideoloogia;NOUN;O;1;no;7326;8222;932046280;13.840088344112205
tookord;ADV;O;3;no;14135;8222;932046280;22.63298136195155
pealesurutud;ADJ;O;1;no;829;8222;932046280;64.90010589895863
vorm;NOUN;O;2;no;37019;8222;932046280;5.998573324443647
industriaalsed;ADJ;O;1;no;55;8222;932046280;115.79202756831944
toodet;NOUN;O;1;no;76334;8222;932046280;1.479201998388666
püsti;ADV;O;1;no;54966;8222;932046280;2.0446526787799417
saama;VERB;O;1;yes;129220;8222;932046280;0.8781428593069306
kõigega;PRON;O;1;yes;14020;8222;932046280;7.643909597701376
kiire;ADJ;O;1;no;1;8222;932046280;122.49348453001404
mõnes;DET;O;1;yes;56009;8222;932046280;2.007200385868413
arusaadav;ADJ;O;1;no;20034;8222;932046280;5.451294370841537
nately;PROPN;O;1;no;15;8222;932046280;120.6826872969367
kuuekümnendatel;ADJ;O;1;no;766;8222;932046280;67.30799472966494
hakkas;VERB;O;1;yes;204402;8222;932046280;0.5566153890968225
vaene;ADJ;O;1;no;14173;8222;932046280;7.566483938304567
põske;NOUN;O;1;no;2413;8222;932046280;34.16756615545754
eestis;PROPN;O;1;no;1;8222;932046280;122.49348453001404
pealesurutud;VERB;O;1;no;829;8222;932046280;64.90010589895863
helsingi;PROPN;O;1;no;19340;8222;932046280;5.637915802201255
kõrvalt;ADV;O;1;yes;41407;8222;932046280;2.699448856479229
võeti;VERB;O;1;no;74107;8222;932046280;1.5231015815219546
vanad;ADJ;O;1;no;56722;8222;932046280;1.9823776029509088
ilusad;ADJ;O;1;no;1;8222;932046280;122.49348453001404
lollus;NOUN;O;1;no;4095;8222;932046280;22.735436218217423
löögorpost;NOUN;O;1;no;1;8222;932046280;122.49348453001404
seelikust;NOUN;O;1;no;234;8222;932046280;98.01677002474307
soome;PROPN;O;2;no;208061;8222;932046280;1.0892809014560976
rääkinud;VERB;O;1;no;41166;8222;932046280;2.714902475634961
imestunud;VERB;O;1;no;1971;8222;932046280;39.36970996720285
võtavad;VERB;O;1;no;56340;8222;932046280;1.9955999041172579
puitarhitektuuri;NOUN;O;1;no;387;8222;932046280;86.64752086254863
kummaline;ADJ;O;1;no;24752;8222;932046280;4.449925405794244
saa;VERB;O;1;yes;3;8222;932046280;122.23147934984262
otsused;NOUN;O;1;no;26307;8222;932046280;4.195891768387097
poliitilised;ADJ;O;1;no;11873;8222;932046280;8.925550721630593
kokkulepped;NOUN;O;2;no;7475;8222;932046280;27.07872970694938
arendajate;NOUN;O;1;no;2950;8222;932046280;29.441197198959504
linnavalitsuste;NOUN;O;1;no;149;8222;932046280;105.72358665807272
vallavalitsus;NOUN;O;1;no;20676;8222;932046280;5.28933012193489
maakonnavalitsus;NOUN;O;1;no;100;8222;932046280;110.74318301400898
eetilisel;ADJ;O;1;no;115;8222;932046280;109.15667458841185
tööle;NOUN;O;1;no;176661;8222;932046280;0.6435617410648493
survele;NOUN;O;1;no;2464;8222;932046280;33.654455988440525
rahakott;NOUN;O;1;no;1;8222;932046280;122.49348453001404
koputab;VERB;O;1;no;2044;8222;932046280;38.40400293269873
jõuliselt;ADV;O;1;no;10072;8222;932046280;10.386369446000472
surve;NOUN;O;1;no;25316;8222;932046280;4.354308463409459
otsustada;VERB;O;1;no;47664;8222;932046280;2.3518804267828832
mõni;DET;O;1;yes;285225;8222;932046280;0.3994033750024601
eesmärk;NOUN;O;2;no;220310;8222;932046280;1.0289731887663967
sihuke;ADJ;O;1;yes;5675;8222;932046280;17.298515133901432
luua;VERB;O;1;no;3;8222;932046280;122.23147934984262
inimsõbralik;ADJ;O;1;no;517;8222;932046280;78.8740095071133
keskkond;NOUN;O;1;no;31829;8222;932046280;3.488658118185325
sobitub;VERB;O;1;no;3849;8222;932046280;23.905246544688783
20;NUM;O;1;no;1;8222;932046280;122.49348453001404
aastaga;NOUN;O;1;no;80816;8222;932046280;1.39810179283672
tellimus;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tugevasti;ADV;O;1;no;11368;8222;932046280;9.292004880567584
arenenud;VERB;O;1;no;32812;8222;932046280;3.3870297923550368
mõeldakse;VERB;O;1;no;9256;8222;932046280;11.218253914819
selliste;DET;O;2;yes;1;8222;932046280;243.9880408182264
igaviku;NOUN;O;2;no;2848;8222;932046280;60.224694881231535
probleemide;NOUN;O;1;no;39424;8222;932046280;2.8320933441294276
küsimuste;NOUN;O;1;no;27807;8222;932046280;3.9768922375306865
minust;PRON;O;1;yes;45205;8222;932046280;2.4772303231408155
korda;NOUN;O;1;no;1;8222;932046280;122.49348453001404
saadan;VERB;O;1;no;11108;8222;932046280;9.492662021974152
põlvkonnad;NOUN;O;1;no;2655;8222;932046280;31.86245204089398
mäletavad;VERB;O;1;no;5360;8222;932046280;18.164534235588484
rotermanni;PROPN;O;1;no;2801;8222;932046280;30.61630676193148
äge;ADJ;O;1;no;36833;8222;932046280;3.02639878202652
käigud;NOUN;O;1;no;5074;8222;932046280;19.02950539118509
vähe;ADV;O;2;no;199216;8222;932046280;1.1374187162009919
neile;PRON;O;1;yes;1;8222;932046280;122.49348453001404
maksti;VERB;O;1;no;6649;8222;932046280;15.076031176130368
siirded;NOUN;O;1;no;354;8222;932046280;88.87089978205695
läksid;VERB;O;1;yes;64079;8222;932046280;1.758041080783651
pankrotti;NOUN;O;1;no;5149;8222;932046280;18.794806814883696
kuu;NOUN;O;1;no;253290;8222;932046280;0.4495758402443426
anda;VERB;O;1;no;1;8222;932046280;122.49348453001404
linnule;NOUN;O;1;no;852;8222;932046280;64.06341099232424
sorry;INTJ;O;1;no;10988;8222;932046280;9.588225362575283
kosmos;ADJ;O;1;no;3365;8222;932046280;26.597826185145752
kosmos;NOUN;O;1;no;3365;8222;932046280;26.597826185145752
tegi;VERB;O;1;yes;277969;8222;932046280;0.4097944112774131
arhitektuurivõistlusele;NOUN;O;1;no;99;8222;932046280;110.85059156119273
enne;ADP;O;1;yes;1;8222;932046280;122.49348453001404
ette;ADP;O;1;yes;1;8222;932046280;122.49348453001404
määratud;VERB;O;1;no;67905;8222;932046280;1.660328213387821
pärast;ADV;O;1;yes;1;8222;932046280;122.49348453001404
küsida;VERB;O;1;no;89522;8222;932046280;1.263537616782522
mitmed;PRON;O;1;yes;97607;8222;932046280;1.1598660062144774
ütlesid;VERB;O;1;no;29488;8222;932046280;3.757130709564692
võistlusest;NOUN;O;1;no;4749;8222;932046280;20.11814099584613
noored;NOUN;O;1;no;1;8222;932046280;122.49348453001404
nooredeni;NOUN;O;1;no;1;8222;932046280;122.49348453001404
hakkamist;NOUN;O;1;no;4095;8222;932046280;22.735436218217423
oledki;VERB;O;1;no;6165;8222;932046280;16.104177083789168
nõus;ADV;O;4;no;109093;8222;932046280;4.129716249003414
maksma;VERB;O;1;no;76118;8222;932046280;1.483348752960245
uneajast;NOUN;O;1;no;342;8222;932046280;89.70795791261772
kõigest;ADV;O;1;yes;1;8222;932046280;122.49348453001404
töötajaid;NOUN;O;1;no;27209;8222;932046280;4.061401588547018
tagasi;ADV;O;4;yes;2;8222;932046280;486.45579041315665
võtabki;VERB;O;1;no;1175;8222;932046280;54.24280005134351
nullkasumiga;NOUN;O;1;no;17;8222;932046280;120.42836316155959
miinusega;NOUN;O;1;no;974;8222;932046280;59.96291447076887
lood;NOUN;O;2;no;85609;8222;932046280;2.6305683099020456
värgi;NOUN;O;1;no;1716;8222;932046280;43.16091109441152
imidži;NOUN;O;1;no;218;8222;932046280;99.38042672940706
loeksin;VERB;O;1;no;1;8222;932046280;122.49348453001404
mäletatakse;VERB;O;1;no;1498;8222;932046280;47.032886165841724
küsimusi;NOUN;O;1;no;73989;8222;932046280;1.5255004533416021
kommentaare;NOUN;O;1;no;27276;8222;932046280;4.051754911718302
üldisi;ADJ;O;1;no;2780;8222;932046280;30.789511079308838
mingisuguseid;DET;O;1;yes;5684;8222;932046280;17.274983461114356
mõtteid;NOUN;O;1;no;59175;8222;932046280;1.9014757360152745
jutuajamine;NOUN;O;1;no;2105;8222;932046280;37.63264683110695
tekitas;VERB;O;1;no;36456;8222;932046280;3.0569152827358477
jõudsime;VERB;O;2;no;27726;8222;932046280;7.943742278370496
alustasime;VERB;O;1;no;13304;8222;932046280;8.028358985144235
suhteliselt;ADV;O;2;no;3;8222;932046280;243.46616709702786
halb;ADJ;O;2;no;1;8222;932046280;243.9880408182264
igapäevane;ADJ;O;1;no;19062;8222;932046280;5.716306167566156
kokkupuutumine;NOUN;O;1;no;348;8222;932046280;89.28746706327459
praktiliste;ADJ;O;1;no;7222;8222;932046280;14.016610421417324
valikutega;NOUN;O;1;no;1869;8222;932046280;40.80335654610004
onju;ADV;O;3;no;5445;8222;932046280;53.47494163628705
millal;ADV;O;1;yes;1;8222;932046280;122.49348453001404
dimensioon;NOUN;O;3;no;1326;8222;932046280;151.0208983116597
pruugi;VERB;O;1;no;81685;8222;932046280;1.38339598437853
lõpetav;ADJ;O;1;no;860;8222;932046280;63.77742100776948
oskaksite;VERB;O;1;no;498;8222;932046280;79.92195194197993
kommenteerida;VERB;O;1;no;19768;8222;932046280;5.5213446636297645
eelmine;ADJ;O;1;yes;1;8222;932046280;122.49348453001404
üritust;NOUN;O;1;no;14517;8222;932046280;7.398002957174593
korraldama;VERB;O;1;no;11838;8222;932046280;8.950013771208287
hakkasin;VERB;O;1;yes;66327;8222;932046280;1.6992820503158517
ajendas;VERB;O;1;no;3692;8222;932046280;24.716900122584235
sain;VERB;O;1;yes;270838;8222;932046280;0.42054704567115536
tagasisidet;NOUN;O;1;no;29597;8222;932046280;3.7437163616814813
olid;VERB;O;1;yes;1;8222;932046280;122.49348453001404
elame;VERB;O;1;no;26559;8222;932046280;4.157429619116233
mingis;DET;O;4;yes;24217;8222;932046280;18.06717504755686
modernismijärgses;ADJ;O;1;no;2;8222;932046280;122.36234168714549
perioodis;NOUN;O;1;no;1005;8222;932046280;59.003283114622924
modernismi;NOUN;O;1;no;967;8222;932046280;60.18394141767159
paatos;NOUN;O;1;no;250;8222;932046280;96.69002982266241
kunst;NOUN;O;12;no;26841;8222;932046280;49.013441232763675
oleme;AUX;O;2;yes;421610;8222;932046280;0.538768001561386
loobunud;VERB;O;1;no;10415;8222;932046280;10.072408911067486
tänu;ADP;O;2;yes;1;8222;932046280;243.9880408182264
tugevamalt;ADV;O;1;no;4352;8222;932046280;21.629653490651705
suhestuvad;VERB;O;2;no;665;8222;932046280;142.5457337716815
praeguse;ADJ;O;1;yes;2;8222;932046280;122.36234168714549
kontekstis;NOUN;O;2;no;38066;8222;932046280;5.8375266344223204
mingisugune;DET;O;3;yes;13770;8222;932046280;23.194878531895185
väsimus;NOUN;O;1;no;11187;8222;932046280;9.430782540502614
postmodernismist;NOUN;O;1;no;68;8222;932046280;114.2868008718228
ambivalentne;ADJ;O;1;no;357;8222;932046280;88.66407035825523
suhe;NOUN;O;1;no;46671;8222;932046280;2.4009406749455438
sellesse;DET;O;1;yes;1;8222;932046280;122.49348453001404
kahte;NUM;O;1;no;66161;8222;932046280;1.7034863730585577
poolsesse;ADJ;O;1;no;536;8222;932046280;77.85319279237379
otseselt;ADV;O;1;no;66241;8222;932046280;1.7014575993555365
mõjutab;VERB;O;1;no;55723;8222;932046280;2.017332922121605
kuulates;VERB;O;1;no;10673;8222;932046280;9.848482057493971
selgus;VERB;O;1;no;96112;8222;932046280;1.1777341778928054
filmi;NOUN;O;10;no;1;8222;932046280;1215.9444911239252
etnoloogia;NOUN;O;2;no;754;8222;932046280;135.02128414288504
ortus;PROPN;O;1;no;48;8222;932046280;116.61907442265598
ongi;VERB;O;1;no;1;8222;932046280;122.49348453001404
reeglid;NOUN;O;3;no;1;8222;932046280;365.48259710643873
sõltumatud;ADJ;O;1;no;3995;8222;932046280;23.196877717366835
moldaavia;PROPN;O;1;no;667;8222;932046280;71.47516084710641
kellest;PRON;O;1;yes;58469;8222;932046280;1.924075369417334
sõltub;VERB;O;2;no;90473;8222;932046280;2.490586057498075
teavad;VERB;O;2;no;49363;8222;932046280;4.52633312200492
arvestama;VERB;O;1;no;28596;8222;932046280;3.8706282488584325
inimestele;NOUN;O;1;no;119078;8222;932046280;0.9523543537205871
mõjub;VERB;O;1;no;38677;8222;932046280;2.8855047217503254
jällegi;ADV;O;1;no;1;8222;932046280;122.49348453001404
praktiline;ADJ;O;1;no;29813;8222;932046280;3.7174147999027554
valdkonna;NOUN;O;1;no;1;8222;932046280;122.49348453001404
tsentris;NOUN;O;1;no;525;8222;932046280;78.4409470267253
arhitektist;NOUN;O;1;no;244;8222;932046280;97.18332688826426
makramee;NOUN;O;1;no;323;8222;932046280;91.06603627793483
uku;PROPN;O;1;no;14824;8222;932046280;7.253855950527658
masingu;PROPN;O;1;no;2833;8222;932046280;30.35609168261463
arust;ADP;O;2;no;51242;8222;932046280;4.363321422843157
sama;ADJ;O;1;yes;1;8222;932046280;122.49348453001404
kirjutamine;NOUN;O;1;no;12991;8222;932046280;8.208842215021866
tindikulutamise;NOUN;O;1;no;1;8222;932046280;122.49348453001404
prakti;NOUN;O;1;no;29;8222;932046280;118.92464748416398
kõrgustes;NOUN;O;1;no;1303;8222;932046280;51.13634159958744
nihukeses;NOUN;O;1;yes;4;8222;932046280;122.10089661909363
kolastilisest;ADJ;O;1;no;1;8222;932046280;122.49348453001404
vandliku;ADJ;O;1;no;1;8222;932046280;122.49348453001404
torni;NOUN;O;1;no;14034;8222;932046280;7.636759096335439
praktilised;ADJ;O;1;no;10765;8222;932046280;9.771021446703822
valikud;NOUN;O;1;no;22702;8222;932046280;4.835908701832633
lipukiri;NOUN;O;1;no;187;8222;932046280;102.13347929181907
loosung;NOUN;O;1;no;1;8222;932046280;122.49348453001404
niipea;ADV;O;1;no;20416;8222;932046280;5.353749404789427
tegemiseks;NOUN;O;1;no;49850;8222;932046280;2.250639712995968
lähme;VERB;O;1;yes;19212;8222;932046280;5.673740443023206
saagas;NOUN;O;1;no;719;8222;932046280;69.22403778104096
meelelahutust;NOUN;O;1;no;6828;8222;932046280;14.728274283560996
sotsiaalsest;ADJ;O;2;no;2810;8222;932046280;60.836268933032635
vähki;NOUN;O;1;no;5920;8222;932046280;16.67999388716434
realiseerunud;VERB;O;1;no;1213;8222;932046280;53.28187607447199
abstraktne;ADJ;O;2;no;2618;8222;932046280;64.12652565474
kategooria;NOUN;O;1;no;1;8222;932046280;122.49348453001404
seostada;VERB;O;1;no;6923;8222;932046280;14.55014852757394
tegeletakse;VERB;O;1;no;8626;8222;932046280;11.957683266727933
vormiga;NOUN;O;1;no;4430;8222;932046280;21.315013727365134
majal;NOUN;O;1;no;5438;8222;932046280;17.94211298335609
otsitakse;VERB;O;2;no;15498;8222;932046280;13.855842519874772
tehingu;NOUN;O;1;no;15356;8222;932046280;7.016930582110746
majakat;ADJ;O;1;no;305;8222;932046280;92.39111900079209
iseendaga;PRON;O;1;no;11635;8222;932046280;9.09458654949484
temast;PRON;O;1;yes;70689;8222;932046280;1.5957891709393102
endast;PRON;O;1;yes;119106;8222;932046280;0.9521322081364949
kunstiteos;NOUN;O;1;no;2937;8222;932046280;29.540119655784306
sellesse;PRON;O;1;yes;1;8222;932046280;122.49348453001404
ümbritsevas;ADJ;O;1;no;1971;8222;932046280;39.36970996720285
istub;VERB;O;1;no;29762;8222;932046280;3.7235915076937567
funktsionaalselt;ADV;O;1;no;1102;8222;932046280;56.18952291732868
liikumiskehad;NOUN;O;1;no;1;8222;932046280;122.49348453001404
vormi;NOUN;O;1;no;55314;8222;932046280;2.032002205026226
otsinguga;NOUN;O;1;no;2091;8222;932046280;37.80692701302844
vaatad;VERB;O;2;no;16237;8222;932046280;13.259451348507538
ütle;VERB;O;1;no;37280;8222;932046280;2.9909963268516995
salativalem;NOUN;O;1;no;1;8222;932046280;122.49348453001404
keeri;NOUN;O;1;no;87;8222;932046280;112.15593669108647
kasvõi;ADV;O;1;yes;69866;8222;932046280;1.6143396049793814
sydney;PROPN;O;1;no;4281;8222;932046280;21.924242357765362
ooperiteater;NOUN;O;1;no;359;8222;932046280;88.52671808555705
ilu;NOUN;O;3;no;42005;8222;932046280;7.942143374537254
loomiseks;NOUN;O;1;no;30603;8222;932046280;3.6242880080202364
yldiselt;ADV;O;1;no;1113;8222;932046280;55.88728782459004
pähe;NOUN;O;1;yes;67954;8222;932046280;1.659147189263932
100-st;NUM;O;1;no;1;8222;932046280;122.49348453001404
1000-st;NUM;O;1;no;1;8222;932046280;122.49348453001404
võistluste;NOUN;O;1;no;18883;8222;932046280;5.767944644183145
käigus;ADP;O;1;no;186273;8222;932046280;0.610518211640631
mingisugust;DET;O;2;yes;14784;8222;932046280;14.485331093714134
niisugust;DET;O;1;yes;11252;8222;932046280;9.380470776163792
ikooni;NOUN;O;1;no;3164;8222;932046280;27.903027029510795
märki;NOUN;O;1;no;11802;8222;932046280;8.975316058374428
kuhugi;ADV;O;1;yes;62051;8222;932046280;1.8146484937687133
korraliku;ADJ;O;1;no;42049;8222;932046280;2.6591276843381477
tajuda;VERB;O;1;no;6611;8222;932046280;15.151980489368967
rõhutatult;ADV;O;1;no;1952;8222;932046280;39.62907629379899
ühiskondliku;ADJ;O;1;no;8035;8222;932046280;12.745790140492858
teate;NOUN;O;1;no;1;8222;932046280;122.49348453001404
järgi;ADP;O;1;yes;477422;8222;932046280;0.2389278212524356
nõudlus;NOUN;O;1;no;15123;8222;932046280;7.118764285802306
suurenenud;VERB;O;1;no;25779;8222;932046280;4.2788323926698375
vaataja;NOUN;O;1;no;16041;8222;932046280;6.733740554259961
põgeneda;VERB;O;1;no;11108;8222;932046280;9.492662021974152
igapäevastest;ADJ;O;1;no;1451;8222;932046280;47.96049956065778
küsimuseta;NOUN;O;1;no;77;8222;932046280;113.26744107809125
pigem;ADV;O;3;yes;1;8222;932046280;365.48259710643873
puhast;ADJ;O;1;no;14681;8222;932046280;7.320294067876622
viimane;ADJ;O;1;no;2;8222;932046280;122.36234168714549
asetas;VERB;O;1;no;4317;8222;932046280;21.77387738043856
teise;PRON;O;1;yes;1;8222;932046280;122.49348453001404
kategooriasse;NOUN;O;1;no;8353;8222;932046280;12.30926444719532
mõtlesid;VERB;O;1;no;7516;8222;932046280;13.528819123013513
vastuse;NOUN;O;1;no;39779;8222;932046280;2.8073975126774156
teatris;NOUN;O;1;no;21295;8222;932046280;5.142027808157655
loogiliselt;ADV;O;1;no;8109;8222;932046280;12.641467206931182
teatrisse;NOUN;O;1;no;5984;8222;932046280;16.525639858061673
interaktsioon;NOUN;O;1;no;502;8222;932046280;79.69902482154701
tseedutseb;VERB;O;1;no;1;8222;932046280;122.49348453001404
toimuma;VERB;O;1;no;30194;8222;932046280;3.6719115893111485
inimeste;NOUN;O;2;no;299627;8222;932046280;0.7574289866419599
ees;ADP;O;1;yes;2;8222;932046280;122.36234168714549
inimestega;NOUN;O;1;no;58819;8222;932046280;1.9128048323937594
laval;NOUN;O;1;no;35763;8222;932046280;3.1146462983822447
inimlikke;ADJ;O;1;no;1453;8222;932046280;47.92028189279713
inimkohalolu;NOUN;O;1;no;1;8222;932046280;122.49348453001404
sellisel;DET;O;2;yes;74372;8222;932046280;3.0231062618264173
olekski;AUX;O;1;no;13035;8222;932046280;8.182982126194197
abstraktse;ADJ;O;1;no;1642;8222;932046280;44.401723058750584
vähimalgi;ADJ;O;1;no;1476;8222;932046280;47.46258035579248
inimesega;NOUN;O;1;no;29400;8222;932046280;3.7680309798395557
teater;NOUN;O;1;no;29180;8222;932046280;3.795560388098844
vastuolu;NOUN;O;1;no;6945;8222;932046280;14.509511053039944
kõrgeid;ADJ;O;1;no;7778;8222;932046280;13.121869435688827
abstraktseid;ADJ;O;1;no;640;8222;932046280;72.70275151502992
ideid;NOUN;O;1;no;42996;8222;932046280;2.601802259459993
subjektiivselt;ADV;O;1;no;1148;8222;932046280;54.94689765506908
vaatan;VERB;O;1;no;58089;8222;932046280;1.9364633002735574
saalis;NOUN;O;1;no;40209;8222;932046280;2.77805501802535
olen;VERB;O;1;yes;1;8222;932046280;122.49348453001404
kaitsma;VERB;O;1;no;13858;8222;932046280;7.7276357288698865
rääkima;VERB;O;1;no;46501;8222;932046280;2.4095456444077907
valik;NOUN;O;1;no;1;8222;932046280;122.49348453001404
erisus;NOUN;O;1;no;1122;8222;932046280;55.64241233404301
erinevuste;NOUN;O;1;no;3650;8222;932046280;24.94346042811404
sildistamine;NOUN;O;1;no;923;8222;932046280;61.611449427001446
kasti;NOUN;O;1;no;33001;8222;932046280;3.368164741882619
panemine;NOUN;O;1;no;5694;8222;932046280;17.248912131801042
hakkad;VERB;O;1;yes;25317;8222;932046280;4.35414257896486
sind;PRON;O;1;yes;1;8222;932046280;122.49348453001404
ajendab;VERB;O;1;no;1296;8222;932046280;51.2970000178664
uudishimu;NOUN;O;1;no;9134;8222;932046280;11.354218616305344
huvi;NOUN;O;1;no;1;8222;932046280;122.49348453001404
mingite;DET;O;1;yes;17082;8222;932046280;6.344609550151947
asjade;NOUN;O;1;no;67558;8222;932046280;1.668740149447701
teisalt;ADV;O;1;no;33163;8222;932046280;3.352161165183998
tõid;VERB;O;1;no;25951;8222;932046280;4.251456061733461
soov;NOUN;O;1;no;86102;8222;932046280;1.3131882860791562
aidata;VERB;O;1;no;131972;8222;932046280;0.859959446412779
heal;ADJ;O;1;no;26476;8222;932046280;4.170019595609321
võiksid;AUX;O;1;yes;69187;8222;932046280;1.6299721135477936
tegemine;NOUN;O;1;no;52766;8222;932046280;2.128421758009762
ühes;PRON;O;1;yes;149634;8222;932046280;0.759082760614063
siukse;DET;O;1;no;1277;8222;932046280;51.73820535121028
kunstniku;NOUN;O;1;no;18430;8222;932046280;5.9028931349588305
egotripiga;NOUN;O;1;no;6;8222;932046280;121.84056640037755
onju;INTJ;O;1;no;5445;8222;932046280;17.922418161432436
pääs;NOUN;O;2;no;4967;8222;932046280;38.59134562509896
mingisse;DET;O;2;yes;5409;8222;932046280;35.9013518901386
maailma;NOUN;O;4;no;363794;8222;932046280;1.2457904393015224
oskagi;AUX;O;1;no;12403;8222;932046280;8.570805654899246
käia;VERB;O;1;no;111168;8222;932046280;1.019554352185475
hetkeks;NOUN;O;1;no;29649;8222;932046280;3.7373505477382625
tegin;VERB;O;1;yes;136074;8222;932046280;0.8342120159528419
