lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
;NUM;O;3;no;464;5433;932020281;369.31843014138605
viis;NUM;O;3;no;476964;5433;932020281;1.0788455997631057
hiljem;ADV;O;1;no;361790;5433;932020281;0.475515711991235
seejärelkuulatav;ADJ;O;1;no;1;5433;932020281;184.86202630446238
koduleht;NOUN;O;1;no;129956;5433;932020281;1.317767809143466
helikada;NOUN;O;1;no;1;5433;932020281;184.86202630446238
kaastöö;NOUN;O;1;no;12638;5433;932020281;12.710373025036372
staak;NOUN;O;1;no;194;5433;932020281;153.17665466526253
helle;PROPN;O;1;no;8035;5433;932020281;19.234931373388616
baasia;NOUN;O;1;no;1;5433;932020281;184.86202630446238
katrin;PROPN;O;1;no;28972;5433;932020281;5.767787010176917
mõõdik;NOUN;O;1;no;6247;5433;932020281;24.025565185448023
muusikauudis;NOUN;O;1;no;496;5433;932020281;120.78261214051966
uudis;NOUN;O;1;no;176008;5433;932020281;0.9747937151521847
üheksa;NUM;O;1;no;66964;5433;932020281;2.5403553700935495
korduma;VERB;O;1;no;18821;5433;932020281;8.73183023533488
internet;NOUN;O;1;no;141798;5433;932020281;1.2084354741157364
sobiv;ADJ;O;2;no;169679;5433;932020281;2.016446643423246
