lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soovitama;VERB;O;3;no;358457;10828;932020281;0.7211045852934924
sularaha;NOUN;O;2;no;22532;10828;932020281;7.376487560104806
atm;PROPN;O;1;no;3125;10828;932020281;21.44604438000878
sularahaautomaat;NOUN;O;2;no;2080;10828;932020281;57.46377433268132
jätma;VERB;O;1;no;517566;10828;932020281;0.16780591939342068
jätmine;NOUN;O;1;no;23753;10828;932020281;3.524689710864479
tava;NOUN;O;1;no;51624;10828;932020281;1.6555103779114795
tippija;NOUN;O;1;no;10;10828;932020281;92.36216963881023
ükskõik;ADV;O;1;yes;73955;10828;932020281;1.1618440241105001
klienditeenindaja;NOUN;O;1;no;7731;10828;932020281;10.043499169423413
rõõmsam;ADJ;O;1;no;6265;10828;932020281;12.08931385487667
ootama;VERB;O;1;no;587237;10828;932020281;0.14792862935105583
peesitamistess;NOUN;O;1;no;1;10828;932020281;93.2531036770911
video;NOUN;O;1;no;248447;10828;932020281;0.3488947743033165
katsetama;VERB;O;1;no;60310;10828;932020281;1.420708144468499
õigem;ADJ;O;1;no;16831;10828;932020281;4.898211881792856
solaarium;NOUN;O;1;no;3545;10828;932020281;19.43413956960846
skaala;NOUN;O;1;no;14170;10828;932020281;5.761284608151804
kuidagi;ADV;O;2;yes;230571;10828;932020281;0.7476449054649704
natukene;NOUN;O;1;no;66090;10828;932020281;1.2981858295546966
spetsiaalsemalt;ADV;O;1;no;1;10828;932020281;93.2531036770911
moder;NOUN;O;1;no;97;10828;932020281;84.55327713499331
nipe;NOUN;O;1;no;1;10828;932020281;93.2531036770911
soovitus;NOUN;O;1;no;121631;10828;932020281;0.709896319439916
plaanima;VERB;O;1;no;85096;10828;932020281;1.0113802074338551
kompass;NOUN;O;1;no;5412;10828;932020281;13.714810663122103
matkamis;NOUN;O;1;no;1;10828;932020281;93.2531036770911
king;NOUN;O;1;no;44583;10828;932020281;1.911611517687103
plätu;NOUN;O;1;no;3095;10828;932020281;21.6058104816189
mugav;ADJ;O;1;no;139464;10828;932020281;0.6197258072043548
väljaminek;NOUN;O;1;no;8905;10828;932020281;8.844856929386834
piisama;VERB;O;1;no;87982;10828;932020281;0.9785525018658299
moos;NOUN;O;1;no;12177;10828;932020281;6.637188373491821
ilma;ADV;O;1;yes;448642;10828;932020281;0.1935321728389446
reisipakkuja;NOUN;O;1;no;86;10828;932020281;85.46689945258731
kaudu;ADP;O;1;yes;273910;10828;932020281;0.3165710865753541
hakkaja;NOUN;O;1;no;3920;10828;932020281;17.932125580272626
usaldaja;NOUN;O;1;no;58;10828;932020281;87.88409557533265
kindlalt;ADV;O;1;no;71296;10828;932020281;1.204616112395502
eest;ADV;O;1;yes;1111793;10828;932020281;0.07819275689060134
seltskond;NOUN;O;1;no;79785;10828;932020281;1.077926770512889
soodsam;ADJ;O;1;no;31804;10828;932020281;2.657837948842566
seesama;DET;O;1;yes;50200;10828;932020281;1.7016154753668589
pidi;ADP;O;1;yes;9314;10828;932020281;8.491788480866632
tagasisõit;NOUN;O;1;no;2178;10828;932020281;27.976356787276423
igav;ADJ;O;1;no;47004;10828;932020281;1.8150659250995007
üldsegi;ADV;O;1;no;10782;10828;932020281;7.427598289038824
meeldiv;ADJ;O;1;no;85359;10828;932020281;1.008297696719659
kramplikult;ADV;O;1;no;1580;10828;932020281;34.63627967298313
kütus;NOUN;O;2;no;48931;10828;932020281;3.4711506189847716
bensiin;NOUN;O;1;no;20767;10828;932020281;4.00972190772624
rentima;VERB;O;1;no;22804;10828;932020281;3.6656118408597886
180;X;O;1;no;1;10828;932020281;93.2531036770911
kuluma;VERB;O;1;no;101120;10828;932020281;0.8525753508587876
soodne;ADJ;O;1;no;56267;10828;932020281;1.52112809921367
kokkuhoidlikum;ADJ;O;1;no;219;10828;932020281;75.59122843720047
buss;NOUN;O;3;no;129516;10828;932020281;1.9866692485674444
telk;NOUN;O;2;no;28822;10828;932020281;5.81709806198419
kaljunõlv;NOUN;O;1;no;49;10828;932020281;88.69035501308018
kitsam;ADJ;O;1;no;11683;10828;932020281;6.897098463485355
plaan;NOUN;O;1;no;298618;10828;932020281;0.290459125708964
seeläbi;ADV;O;1;no;42735;10828;932020281;1.9925114293813955
ükskõik;NOUN;O;1;yes;73955;10828;932020281;1.1618440241105001
avokaadopuu;NOUN;O;1;no;43;10828;932020281;89.2361304604716
igatahes;ADV;O;1;yes;107002;10828;932020281;0.8061131862818033
tuttav;ADJ;O;1;no;147915;10828;932020281;0.5845399984001423
odavalt;ADV;O;1;no;10061;10828;932020281;7.9147527042501675
soodsalt;ADV;O;1;no;7478;10828;932020281;10.345639378954749
variant;NOUN;O;1;no;136122;10828;932020281;0.6348375393770451
lootma;VERB;O;1;no;292518;10828;932020281;0.296496953428751
võrra;ADP;O;1;yes;107134;10828;932020281;0.8051285387458571
maakera;NOUN;O;1;no;11487;10828;932020281;7.005950149709856
targem;ADJ;O;1;no;45003;10828;932020281;1.8941329831721052
järgmine;ADJ;O;1;yes;666308;10828;932020281;0.13039840889681606
sama;ADJ;O;1;yes;1115714;10828;932020281;0.07791819020232274
