lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lendav;ADJ;O;2;no;9341;3580;932020281;50.77511065317153
mardilugu;NOUN;O;1;no;1;3580;932020281;280.02915500989536
õu;NOUN;O;2;no;84345;3580;932020281;6.116697555698572
maru;NOUN;O;1;no;10742;3580;932020281;22.38071158063334
möllama;VERB;O;1;no;11357;3580;932020281;21.26067619071945
vihm;NOUN;O;1;no;68021;3580;932020281;3.789143388219629
kallama;VERB;O;1;no;14046;3580;932020281;17.44375264513138
poisid-plika;NOUN;O;1;no;32;3580;932020281;271.02425752340076
mart;NOUN;O;1;no;77210;3580;932020281;3.343564447860236
põksuma;VERB;O;1;no;1437;3580;932020281;110.28731285712668
põu;NOUN;O;1;no;2480;3580;932020281;76.57424615862801
huvitav;ADJ;O;1;no;295432;3580;932020281;0.8815944683426723
vihmavari;NOUN;O;2;no;5947;3580;932020281;75.82674860703035
katsuma;VERB;O;1;no;40810;3580;932020281;6.259229408080435
õudselt;ADV;O;1;no;2004;3580;932020281;88.9887861423547
huugama;VERB;O;1;no;1230;3580;932020281;120.84663737505669
torm;NOUN;O;1;no;29634;3580;932020281;8.547821355007532
kõrs;NOUN;O;1;no;5039;3580;932020281;43.75682355776027
painduma;VERB;O;1;no;3768;3580;932020281;55.58973478300298
puu;NOUN;O;1;no;172993;3580;932020281;1.5022156126439001
purjekas;NOUN;O;1;no;4003;3580;932020281;52.942615433909125
mardike;PROPN;O;1;no;36;3580;932020281;269.9043460387223
sõitma;VERB;O;1;no;521379;3580;932020281;0.5002247142994647
tuuleema;NOUN;O;1;no;20;3580;932020281;274.44045689980965
süli;NOUN;O;1;no;21481;3580;932020281;11.65719200803168
põrkama;VERB;O;1;no;14873;3580;932020281;16.53100573427383
kübar;NOUN;O;2;no;7137;3580;932020281;64.6439993140538
lendama;VERB;O;3;no;110793;3580;932020281;6.998921102523666
sinitaevas;NOUN;O;1;no;399;3580;932020281;196.2951914596147
kuhu;ADV;O;1;yes;275114;3580;932020281;0.9464830560845015
tuul;NOUN;O;2;no;114753;3580;932020281;4.508913429267208
pedagoogiline;ADJ;O;1;no;8766;3580;932020281;26.940847031161734
psühholoogiline;ADJ;O;1;no;21459;3580;932020281;11.668645627427233
tõlgendus;NOUN;O;1;no;14661;3580;932020281;16.75575842185523
valmima;VERB;O;1;no;66569;3580;932020281;3.870650840652071
hulgaliselt;ADV;O;2;no;19637;3580;932020281;25.359192337997495
valdama;VERB;O;1;no;22066;3580;932020281;11.360668340282222
negatiivne;ADJ;O;1;no;84560;3580;932020281;3.056108395108206
hinnang;NOUN;O;1;no;168497;3580;932020281;1.542078685588815
taas;ADV;O;1;no;242975;3580;932020281;1.0711986911837075
positiivne;ADJ;O;1;no;179754;3580;932020281;1.4460049564941313
valdkond;NOUN;O;1;no;211022;3580;932020281;1.232686601316362
teema;NOUN;O;1;no;644030;3580;932020281;0.40509808745279696
ilukirjandus;NOUN;O;1;no;7104;3580;932020281;32.51272044612267
tõlkevald;NOUN;O;1;no;1;3580;932020281;280.02915500989536
nakk;NOUN;O;1;no;101;3580;932020281;252.92134694839078
fenomen;NOUN;O;1;no;9385;3580;932020281;25.324451612903168
sarnane;ADJ;O;1;no;172201;3580;932020281;1.5090875239828403
olgugi;SCONJ;O;1;yes;18849;3580;932020281;13.208261110094615
riim;NOUN;O;1;no;3735;3580;932020281;55.9828038372146
kõikjal;ADV;O;1;no;34415;3580;932020281;7.391652219012264
täiuslik;ADJ;O;1;no;30744;3580;932020281;8.248286198132112
rüdki;PROPN;O;1;no;1;3580;932020281;280.02915500989536
koht;NOUN;O;1;no;1152627;3580;932020281;0.2264928593180093
lonkama;VERB;O;1;no;3781;3580;932020281;55.436400719262075
inspireerima;VERB;O;2;no;17967;3580;932020281;27.600041364813553
kümme;NUM;O;2;no;215041;3580;932020281;2.4151801036600995
tõlkija;NOUN;O;1;no;16608;3580;932020281;14.895814070326109
usutavasti;ADV;O;1;no;3670;3580;932020281;56.773517920862275
edaspidi;ADV;O;1;yes;106070;3580;932020281;2.4417565220674486
aastakümme;NOUN;O;1;no;44195;3580;932020281;5.789721529775584
tekkima;VERB;O;1;no;521616;3580;932020281;0.49999783896420796
piltlik;ADJ;O;1;no;921;3580;932020281;140.99839250249693
omasoodu;ADV;O;1;no;2520;3580;932020281;75.68694840339646
varieerima;VERB;O;1;no;1452;3580;932020281;109.59339690932988
parodeerima;VERB;O;1;no;1047;3580;932020281;132.021325604356
tagamõte;NOUN;O;1;no;2149;3580;932020281;84.80076632625229
omistama;VERB;O;1;no;14658;3580;932020281;16.758982745772677
täiskasvanu;NOUN;O;1;no;88097;3580;932020281;2.9346934299723424
mõte;NOUN;O;1;no;597359;3580;932020281;0.4366986500529672
täiskasvanud;ADJ;O;1;no;37453;3580;932020281;6.806636520779728
käituma;VERB;O;1;no;75508;3580;932020281;3.418011663720965
korralik;ADJ;O;1;no;179328;3580;932020281;1.449422231775174
trastilisem;ADJ;O;1;no;13;3580;932020281;276.4733055454131
pöia;NOUN;O;1;no;18;3580;932020281;275.01821394855585
test;NOUN;O;1;no;105811;3580;932020281;2.447681171169101
samalaadne;ADJ;O;1;no;10483;3580;932020281;22.888516574114806
karistus;NOUN;O;1;no;56946;3580;932020281;4.514198647898379
hoopiski;ADV;O;1;no;17984;3580;932020281;13.812254217022488
sigaret;NOUN;O;1;no;9825;3580;932020281;24.28859238622134
ime;NOUN;O;1;no;50799;3580;932020281;5.050603670221571
roll;NOUN;O;1;no;210397;3580;932020281;1.2363322394061913
paigutama;VERB;O;1;no;45222;3580;932020281;5.660891062247985
poliitstatiir;NOUN;O;1;no;1;3580;932020281;280.02915500989536
saksa;PROPN;O;1;no;109581;3580;932020281;2.364181887629078
keiser;NOUN;O;1;no;17097;3580;932020281;14.49179582824416
adolf;PROPN;O;1;no;8411;3580;932020281;27.96449895617273
hitler;PROPN;O;1;no;15895;3580;932020281;15.526984369926614
helilooja;NOUN;O;1;no;33428;3580;932020281;7.6039792397911
ekke;PROPN;O;1;no;1233;3580;932020281;120.6791840189349
nimetama;VERB;O;1;no;197986;3580;932020281;1.3134701447683828
keiserlik;ADJ;O;1;no;2399;3580;932020281;78.43629244343383
kapellmeister;NOUN;O;1;no;178;3580;932020281;235.37667317226718
andreas;PROPN;O;1;no;18599;3580;932020281;13.37732884081301
huslat;PROPN;O;1;no;1;3580;932020281;280.02915500989536
liisistama;VERB;O;1;no;1;3580;932020281;280.02915500989536
1875.;ADJ;O;1;no;1;3580;932020281;280.02915500989536
ainestik;NOUN;O;1;no;846;3580;932020281;146.94595089127958
looma;VERB;O;1;no;409823;3580;932020281;0.6360795802733872
kaakantaat;NOUN;O;1;no;1;3580;932020281;280.02915500989536
kabaree;NOUN;O;1;no;1174;3580;932020281;124.06000229564034
teatrisõber;NOUN;O;1;no;896;3580;932020281;142.92668610470693
ilmselt;ADV;O;1;no;335183;3580;932020281;0.777331761838834
mäletama;VERB;O;1;no;147820;3580;932020281;1.7564324867787853
vat;PROPN;O;1;yes;12610;3580;932020281;19.293493546313876
teater;NOUN;O;1;no;122748;3580;932020281;2.11249060520782
võrratud;ADJ;O;1;no;1;3580;932020281;280.02915500989536
taskumuusika;NOUN;O;1;no;1;3580;932020281;280.02915500989536
kolumats;NOUN;O;1;no;107;3580;932020281;251.46080945028746
etendama;VERB;O;1;no;6940;3580;932020281;33.19006704367066
inglise;PROPN;O;1;no;115537;3580;932020281;2.2432822072784924
ansambel;NOUN;O;2;no;47362;3580;932020281;10.800793524229858
hayden;PROPN;O;1;no;1280;3580;932020281;118.11504765110476
lillis;PROPN;O;1;no;1;3580;932020281;280.02915500989536
muusika;NOUN;O;2;no;217699;3580;932020281;2.3858176247800316
kaste;NOUN;O;1;no;30530;3580;932020281;8.304389818644562
esitama;VERB;O;1;no;354189;3580;932020281;0.7357291345040213
sven;PROPN;O;1;no;17780;3580;932020281;13.962836560241389
guntu;PROPN;O;1;no;1;3580;932020281;280.02915500989536
eriti;ADV;O;1;no;605950;3580;932020281;0.43051675970652403
kurvas;ADJ;O;1;no;1;3580;932020281;280.02915500989536
lendaja;NOUN;O;1;no;1336;3580;932020281;115.19865280055012
lennard;NOUN;O;1;no;72;3580;932020281;260.22669645208606
lõpetama;VERB;O;1;no;317669;3580;932020281;0.8200629133738727
piklik;ADJ;O;1;no;3860;3580;932020281;54.522490635411636
katkend;NOUN;O;1;no;7509;3580;932020281;30.952760708753132
mälestus;NOUN;O;1;no;65744;3580;932020281;3.9185434252736506
igihali;ADJ;O;1;no;622;3580;932020281;168.1270727865907
rubelt;PROPN;O;1;no;1;3580;932020281;280.02915500989536
kaarel;PROPN;O;1;no;17134;3580;932020281;14.462115996310784
jaapanin;PROPN;O;1;no;1;3580;932020281;280.02915500989536
ilm;NOUN;O;1;no;211073;3580;932020281;1.2323900658070432
raja;NOUN;O;1;no;3490;3580;932020281;59.084505337555946
korrali;PROPN;O;1;no;20;3580;932020281;274.44045689980965
leek;NOUN;O;1;no;16163;3580;932020281;15.283566594297223
k;NOUN;O;1;yes;106096;3580;932020281;2.441163353386882
o.;PROPN;O;1;no;101;3580;932020281;252.92134694839078
tundma;VERB;O;1;no;633313;3580;932020281;0.41194313323858517
rist;PROPN;O;1;no;22214;3580;932020281;11.288026093626023
herra;NOUN;O;1;no;815;3580;932020281;149.55343320111413
juust;NOUN;O;1;no;33241;3580;932020281;7.645589378612558
venemaa;PROPN;O;1;no;310743;3580;932020281;0.8382862401355319
uur;NOUN;O;1;no;12560;3580;932020281;19.364993192565834
maapill;ADJ;O;1;no;1;3580;932020281;280.02915500989536
juut;NOUN;O;1;no;36945;3580;932020281;6.8979259444699705
suutma;VERB;O;1;no;607518;3580;932020281;0.42940730082457995
la;PROPN;O;1;no;58284;3580;932020281;4.4121992605328275
nardi;PROPN;O;1;no;48;3580;932020281;266.59946325694983
tõus;NOUN;O;1;no;63360;3580;932020281;4.063846178010652
una;PROPN;O;1;no;1144;3580;932020281;125.85275938136421
