lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arutama;VERB;O;1;no;115498;7818;932020281;1.0319219118245087
selg;NOUN;O;3;no;166043;7818;932020281;2.147483055854491
loodetavasti;ADV;O;1;no;57144;7818;932020281;2.0687830974093573
valmiv;ADJ;O;1;no;18130;7818;932020281;6.302935751353261
talveaeg;NOUN;O;1;no;1350;7818;932020281;52.649264391938964
iga;DET;O;3;yes;1391258;7818;932020281;0.2575625608435495
teisipäev;NOUN;O;1;no;75859;7818;932020281;1.5645929521770283
käsutus;NOUN;O;1;no;14172;7818;932020281;7.954616511821925
kohvikuklubi;NOUN;O;1;no;1;7818;932020281;128.77178724707252
näol;ADP;O;1;no;51209;7818;932020281;2.304264252495206
kuu;NOUN;O;1;no;565905;7818;932020281;0.2119598488161114
diskussioon;NOUN;O;1;no;15603;7818;932020281;7.2661954494361005
mälestusmärk;NOUN;O;1;no;10858;7818;932020281;10.190541344170216
lähem;ADJ;O;1;no;25187;7818;932020281;4.599969211308253
kaugem;ADJ;O;1;no;16022;7818;932020281;7.086619405356122
naabrus;NOUN;O;1;no;7811;7818;932020281;13.742011943313694
mik;PROPN;O;2;no;1047;7818;932020281;120.94942141892666
mälestis;NOUN;O;1;no;6985;7818;932020281;15.175746032945629
keskkõrge;ADJ;O;1;no;33;7818;932020281;124.50172445871719
komisjon;NOUN;O;1;no;322389;7818;932020281;0.37160184951079184
kevad;NOUN;O;1;no;161443;7818;932020281;0.739933327886362
veits;PRON;O;1;no;21935;7818;932020281;5.254147136169054
viisnurgamägi;NOUN;O;1;no;1;7818;932020281;128.77178724707252
kohal;ADP;O;1;yes;92968;7818;932020281;1.2795171796831515
laevastik;NOUN;O;1;no;7601;7818;932020281;14.080206675432352
ohvitser;NOUN;O;1;no;14963;7818;932020281;7.558762870265245
kuju;NOUN;O;1;no;139858;7818;932020281;0.8533750395257949
värvima;VERB;O;1;no;30689;7818;932020281;3.799582937376879
sõprus;NOUN;O;1;no;25118;7818;932020281;4.6121533813072215
päis;NOUN;O;1;no;4058;7818;932020281;24.077394951600965
saal;NOUN;O;1;no;88897;7818;932020281;1.3375041689901233
kunstiteos;NOUN;O;1;no;13073;7818;932020281;8.578830070323683
pannoo;NOUN;O;1;no;793;7818;932020281;69.64943568807573
kinni;ADV;O;1;no;325860;7818;932020281;0.36765490484995567
panemine;NOUN;O;1;no;19280;7818;932020281;5.944318650574377
ülesse;ADV;O;1;yes;24579;7818;932020281;4.70959952987918
kardin;NOUN;O;1;no;16297;7818;932020281;6.973506744004038
tulevik;NOUN;O;1;no;242274;7818;932020281;0.4940119861478695
hinnaline;ADJ;O;1;no;6352;7818;932020281;16.494557193303322
vaip;NOUN;O;1;no;30085;7818;932020281;3.8735728975143924
tellima;VERB;O;1;no;159017;7818;932020281;0.7511561428201371
punane;ADJ;O;2;no;172952;7818;932020281;1.376557532868512
sinimustvalge;ADJ;O;1;no;6321;7818;932020281;16.565056275503864
autor;NOUN;O;1;no;221974;7818;932020281;0.5390015441066885
auto;NOUN;O;1;no;800766;7818;932020281;0.14986526857085625
elus;ADJ;O;1;no;29460;7818;932020281;3.953231407826061
stalin;PROPN;O;1;no;15475;7818;932020281;7.322882952809573
pealt;ADP;O;1;yes;172338;7818;932020281;0.6934072549151226
kukkuma;VERB;O;1;no;136126;7818;932020281;0.8766118821489461
murdma;VERB;O;1;no;58575;7818;932020281;2.0190338644883803
jalaluu;NOUN;O;1;no;1267;7818;932020281;54.636462501154995
teema;NOUN;O;1;no;644030;7818;932020281;0.18628490569070993
asendamine;NOUN;O;1;no;13079;7818;932020281;8.575156320704481
originaal;NOUN;O;1;no;111518;7818;932020281;1.0684452419119421
juhan;PROPN;O;1;no;30434;7818;932020281;3.830472850740163
raudsepa;PROPN;O;1;no;70;7818;932020281;119.9044484431307
eelmine;ADJ;O;1;yes;443560;7818;932020281;0.27030111597094864
laupäev;NOUN;O;1;no;143665;7818;932020281;0.8309070884631713
kalmutee;NOUN;O;1;no;1;7818;932020281;128.77178724707252
peal;ADP;O;1;yes;291839;7818;932020281;0.4103776699169874
puhastama;VERB;O;1;no;82749;7818;932020281;1.4357698880664276
rahumägi;NOUN;O;1;no;2667;7818;932020281;33.38316534541802
kalmistuurija;NOUN;O;1;no;1;7818;932020281;128.77178724707252
monument;NOUN;O;1;no;13139;7818;932020281;8.538591141423417
juurde;ADP;O;1;yes;555562;7818;932020281;0.21589933538094108
tõenäoliselt;ADV;O;1;no;119865;7818;932020281;0.9946163311201606
hind;NOUN;O;1;no;620106;7818;932020281;0.1934610848266154
ohver;NOUN;O;1;no;74432;7818;932020281;1.594218151767389
matmine;NOUN;O;1;no;2398;7818;932020281;36.07986708298845
vaade;NOUN;O;1;no;98821;7818;932020281;1.2044416177443824
erinevus;NOUN;O;1;no;79081;7818;932020281;1.5015892251059797
kultuurne;ADJ;O;1;no;2864;7818;932020281;31.650697369426364
käitumine;NOUN;O;1;no;100745;7818;932020281;1.18165037478569
riietus;NOUN;O;1;no;22612;7818;932020281;5.103065988228616
esineja;NOUN;O;1;no;25053;7818;932020281;4.623690411740258
kontserdilava;NOUN;O;1;no;613;7818;932020281;77.76382653331387
smoking;NOUN;O;1;no;831;7818;932020281;68.1482172479534
jätma;VERB;O;1;no;517566;7818;932020281;0.23172063233148382
porikink;NOUN;O;1;no;1;7818;932020281;128.77178724707252
surnuaed;NOUN;O;1;no;10136;7818;932020281;10.855300773923098
matmistalitus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
lahkunu;NOUN;O;1;no;5242;7818;932020281;19.460041213644313
hüvasti;ADV;O;1;yes;9568;7818;932020281;11.442519719656515
jätmine;NOUN;O;1;no;23753;7818;932020281;4.867190213111247
maanduma;VERB;O;1;no;22733;7818;932020281;5.076973849821644
puhtam;ADJ;O;1;no;13071;7818;932020281;8.580055353140986
riie;NOUN;O;1;no;126401;7818;932020281;0.9435627055495481
hauakaevaja;NOUN;O;1;no;490;7818;932020281;84.49013753702985
tennis;NOUN;O;1;no;16481;7818;932020281;6.899819053977236
teksapüks;NOUN;O;1;no;2614;7818;932020281;33.882121251786444
metell;NOUN;O;1;no;1;7818;932020281;128.77178724707252
nii-öelda;ADV;O;2;no;15927;7818;932020281;14.1978213427402
näidisriietus;NOUN;O;1;no;1;7818;932020281;128.77178724707252
surnu;NOUN;O;1;no;21634;7818;932020281;5.324230308491578
matja;NOUN;O;1;no;307;7818;932020281;96.9691061272756
soliidne;ADJ;O;1;no;8680;7818;932020281;12.499629173653409
must;ADJ;O;1;yes;238304;7818;932020281;0.5022098636359812
vääriline;ADJ;O;1;no;15145;7818;932020281;7.473193851980551
komplekt;NOUN;O;1;no;114298;7818;932020281;1.0426682979760487
talv;NOUN;O;1;no;127535;7818;932020281;0.9352337188123082
väärt;ADJ;O;1;yes;63288;7818;932020281;1.870860342248789
ajalooline;ADJ;O;1;no;73200;7818;932020281;1.6207124622628066
tseremoonia;NOUN;O;2;no;11597;7818;932020281;19.10455507253494
tilk;NOUN;O;1;yes;19274;7818;932020281;5.946083763714294
rikkuma;VERB;O;1;no;82274;7818;932020281;1.4439662985488466
avaldus;NOUN;O;2;no;96289;7818;932020281;2.462032976731168
liiga;ADV;O;1;yes;474780;7818;932020281;0.25256181050705
pikalt;ADV;O;1;no;79417;7818;932020281;1.4953099453105183
igasugune;DET;O;1;yes;145235;7818;932020281;0.821982201533279
seltsitegevus;NOUN;O;1;no;544;7818;932020281;81.39907741696935
tegevuskava;NOUN;O;1;no;30110;7818;932020281;3.8704532770270252
laiendamine;NOUN;O;1;no;18865;7818;932020281;6.068927920301494
kirjalik;ADJ;O;1;no;33590;7818;932020281;3.480291366037502
tee;NOUN;O;1;yes;665143;7818;932020281;0.1803801155483192
kodu;NOUN;O;2;no;695914;7818;932020281;0.34349246604974554
vaheldunud;ADJ;O;1;no;1;7818;932020281;128.77178724707252
üritama;VERB;O;1;no;192802;7818;932020281;0.6201630924081893
liikuma;VERB;O;1;no;310463;7818;932020281;0.385833688071558
omakultuuripäev;NOUN;O;1;no;11;7818;932020281;127.40626213757523
22.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
märts;NOUN;O;1;no;222283;7818;932020281;0.5382553959446191
õhtu;NOUN;O;1;no;324267;7818;932020281;0.3694558766453808
koos;ADP;O;1;yes;876826;7818;932020281;0.13687905589706015
kirjanik;NOUN;O;1;no;72580;7818;932020281;1.6343815428126531
maalikunstnik;NOUN;O;1;no;5488;7818;932020281;18.714378438602296
kultuuriala;NOUN;O;1;no;317;7818;932020281;96.19274478549147
esindaja;NOUN;O;2;no;168757;7818;932020281;1.4105883666892314
töökord;NOUN;O;1;no;13651;7818;932020281;8.238806969134725
sisse;ADV;O;1;yes;548285;7818;932020281;0.21875995223284286
planeerima;VERB;O;1;no;82052;7818;932020281;1.4478292171829688
tööpaik;NOUN;O;1;no;505;7818;932020281;83.60820700354182
sõber;NOUN;O;1;no;334302;7818;932020281;0.35839646889485266
hiljuti;ADV;O;1;no;112419;7818;932020281;1.0599524276384034
incolaas;NOUN;O;1;no;1;7818;932020281;128.77178724707252
perekond;NOUN;O;1;no;118986;7818;932020281;1.001906876386051
lepikoma;VERB;O;1;no;1;7818;932020281;128.77178724707252
juubeliõhtu;NOUN;O;1;no;93;7818;932020281;117.2139628348835
kohal;ADV;O;1;yes;92968;7818;932020281;1.2795171796831515
rootsimaa;PROPN;O;1;no;485;7818;932020281;84.78826360717122
kanada;PROPN;O;1;no;43818;7818;932020281;2.6848409982318557
eestlaskond;NOUN;O;1;no;638;7818;932020281;76.52556503640211
tulevikukava;NOUN;O;1;no;58;7818;932020281;121.357805923711
teostamine;NOUN;O;1;no;30699;7818;932020281;3.798381716896596
sõnasoovija;NOUN;O;1;no;16;7818;932020281;126.73430255669375
vägisi;ADV;O;1;no;11244;7818;932020281;9.867484313377666
istumine;NOUN;O;1;no;17348;7818;932020281;6.572568699336435
pikendama;VERB;O;1;no;43803;7818;932020281;2.6857412462863
teide;NOUN;O;1;no;160;7818;932020281;110.02239721419225
arvukalt;ADV;O;1;no;8734;7818;932020281;12.429798989590578
kavatsus;NOUN;O;1;no;20449;7818;932020281;5.619315053402892
jätkuma;VERB;O;1;no;142945;7818;932020281;0.8350651750187941
kell;NOUN;O;1;no;871096;7818;932020281;0.1377784730855553
16;NUM;O;1;no;1;7818;932020281;128.77178724707252
;NUM;O;2;no;464;7818;932020281;171.45979984747203
jaan;PROPN;O;1;no;102965;7818;932020281;1.1564016831010837
kirik;NOUN;O;4;no;240456;7818;932020281;1.9793471734402843
teatavasti;ADV;O;1;no;18150;7818;932020281;6.2963295999515365
koor;NOUN;O;1;no;53923;7818;932020281;2.1902587676874994
orkester;NOUN;O;1;no;22826;7818;932020281;5.057100200315122
1907.;ADJ;O;1;no;1;7818;932020281;128.77178724707252
kontsert;NOUN;O;1;no;128293;7818;932020281;0.9297478836596558
siduma;VERB;O;1;no;61677;7818;932020281;1.9189996678257688
toomas;PROPN;O;1;no;60247;7818;932020281;1.9638544156198112
soovitama;VERB;O;1;no;358457;7818;932020281;0.33430817955483233
kaarli;PROPN;O;1;no;5334;7818;932020281;19.17432177588827
läbima;VERB;O;1;no;113510;7818;932020281;1.0498476768159863
küür;NOUN;O;1;no;1408;7818;932020281;51.34429393526091
kristlus;NOUN;O;1;no;11731;7818;932020281;9.487996264398925
sihuke;DET;O;1;yes;10050;7818;932020281;10.940308435780409
sugune;ADJ;O;1;no;4520;7818;932020281;22.03709504545327
truu;ADJ;O;1;no;12697;7818;932020281;8.815504463635616
kohtumishomme;NOUN;O;1;no;1;7818;932020281;128.77178724707252
