lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ebatäiuslikkus;NOUN;O;1;no;665;9642;932020281;61.11041214390985
tõttu;ADP;O;1;yes;362767;9642;932020281;0.26833882450024066
sibula;NOUN;O;1;no;242;9642;932020281;83.12851928840975
modelleerinud;ADJ;O;1;no;1;9642;932020281;104.60069256961063
ots;NOUN;O;3;no;151757;9642;932020281;1.9053083294718016
mõni;DET;O;5;yes;1272983;9642;932020281;0.38012328062483236
100.;ADJ;O;1;no;1;9642;932020281;104.60069256961063
enne;ADV;O;2;yes;841805;9642;932020281;0.23050739458723776
kogus;NOUN;O;1;no;135848;9642;932020281;0.7135147909292239
elav;ADJ;O;3;no;96998;9642;932020281;2.970689287365758
legendaarne;ADJ;O;1;no;28156;9642;932020281;3.355146435931238
põld;NOUN;O;1;no;54619;9642;932020281;1.7568456363252936
ruumivorm;NOUN;O;1;no;24;9642;932020281;102.08420209664226
ajalooline;ADJ;O;5;no;73200;9642;932020281;6.532194251700101
sissevaade;NOUN;O;1;no;2810;9642;932020281;26.080715828726618
pooleli;ADV;O;1;no;28925;9642;932020281;3.268730993768947
väitma;VERB;O;1;no;138121;9642;932020281;0.7018514763424228
varem;ADV;O;3;no;345298;9642;932020281;0.8402496754156903
hull;ADJ;O;1;no;92288;9642;932020281;1.0469271223059833
elukutse;NOUN;O;2;no;11832;9642;932020281;15.219116750883629
jällegi;ADV;O;1;no;51621;9642;932020281;1.8570686718338247
kaudne;ADJ;O;1;no;12481;9642;932020281;7.276106762646051
kogemus;NOUN;O;1;no;331462;9642;932020281;0.2936110808840304
järel;ADV;O;1;yes;176223;9642;932020281;0.5508992486879009
lugema;VERB;O;5;no;754128;9642;932020281;0.6413327996974982
kontsept;NOUN;O;1;no;959;9642;932020281;51.609476934051315
langema;VERB;O;1;no;172488;9642;932020281;0.5627641342444546
ufana;PROPN;O;1;no;1;9642;932020281;104.60069256961063
pärismaalane;NOUN;O;1;no;1833;9642;932020281;35.296148908823405
jooksma;VERB;O;1;no;188440;9642;932020281;0.5153589607866931
leht;NOUN;O;1;no;285755;9642;932020281;0.34042199566075276
laiali;ADV;O;1;no;52332;9642;932020281;1.832279408486671
just;ADV;O;3;yes;812006;9642;932020281;0.35786204471002464
nimelt;ADV;O;3;no;164850;9642;932020281;1.7548324098546408
pikalt;ADV;O;2;no;79417;9642;932020281;2.4176662538985694
sama;ADJ;O;1;yes;1115714;9642;932020281;0.08739973617559968
väljaspool;ADP;O;2;yes;61714;9642;932020281;3.100869201201309
meelest;ADP;O;4;yes;91543;9642;932020281;4.191209780496841
soros;PROPN;O;1;no;2782;9642;932020281;26.277338353094667
aastanäitus;NOUN;O;3;no;1415;9642;932020281;123.9527687576374
sünnitama;VERB;O;1;no;21426;9642;932020281;4.365080912688377
kuju;NOUN;O;1;no;139858;9642;932020281;0.6931923681757107
lääs;NOUN;O;1;no;83848;9642;932020281;1.151150557060725
peede;NOUN;O;1;no;1;9642;932020281;104.60069256961063
linn;NOUN;O;1;no;630723;9642;932020281;0.15450612191869623
sünnitus;NOUN;O;1;no;23568;9642;932020281;3.9834484402357107
kaasaie;NOUN;O;1;no;1;9642;932020281;104.60069256961063
märkus;NOUN;O;2;no;38402;9642;932020281;4.938653956026455
õige;ADJ;O;2;no;400227;9642;932020281;0.48423967814836644
enne;ADP;O;1;yes;841805;9642;932020281;0.11580666948931596
iseseisvus;NOUN;O;1;no;25780;9642;932020281;3.65358241523614
tapa;PROPN;O;1;no;18477;9642;932020281;5.028309835382604
eakas;ADJ;O;1;no;34659;9642;932020281;2.742112105906468
vaat;ADV;O;1;yes;22698;9642;932020281;4.130109344534283
teadal;NOUN;O;1;no;1;9642;932020281;104.60069256961063
teadvustama;VERB;O;1;no;21293;9642;932020281;4.391202632895934
saaremaa;PROPN;O;1;no;187285;9642;932020281;0.5185214781765655
biennaal;NOUN;O;1;no;3437;9642;932020281;22.337860961303406
ka;PUNCT;O;1;yes;7949676;9642;932020281;0.012275107428908742
paralleelselt;ADV;O;1;no;16014;9642;932020281;5.759143796347066
kesküla;PROPN;O;2;no;3602;9642;932020281;42.84434184849767
ando;PROPN;O;1;no;3139;9642;932020281;23.97299960149541
kureerima;VERB;O;1;no;3299;9642;932020281;23.066438138421375
sisa;VERB;O;1;no;213;9642;932020281;85.23392047594021
interstanding;NOUN;O;1;no;36;9642;932020281;100.81872197271942
määratlema;VERB;O;1;no;40023;9642;932020281;2.382969582348593
teadvus;NOUN;O;2;no;39496;9642;932020281;4.805011809061565
juhtum;NOUN;O;1;no;113620;9642;932020281;0.8519672314350278
osalema;VERB;O;1;no;356286;9642;932020281;0.27320729087889095
maalane;NOUN;O;1;no;1107;9642;932020281;47.863460939304275
ebaproportsionaalsed;ADJ;O;1;no;1;9642;932020281;104.60069256961063
praktilist;ADJ;O;1;no;1;9642;932020281;104.60069256961063
ain;PROPN;O;1;no;18274;9642;932020281;5.081457071595431
ainetton;NOUN;O;1;no;1;9642;932020281;104.60069256961063
lahjendama;VERB;O;1;no;3473;9642;932020281;22.15530493583503
tüüpiline;ADJ;O;1;no;27643;9642;932020281;3.415380518171844
sai;NOUN;O;1;yes;20103;9642;932020281;4.6396231746087535
utreerima;VERB;O;1;no;504;9642;932020281;67.96183094721398
tolleaegne;ADJ;O;1;no;9374;9642;932020281;9.469665779138468
ajakirjandus;NOUN;O;1;no;46898;9642;932020281;2.040445874802633
diskursiivne;ADJ;O;1;no;466;9642;932020281;69.80912144155992
läss;PROPN;O;1;no;1;9642;932020281;104.60069256961063
tsiteerima;VERB;O;1;no;57777;9642;932020281;1.662343658725255
vanem;ADJ;O;1;no;336166;9642;932020281;0.28951391495191614
kolleeg;NOUN;O;1;no;72370;9642;932020281;1.3314035165738725
demoniseerimine;NOUN;O;1;no;455;9642;932020281;70.36275454006338
kunstisisene;ADJ;O;1;no;13;9642;932020281;103.27245831255628
muutus;NOUN;O;7;no;146852;9642;932020281;4.584865468162943
võimuteema;NOUN;O;1;no;18;9642;932020281;102.72893066173681
jõuliselt;ADV;O;1;no;10062;9642;932020281;8.877059081176778
sisenema;VERB;O;1;no;41430;9642;932020281;2.3038223136365703
sõnavara;NOUN;O;2;no;11265;9642;932020281;15.926604235445188
tingima;VERB;O;1;no;66510;9642;932020281;1.4470884348876396
uus;ADJ;O;3;no;1948565;9642;932020281;0.14922806197382393
vara;NOUN;O;1;no;114803;9642;932020281;0.8432587417113422
termin;NOUN;O;1;no;25365;9642;932020281;3.7112405333849283
mee;NOUN;O;1;no;1673;9642;932020281;37.46403369137252
ringi;ADV;O;1;yes;165164;9642;932020281;0.5875792051428022
100;NUM;O;2;no;1;9642;932020281;208.20245692728457
nämmas;ADJ;O;1;no;1;9642;932020281;104.60069256961063
nädal;NOUN;O;1;no;631702;9642;932020281;0.15426702397500483
artikkel;NOUN;O;1;no;458307;9642;932020281;0.21251366557305254
postmodernism;NOUN;O;1;no;1317;9642;932020281;43.3942585571965
kati;PROPN;O;1;no;13162;9642;932020281;6.92453718870115
bakalaureusetötö;NOUN;O;1;no;1;9642;932020281;104.60069256961063
massiivne;ADJ;O;1;no;8422;9642;932020281;10.433435532775999
maaletoomine;NOUN;O;1;no;785;9642;932020281;56.839496104992556
intensiivselt;ADV;O;1;no;7944;9642;932020281;10.995306960147845
tõsiselt;ADV;O;1;no;71389;9642;932020281;1.3494633675644165
90;NUM;O;1;no;1;9642;932020281;104.60069256961063
kolm-neli;NUM;O;1;no;4109;9642;932020281;19.360082311498385
mõtteviis;NOUN;O;1;no;17673;9642;932020281;5.245603933781206
installeerima;VERB;O;1;no;4293;9642;932020281;18.678313638127047
tühimik;NOUN;O;1;no;4068;9642;932020281;19.518834342522688
vana;ADJ;O;1;no;450489;9642;932020281;0.2161941141184391
jõujoon;NOUN;O;1;no;1933;9642;932020281;34.064180355480254
väärtus;NOUN;O;1;no;204922;9642;932020281;0.47409599987832035
kollektselleerimine;NOUN;O;1;no;1;9642;932020281;104.60069256961063
pind;NOUN;O;2;no;152328;9642;932020281;1.2675002555201147
muidu;ADV;O;1;yes;238354;9642;932020281;0.40785737277708406
minevik;NOUN;O;1;no;55451;9642;932020281;1.7309212434471204
põhjus;NOUN;O;2;no;402086;9642;932020281;0.48200602725342595
taasa;NOUN;O;1;no;26;9642;932020281;101.87108718849005
tohtima;AUX;O;1;no;277697;9642;932020281;0.35026705931660557
modereerima;VERB;O;1;no;2663;9642;932020281;27.14715354733564
kaasautorlus;NOUN;O;1;no;125;9642;932020281;92.32989123138
kureerimine;NOUN;O;4;no;718;9642;932020281;234.89542153898586
kui;ADV;O;1;yes;8931430;9642;932020281;0.010925952995691785
sekkuma;VERB;O;2;no;29545;9642;932020281;6.373888033545371
kuraatorivaheline;ADJ;O;1;no;1;9642;932020281;104.60069256961063
kokkulepe;NOUN;O;1;no;116995;9642;932020281;0.8275844445279927
leppima;VERB;O;1;no;119297;9642;932020281;0.8117388576068748
pool;NOUN;O;1;yes;622239;9642;932020281;0.15660960538583038
vastu;ADV;O;1;yes;1054528;9642;932020281;0.09246638025011092
vaidlema;VERB;O;1;no;38239;9642;932020281;2.4914992480150233
eeldama;VERB;O;2;no;97714;9642;932020281;1.9692341800898876
sõltuvalt;ADV;O;1;no;34796;9642;932020281;2.731597407483366
10;NUM;O;3;no;1;9642;932020281;311.80422128495843
sööma;VERB;O;1;no;314680;9642;932020281;0.3092232275792316
patsient;NOUN;O;1;no;97062;9642;932020281;0.9959237032447302
määramine;NOUN;O;1;no;42508;9642;932020281;2.246651059156598
reaalse;PROPN;O;1;no;1;9642;932020281;104.60069256961063
võimupiir;NOUN;O;1;no;369;9642;932020281;75.01387103595253
onju;ADV;O;1;no;5453;9642;932020281;15.284926794125672
milline;DET;O;1;yes;639709;9642;932020281;0.1523389300474164
produktsioonifaas;NOUN;O;1;no;1;9642;932020281;104.60069256961063
dialoog;NOUN;O;2;no;35843;9642;932020281;5.282311563198494
lähedasem;ADJ;O;1;no;5369;9642;932020281;15.488692818269111
sees;ADV;O;1;yes;220473;9642;932020281;0.44079654314174493
peal;ADP;O;1;yes;291839;9642;932020281;0.3333477728786886
testima;VERB;O;1;no;48477;9642;932020281;1.9752378618124966
äärmus;NOUN;O;1;no;8244;9642;932020281;10.635827361473194
produtseerimine;NOUN;O;1;no;946;9642;932020281;51.96672717619748
pool;NUM;O;1;yes;622239;9642;932020281;0.15660960538583038
kuraatorlus;NOUN;O;1;no;27;9642;932020281;101.76486306663699
materjal;NOUN;O;1;no;265159;9642;932020281;0.36677136819961065
üleeile;ADV;O;1;no;9519;9642;932020281;9.338281330438145
või;ADV;O;3;yes;4123906;9642;932020281;0.07052874821505344
objektiivne;ADJ;O;1;no;13334;9642;932020281;6.841050668074031
võimupositsioon;NOUN;O;3;no;976;9642;932020281;152.47199679020505
käsitlema;VERB;O;2;no;110781;9642;932020281;1.7388941269205345
karjuma;VERB;O;1;no;34440;9642;932020281;2.7590894384541396
valesti;ADV;O;1;no;63920;9642;932020281;1.5048809142910458
samasugune;ADJ;O;1;yes;101838;9642;932020281;0.9496404428766654
subjektiivne;ADJ;O;1;no;10112;9642;932020281;8.836869644471157
autoripositsioon;NOUN;O;1;no;334;9642;932020281;77.08768101013756
ajalugu;NOUN;O;7;no;212490;9642;932020281;3.1747888546858163
kirjutaja;NOUN;O;1;no;13899;9642;932020281;6.580435177418036
totaalselt;ADV;O;2;no;7993;9642;932020281;21.765453606949116
traagiliselt;ADV;O;1;no;1756;9642;932020281;36.307228879160654
kommunikatsioonihäire;NOUN;O;1;no;202;9642;932020281;86.060689750656
ega;ADV;O;1;yes;709853;9642;932020281;0.1373053240985719
sada;NUM;O;1;no;119973;9642;932020281;0.8072002911646633
eriti;ADV;O;4;no;605950;9642;932020281;0.6386450685652404
suhtlusula;NOUN;O;1;no;1;9642;932020281;104.60069256961063
sõnama;VERB;O;1;no;148238;9642;932020281;0.6542505484027441
korvpallimeeskond;NOUN;O;1;no;4392;9642;932020281;18.33099094726997
analoog;NOUN;O;1;no;8518;9642;932020281;10.327445304039632
võitma;VERB;O;2;no;361078;9642;932020281;0.5366070108125706
kaotama;VERB;O;1;no;246915;9642;932020281;0.3937693802549796
treener;NOUN;O;1;no;98167;9642;932020281;0.9848186924286302
näituseformaat;NOUN;O;1;no;119;9642;932020281;92.85697844121118
nojah;INTJ;O;1;no;21402;9642;932020281;4.369771601627781
silur;NOUN;O;1;no;598;9642;932020281;63.78645354315584
õitsema;VERB;O;1;no;21615;9642;932020281;4.328490698894437
personaalnäitus;NOUN;O;2;no;446;9642;932020281;140.96825536284356
omakorda;ADV;O;2;yes;92329;9642;932020281;2.082940056648311
jagunema;VERB;O;1;no;22928;9642;932020281;4.090296924508835
surnu;NOUN;O;2;no;21634;9642;932020281;8.608390511407315
teistsugune;DET;O;1;yes;60280;9642;932020281;1.5943693269079333
toimuv;ADJ;O;1;no;129419;9642;932020281;0.7487058203588004
teistsugune;ADJ;O;1;yes;60280;9642;932020281;1.5943693269079333
infrastruktuur;NOUN;O;1;no;18147;9642;932020281;5.1152819241605965
teatav;VERB;O;1;no;59737;9642;932020281;1.6086392547970132
jõukanal;NOUN;O;1;no;1;9642;932020281;104.60069256961063
kommunikeerunud;ADJ;O;2;no;1;9642;932020281;208.20245692728457
ammu;ADV;O;1;no;101340;9642;932020281;0.9542645907056923
väljaspool;ADV;O;1;yes;61714;9642;932020281;1.557873383438091
kunstiajalookirjutamine;NOUN;O;1;no;1;9642;932020281;104.60069256961063
mõni;PRON;O;1;yes;1272983;9642;932020281;0.07660995122937268
ümber;ADV;O;3;yes;295225;9642;932020281;0.9823156036762102
tõstma;VERB;O;1;no;229248;9642;932020281;0.42399234935747626
tekst;NOUN;O;1;no;181340;9642;932020281;0.5354336196177333
töönäitus;NOUN;O;1;no;1;9642;932020281;104.60069256961063
mõtteliselt;ADV;O;1;no;1046;9642;932020281;49.339518159416045
auto;NOUN;O;1;no;800766;9642;932020281;0.12173482421708517
tööteemaline;ADJ;O;1;no;47;9642;932020281;99.6859508103415
huvitama;VERB;O;3;no;141970;9642;932020281;2.03579810550067
kuraatoripositsioon;NOUN;O;2;no;42;9642;932020281;199.43847028292572
kuratajaitsm;NOUN;O;1;no;1;9642;932020281;104.60069256961063
taanduma;VERB;O;1;no;19459;9642;932020281;4.786154210489881
ebaõiglane;ADJ;O;1;no;9867;9642;932020281;9.037353855682857
ees;ADP;O;2;yes;378189;9642;932020281;0.5123881411882791
jutustus;NOUN;O;1;no;13671;9642;932020281;6.683176883693923
viis;NUM;O;1;no;476964;9642;932020281;0.20421715903117946
peatükk;NOUN;O;1;no;42200;9642;932020281;2.2626940945097327
kaasnema;VERB;O;1;no;54697;9642;932020281;1.7543822825049102
allikmaterjal;NOUN;O;1;no;829;9642;932020281;55.41933197877391
tihti;ADV;O;1;no;167485;9642;932020281;0.5794816189673608
vaatlema;VERB;O;2;no;38632;9642;932020281;4.909943769300775
vale;ADJ;O;1;no;122236;9642;932020281;0.7923693776309544
kunstiajalooline;ADJ;O;2;no;273;9642;932020281;161.20651073688066
steitment;NOUN;O;2;no;196;9642;932020281;172.21065803442363
omaette;ADV;O;1;yes;57164;9642;932020281;1.6798838733194694
jutustama;VERB;O;1;no;41757;9642;932020281;2.286174921131419
klassikaline;ADJ;O;1;no;74645;9642;932020281;1.2913259508145483
vahend;NOUN;O;2;no;182048;9642;932020281;1.0616301963944883
vaidlemine;NOUN;O;1;no;2816;9642;932020281;26.038964641902567
vahepealne;ADJ;O;1;no;15160;9642;932020281;6.064780299172475
formaalne;ADJ;O;1;no;6082;9642;932020281;13.914212343876843
lahendus;NOUN;O;1;no;311463;9642;932020281;0.3124075649039034
ülevaatenäitus;NOUN;O;1;no;967;9642;932020281;51.39206176497529
ülevaade;NOUN;O;2;no;143378;9642;932020281;1.3461096775464976
kunstipoliitika;NOUN;O;1;no;94;9642;932020281;95.11953065778894
tekitatud;ADJ;O;1;no;22254;9642;932020281;4.209198749561498
kunstipoliitika;PROPN;O;1;no;94;9642;932020281;95.11953065778894
viljelema;VERB;O;1;no;4643;9642;932020281;17.505688348202213
teemanäitus;NOUN;O;1;no;90;9642;932020281;95.49181106132347
kuraatorinäitus;NOUN;O;1;no;321;9642;932020281;77.88746044573618
jälle;ADV;O;1;no;307793;9642;932020281;0.31612134152671734
laskuma;VERB;O;1;no;13608;9642;932020281;6.712134212193863
üksikjuhtum;NOUN;O;1;no;2310;9642;932020281;30.103009578949862
uskuma;VERB;O;1;no;337650;9642;932020281;0.288244979733702
enamasti;ADV;O;1;no;136704;9642;932020281;0.7090772268396167
sarnane;ADJ;O;2;no;172201;9642;932020281;1.122010778486394
meetod;NOUN;O;1;no;100712;9642;932020281;0.9601604433225648
järeldus;NOUN;O;2;no;57911;9642;932020281;3.301277091820348
eksponeerimine;NOUN;O;1;no;3646;9642;932020281;21.31807235086662
mõnitav;ADJ;O;1;no;902;9642;932020281;53.213461478669835
täis;NOUN;O;1;no;306210;9642;932020281;0.31775062065687004
sõnastus;NOUN;O;1;no;13266;9642;932020281;6.873815196946522
noor;NOUN;O;1;no;557672;9642;932020281;0.1747115381035009
patar;NOUN;O;1;no;10;9642;932020281;103.60134441106871
tihalev;ADJ;O;1;no;1;9642;932020281;104.60069256961063
vanem;NOUN;O;1;no;336166;9642;932020281;0.28951391495191614
žüriipõhiselt;ADV;O;1;no;1;9642;932020281;104.60069256961063
lõpptulemus;NOUN;O;1;no;21878;9642;932020281;4.278583112676397
žürii;NOUN;O;1;no;28729;9642;932020281;3.290330765749451
keeleline;ADJ;O;1;no;7596;9642;932020281;11.443988681819684
paapel;NOUN;O;1;no;1;9642;932020281;104.60069256961063
esteetiline;ADJ;O;1;no;10768;9642;932020281;8.341401572831403
õnnetus;NOUN;O;1;no;75374;9642;932020281;1.278989091747896
hunnik;NOUN;O;1;no;24189;9642;932020281;3.8849762661872167
süsteetiline;ADJ;O;1;no;12;9642;932020281;103.38185475285644
kontseptuaalne;ADJ;O;1;no;3065;9642;932020281;24.41683071712508
sna;NOUN;O;1;no;168;9642;932020281;88.72069839055332
kuraatoritöö;NOUN;O;1;no;105;9642;932020281;94.11056790517362
kunstimõtestamine;NOUN;O;1;no;1;9642;932020281;104.60069256961063
üldiselt;ADV;O;1;no;129368;9642;932020281;0.7489988671039655
mõtestatud;ADJ;O;1;no;24;9642;932020281;102.08420209664226
pakknema;VERB;O;1;no;1;9642;932020281;104.60069256961063
ära;AUX;O;1;yes;1434107;9642;932020281;0.06800830234914615
jaja;PUNCT;O;1;no;441;9642;932020281;71.08020830035555
isiklikult;ADV;O;1;no;55224;9642;932020281;1.7379181623935906
allianss;NOUN;O;1;no;5672;9642;932020281;14.77805388558175
ühisnimetaja;NOUN;O;1;no;977;9642;932020281;51.12285529149532
põhiselt;ADV;O;1;no;47;9642;932020281;99.6859508103415
interdistsiplinaarne;ADJ;O;1;no;2686;9642;932020281;26.974577253369667
kunstisus;NOUN;O;2;no;1;9642;932020281;208.20245692728457
pikem;ADJ;O;1;no;145414;9642;932020281;0.6668754461973119
vaidlus;NOUN;O;2;no;42806;9642;932020281;4.441378773414023
tihe;ADJ;O;1;no;62449;9642;932020281;1.5398074556295689
kontor;NOUN;O;1;no;56591;9642;932020281;1.6966175819236051
diskursiivsus;NOUN;O;1;no;20;9642;932020281;102.51311817809135
vastandama;VERB;O;1;no;3354;9642;932020281;22.770439982921005
taastootama;VERB;O;1;no;1;9642;932020281;104.60069256961063
kujutelm;NOUN;O;4;no;2065;9642;932020281;129.32251807253314
ühisosa;NOUN;O;1;no;5333;9642;932020281;15.577693797746978
nikolai;PROPN;O;2;no;16411;9642;932020281;11.20088149121305
triik;PROPN;O;1;no;739;9642;932020281;58.40417898201005
kiva;PROPN;O;1;no;2067;9642;932020281;32.54214991222086
johannes;PROPN;O;1;no;34867;9642;932020281;2.72617984537108
saar;PROPN;O;1;no;214228;9642;932020281;0.45359062267531747
triik;NOUN;O;1;no;739;9642;932020281;58.40417898201005
kiva;NOUN;O;1;no;2067;9642;932020281;32.54214991222086
millegipärast;ADV;O;1;no;27219;9642;932020281;3.4668216853213782
ideaal;NOUN;O;1;no;21101;9642;932020281;4.429468421914567
ulm;NOUN;O;1;no;1352;9642;932020281;42.729291147696564
ulmeline;ADJ;O;1;no;6330;9642;932020281;13.439038146097506
ühine;ADJ;O;1;no;171434;9642;932020281;0.5662053774577438
teatav;ADJ;O;1;no;59737;9642;932020281;1.6086392547970132
teater;NOUN;O;1;no;122748;9642;932020281;0.7890891944580755
aktivism;NOUN;O;1;no;950;9642;932020281;51.856278361801955
kilopraktika;NOUN;O;1;no;1;9642;932020281;104.60069256961063
hulk;NOUN;O;1;no;166154;9642;932020281;0.5840977444430195
enamus;NOUN;O;1;no;137791;9642;932020281;0.7035210693683233
aus;ADJ;O;1;no;78767;9642;932020281;1.2245391126515386
personaalselt;ADV;O;1;no;3989;9642;932020281;19.832181539853465
tunnistama;VERB;O;1;no;199326;9642;932020281;0.48734411454357246
proportsionaalselt;ADV;O;1;no;3339;9642;932020281;22.85041071058607
õiglaselt;ADV;O;1;no;3081;9642;932020281;24.319480276778776
jahutu;ADJ;O;1;no;16;9642;932020281;102.9456537270986
suruma;VERB;O;3;no;68831;9642;932020281;4.1701127759159
umbes;ADV;O;4;yes;373703;9642;932020281;1.034559473811764
back;NOUN;O;1;no;6540;9642;932020281;13.061336011394149
kartma;VERB;O;1;no;147084;9642;932020281;0.6593513822950718
vangla;NOUN;O;1;no;37982;9642;932020281;2.5079538651971114
haigla;NOUN;O;1;no;145354;9642;932020281;0.6671489687573964
otsa;ADV;O;1;yes;140635;9642;932020281;0.6893877357902622
sort;NOUN;O;1;no;52939;9642;932020281;1.811633918663942
võit;NOUN;O;1;no;245647;9642;932020281;0.39579428721419413
trikster;NOUN;O;1;no;341;9642;932020281;76.66379635164094
mänguväli;NOUN;O;1;no;2204;9642;932020281;31.120515439706345
korrastama;VERB;O;1;no;20191;9642;932020281;4.620294175538822
tohutult;ADV;O;1;no;25437;9642;932020281;3.7011070769441425
väärtustatud;VERB;O;1;no;1348;9642;932020281;42.80425414956768
iseenese;PRON;O;3;yes;109997;9642;932020281;2.6225748809764533
ääri-veer;NOUN;O;1;no;1;9642;932020281;104.60069256961063
graafiline;ADJ;O;1;no;11798;9642;932020281;7.666489559310131
15;NUM;O;1;no;1;9642;932020281;104.60069256961063
edev;ADJ;O;1;no;4147;9642;932020281;19.2152348631452
igaüks;PRON;O;1;yes;131126;9642;932020281;0.739027946704228
veerg;NOUN;O;1;no;12633;9642;932020281;7.194575868846261
harjumus;NOUN;O;2;no;31743;9642;932020281;5.945126068678919
ideoloogia;NOUN;O;1;no;14517;9642;932020281;6.31720107805927
hoidev;ADJ;O;1;no;10370;9642;932020281;8.635143553773341
jõud;NOUN;O;1;no;201731;9642;932020281;0.48156080689399644
tootma;VERB;O;1;no;88820;9642;932020281;1.0873801756053947
äraütlemine;PROPN;O;1;no;996;9642;932020281;50.619056519194736
elu;NOUN;O;1;no;958923;9642;932020281;0.10167636310900542
erand;NOUN;O;1;no;51632;9642;932020281;1.8566800456351251
põhitöö;NOUN;O;1;no;5417;9642;932020281;15.371594868920647
hopi;ADJ;O;1;no;103;9642;932020281;94.29242051160611
sõrm;NOUN;O;1;no;44076;9642;932020281;2.16838170096746
üldistama;VERB;O;1;no;4087;9642;932020281;19.44494385558605
eeldatavasti;ADV;O;1;no;8513;9642;932020281;10.332912441746478
võimumäng;NOUN;O;2;no;876;9642;932020281;107.44188929105572
professionaal;NOUN;O;1;no;15183;9642;932020281;6.056124402720057
vägivald;NOUN;O;2;no;50107;9642;932020281;3.806051013473321
põhjal;ADP;O;1;no;132835;9642;932020281;0.729586166822577
portaalia;NOUN;O;1;no;1;9642;932020281;104.60069256961063
vägiv;NOUN;O;1;no;1;9642;932020281;104.60069256961063
avalduma;VERB;O;1;no;19947;9642;932020281;4.674288652466333
seesamamoodi;ADV;O;1;no;1;9642;932020281;104.60069256961063
sõitja;NOUN;O;1;no;45032;9642;932020281;2.123281796880485
jube;ADV;O;3;no;59352;9642;932020281;4.825817203368713
jube;ADJ;O;1;no;59352;9642;932020281;1.618912725448274
mõnikord;ADV;O;1;yes;77387;9642;932020281;1.2461157867390857
tänav;NOUN;O;1;no;272908;9642;932020281;0.35639263930066317
peegel;NOUN;O;1;no;45833;9642;932020281;2.0869138297742613
kisa;NOUN;O;1;no;9331;9642;932020281;9.509341782630033
okeimer;NOUN;O;1;no;1;9642;932020281;104.60069256961063
mingisugu;PRON;O;1;no;25;9642;932020281;101.97753329962369
laiem;ADJ;O;1;no;58763;9642;932020281;1.6348862453633437
okei;NOUN;O;1;no;39980;9642;932020281;2.3854741688084453
raator;NOUN;O;1;no;10;9642;932020281;103.60134441106871
ebaoluline;ADJ;O;1;no;5056;9642;932020281;16.298302776922863
põhinaine;NOUN;O;1;no;14;9642;932020281;103.16329314941265
brüssel;PROPN;O;1;no;27509;9642;932020281;3.431472099448229
kohal;ADV;O;3;yes;92968;9642;932020281;3.098185296336338
euroopa;PROPN;O;2;no;875787;9642;932020281;0.22157283048897866
kesk-euroopa;PROPN;O;1;no;5155;9642;932020281;16.033225300517564
paremik;NOUN;O;1;no;4651;9642;932020281;17.4806041644205
nicola;PROPN;O;1;no;1192;9642;932020281;45.94803940767678
shaphaus;PROPN;O;1;no;1;9642;932020281;104.60069256961063
chaos;PROPN;O;1;no;585;9642;932020281;64.33306712930671
esse;NOUN;O;1;no;956;9642;932020281;51.69148263725284
pennaal;PROPN;O;1;no;1;9642;932020281;104.60069256961063
trial;NOUN;O;1;no;832;9642;932020281;55.32508249778604
laal;PROPN;O;1;no;61;9642;932020281;98.2805381132923
poord;NOUN;O;1;no;506;9642;932020281;67.8673095668897
hoomama;VERB;O;1;no;3362;9642;932020281;22.728017379406673
seetõttu;ADV;O;1;yes;269688;9642;932020281;0.36063321358395733
reaalsemalt;ADV;O;1;no;145;9642;932020281;90.61534800763211
otsustamisõigus;NOUN;O;1;no;355;9642;932020281;75.82985988244324
representatiivne;ADJ;O;1;no;639;9642;932020281;62.121774463644066
kokkusaamine;NOUN;O;1;no;15128;9642;932020281;6.076864528592977
vägivallaminev;NOUN;O;1;no;1;9642;932020281;104.60069256961063
konflikt;NOUN;O;1;no;55098;9642;932020281;1.7418263831538792
vahevöö;NOUN;O;1;no;412;9642;932020281;72.6139098894243
plõksima;VERB;O;1;no;1158;9642;932020281;46.6955122212485
lähedale;ADV;O;1;yes;22239;9642;932020281;4.211923617973754
hansen;PROPN;O;1;no;5903;9642;932020281;14.278606874859795
fronk;NOUN;O;1;no;1;9642;932020281;104.60069256961063
tõsi;NOUN;O;1;no;80676;9642;932020281;1.1958943157553192
kui;CCONJ;O;1;yes;8931430;9642;932020281;0.010925952995691785
iganes;ADV;O;2;yes;41030;9642;932020281;4.629355630790331
jäädvustamine;NOUN;O;1;no;6097;9642;932020281;13.884519274741402
arrogantne;ADJ;O;1;no;539;9642;932020281;66.34481443569759
sümbol;NOUN;O;1;no;41026;9642;932020281;2.3260050622142154
räigelt;ADV;O;1;no;4234;9642;932020281;18.891634617276626
kasutav;ADJ;O;1;no;9689;9642;932020281;9.18881284396756
eitamine;NOUN;O;1;no;2883;9642;932020281;25.581664155271817
nimel;ADP;O;1;no;113368;9642;932020281;0.8538455840529348
võigas;ADJ;O;1;no;3625;9642;932020281;21.4163118784006
vastik;ADJ;O;1;no;18659;9642;932020281;4.981596985469055
vahel;ADV;O;1;yes;556128;9642;932020281;0.1751957850517844
vahelein;NOUN;O;1;no;1;9642;932020281;104.60069256961063
laskma;VERB;O;1;no;478673;9642;932020281;0.2034894620513192
