lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrval;ADP;O;1;yes;166213;2913;932020281;1.9197942947199498
muru;NOUN;O;1;no;33561;2913;932020281;9.302869209834565
kuulama;VERB;O;1;no;202805;2913;932020281;1.5749914074709717
kontsert;NOUN;O;1;no;128293;2913;932020281;2.48314185309123
märgitäis;NOUN;O;1;no;1;2913;932020281;343.9197012763692
välistama;VERB;O;1;no;50171;2913;932020281;6.27916030328286
vanaaegne;ADJ;O;1;no;5130;2913;932020281;52.93351744995822
müügilett;NOUN;O;1;no;1500;2913;932020281;131.9413570820934
pidu;NOUN;O;1;no;96961;2913;932020281;3.277905364501194
uskumatu;ADJ;O;1;no;37566;2913;932020281;8.33507941406225
fan;NOUN;O;1;no;2167;2913;932020281;103.54370969872143
pääsia;NOUN;O;1;no;1;2913;932020281;343.9197012763692
kirjanik;NOUN;O;1;no;72580;2913;932020281;4.365055607229042
terry;PROPN;O;1;no;3096;2913;932020281;79.66296938471501
pratchett;PROPN;O;1;no;1463;2913;932020281;133.979682289928
küllap;ADV;O;1;no;40393;2913;932020281;7.764885634523134
kohtes;NOUN;O;1;no;1;2913;932020281;343.9197012763692
nähtamatu;ADJ;O;1;no;18400;2913;932020281;16.598578506649254
akadeemia;NOUN;O;1;no;34476;2913;932020281;9.062468157772182
õpetlane;NOUN;O;1;no;2878;2913;932020281;84.22108877648625
võlur;NOUN;O;1;no;4658;2913;932020281;57.40302184894955
päkapik;ADJ;O;1;no;20;2913;932020281;337.05590388185664
hiiglane;ADJ;O;1;no;4172;2913;932020281;62.86888348011133
nõit;NOUN;O;1;no;1;2913;932020281;343.9197012763692
haldjas;ADJ;O;1;no;7274;2913;932020281;39.1034929647055
niisugune;ADJ;O;1;yes;62699;2913;932020281;5.042887178443199
lugu;NOUN;O;1;no;456156;2913;932020281;0.7020180842391078
meistritöö;NOUN;O;1;no;579;2913;932020281;212.36250787709585
padrun;NOUN;O;1;no;6164;2913;932020281;45.2202845566126
seenvanud;PROPN;O;1;no;1;2913;932020281;343.9197012763692
sõellema;VERB;O;1;no;1;2913;932020281;343.9197012763692
pan;NOUN;O;1;no;3085;2913;932020281;79.88111432846264
