lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laulma;VERB;O;1;no;85836;7776;932020281;1.39210961736016
pinker;NOUN;O;1;no;173;7776;932020281;109.31074984720709
roll;NOUN;O;1;no;210397;7776;932020281;0.5715759972381864
putšiin;PROPN;O;1;no;1;7776;932020281;129.4619184301327
madame;PROPN;O;1;no;1592;7776;932020281;47.85642826317745
butterfly;PROPN;O;1;no;1273;7776;932020281;54.77981157511244
selts;NOUN;O;1;no;90519;7776;932020281;1.320822831077557
asutama;VERB;O;1;no;37213;7776;932020281;3.1666150554558015
2006.;ADJ;O;1;no;1;7776;932020281;129.4619184301327
edendama;VERB;O;1;no;41176;7776;932020281;2.8685888034252867
laul;NOUN;O;1;no;164453;7776;932020281;0.7303599522329794
keeletund;NOUN;O;1;no;988;7776;932020281;62.911103964782285
võtmine;NOUN;O;1;no;61510;7776;932020281;1.9344440645722658
selg;NOUN;O;1;no;166043;7776;932020281;0.7234051854535165
nelevasteine;NOUN;O;1;no;1;7776;932020281;129.4619184301327
diahelimontaaž;NOUN;O;1;no;1;7776;932020281;129.4619184301327
helle;PROPN;O;1;no;8035;7776;932020281;13.470538900020305
paas;PROPN;O;1;no;7968;7776;932020281;13.57194609661154
