lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aadlik;ADJ;O;1;no;3114;6866;932020281;33.7804308256696
jää;NOUN;O;1;no;46864;6866;932020281;2.8595750737830508
meelispaik;NOUN;O;1;no;912;6866;932020281;74.11865782054095
vaade;NOUN;O;1;no;98821;6866;932020281;1.370147067593196
55;NUM;O;1;no;1;6866;932020281;146.4880356888799
tähtvere;PROPN;O;2;no;5537;6866;932020281;42.111569345712724
park;NOUN;O;1;no;96600;6866;932020281;1.4013480683348705
ülejõgi;NOUN;O;1;no;2340;6866;932020281;41.771228930098665
ahiküs;NOUN;O;1;no;1;6866;932020281;146.4880356888799
siiamaani;ADV;O;1;no;30844;6866;932020281;4.301240590008697
kallas;NOUN;O;1;no;96483;6866;932020281;1.4030311529713282
natukene;ADV;O;2;no;66090;6866;932020281;4.064643157875409
kohendama;VERB;O;1;no;6795;6866;932020281;17.688100102137778
südalinn;NOUN;O;1;no;10267;6866;932020281;12.204309376370952
rošokka;PROPN;O;1;no;1;6866;932020281;146.4880356888799
plats;NOUN;O;1;yes;64219;6866;932020281;2.0978383397847677
saabas;NOUN;O;1;no;24462;6866;932020281;5.382224110604456
huvitavam;ADJ;O;1;no;26290;6866;932020281;5.020799588374855
maja;NOUN;O;1;no;433197;6866;932020281;0.31482877632347606
mäki;NOUN;O;1;no;411;6866;932020281;101.76786617087338
tõmbama;VERB;O;1;no;194731;6866;932020281;0.6985290732264589
lõuna-eesti;PROPN;O;1;no;25592;6866;932020281;5.152925792304658
korter;NOUN;O;1;no;196458;6866;932020281;0.6924175195230612
müüma;VERB;O;1;no;261874;6866;932020281;0.5200653625645196
kehvem;ADJ;O;1;no;21910;6866;932020281;5.9835472755999675
tenamis;PROPN;O;1;no;1;6866;932020281;146.4880356888799
pind;NOUN;O;1;no;152328;6866;932020281;0.8917936195687745
kolima;VERB;O;1;no;79697;6866;932020281;1.6951254987998923
vaba;ADJ;O;1;no;252696;6866;932020281;0.5388848916225821
ümber;ADP;O;1;yes;295225;6866;932020281;0.46149947109778255
muidu;ADV;O;1;yes;238354;6866;932020281;0.5711838412502079
lootus;NOUN;O;1;no;96530;6866;932020281;1.4023545564468614
proosa;NOUN;O;3;no;4080;6866;932020281;81.43719722165471
igasugune;PRON;O;1;yes;145235;6866;932020281;0.9350694018310167
no3;NOUN;O;1;no;332;6866;932020281;108.12825575349828
käsikiri;NOUN;O;1;no;12616;6866;932020281;10.08828636116335
pooleli;ADV;O;1;no;28925;6866;932020281;4.577694188343133
ostma;VERB;O;1;no;512016;6866;932020281;0.26645255039039545
lastekirjandus;NOUN;O;1;no;6484;6866;932020281;18.4298724980222
tänuma;VERB;O;1;no;1;6866;932020281;146.4880356888799
vajama;VERB;O;1;no;311350;6866;932020281;0.43766947613119594
täiskasvanu;ADJ;O;1;no;88097;6866;932020281;1.535188276701112
sealjuures;ADV;O;1;no;30392;6866;932020281;4.363306721023916
kergelt;ADV;O;1;no;72054;6866;932020281;1.872636810383219
selili;ADV;O;1;no;6084;6866;932020281;19.480603354541067
tasaema;NOUN;O;1;no;1;6866;932020281;146.4880356888799
tähelepanek;NOUN;O;1;no;19405;6866;932020281;6.720567041439573
probleem;NOUN;O;2;no;551820;6866;932020281;0.4928441437874155
lahendama;VERB;O;1;no;122261;6866;932020281;1.1094484728909295
nõuanne;NOUN;O;1;no;36971;6866;932020281;3.605947684598891
osake;NOUN;O;1;no;18975;6866;932020281;6.865734112504306
vastus;NOUN;O;2;no;295985;6866;932020281;0.9174974068658533
küsija;NOUN;O;1;no;6056;6866;932020281;19.558659352090217
juurdlema;VERB;O;1;no;3734;6866;932020281;29.291837581187053
kallal;ADP;O;1;yes;34042;6866;932020281;3.907938153047495
naabrimees;NOUN;O;1;no;6920;6866;932020281;17.406514926139522
auto;NOUN;O;1;no;800766;6866;932020281;0.17048352966329003
pikkamööda;ADV;O;1;no;1475;6866;932020281;56.78236668815869
aitama;VERB;O;1;no;741012;6866;932020281;0.18421377420066368
parandama;VERB;O;1;no;164409;6866;932020281;0.8266327859190233
ainukene;ADJ;O;1;no;4207;6866;932020281;26.595790782709457
instrument;NOUN;O;1;no;16315;6866;932020281;7.924633124722697
vabricant;NOUN;O;1;no;1;6866;932020281;146.4880356888799
veenma;VERB;O;1;no;19647;6866;932020281;6.641536203147919
jällegi;ADV;O;1;no;51621;6866;932020281;2.6007317465441786
kasuahnus;NOUN;O;1;no;306;6866;932020281;110.39908660557457
relvaär;PROPN;O;1;no;1;6866;932020281;146.4880356888799
kallis;ADJ;O;1;no;125444;6866;932020281;1.0815050823540244
äri;NOUN;O;1;no;58477;6866;932020281;2.300598588818812
ilma;ADP;O;1;yes;448642;6866;932020281;0.30401291457221913
aken;NOUN;O;1;no;144553;6866;932020281;0.9394527901057478
kontor;NOUN;O;1;no;56591;6866;932020281;2.376028024152989
eestisügi;NOUN;O;1;no;1;6866;932020281;146.4880356888799
armas;ADJ;O;1;no;96764;6866;932020281;1.398995658456291
vihmane;ADJ;O;1;no;12172;6866;932020281;10.430105058655073
ilm;NOUN;O;1;no;211073;6866;932020281;0.6446843005907146
tänu;ADP;O;1;yes;332692;6866;932020281;0.40967166604628474
sein;NOUN;O;1;no;155936;6866;932020281;0.8712821643107783
päike;NOUN;O;1;no;129025;6866;932020281;1.0517039243131918
vihm;NOUN;O;1;no;68021;6866;932020281;1.982165649373852
100;NUM;O;1;no;1;6866;932020281;146.4880356888799
kuldne;ADJ;O;1;no;47289;6866;932020281;2.834371969425745
sügis;NOUN;O;2;no;134976;6866;932020281;2.004448270226463
aitäh;INTJ;O;1;yes;88991;6866;932020281;1.5199256852636582
