lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laimons;NOUN;O;2;no;39;5940;932020281;324.13696074515093
raudsepp;NOUN;O;1;no;7340;5940;932020281;19.0809241432421
mänguvorm;NOUN;O;1;no;1241;5940;932020281;72.63521324360858
septšenkos;PROPN;O;1;no;1;5940;932020281;169.16866086121146
heitlik;ADJ;O;1;no;3507;5940;932020281;35.55689803191535
parim;ADJ;O;2;no;584800;5940;932020281;0.537350788086072
peetma;VERB;O;1;no;1;5940;932020281;169.16866086121146
tšenku;NOUN;O;1;no;1;5940;932020281;169.16866086121146
ebaõnnestuma;VERB;O;1;no;9674;5940;932020281;14.881905494361295
groznõi;PROPN;O;1;no;661;5940;932020281;99.08084245734798
viibima;VERB;O;1;no;83594;5940;932020281;1.8673278473114208
väljak;NOUN;O;1;no;75935;5940;932020281;2.0533876676384657
link;PROPN;O;1;no;99294;5940;932020281;1.5748185057193453
roggenbaum;PROPN;O;1;no;10;5940;932020281;167.55243456708678
saaria;PROPN;O;1;no;1;5940;932020281;169.16866086121146
jaago;PROPN;O;1;no;1555;5940;932020281;63.46461775923138
rahuldama;VERB;O;2;no;35145;5940;932020281;8.72421170744532
vast;ADV;O;1;no;71085;5940;932020281;2.1916734527096646
lingija;NOUN;O;1;no;1;5940;932020281;169.16866086121146
roogem;ADJ;O;1;no;1;5940;932020281;169.16866086121146
pommimänguvorm;NOUN;O;1;no;1;5940;932020281;169.16866086121146
mänguelement;NOUN;O;1;no;482;5940;932020281;111.6234283298241
kõvasti;ADV;O;1;no;78038;5940;932020281;1.9987052166313881
lihvimine;NOUN;O;1;no;6722;5940;932020281;20.621553862998084
palling;NOUN;O;2;no;5099;5940;932020281;52.18744889596939
vastuvõtt;NOUN;O;1;no;60400;5940;932020281;2.5734973472252904
küsima;VERB;O;2;no;448244;5940;932020281;0.7007131914752306
treener;NOUN;O;2;no;98167;5940;932020281;3.176051204267934
raudsepalt;PROPN;O;1;no;1;5940;932020281;169.16866086121146
peamine;ADJ;O;2;no;176433;5940;932020281;1.774552627156094
konkurent;NOUN;O;1;no;44090;5940;932020281;3.505790955359043
tabel;NOUN;O;1;no;82359;5940;932020281;1.8950157047016811
näitama;VERB;O;2;no;578982;5940;932020281;0.5427417715349113
orgas;NOUN;O;1;no;40;5940;932020281;162.38117102941519
sõjaväeringkond;NOUN;O;1;no;1270;5940;932020281;71.67862751084317
spordiklubi;NOUN;O;1;no;23511;5940;932020281;6.4573767758075045
torpeedot;NOUN;O;1;no;1;5940;932020281;169.16866086121146
konkurents;NOUN;O;1;no;54440;5940;932020281;2.8504972491906835
mõistetav;ADJ;O;1;no;20700;5940;932020281;7.296488697902827
reaalne;ADJ;O;1;no;71026;5940;932020281;2.1934704550897317
oht;NOUN;O;1;no;149462;5940;932020281;1.0494951275204498
kolmnurk;NOUN;O;1;no;7666;5940;932020281;18.3574574535388
võrkpallur;NOUN;O;1;no;3431;5940;932020281;36.17626811877779
treening;NOUN;O;2;no;94374;5940;932020281;3.3024520568297095
tibda;NOUN;O;1;no;1;5940;932020281;169.16866086121146
vilnius;PROPN;O;1;no;12862;5940;932020281;11.442479297390067
kuni;ADP;O;2;yes;832158;5940;932020281;0.3778025844062805
16.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
viljandi;PROPN;O;3;no;120313;5940;932020281;3.890051177559781
teater;NOUN;O;16;no;122748;5940;932020281;20.30582105314184
ugala;PROPN;O;2;no;8859;5940;932020281;32.14614551621543
võõrus;NOUN;O;1;no;163;5940;932020281;144.14143211026175
andres;PROPN;O;1;no;70304;5940;932020281;2.2157019843403516
erinev;ADJ;O;1;no;936494;5940;932020281;0.16837359757286044
akadeemiline;ADJ;O;3;no;32778;5940;932020281;13.99136903466058
draamateater;PROPN;O;1;no;8131;5940;932020281;17.415584054690612
hommikupoolik;NOUN;O;1;no;3499;5940;932020281;35.62109434929062
laps;NOUN;O;5;no;1520720;5940;932020281;0.5161895531125157
song;PROPN;O;1;no;3369;5940;932020281;36.69775569075519
lavalugu;NOUN;O;1;no;888;5940;932020281;86.72309486924955
õhmif;ADJ;O;1;no;1;5940;932020281;169.16866086121146
look;NOUN;O;1;no;4870;5940;932020281;27.20393653396835
mõeldud;ADJ;O;3;no;15;5940;932020281;498.0350932076434
muinasjutt;NOUN;O;3;no;23534;5940;932020281;19.277730031297345
seeria;NOUN;O;1;no;67176;5940;932020281;2.3174626254281687
edukas;ADJ;O;2;no;88185;5940;932020281;3.5318007908344153
iiri;ADJ;O;1;no;9980;5940;932020281;14.464580107860343
lavastus;NOUN;O;5;no;63051;5940;932020281;12.276083137245267
hooaeg;NOUN;O;4;no;300990;5940;932020281;2.0818458506089956
ruum;NOUN;O;2;no;280220;5940;932020281;1.1194782181919556
jaan;PROPN;O;3;no;102965;5940;932020281;4.539584798887786
kruusvall;PROPN;O;1;no;424;5940;932020281;116.39781034596578
79.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
näidend;NOUN;O;7;no;23003;5940;932020281;45.92736525226463
edukalt;ADV;O;2;no;61391;5940;932020281;5.050197523902676
jõgi;NOUN;O;1;no;103008;5940;932020281;1.5185468606452988
voolama;VERB;O;1;no;31015;5940;932020281;4.94061073943077
toominga;PROPN;O;2;no;1;5940;932020281;337.3383935104862
lavastaja;NOUN;O;1;no;32576;5940;932020281;4.710448130611278
interpreteerin;NOUN;O;1;no;1;5940;932020281;169.16866086121146
estonia;PROPN;O;2;no;69477;5940;932020281;4.470216478643101
puhkepäev;NOUN;O;1;no;7163;5940;932020281;19.498134163244256
viljandlane;NOUN;O;1;no;2492;5940;932020281;46.09721279075602
hommik;NOUN;O;3;no;260284;5940;932020281;1.805591147931863
jällegi;ADV;O;2;no;51621;5940;932020281;5.98906706070012
lastelugu;NOUN;O;1;no;345;5940;932020281;123.59850022861244
juhan;PROPN;O;1;no;30434;5940;932020281;5.032126807261284
smuuli;PROPN;O;1;no;10;5940;932020281;167.55243456708678
kihnu;PROPN;O;1;no;14650;5940;932020281;10.129481841682711
jonn;NOUN;O;1;no;5295;5940;932020281;25.347242239553776
lavastajatöö;NOUN;O;2;no;578;5940;932020281;208.4366459613415
tipp;NOUN;O;1;no;71524;5940;932020281;2.1783944368044557
direktor;NOUN;O;1;no;74907;5940;932020281;2.081221393793037
enn;PROPN;O;1;no;24203;5940;932020281;6.279596743052305
kose;PROPN;O;1;no;11132;5940;932020281;13.083349316123487
lühiintervjuu;NOUN;O;2;no;425;5940;932020281;231.9372577639777
ühtler;ADJ;O;1;no;1;5940;932020281;169.16866086121146
võitšek;NOUN;O;1;no;1;5940;932020281;169.16866086121146
lavastama;VERB;O;4;no;17371;5940;932020281;34.3416056737901
lembit;PROPN;O;1;no;15186;5940;932020281;9.792628917285901
peterson;PROPN;O;1;no;10286;5940;932020281;14.070021941433966
saksa;ADJ;O;1;no;109581;5940;932020281;1.4282280141452035
dramaturgia;NOUN;O;1;no;1463;5940;932020281;65.90248639866162
festival;NOUN;O;2;no;107583;5940;932020281;2.9004608015573603
tükk;NOUN;O;1;no;113827;5940;932020281;1.3753846199334758
rambivalgus;NOUN;O;1;no;1286;5940;932020281;71.16156369046348
maatov;PROPN;O;1;no;1;5940;932020281;169.16866086121146
kirju;ADJ;O;1;no;17556;5940;932020281;8.537300862620208
koer;NOUN;O;1;no;181307;5940;932020281;0.8661031608365005
jooksma;VERB;O;1;no;188440;5940;932020281;0.8334800001547924
meri;NOUN;O;1;no;148112;5940;932020281;1.0590011675446078
kallas;NOUN;O;1;no;96483;5940;932020281;1.6202613420171528
pühendama;ADJ;O;1;no;49843;5940;932020281;3.1085717074973593
külalislavastaja;NOUN;O;1;no;150;5940;932020281;145.87322831624562
kirgiisia;PROPN;O;2;no;208;5940;932020281;276.0859328126659
resswee;PROPN;O;1;no;1;5940;932020281;169.16866086121146
oss;NOUN;O;1;no;3449;5940;932020281;36.02763314692841
peanäitejuht;NOUN;O;2;no;784;5940;932020281;183.41482684681768
res;NOUN;O;1;no;8201;5940;932020281;17.28210237543008
kuulov;PROPN;O;1;no;1;5940;932020281;169.16866086121146
budistlik;ADJ;O;1;no;3682;5940;932020281;34.20830032825797
turbaato;NOUN;O;1;no;1;5940;932020281;169.16866086121146
priit;PROPN;O;1;no;44222;5940;932020281;3.4955423794132576
pedaja;PROPN;O;1;no;58;5940;932020281;159.42884658250875
väitleja;NOUN;O;1;no;564;5940;932020281;105.50511480206411
märts;NOUN;O;3;no;222283;5940;932020281;2.1129820624240057
soome;ADJ;O;1;no;304283;5940;932020281;0.517136382566644
veeansambel;NOUN;O;1;no;1;5940;932020281;169.16866086121146
pääsusilm;NOUN;O;1;no;401;5940;932020281;118.4061441096118
kava;NOUN;O;2;no;132757;5940;932020281;2.3542962768646607
brokna;PUNCT;O;1;no;1;5940;932020281;169.16866086121146
vanemuine;PROPN;O;2;no;21321;5940;932020281;14.14385816984923
näitleja;NOUN;O;1;no;86048;5940;932020281;1.81464422499795
väino;PROPN;O;1;no;5021;5940;932020281;26.513901186744707
uibo;PROPN;O;1;no;7810;5940;932020281;18.055070386437738
repertuaar;NOUN;O;1;no;11802;5940;932020281;12.394969382028206
tagasi;ADV;O;3;yes;880987;5940;932020281;0.5347989135862895
juhendus;NOUN;O;1;no;1219;5940;932020281;73.37810474745645
vend;NOUN;O;1;no;119545;5940;932020281;1.3101070322371946
lootma;VERB;O;1;no;292518;5940;932020281;0.537869417565485
eesriie;NOUN;O;1;no;4310;5940;932020281;30.11010698779882
41.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
käesolev;ADJ;O;1;no;189869;5940;932020281;0.8272376702214037
son;PROPN;O;1;no;2512;5940;932020281;45.82951859020171
maksim;PROPN;O;1;no;5813;5940;932020281;23.400640015528698
gorki;PROPN;O;1;no;1255;5940;932020281;72.17024591146038
nimeline;ADJ;O;3;no;33006;5940;932020281;13.897373211878648
draamateater;NOUN;O;1;no;8131;5940;932020281;17.415584054690612
rahvakunstnik;NOUN;O;2;no;623;5940;932020281;202.40479597014493
georgia;PROPN;O;1;no;4691;5940;932020281;28.069931034474465
aleksandrovitš;PROPN;O;1;no;229;5940;932020281;135.94748866675587
nostonoogov;PROPN;O;1;no;1;5940;932020281;169.16866086121146
tähistama;VERB;O;3;no;104997;5940;932020281;4.452503503442307
eelseisev;ADJ;O;3;no;8445;5940;932020281;50.2984231433341
omakorda;ADV;O;1;yes;92329;5940;932020281;1.6924304604168843
lavastatud;ADJ;O;2;no;1;5940;932020281;337.3383935104862
lugu;NOUN;O;5;no;456156;5940;932020281;1.7184017989767817
vilsnetski;PROPN;O;1;no;1;5940;932020281;169.16866086121146
optimistlik;ADJ;O;1;no;10409;5940;932020281;13.917424321826871
tragöödia;NOUN;O;1;no;8781;5940;932020281;16.250124773431555
25;NUM;O;4;no;1;5940;932020281;673.6778588090357
puškini;PROPN;O;1;no;1;5940;932020281;169.16866086121146
tehas;NOUN;O;1;no;98116;5940;932020281;1.5935481703252037
stress;NOUN;O;1;no;50354;5940;932020281;3.0775987418855273
kunagine;ADJ;O;1;no;41155;5940;932020281;3.7502724222169843
kammerteater;NOUN;O;1;no;177;5940;932020281;142.3218260272025
puškini-nimeline;ADJ;O;1;no;53;5940;932020281;160.2381134050185
vahe;NOUN;O;1;no;183932;5940;932020281;0.8538048196355466
veidi;ADV;O;1;no;286148;5940;932020281;0.549804167279305
vähem;ADV;O;2;no;309801;5940;932020281;1.0129067146472417
ikkagi;ADV;O;2;yes;271472;5940;932020281;1.155429212757458
lavaelu;NOUN;O;1;no;208;5940;932020281;138.451739959108
veerand;NUM;O;1;no;35249;5940;932020281;4.362447224187531
klassika;NOUN;O;2;no;13476;5940;932020281;21.845024962957464
looma;VERB;O;2;no;409823;5940;932020281;0.7662561555301854
tasand;NOUN;O;1;no;98134;5940;932020281;1.5932586273821796
ühiskond;NOUN;O;1;no;191484;5940;932020281;0.8202944394267093
tollane;ADJ;O;1;no;16379;5940;932020281;9.117763651768042
järgima;VERB;O;1;no;89715;5940;932020281;1.741235299338402
romantiline;ADJ;O;1;no;23712;5940;932020281;6.404709527641913
legend;NOUN;O;1;no;28366;5940;932020281;5.387319347153306
kontseptsioon;NOUN;O;1;no;26913;5940;932020281;5.668438733399722
tänapäev;NOUN;O;1;no;159346;5940;932020281;0.9847750253989875
teisiti;ADV;O;1;no;53202;5940;932020281;2.9156857494384036
teos;NOUN;O;3;no;127969;5940;932020281;3.659003884447024
eetilisus;NOUN;O;1;no;880;5940;932020281;87.10597400489097
karm;ADJ;O;1;no;47529;5940;932020281;3.2570051265512525
realism;NOUN;O;1;no;4029;5940;932020281;31.8155908569085
seega;ADV;O;2;yes;483476;5940;932020281;0.6497488677472001
uutmoodi;ADV;O;1;no;3753;5940;932020281;33.68988436042188
vorm;NOUN;O;1;no;194973;5940;932020281;0.8056852819122433
muusikaline;ADJ;O;1;no;22332;5940;932020281;6.784630927356489
kujundus;NOUN;O;1;no;38658;5940;932020281;3.986807543235096
seisukoht;NOUN;O;2;no;167456;5940;932020281;1.8691565004446842
tähtsam;ADJ;O;1;no;67520;5940;932020281;2.3058164075389858
sisuline;ADJ;O;1;no;23944;5940;932020281;6.344977601327805
külg;NOUN;O;1;no;147818;5940;932020281;1.0610942519197897
poolest;ADP;O;1;yes;112725;5940;932020281;1.3887201257158674
teatama;VERB;O;2;no;302888;5940;932020281;1.0359539914918687
vene;PROPN;O;1;no;243755;5940;932020281;0.6450599272158343
föderatsioon;PROPN;O;1;no;13100;5940;932020281;11.248401037934705
paremik;NOUN;O;2;no;4651;5940;932020281;56.375142282103134
ülevaatus;NOUN;O;1;no;21247;5940;932020281;7.116535784420352
pühendatud;ADJ;O;4;no;14;5940;932020281;664.4203277175671
oriool;PROPN;O;1;no;1;5940;932020281;169.16866086121146
brjanski;PROPN;O;1;no;1;5940;932020281;169.16866086121146
kuiboshev;PROPN;O;1;no;1;5940;932020281;169.16866086121146
saraatov;PROPN;O;1;no;648;5940;932020281;99.89605411471375
kalinin;PROPN;O;1;no;844;5940;932020281;88.87161547741425
esinemine;NOUN;O;2;no;43896;5940;932020281;7.021134565664592
pealinn;NOUN;O;2;no;67835;5940;932020281;4.576955078453568
valmistuma;VERB;O;3;no;40291;5940;932020281;11.441406541838234
venemaa;PROPN;O;1;no;310743;5940;932020281;0.5064178430174411
vanim;ADJ;O;1;no;25984;5940;932020281;5.864083540037262
volkov;PROPN;O;1;no;2069;5940;932020281;52.59471003659013
jaroslavl;PROPN;O;1;no;654;5940;932020281;99.51814197079692
ginast;PROPN;O;1;no;1;5940;932020281;169.16866086121146
valmis;ADJ;O;1;no;314112;5940;932020281;0.5010023404105228
ekraan;NOUN;O;1;no;101023;5940;932020281;1.5481120111408124
mängufilm;NOUN;O;3;no;8524;5940;932020281;49.87820667697272
jutustama;VERB;O;1;no;41757;5940;932020281;3.6973861300670694
rajoonikomitee;NOUN;O;1;no;567;5940;932020281;105.29396666189683
käekäik;NOUN;O;1;no;10854;5940;932020281;13.391949761665375
funces;NOUN;O;1;no;1;5940;932020281;169.16866086121146
filmifestiv;NOUN;O;1;no;1;5940;932020281;169.16866086121146
wabariik;PROPN;O;1;no;1114;5940;932020281;77.14380593332996
ülehomm;NOUN;O;1;no;1;5940;932020281;169.16866086121146
teene;NOUN;O;1;no;12966;5940;932020281;11.35685430743697
kirjandus;NOUN;O;2;no;71109;5940;932020281;4.368949266370294
arendamine;NOUN;O;1;no;106192;5940;932020281;1.4734117621714768
viljakas;ADJ;O;1;no;10378;5940;932020281;13.955571039804152
ühiskondlik;ADJ;O;1;no;38127;5940;932020281;4.041007438425186
tegevus;NOUN;O;2;no;517417;5940;932020281;0.607203930924029
70.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
sünnipäev;NOUN;O;1;no;100813;5940;932020281;1.5513072881326662
presiidium;NOUN;O;1;no;2436;5940;932020281;46.863670145791865
seadlus;NOUN;O;1;no;802;5940;932020281;91.02418998357794
ajakiri;NOUN;O;1;no;76226;5940;932020281;2.0456433552635933
peatoimetaja;NOUN;O;1;no;16041;5940;932020281;9.299334407194962
kirjanik;NOUN;O;2;no;72580;5940;932020281;4.281525137006627
anatoli;PROPN;O;1;no;3695;5940;932020281;34.11218925087768
safronov;NOUN;O;1;no;214;5940;932020281;137.72687456752018
kangelane;NOUN;O;2;no;23408;5940;932020281;12.931113412051412
aunimetus;NOUN;O;2;no;3368;5940;932020281;73.19583214431877
lenin;PROPN;O;1;no;8407;5940;932020281;16.900893963603252
ord;NOUN;O;1;no;657;5940;932020281;99.33025612095459
kuldmedal;NOUN;O;1;no;12423;5940;932020281;11.818611141884587
sirp;NOUN;O;1;no;8200;5940;932020281;17.283994848491208
vasar;NOUN;O;1;no;4779;5940;932020281;27.637406930287387
helilõik;NOUN;O;1;no;818;5940;932020281;90.19197846263201
altne;PROPN;O;1;no;1;5940;932020281;169.16866086121146
põnev;ADJ;O;1;no;161518;5940;932020281;0.9716083212553577
juhtuma;VERB;O;1;no;321293;5940;932020281;0.48983716831013613
kultuurisündmus;NOUN;O;3;no;3022;5940;932020281;119.28348880347173
eriti;ADV;O;3;no;605950;5940;932020281;0.7771680790592204
enne;ADP;O;4;yes;841805;5940;932020281;0.7458496422999208
kuues;ADJ;O;2;no;41007;5940;932020281;7.504790541037829
üpris;ADV;O;2;no;37668;5940;932020281;8.153974024209722
tihedalt;ADV;O;1;no;26804;5940;932020281;5.690715174492601
lühikokkuvõte;NOUN;O;1;no;3368;5940;932020281;36.70629001229151
toimunu;NOUN;O;1;no;12607;5940;932020281;11.657992101143616
gruusia;ADJ;O;1;no;28116;5940;932020281;5.433684979776788
filminäda;NOUN;O;1;no;1;5940;932020281;169.16866086121146
vabariiklik;ADJ;O;1;no;7587;5940;932020281;18.52769289036057
suurim;ADJ;O;1;no;223704;5940;932020281;0.7026379442427797
filmistuudio;NOUN;O;1;no;1672;5940;932020281;60.6131191238296
aruandlusfestival;NOUN;O;1;no;1;5940;932020281;169.16866086121146
raames;ADP;O;1;no;125969;5940;932020281;1.2437866231777899
üldnimetus;NOUN;O;1;no;1055;5940;932020281;79.43441393244704
paljurahvuseline;ADJ;O;1;no;510;5940;932020281;109.45601360312713
gruusia;PROPN;O;1;no;28116;5940;932020281;5.433684979776788
kindlasti;ADV;O;2;no;603773;5940;932020281;0.5204910694457018
filmitoodang;NOUN;O;2;no;128;5940;932020281;296.9222083263541
kinokülastaja;NOUN;O;2;no;714;5940;932020281;191.21487525902631
demonstreerima;VERB;O;1;no;13350;5940;932020281;11.051503105838588
jooksul;ADV;O;1;yes;563451;5940;932020281;0.27966431629097477
linastuma;VERB;O;1;no;6482;5940;932020281;21.289096267731296
kinoteater;NOUN;O;2;no;1157;5940;932020281;150.6656328652668
kuus;NUM;O;2;no;173129;5940;932020281;1.8082369171289923
tuntud;ADJ;O;2;no;150304;5940;932020281;2.0811415304399157
pidulikult;ADV;O;1;no;7295;5940;932020281;19.185292621393163
keskkontserdisaal;NOUN;O;1;no;1;5940;932020281;169.16866086121146
kalmõkis;ADJ;O;2;no;1;5940;932020281;337.3383935104862
kunstipäev;NOUN;O;1;no;315;5940;932020281;126.57195227534653
kujutama;VERB;O;1;no;141206;5940;932020281;1.1104544103054448
kunstipärija;NOUN;O;1;no;1;5940;932020281;169.16866086121146
60;NUM;O;1;no;1;5940;932020281;169.16866086121146
saanud;ADJ;O;1;yes;1817;5940;932020281;57.416015656205055
kunst;NOUN;O;5;no;105064;5940;932020281;7.41028648301432
särav;ADJ;O;1;no;32289;5940;932020281;4.751142203281243
trepipiire;NOUN;O;1;no;188;5940;932020281;140.9240476897411
lilleilu;NOUN;O;1;no;403;5940;932020281;118.22875932258681
võlu;NOUN;O;1;no;17804;5940;932020281;8.424296575574422
koosnema;VERB;O;1;no;94869;5940;932020281;1.647558564931326
luuletus;NOUN;O;1;no;35453;5940;932020281;4.337988278531839
poeem;NOUN;O;1;no;2466;5940;932020281;46.449926263144995
laul;NOUN;O;1;no;164453;5940;932020281;0.9543657050979857
tantsus;NOUN;O;1;no;1;5940;932020281;169.16866086121146
sümfooniline;ADJ;O;1;no;1316;5940;932020281;70.21190726220198
maal;NOUN;O;1;no;33982;5940;932020281;4.520756710994282
tuur;NOUN;O;1;no;22289;5940;932020281;6.79719450666291
tutvumine;NOUN;O;1;no;27256;5940;932020281;5.599463528111303
kunstnik;PROPN;O;1;no;97509;5940;932020281;1.6033741934264099
keskmaja;NOUN;O;1;no;56;5940;932020281;159.75157041651983
üleliiduline;PROPN;O;1;no;2730;5940;932020281;43.101288191123814
plakatinäitus;NOUN;O;1;no;87;5940;932020281;154.89170768831954
kogukond;NOUN;O;1;no;92512;5940;932020281;1.6891160185368697
toodud;ADJ;O;1;no;111;5940;932020281;151.32763414896746
tehtud;ADJ;O;1;yes;466273;5940;932020281;0.3378341084566896
1500;NUM;O;1;no;1;5940;932020281;169.16866086121146
400;NUM;O;1;no;1;5940;932020281;169.16866086121146
autor;NOUN;O;1;no;221974;5940;932020281;0.708091200471605
esindama;VERB;O;1;no;94202;5940;932020281;1.659109864451343
kunstnik;NOUN;O;2;no;97509;5940;932020281;3.1972805828993502
poolesajatöö;PROPN;O;1;no;1;5940;932020281;169.16866086121146
näitus;NOUN;O;6;no;139245;5940;932020281;6.722689964907596
kirev;ADJ;O;1;no;7313;5940;932020281;19.143408519788117
plakat;NOUN;O;1;no;16472;5940;932020281;9.06904203423809
ennekõike;ADV;O;1;no;29795;5940;932020281;5.136775061482937
lakooniline;ADJ;O;1;no;2361;5940;932020281;47.93101105505193
teravdatud;ADJ;O;1;no;1;5940;932020281;169.16866086121146
väljendama;VERB;O;1;no;77167;5940;932020281;2.02099579386811
temaatika;NOUN;O;1;no;12440;5940;932020281;11.803586008420085
lai;ADJ;O;1;no;113143;5940;932020281;1.3836315006065374
kõikvõimalik;ADJ;O;1;no;29706;5940;932020281;5.151696814790721
tehnika;NOUN;O;1;no;87867;5940;932020281;1.7774722175273052
vormivõte;NOUN;O;1;no;158;5940;932020281;144.80261903780232
sisse;ADP;O;1;yes;548285;5940;932020281;0.2873869265966403
sõitma;VERB;O;4;no;521379;5940;932020281;1.2034115320624985
kasahstan;PROPN;O;3;no;7920;5940;932020281;53.28154691756785
sverdlovski;PROPN;O;1;no;1;5940;932020281;169.16866086121146
tjumeenia;PROPN;O;1;no;1;5940;932020281;169.16866086121146
kanti;ADP;O;1;no;2862;5940;932020281;41.60172582196095
grupp;NOUN;O;1;no;156546;5940;932020281;1.0022845804860847
moskvadk;PROPN;O;1;no;1;5940;932020281;169.16866086121146
agiiter;PROPN;O;1;no;1;5940;932020281;169.16866086121146
sofi;PROPN;O;1;no;1187;5940;932020281;74.48621087224093
informbüroo;NOUN;O;1;no;13;5940;932020281;167.0205334917264
kinopropaganta;NOUN;O;1;no;1;5940;932020281;169.16866086121146
büroo;NOUN;O;1;no;29411;5940;932020281;5.2017824867603935
poolt;ADP;O;2;yes;608747;5940;932020281;0.5162446996456885
võetud;ADJ;O;1;no;2033;5940;932020281;53.233292367190124
agi;NOUN;O;1;no;442;5940;932020281;114.87297070917197
treis;NOUN;O;1;no;1;5940;932020281;169.16866086121146
meenutama;VERB;O;1;no;149617;5940;932020281;1.048414604083884
populaarne;ADJ;O;1;no;84291;5940;932020281;1.8520558291960734
kinorong;NOUN;O;1;no;1;5940;932020281;169.16866086121146
dokumentaal;NOUN;O;1;no;3814;5940;932020281;33.25687252644111
vabaõhuetendus;NOUN;O;1;no;418;5940;932020281;116.91512617588685
kinokohtumine;NOUN;O;1;no;1;5940;932020281;169.16866086121146
küla;NOUN;O;1;no;270410;5940;932020281;0.58169313890147
agitreis;PROPN;O;1;no;1;5940;932020281;169.16866086121146
näitusekülastaja;NOUN;O;1;no;535;5940;932020281;107.5907358182741
tutvuma;VERB;O;3;no;140180;5940;932020281;3.3423753198214876
metall;NOUN;O;1;no;51010;5940;932020281;3.0387303119755065
ega;ADV;O;1;yes;709853;5940;932020281;0.2220612238433528
siduma;NOUN;O;1;no;61677;5940;932020281;2.521007209260234
slovakkia;NOUN;O;1;no;13711;5940;932020281;10.779046157432637
ehe;NOUN;O;1;no;45526;5940;932020281;3.3974282704782484
möödunudaastane;ADJ;O;1;no;349;5940;932020281;123.21256254421566
juveelinäitus;NOUN;O;1;no;1;5940;932020281;169.16866086121146
jaablane;NOUN;O;1;no;1;5940;932020281;169.16866086121146
s80;NOUN;O;1;no;1174;5940;932020281;74.94599786958139
esitatud;ADJ;O;1;no;124710;5940;932020281;1.2562500279772242
kork;NOUN;O;1;no;14819;5940;932020281;10.02079793418312
tänavanäitusesaal;NOUN;O;1;no;1;5940;932020281;169.16866086121146
väljapanek;NOUN;O;2;no;21842;5940;932020281;13.820289910246018
eht;NOUN;O;1;no;643;5940;932020281;100.21318036165734
eelmine;ADJ;O;1;yes;443560;5940;932020281;0.3550970192745844
erand;NOUN;O;1;no;51632;5940;932020281;3.002772441098344
diablo;PROPN;O;1;no;1000;5940;932020281;81.6957218541337
ivo;PROPN;O;1;no;16460;5940;932020281;9.075299415649365
kuusk;PROPN;O;1;no;40299;5940;932020281;3.828132081559372
ainus;NOUN;O;1;no;157839;5940;932020281;0.9941221717525837
kuldmedalivääriline;ADJ;O;1;no;10;5940;932020281;167.55243456708678
ellen;PROPN;O;1;no;6728;5940;932020281;20.605401252608146
tamme;PROPN;O;1;no;13845;5940;932020281;10.68130032250588
katrin;PROPN;O;1;no;28972;5940;932020281;5.278146216126197
tuganova;PROPN;O;1;no;1;5940;932020281;169.16866086121146
omistama;VERB;O;1;no;14658;5940;932020281;10.124283910360438
diplom;NOUN;O;1;no;11510;5940;932020281;12.685865151188722
genialist;PROPN;O;1;no;59;5940;932020281;159.26797313759636
filmipäev;NOUN;O;1;no;399;5940;932020281;118.58406197577784
enne;ADV;O;2;yes;841805;5940;932020281;0.37347779334565745
jutujärg;NOUN;O;1;no;480;5940;932020281;111.78153289791254
krista;PROPN;O;1;no;16185;5940;932020281;9.221102090316627
kilvet;PROPN;O;1;no;303;5940;932020281;127.8017810082596
võistlustantsuturniir;NOUN;O;1;no;1;5940;932020281;169.16866086121146
lühidalt;ADV;O;2;no;27127;5940;932020281;11.217197163450829
muusikakülaline;NOUN;O;1;no;1;5940;932020281;169.16866086121146
raekoda;NOUN;O;1;no;19401;5940;932020281;7.762633849365275
kammeransambel;NOUN;O;1;no;456;5940;932020281;113.71432655105507
stuttgard;PROPN;O;1;no;1;5940;932020281;169.16866086121146
lastekoor;NOUN;O;1;no;1884;5940;932020281;56.049948417655315
ellerhein;PROPN;O;1;no;823;5940;932020281;89.93502422843011
noortekoor;NOUN;O;1;no;1067;5940;932020281;78.95757386421495
kontserdisaal;NOUN;O;2;no;8088;5940;932020281;34.89388636611231
nädalalõpp;NOUN;O;1;no;7368;5940;932020281;19.016554917876018
kontsert;NOUN;O;1;no;128293;5940;932020281;1.2214181986576804
polütehniline;PROPN;O;1;no;1509;5940;932020281;64.66058177462608
instituut;PROPN;O;1;no;70953;5940;932020281;2.1956979475853258
meeskoor;NOUN;O;1;no;4521;5940;932020281;28.94502190704785
nädalalõpukultuurika;NOUN;O;1;no;1;5940;932020281;169.16866086121146
rohkesti;ADV;O;1;no;11582;5940;932020281;12.612876433704193
uudistamine;NOUN;O;1;no;1958;5940;932020281;54.61476949860935
kunstihuviline;NOUN;O;1;no;1215;5940;932020281;73.51481161584856
mitu;PRON;O;2;yes;814408;5940;932020281;0.38602736879856425
pool;ADV;O;2;yes;622239;5940;932020281;0.505067714097678
kunstisalong;NOUN;O;1;no;261;5940;932020281;132.30101282169338
klaasikunstnik;NOUN;O;1;no;944;5940;932020281;84.13437375473727
