lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erinema;VERB;O;1;no;56539;17950;932020281;0.9196836153999663
totaalselt;ADV;O;1;no;7993;17950;932020281;5.92213284100602
paha;ADJ;O;2;no;57201;17950;932020281;1.8023885674275748
valge;ADJ;O;1;no;242511;17950;932020281;0.21711510008274432
neeger;NOUN;O;3;no;9713;17950;932020281;14.720632036366961
buss;NOUN;O;1;no;129516;17950;932020281;0.40518173904746735
ameerika;PROPN;O;3;no;128932;17950;932020281;1.2066577504469198
rahvahääletus;NOUN;O;2;no;14075;17950;932020281;6.981951725431252
tohtima;AUX;O;3;no;277697;17950;932020281;0.5624016709323019
100;NUM;O;3;no;1;17950;932020281;167.95071850776267
valimisõigus;NOUN;O;1;no;2182;17950;932020281;16.973285638262315
ometigi;ADV;O;1;no;15090;17950;932020281;3.2989070532780502
problemaatiline;ADJ;O;1;no;4702;17950;932020281;9.381428017041756
punkt;NOUN;O;3;no;454206;17950;932020281;0.3442943010551347
partei;NOUN;O;5;no;63034;17950;932020281;4.073220380058028
müts;NOUN;O;1;yes;33439;17950;932020281;1.5377825645162106
lahti;ADV;O;1;no;266613;17950;932020281;0.19755611843285892
kaart;NOUN;O;1;no;211044;17950;932020281;0.24934497610950962
poliitika;NOUN;O;2;no;104262;17950;932020281;0.9960479774859851
isamaa;PROPN;O;1;no;38156;17950;932020281;1.352208562438933
res;PROPN;O;1;no;8201;17950;932020281;5.78725920741825
publica;PROPN;O;1;no;6291;17950;932020281;7.31759757781509
liit;NOUN;O;7;no;470171;17950;932020281;0.7734910467904306
liige;NOUN;O;2;no;421094;17950;932020281;0.24827448097807955
sotsiaaldemokraat;NOUN;O;1;no;17787;17950;932020281;2.8236069473359886
seis;NOUN;O;2;no;162209;17950;932020281;0.6422559511031366
ülejäänu;NOUN;O;1;no;34156;17950;932020281;1.5063590162530685
reformierakond;PROPN;O;2;no;55335;17950;932020281;1.8621617178454146
ideoloogiline;ADJ;O;1;no;9594;17950;932020281;5.021380759465295
põhialus;NOUN;O;1;no;3472;17950;932020281;12.00156955243478
keskerakond;PROPN;O;3;no;76517;17950;932020281;2.0232848137745525
suunitletud;ADJ;O;1;no;1;17950;932020281;56.64952497721201
stockholm;PROPN;O;1;no;22953;17950;932020281;2.2128997627353897
paraat;NOUN;O;4;no;10;17950;932020281;221.4650429676041
sealne;ADJ;O;1;no;64748;17950;932020281;0.8047372014598003
marssima;VERB;O;1;no;7228;17950;932020281;6.477331414950545
geiparaad;NOUN;O;3;no;374;17950;932020281;119.98391514738249
siinjuht;NOUN;O;1;no;65;17950;932020281;53.01311991341014
kest;NOUN;O;1;no;10103;17950;932020281;4.789765162802683
võrdselt;ADV;O;1;no;21978;17950;932020281;2.3070759023548013
kohtlema;VERB;O;1;no;16604;17950;932020281;3.0140907039222915
inimisiksus;NOUN;O;1;no;118;17950;932020281;50.33727125957758
sugu;NOUN;O;2;no;34097;17950;932020281;2.9911853173165186
sisuline;ADJ;O;2;no;23944;17950;932020281;4.2120198472638375
rada;NOUN;O;1;no;154094;17950;932020281;0.34094376941980237
direktiiv;NOUN;O;1;no;96671;17950;932020281;0.5415319685864678
liit;PROPN;O;3;no;470171;17950;932020281;0.33262666514597283
noorem;ADJ;O;3;no;73958;17950;932020281;2.092420672184283
idablokk;NOUN;O;1;no;1114;17950;932020281;25.83315336782572
liikmesriik;NOUN;O;1;no;271744;17950;932020281;0.19383866486787585
reguleeritud;VERB;O;1;no;11135;17950;932020281;4.38013316311214
poolt;ADV;O;1;yes;608747;17950;932020281;0.08669341400068847
soovitus;NOUN;O;1;no;121631;17950;932020281;0.43124880238406293
inimväärtus;NOUN;O;1;no;139;17950;932020281;49.35028463084246
kuna;SCONJ;O;2;yes;980678;17950;932020281;0.10674126076516155
kõrvale;ADV;O;1;yes;122825;17950;932020281;0.42708814088076064
omakasupüüdlikkus;NOUN;O;1;no;216;17950;932020281;46.04026304022661
vaatlema;VERB;O;1;no;38632;17950;932020281;1.3359399610392408
prisma;NOUN;O;1;no;9950;17950;932020281;4.857108730539672
positsioon;NOUN;O;2;no;77722;17950;932020281;1.3321415837382242
hääl;NOUN;O;3;no;205532;17950;932020281;0.7589769218045455
avalik;ADJ;O;3;no;235663;17950;932020281;0.6623192085368192
toetamine;NOUN;O;1;no;55840;17950;932020281;0.9310071308215185
asjaajamine;NOUN;O;1;no;10879;17950;932020281;4.4750711162338135
abraham;PROPN;O;1;no;1951;17950;932020281;18.333258375283304
tõotatud;ADJ;O;1;no;1;17950;932020281;56.64952497721201
ehk;CCONJ;O;5;yes;980699;17950;932020281;0.2654232517684602
egiptus;PROPN;O;1;no;24434;17950;932020281;2.0836991821040667
jeruusalemma;PROPN;O;1;no;339;17950;932020281;41.58482480796455
iisrael;PROPN;O;1;no;42837;17950;932020281;1.2075928447431832
põlvkond;NOUN;O;3;no;67004;17950;932020281;2.306602976272516
kestma;VERB;O;3;no;162444;17950;932020281;0.9591458177690009
10;X;O;1;no;1;17950;932020281;56.64952497721201
20;X;O;1;no;1;17950;932020281;56.64952497721201
kasvatama;VERB;O;4;no;96310;17950;932020281;2.1454157513918126
mõistlikult;ADV;O;1;no;7521;17950;932020281;6.252813072217314
selgitustöö;NOUN;O;1;no;2651;17950;932020281;14.751564760332116
ülejäänud;ADJ;O;3;no;101546;17950;932020281;1.5291223049253027
seltskond;NOUN;O;1;no;79785;17950;932020281;0.6548204521022992
aktsepteerima;VERB;O;2;no;26628;17950;932020281;3.8018219898315664
nõukogu;NOUN;O;3;no;249180;17950;932020281;0.6265249722912603
pärand;NOUN;O;1;no;18440;17950;932020281;2.7284276469912125
kuritegu;NOUN;O;1;no;48657;17950;932020281;1.0658640846955045
pluss;NOUN;O;1;no;57290;17950;932020281;0.9078207086881777
70.-test;NUM;O;1;no;1;17950;932020281;56.64952497721201
haigus;NOUN;O;8;no;157985;17950;932020281;2.6197137537495947
lükk;NOUN;O;1;no;340;17950;932020281;41.55213285687768
avalikkus;NOUN;O;4;no;52177;17950;932020281;3.928232170433313
persoon;NOUN;O;1;no;6156;17950;932020281;7.45697015772335
hukka;ADV;O;1;no;20659;17950;932020281;2.4480156576605676
orientatsioon;NOUN;O;3;no;3815;17950;932020281;33.010481797068316
suurendama;VERB;O;1;no;147990;17950;932020281;0.35491833654299626
mõju;NOUN;O;3;no;209751;17950;932020281;0.74377814769915
ikoon;NOUN;O;1;no;14052;17950;932020281;3.527434875390294
silvi;PROPN;O;2;no;2845;17950;932020281;27.740992462123806
vrait;PROPN;O;1;no;271;17950;932020281;43.935382094156786
laine;PROPN;O;1;no;61079;17950;932020281;0.8523510091148998
kukerpill;PROPN;O;1;no;849;17950;932020281;29.676897156431018
tanel;PROPN;O;2;no;39046;17950;932020281;2.620897443346058
padar;PROPN;O;2;no;9509;17950;932020281;10.035254057994656
onju;CCONJ;O;1;no;5453;17950;932020281;8.277993394952361
kivi;NOUN;O;2;no;116568;17950;932020281;0.8917299834836931
viskama;VERB;O;1;no;146787;17950;932020281;0.35780873452999223
otsaed;NOUN;O;1;no;1;17950;932020281;56.64952497721201
kuradi;ADJ;O;2;no;176;17950;932020281;94.56351381036657
geiger;PROPN;O;1;no;440;17950;932020281;38.523596512896496
meede;NOUN;O;1;no;156898;17950;932020281;0.33488657999695964
senikaua;ADV;O;1;no;6108;17950;932020281;7.50781298960222
tampima;VERB;O;1;no;3626;17950;932020281;11.59607734372757
petersell;NOUN;O;1;no;5469;17950;932020281;8.257301710110747
pärn;PROPN;O;1;no;17269;17950;932020281;2.9039666401520488
värdjas;ADJ;O;1;no;3792;17950;932020281;11.18859627367355
muutuma;VERB;O;3;no;460296;17950;932020281;0.33974827999564156
muudkui;ADV;O;1;yes;27213;17950;932020281;1.87795763460281
viha;NOUN;O;1;no;35276;17950;932020281;1.459763756829599
vägivald;NOUN;O;1;no;50107;17950;932020281;1.035583273772811
laimav;VERB;O;1;no;670;17950;932020281;32.99281309957079
solvav;VERB;O;1;no;5411;17950;932020281;8.332805725228118
diskrimineerima;VERB;O;3;no;4258;17950;932020281;30.192835112789155
värdjas;NOUN;O;2;no;3792;17950;932020281;22.1798986693448
haige;ADJ;O;1;no;102751;17950;932020281;0.5097763893211029
iva;NOUN;O;3;no;6708;17950;932020281;20.51060348176903
kõlama;VERB;O;6;no;91397;17950;932020281;3.3843187322960397
toredasti;ADV;O;1;no;1638;17950;932020281;20.5660461528299
kuulutama;VERB;O;3;no;85376;17950;932020281;1.8156067775170734
pagana;ADV;O;1;no;27;17950;932020281;55.113699636926526
kuulutus;NOUN;O;1;no;54576;17950;932020281;0.9522075448770205
üheselt;ADV;O;1;no;10435;17950;932020281;4.649869042734303
veenduma;VERB;O;1;no;70594;17950;932020281;0.7389640232338662
vähe;ADV;O;1;no;199626;17950;932020281;0.26354047391722357
sosistamine;NOUN;O;1;no;348;17950;932020281;41.292436141294914
sahistamine;NOUN;O;1;no;197;17950;932020281;46.81506311466771
tunnistama;VERB;O;3;no;199326;17950;932020281;0.782497631587403
kivirahe;NOUN;O;2;no;182;17950;932020281;94.05420433679676
verbaalne;ADJ;O;1;no;4183;17950;932020281;10.33332280403423
auto;NOUN;O;1;no;800766;17950;932020281;0.06592900864870394
aken;NOUN;O;1;no;144553;17950;932020281;0.363303078287144
visatama;VERB;O;1;no;1;17950;932020281;56.64952497721201
valutama;VERB;O;1;no;19405;17950;932020281;2.598962629846771
mure;NOUN;O;1;no;177332;17950;932020281;0.2964992914971769
kartma;VERB;O;2;no;147084;17950;932020281;0.7078848015613047
reaalne;ADJ;O;1;no;71026;17950;932020281;0.7345276524611516
kontakt;NOUN;O;2;no;94930;17950;932020281;1.0930115058849532
homo;NOUN;O;1;no;10293;17950;932020281;4.7086913332548725
ajakirjandus;NOUN;O;1;no;46898;17950;932020281;1.105062373008256
teadupoolest;ADV;O;2;no;1307;17950;932020281;46.79649042647941
moonutatud;ADJ;O;1;no;2953;17950;932020281;13.604859663473883
varjutatud;ADJ;O;1;no;1;17950;932020281;56.64952497721201
üritus;NOUN;O;2;no;217157;17950;932020281;0.4804381761608476
tootma;VERB;O;1;no;88820;17950;932020281;0.5889021277434577
tavaline;ADJ;O;1;no;199335;17950;932020281;0.26392341404287334
mõistetav;ADJ;O;2;no;20700;17950;932020281;4.843666462190747
paraad;NOUN;O;2;no;11213;17950;932020281;8.627263579660525
tajutav;ADJ;O;1;no;5320;17950;932020281;8.454092171355013
hetero;ADJ;O;1;no;2917;17950;932020281;13.732106316421582
netter;NOUN;O;1;no;1;17950;932020281;56.64952497721201
settervja;NOUN;O;1;no;1;17950;932020281;56.64952497721201
seadma;VERB;O;2;no;163368;17950;932020281;0.6377253695118777
piirang;NOUN;O;1;no;119599;17950;932020281;0.43851910976552755
lahkama;VERB;O;1;no;9616;17950;932020281;5.01090766842401
tegelane;NOUN;O;2;no;109705;17950;932020281;0.9470454905454788
aktsepteeritav;ADJ;O;1;no;4857;17950;932020281;9.13024193164938
toetusgrupp;NOUN;O;1;no;688;17950;932020281;32.62623087664596
seljatagune;ADJ;O;1;no;1816;17950;932020281;19.233903067673495
korraga;ADV;O;2;no;108080;17950;932020281;0.9611627311779289
kaheksakümnes;ADJ;O;1;no;2574;17950;932020281;15.075541918336917
45;NUM;O;1;no;1;17950;932020281;56.64952497721201
ettevõtja;NOUN;O;1;no;136385;17950;932020281;0.3849133603729109
ühesõnaga;ADV;O;1;no;36873;17950;932020281;1.3980988588258674
toona;ADV;O;1;no;38916;17950;932020281;1.326418611013326
ajakirjanik;NOUN;O;1;no;90672;17950;932020281;0.5769960264911844
kao;NOUN;O;1;no;28;17950;932020281;55.05629074596068
õhk;NOUN;O;2;no;156738;17950;932020281;0.6645416228004128
pops;NOUN;O;1;yes;1041;17950;932020281;26.78895712413352
tekk;NOUN;O;1;no;30541;17950;932020281;1.6793798383774148
sahmimine;NOUN;O;1;no;449;17950;932020281;38.27254127975755
jeesus;PROPN;O;3;no;61985;17950;932020281;2.4906047024541964
maria;PROPN;O;1;no;50079;17950;932020281;1.0361517064664898
hüljama;VERB;O;1;no;1;17950;932020281;56.64952497721201
jätma;VERB;O;3;no;517566;17950;932020281;0.3022218416404759
pagan;NOUN;O;1;no;14590;17950;932020281;3.4051724424979097
selver;NOUN;O;1;no;21032;17950;932020281;2.4064426747264154
tõstma;VERB;O;1;no;229248;17950;932020281;0.22962529783527763
arbuus;NOUN;O;1;no;4972;17950;932020281;8.952400770514032
käru;NOUN;O;1;no;22738;17950;932020281;2.2330000179671106
immutama;VERB;O;1;no;4511;17950;932020281;9.710629941478786
tehtud;ADJ;O;1;yes;466273;17950;932020281;0.11313053888197774
julgus;NOUN;O;1;no;31647;17950;932020281;1.6223678691645576
pull;NOUN;O;1;no;10975;17950;932020281;4.438990987282998
pedeteema;NOUN;O;1;no;38;17950;932020281;54.4887119867908
dilberdama;VERB;O;1;no;1;17950;932020281;56.64952497721201
avatud;ADJ;O;1;no;208456;17950;932020281;0.25242683722699577
suue;NOUN;O;1;no;3891;17950;932020281;10.95893291615932
viiskesi;NUM;O;1;no;1;17950;932020281;56.64952497721201
järgi;ADV;O;1;yes;473007;17950;932020281;0.11152311468554937
tirima;VERB;O;1;no;10895;17950;932020281;4.469017086042052
eluvaateliselt;ADV;O;1;no;1;17950;932020281;56.64952497721201
individualine;ADJ;O;1;no;1;17950;932020281;56.64952497721201
teistpidi;ADV;O;1;no;9532;17950;932020281;5.051132766698322
elufilosoofia;NOUN;O;1;no;987;17950;932020281;27.542781197295156
tulemine;NOUN;O;2;no;14141;17950;932020281;6.951379961757628
ringkond;NOUN;O;1;no;19321;17950;932020281;2.6097419041415746
kuluaar;NOUN;O;1;no;866;17950;932020281;29.396306744303555
jututeema;NOUN;O;1;no;2602;17950;932020281;14.956098581810847
üleskutse;NOUN;O;1;no;23256;17950;932020281;2.185179072066236
vastutus;NOUN;O;1;no;83212;17950;932020281;0.6281510621461207
kuleta;PROPN;O;1;no;1;17950;932020281;56.64952497721201
risk;NOUN;O;2;no;95997;17950;932020281;1.0809795749586089
tagamaa;NOUN;O;1;no;10320;17950;932020281;4.6973925031050054
lesbi;ADJ;O;1;no;3263;17950;932020281;12.599499447510507
transseksuaalne;ADJ;O;1;no;258;17950;932020281;44.41534027330991
tagam;NOUN;O;1;no;49;17950;932020281;53.87774007982499
mustmiljon;NOUN;O;1;no;1407;17950;932020281;22.597134425084054
võru;ADJ;O;1;no;57960;17950;932020281;0.8974926562301554
kapa-kohila;PROPN;O;1;no;171;17950;932020281;47.91857105731211
niipalju;ADV;O;1;no;44546;17950;932020281;1.162213205108159
ühendriik;NOUN;O;1;no;57657;17950;932020281;0.9021341449175149
selgem;ADJ;O;1;no;20201;17950;932020281;2.501069653554215
samasugune;DET;O;2;yes;101838;17950;932020281;1.019541407679191
tunnustama;VERB;O;1;no;52363;17950;932020281;0.9917466103601064
niikaua;ADV;O;1;yes;14159;17950;932020281;3.5024242714258977
teiseks;ADV;O;1;yes;35853;17950;932020281;1.4368662925559221
katma;VERB;O;1;no;92532;17950;932020281;0.5655133981380814
shandark;PROPN;O;1;no;1;17950;932020281;56.64952497721201
kohalik;ADJ;O;1;no;387468;17950;932020281;0.13608432789090788
son;NOUN;O;1;no;2512;17950;932020281;15.346935093369408
tark;ADJ;O;2;no;75831;17950;932020281;1.3649579023982716
vait;ADV;O;3;no;14481;17950;932020281;10.166821539152467
foon;NOUN;O;2;no;5262;17950;932020281;16.91603940431298
noor;NOUN;O;1;no;557672;17950;932020281;0.09462007753930347
ebanormaalne;ADJ;O;1;no;4666;17950;932020281;9.441758525267991
efekt;NOUN;O;1;no;34674;17950;932020281;1.4844443522647577
hitler;PROPN;O;1;no;15895;17950;932020281;3.14108825152101
judin;NOUN;O;1;no;1339;17950;932020281;23.273748876201633
fakt;NOUN;O;2;no;75742;17950;932020281;1.366542288515867
käänamine;NOUN;O;1;no;616;17950;932020281;34.143710106053106
lennuke;NOUN;O;1;no;1;17950;932020281;56.64952497721201
siristama;VERB;O;1;no;1036;17950;932020281;26.857017797549247
korraldus;NOUN;O;1;no;85794;17950;932020281;0.6094497999735198
tööjaotus;NOUN;O;1;no;2344;17950;932020281;16.13395253359693
kommenteerima;ADJ;O;1;no;95392;17950;932020281;0.5487224843664524
nick;PROPN;O;1;no;5975;17950;932020281;7.652381716345922
french;PROPN;O;1;no;2351;17950;932020281;16.09955199443828
2000.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
eurovisioon;NOUN;O;4;no;12328;17950;932020281;15.733351653085565
esindaja;NOUN;O;3;no;168757;17950;932020281;0.9234623802811266
tompleid;NOUN;O;1;no;1;17950;932020281;56.64952497721201
sangige;PROPN;O;1;no;1;17950;932020281;56.64952497721201
eurovisioon;PROPN;O;4;no;12328;17950;932020281;15.733351653085565
looja;NOUN;O;1;no;40188;17950;932020281;1.2853873940616034
orgapiklik;ADJ;O;1;no;1;17950;932020281;56.64952497721201
kaste;NOUN;O;1;no;30530;17950;932020281;1.6799669964193065
mahtuma;VERB;O;1;no;82500;17950;932020281;0.6335116365963344
kõrgel;ADV;O;1;no;15088;17950;932020281;3.299318901327605
tabel;NOUN;O;1;no;82359;17950;932020281;0.6345840828271373
edetabel;NOUN;O;1;no;37338;17950;932020281;1.3811112543098387
jaoks;ADV;O;1;yes;839975;17950;932020281;0.06285493453853273
värk;NOUN;O;1;no;48872;17950;932020281;1.0612628340953203
juurdlema;VERB;O;1;no;3734;17950;932020281;11.327673805444155
imehea;ADJ;O;1;no;3595;17950;932020281;11.675484630495049
tempokas;ADJ;O;1;no;3073;17950;932020281;13.197225483102335
tüüpiline;ADJ;O;2;no;27643;17950;932020281;3.666779239844619
peded;NOUN;O;2;no;1;17950;932020281;112.30012174248733
white;PROPN;O;1;no;12921;17950;932020281;3.8154246973310175
luidum;NOUN;O;1;no;1;17950;932020281;56.64952497721201
nautima;VERB;O;1;no;165108;17950;932020281;0.3183278080989436
saal;NOUN;O;1;no;88897;17950;932020281;0.5883973302549134
publik;NOUN;O;1;no;80317;17950;932020281;0.6505328375647503
audentes;PROPN;O;1;no;10780;17950;932020281;4.512898239981699
fantastiliselt;ADV;O;1;no;1514;17950;932020281;21.60863347017967
meeletult;ADV;O;1;no;17716;17950;932020281;2.8343574768956934
sööma;VERB;O;1;no;314680;17950;932020281;0.1674687664484266
nauditav;ADJ;O;1;no;14941;17950;932020281;3.3298738851875895
nahkkontsert;NOUN;O;1;no;1;17950;932020281;56.64952497721201
aeoon;PROPN;O;1;no;1;17950;932020281;56.64952497721201
riba;NOUN;O;1;no;17945;17950;932020281;2.799973455871866
söök;NOUN;O;1;no;49669;17950;932020281;1.0445472328272651
alla;ADP;O;2;yes;636821;17950;932020281;0.16429289679936512
võimatu;ADJ;O;1;no;58692;17950;932020281;0.8864742005597009
hull;ADJ;O;1;no;92288;17950;932020281;0.5669936088131033
kõrvaklapp;NOUN;O;1;no;17453;17950;932020281;2.874903312855088
mitteaine;NOUN;O;1;no;1;17950;932020281;56.64952497721201
meeleolu;NOUN;O;1;no;36864;17950;932020281;1.3984317745570973
riia;PROPN;O;1;no;55373;17950;932020281;0.938729005850136
keskel;ADV;O;1;yes;73787;17950;932020281;0.7073855561004352
assotsiatsioon;NOUN;O;2;no;10052;17950;932020281;9.539156744434797
kaamera;NOUN;O;1;no;119798;17950;932020281;0.4377962961468416
ekraan;NOUN;O;1;no;101023;17950;932020281;0.5184164111495428
kuskile;ADV;O;1;no;36003;17950;932020281;1.431030910789684
suhtuma;VERB;O;4;no;50628;17950;932020281;4.046246701824867
võte;NOUN;O;1;no;43586;17950;932020281;1.187275520769577
moscan;PROPN;O;1;no;1;17950;932020281;56.64952497721201
tibla;NOUN;O;1;no;1561;17950;932020281;21.201253802698155
telekas;NOUN;O;1;no;35908;17950;932020281;1.4347211350481957
draiv;NOUN;O;1;no;775;17950;932020281;30.963402310481904
purskama;VERB;O;1;no;3423;17950;932020281;12.136603804889347
rooma;PROPN;O;1;no;34955;17950;932020281;1.4728209614198164
eiffel;PROPN;O;1;no;2350;17950;932020281;16.104457373020992
torn;NOUN;O;1;no;35829;17950;932020281;1.437804372912717
inim;ADJ;O;1;no;2568;17950;932020281;15.10138555472984
inimmälu;NOUN;O;1;no;96;17950;932020281;51.41450678515833
seostuma;VERB;O;1;no;14478;17950;932020281;3.4299212297548616
mõistatus;NOUN;O;1;no;11001;17950;932020281;4.429319188949334
spetsiaalne;ADJ;O;1;no;58208;17950;932020281;0.893729076547776
uurimisorgan;NOUN;O;1;no;714;17950;932020281;32.11087756503461
ott;NOUN;O;1;no;60065;17950;932020281;0.8665202901594647
intervjueeritav;ADJ;O;1;no;2415;17950;932020281;15.791704643320287
mõistmine;NOUN;O;1;no;39252;17950;932020281;1.3153277184101486
tsiteerima;VERB;O;1;no;57777;17950;932020281;0.9002902017402663
mihkel;NOUN;O;1;no;43169;17950;932020281;1.19850187991062
piibel;NOUN;O;4;no;25306;17950;932020281;7.951231067501418
suhe;NOUN;O;3;no;235121;17950;932020281;0.663839955912132
kirik;NOUN;O;18;no;240456;17950;932020281;3.875703760955142
religioosne;ADJ;O;1;no;13561;17950;932020281;3.6469386427373394
;NUM;O;1;no;464;17950;932020281;37.86130934637537
usklik;ADJ;O;2;no;10540;17950;932020281;9.133377432922073
ateine;ADJ;O;1;no;1;17950;932020281;56.64952497721201
pühapäevakool;NOUN;O;2;no;2253;17950;932020281;32.89721317303905
oleviste;PROPN;O;3;no;2793;17950;932020281;42.06726802953066
rong;NOUN;O;1;no;59601;17950;932020281;0.8731623743106862
pühapäeviti;ADV;O;1;no;5041;17950;932020281;8.848983131847978
püha;ADJ;O;2;no;104803;17950;932020281;0.9909516342461782
religioon;NOUN;O;3;no;23515;17950;932020281;6.409837467924529
lugupidamine;NOUN;O;1;no;16941;17950;932020281;2.957259314976708
austus;NOUN;O;1;no;18435;17950;932020281;2.7291320474636143
etteheide;NOUN;O;1;no;8406;17950;932020281;5.660209993364317
eelistuslikult;ADV;O;1;no;1;17950;932020281;56.64952497721201
uskumus;NOUN;O;2;no;15359;17950;932020281;6.431659241546171
budism;NOUN;O;1;no;4898;17950;932020281;9.066032906439366
ometi;ADV;O;1;yes;104462;17950;932020281;0.5015005175040598
juudi;ADJ;O;1;no;55;17950;932020281;53.55022255389185
raamat;NOUN;O;3;no;523824;17950;932020281;0.29861768235141556
enne;ADV;O;2;yes;841805;17950;932020281;0.12433094621804172
juur;NOUN;O;3;no;53020;17950;932020281;2.9044589203538935
alles;ADV;O;1;yes;354356;17950;932020281;0.14876706417219282
kaklema;VERB;O;1;no;7906;17950;932020281;5.980429330580178
usujünger;NOUN;O;1;no;29;17950;932020281;54.99900132987399
kavatsema;VERB;O;1;no;82912;17950;932020281;0.6303986323128693
teadlik;ADJ;O;1;no;60959;17950;932020281;0.8540036256112737
testament;NOUN;O;8;no;14814;17950;932020281;26.439512734363092
kristlane;NOUN;O;2;no;25891;17950;932020281;3.9062823666702853
fraas;NOUN;O;1;no;10007;17950;932020281;4.831799773198983
lõik;NOUN;O;1;no;57576;17950;932020281;0.9033830825056843
muhtama;VERB;O;1;no;1;17950;932020281;56.64952497721201
vahel;ADP;O;3;yes;556128;17950;932020281;0.28130079501526445
rõve;ADJ;O;1;no;11183;17950;932020281;4.362778970799386
selgitus;NOUN;O;2;no;53546;17950;932020281;1.9233131197510254
piiblitekst;NOUN;O;1;no;782;17950;932020281;30.836948838153724
käsitlus;NOUN;O;1;no;20078;17950;932020281;2.515711789224373
mooses;PROPN;O;1;no;5962;17950;932020281;7.666811752559576
sirgjooneliselt;ADV;O;1;no;756;17950;932020281;31.311919831581026
kirjas;ADV;O;1;no;13780;17950;932020281;3.5926510909596314
verine;ADJ;O;3;no;11602;17950;932020281;12.502088161912766
ainuüksi;ADV;O;1;no;25805;17950;932020281;1.9768528862700185
lõikama;VERB;O;1;no;102255;17950;932020281;0.512226785586202
väikne;ADJ;O;1;no;236;17950;932020281;45.25191606048395
episood;NOUN;O;1;no;22296;17950;932020281;2.2754911987049193
ase;NOUN;O;2;no;67110;17950;932020281;1.5399056452438693
kristus;PROPN;O;1;no;38851;17950;932020281;1.3285857971421542
ligi;NOUN;O;1;yes;200613;17950;932020281;0.2622498717113559
ära;AUX;O;4;yes;1434107;17950;932020281;0.1453790169184166
üldinimlik;ADJ;O;1;no;1582;17950;932020281;21.02415645260058
humaanne;ADJ;O;1;no;1166;17950;932020281;25.192871675941095
lähenemine;NOUN;O;2;no;56046;17950;932020281;1.8389247402379354
300;NUM;O;1;no;1;17950;932020281;56.64952497721201
klopsima;VERB;O;1;no;1637;17950;932020281;20.574051557187712
tegelik;ADJ;O;2;no;76067;17950;932020281;1.3607743418310019
viiva;ADJ;O;1;no;17;17950;932020281;55.694442754226955
väidetavalt;ADV;O;1;no;47813;17950;932020281;1.0843190834276242
evangeline;ADJ;O;1;no;66;17950;932020281;52.96000163423019
omangilisti;ADV;O;1;no;1;17950;932020281;56.64952497721201
evangelist;NOUN;O;1;no;1649;17950;932020281;20.47839612181446
koordinaalne;ADJ;O;1;no;1;17950;932020281;56.64952497721201
konservatiivne;ADJ;O;1;no;19588;17950;932020281;2.57578476965224
kirikuseadus;NOUN;O;1;no;304;17950;932020281;42.76236929542329
miniseelik;NOUN;O;1;no;1287;17950;932020281;23.819140440183688
kirikuvõim;NOUN;O;1;no;108;17950;932020281;50.82127404470767
seadusandlik;ADJ;O;1;no;12903;17950;932020281;3.820388740979459
19.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
sajand;NOUN;O;3;no;175301;17950;932020281;0.8891717700031887
visuaalne;ADJ;O;1;no;23792;17950;932020281;2.137805871052985
tee;NOUN;O;2;yes;665143;17950;932020281;0.15730704193096218
moraal;NOUN;O;3;no;12508;17950;932020281;11.659314740602856
eetika;NOUN;O;4;no;8804;17950;932020281;21.428114977857398
puutuma;VERB;O;2;no;95634;17950;932020281;1.085043070425939
lahutama;VERB;O;1;no;28584;17950;932020281;1.790727720389144
debatt;NOUN;O;2;no;15123;17950;932020281;6.526201107855813
jälgima;VERB;O;1;no;189257;17950;932020281;0.27790855452466484
üksti;ADJ;O;1;no;105;17950;932020281;50.96829510584555
veenev;ADJ;O;2;no;7372;17950;932020281;12.617778810613885
kirikuargument;NOUN;O;1;no;1;17950;932020281;56.64952497721201
voor;NOUN;O;1;no;67427;17950;932020281;0.773199432869076
40;X;O;1;no;1;17950;932020281;56.64952497721201
argument;NOUN;O;1;no;30040;17950;932020281;1.7065453022830166
ennustaja;NOUN;O;1;no;3121;17950;932020281;13.040930478569909
ennustus;NOUN;O;1;no;14948;17950;932020281;3.328406058523401
kaasaegne;ADJ;O;1;no;76622;17950;932020281;0.6815269604495783
kohanduma;VERB;O;1;no;4611;17950;932020281;9.53544332030108
võrdväärne;ADV;O;1;no;7851;17950;932020281;6.017879274068691
uitemõte;NOUN;O;1;no;1;17950;932020281;56.64952497721201
pedofiilia;NOUN;O;2;no;1547;17950;932020281;42.266008046631924
21.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
20.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
raputama;VERB;O;2;no;26573;17950;932020281;3.8094242459762446
katoliku;NOUN;O;1;no;9541;17950;932020281;5.046792070921883
katastroof;NOUN;O;1;no;17301;17950;932020281;2.898870011559928
katoliku;PROPN;O;1;no;9541;17950;932020281;5.046792070921883
preester;NOUN;O;2;no;14322;17950;932020281;6.86889680322628
katoliku;ADJ;O;2;no;9541;17950;932020281;10.004591639586241
seksimine;NOUN;O;1;no;2241;17950;932020281;16.657679759959553
pedofiiliakartus;NOUN;O;1;no;1;17950;932020281;56.64952497721201
