lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toetama;ADJ;O;1;no;333423;7128;932020281;0.3938533045316967
kippuma;VERB;O;2;no;86961;7128;932020281;2.9859212725746005
nõnda;ADV;O;5;yes;63399;7128;932020281;10.17714415438142
sumbuma;VERB;O;1;no;1827;7128;932020281;47.72956202290212
vähe;ADV;O;2;no;199626;7128;932020281;1.3085571875917208
sumbubel;NOUN;O;1;no;1;7128;932020281;141.1403720863323
kiiresti;ADV;O;1;no;218763;7128;932020281;0.5994074397134758
soovitav;ADJ;O;1;no;23907;7128;932020281;5.3016112606166255
värvikam;ADJ;O;1;no;1798;7128;932020281;48.23657558184797
elavam;ADJ;O;1;no;2083;7128;932020281;43.6769299544338
muutma;VERB;O;1;no;493755;7128;932020281;0.26620231424230917
terav;ADJ;O;1;no;42851;7128;932020281;3.0077146066960783
kõrv;NOUN;O;1;no;62685;7128;932020281;2.0699936753209456
elektriline;ADJ;O;1;no;23995;7128;932020281;5.282894952543098
juht;NOUN;O;1;no;825155;7128;932020281;0.15941036039961023
helipult;NOUN;O;1;no;342;7128;932020281;103.36321296319642
oskama;VERB;O;1;no;442667;7128;932020281;0.29686005514849123
seadma;VERB;O;1;no;163368;7128;932020281;0.801502211620012
kiitma;VERB;O;1;no;114079;7128;932020281;1.1449931432891498
khanon;PROPN;O;1;no;1;7128;932020281;141.1403720863323
järgi;ADP;O;1;yes;473007;7128;932020281;0.2778560616223513
sammas;NOUN;O;1;no;30984;7128;932020281;4.126041670139843
element;NOUN;O;1;no;74714;7128;932020281;1.740829578810111
esiletungiv;ADJ;O;1;no;163;7128;932020281;120.25971747680748
tehas;NOUN;O;1;no;98116;7128;932020281;1.329525105608752
tsehh;NOUN;O;1;no;2968;7128;932020281;33.765678159670664
kõmin;NOUN;O;1;no;529;7128;932020281;90.13347133983717
niipea;ADV;O;1;no;20592;7128;932020281;6.118133504114883
hääl;NOUN;O;2;no;205532;7128;932020281;1.2711252963624484
etalon;NOUN;O;1;no;2184;7128;932020281;42.26122353163026
hindama;VERB;O;1;no;270241;7128;932020281;0.4856192164249059
pärnu;PROPN;O;5;no;239995;7128;932020281;2.717445582627343
jõhv;ADJ;O;1;no;6707;7128;932020281;17.23870663780927
vanemuine;PROPN;O;3;no;21321;7128;932020281;17.66935199564891
jõhvi;PROPN;O;2;no;26019;7128;932020281;9.73772555664193
juures;ADP;O;1;yes;402986;7128;932020281;0.32602365582209397
tuntud;ADJ;O;1;no;150304;7128;932020281;0.8707372051959393
akustik;NOUN;O;3;no;96;7128;932020281;382.4792716431857
linda;PROPN;O;2;no;13785;7128;932020281;17.832525467583046
madalik;NOUN;O;2;no;2668;7128;932020281;72.90004457835127
muidugi;ADV;O;1;yes;425640;7128;932020281;0.3087094871756637
mõnevõrra;ADV;O;3;no;27036;7128;932020281;14.058787299236192
ehitus;NOUN;O;1;no;99875;7128;932020281;1.3063259806445695
küllalt;ADV;O;1;no;24841;7128;932020281;5.109483800837829
betoonpind;NOUN;O;1;no;759;7128;932020281;77.87418702427398
madal;ADJ;O;5;no;127245;7128;932020281;5.107827171850869
lihtne;ADJ;O;1;no;330090;7128;932020281;0.39781894120713546
jõhv;NOUN;O;1;no;6707;7128;932020281;17.23870663780927
vaev;NOUN;O;1;no;67269;7128;932020281;1.9308630440110988
spetsialist;NOUN;O;1;no;82621;7128;932020281;1.5760870065684507
käest;ADP;O;1;yes;54307;7128;932020281;2.3839457860502518
tellitud;VERB;O;1;no;28265;7128;932020281;4.510283184963559
jõhvia;NOUN;O;1;no;1;7128;932020281;141.1403720863323
pärnu;NOUN;O;1;no;239995;7128;932020281;0.5465838969445779
iseärasus;NOUN;O;1;no;7781;7128;932020281;15.113798129403705
ümbrus;NOUN;O;1;no;76298;7128;932020281;1.7051248872562021
võimendama;VERB;O;1;no;13418;7128;932020281;9.176769582604212
viis;NOUN;O;2;no;476964;7128;932020281;0.5491605450356222
kõrge;ADJ;O;3;no;222215;7128;932020281;1.762051081014511
sagedamini;ADV;O;1;no;23661;7128;932020281;5.354642419669476
häda;NOUN;O;1;no;81139;7128;932020281;1.6045472466841102
liigselt;ADV;O;1;no;11610;7128;932020281;10.499650508772314
neelduma;VERB;O;1;no;731;7128;932020281;79.18534195220336
soovima;VERB;O;1;no;580290;7128;932020281;0.22656889283163853
sile;ADJ;O;1;no;30816;7128;932020281;4.147875315023783
perforeeritud;ADJ;O;1;no;1;7128;932020281;141.1403720863323
ennekõike;ADV;O;1;no;29795;7128;932020281;4.285701262932503
probleem;NOUN;O;1;no;551820;7128;932020281;0.23823853155252028
esile;ADV;O;1;no;95763;7128;932020281;1.3618780909476682
läbi;ADV;O;1;yes;954418;7128;932020281;0.13784144745786564
muutumine;NOUN;O;1;no;32091;7128;932020281;3.987728212134526
mäletama;VERB;O;1;no;147820;7128;932020281;0.8852775873273608
endine;ADJ;O;1;no;186512;7128;932020281;0.7025395071393621
remont;NOUN;O;1;no;66613;7128;932020281;1.9496156648793994
käigus;ADP;O;1;no;181471;7128;932020281;0.7219553131388114
arve;NOUN;O;1;no;206680;7128;932020281;0.6342928961733431
märkus;NOUN;O;1;no;38402;7128;932020281;3.34791177417592
helmut;PROPN;O;1;no;2884;7128;932020281;34.50894385444026
oruvee;PROPN;O;1;no;26;7128;932020281;137.45724619417985
soovitus;NOUN;O;1;no;121631;7128;932020281;1.0744417796046164
halvem;ADJ;O;1;no;28131;7128;932020281;4.531078613000344
lähtuma;VERB;O;1;no;89390;7128;932020281;1.4579703732793472
sarnaselt;ADV;O;2;no;40936;7128;932020281;6.268307820777628
sellepärast;ADV;O;1;yes;114174;7128;932020281;1.1440481505915747
sõltuvalt;ADV;O;1;no;34796;7128;932020281;3.685813783935428
istekoht;NOUN;O;3;no;8678;7128;932020281;40.91525686878028
rida;NOUN;O;3;no;138508;7128;932020281;2.819824950677232
viiulipoog;NOUN;O;1;no;1;7128;932020281;141.1403720863323
kahin;NOUN;O;1;no;1204;7128;932020281;61.65055210186664
loomulik;ADJ;O;1;no;76332;7128;932020281;1.704374547758518
täpselt;ADV;O;1;no;264891;7128;932020281;0.4953928726158816
ühesugune;ADJ;O;1;no;18399;7128;932020281;6.81220275547826
ebaloomulik;ADJ;O;2;no;3178;7128;932020281;63.85409828294437
paluma;VERB;O;1;no;368602;7128;932020281;0.35635915070633395
eksperthinnang;NOUN;O;1;no;3793;7128;932020281;27.870108865768554
kaugel;ADV;O;1;no;97547;7128;932020281;1.3372069426430033
otsekui;SCONJ;O;1;yes;15958;7128;932020281;7.796724185853825
kõrval;ADV;O;1;yes;166213;7128;932020281;0.7878597244658905
sihuke;DET;O;1;yes;10050;7128;932020281;11.991129706094771
visuaalne;ADJ;O;1;no;23792;7128;932020281;5.326270894771652
kõrvapoolt;ADV;O;1;no;1;7128;932020281;141.1403720863323
tajutav;ADJ;O;1;no;5320;7128;932020281;21.063084204098462
kujund;NOUN;O;1;no;21322;7128;932020281;5.917439993386979
häirima;VERB;O;1;no;73209;7128;932020281;1.7761669467904733
teistsugune;ADJ;O;1;yes;60280;7128;932020281;2.1513230411267683
enamasti;ADV;O;1;no;136704;7128;932020281;0.9567759177835882
tavaliselt;ADV;O;2;no;193209;7128;932020281;1.351809311540705
arvestus;NOUN;O;1;no;52839;7128;932020281;2.4490297735891375
projekt;NOUN;O;1;no;364295;7128;932020281;0.3605615748887268
vaevalt;ADV;O;1;no;43182;7128;932020281;2.985146871348566
30;X;O;1;no;1;7128;932020281;141.1403720863323
ise;ADV;O;1;yes;3519608;7128;932020281;0.0374052926158537
pehme;ADJ;O;1;no;122619;7128;932020281;1.0658497948857932
piir;NOUN;O;1;no;210632;7128;932020281;0.6224443525393755
kuigivõrd;ADV;O;1;no;3988;7128;932020281;26.765505445776096
taustamüra;NOUN;O;1;no;815;7128;932020281;75.37796272694463
ehitusmaterjal;NOUN;O;1;no;9863;7128;932020281;12.19884967295638
ehkki;SCONJ;O;1;yes;78718;7128;932020281;1.6533182183739805
väitma;VERB;O;1;no;138121;7128;932020281;0.9470260290522278
stradivarius;PROPN;O;1;no;202;7128;932020281;116.12387523467434
viiul;NOUN;O;1;no;9362;7128;932020281;12.792555875131981
väidetavasti;ADV;O;1;no;880;7128;932020281;72.67403737432801
kaeg;NOUN;O;1;no;1;7128;932020281;141.1403720863323
merevesi;NOUN;O;1;no;6813;7128;932020281;17.002774020810122
laev;NOUN;O;1;no;125254;7128;932020281;1.043592858631921
kere;NOUN;O;1;no;43074;7128;932020281;2.992473047631879
ühesõnaga;ADV;O;1;no;36873;7128;932020281;3.483315936497919
puu;NOUN;O;1;no;172993;7128;932020281;0.7571471281801548
surema;VERB;O;1;no;131469;7128;932020281;0.9946058523185856
enam;ADV;O;1;yes;917897;7128;932020281;0.143320276915243
muutus;NOUN;O;1;no;146852;7128;932020281;0.8910762433857321
tavakuulaja;NOUN;O;1;no;113;7128;932020281;126.01365927407711
kuidagiviisi;ADV;O;1;no;1304;7128;932020281;58.89339678329793
eristama;VERB;O;1;no;33830;7128;932020281;3.7882386742755245
tember;NOUN;O;1;no;17;7128;932020281;138.76081708777974
hiligaja;NOUN;O;1;no;1;7128;932020281;141.1403720863323
kaastöö;NOUN;O;1;no;12638;7128;932020281;9.704247075357362
mirje;PROPN;O;1;no;352;7128;932020281;102.55821623150385
mändla;PROPN;O;1;no;1163;7128;932020281;62.85706673998272
meelejev;ADJ;O;1;no;1;7128;932020281;141.1403720863323
käive;NOUN;O;1;no;41320;7128;932020281;3.1166990063112228
teostama;VERB;O;1;no;81831;7128;932020281;1.5911312706728977
operaator;NOUN;O;1;no;19033;7128;932020281;6.595877578434318
katrin;PROPN;O;1;no;28972;7128;932020281;4.403649689473481
maadik;NOUN;O;1;no;108;7128;932020281;126.61948236030057
helle;PROPN;O;1;no;8035;7128;932020281;14.685684374268936
paas;PROPN;O;1;no;7968;7128;932020281;14.796239274371418
sülgaja;NOUN;O;1;no;1;7128;932020281;141.1403720863323
üheksa;NUM;O;1;no;66964;7128;932020281;1.9395367958154912
500;NUM;O;1;no;1;7128;932020281;141.1403720863323
15;NUM;O;1;no;1;7128;932020281;141.1403720863323
internet;NOUN;O;1;no;141798;7128;932020281;0.922628816034466
