lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
itaalia;PROPN;O;2;no;131611;14924;932020281;0.9493840465640481
holland;PROPN;O;1;no;48397;14924;932020281;1.2849054014967216
avalik;ADJ;O;1;no;235663;14924;932020281;0.2678971202957659
ülesastumine;NOUN;O;1;no;2667;14924;932020281;17.61121629244807
amsterdam;PROPN;O;1;no;11232;14924;932020281;5.210705272220043
vanaisa;NOUN;O;2;no;29467;14924;932020281;4.139417250129123
viiul;NOUN;O;3;no;9362;14924;932020281;18.29074823315813
iseõppima;VERB;O;1;no;1;14924;932020281;67.93327637172575
pere;NOUN;O;1;no;319145;14924;932020281;0.19802460218466578
elukutseline;ADJ;O;1;no;5661;14924;932020281;9.613670504284352
põhiliselt;ADV;O;2;no;30467;14924;932020281;4.007584561940634
tabel;NOUN;O;1;no;82359;14924;932020281;0.7609838899290915
orel;NOUN;O;12;no;10700;14924;932020281;64.50687448076492
pikem;ADJ;O;1;no;145414;14924;932020281;0.43310453190251336
pärit;ADV;O;3;no;120641;14924;932020281;1.5487427459776684
vigala;PROPN;O;10;no;2882;14924;932020281;163.98524850082785
vigalatu;PROPN;O;1;no;1;14924;932020281;67.93327637172575
kivi-vigala;PROPN;O;2;no;330;14924;932020281;99.7085631924139
keskus;NOUN;O;3;no;240481;14924;932020281;0.7799303163003979
vana-vigala;PROPN;O;2;no;1115;14924;932020281;61.47190142968421
vahe;NOUN;O;1;no;183932;14924;932020281;0.3428634977928836
12;NUM;O;2;no;1;14924;932020281;134.86762453151482
kilomeeter;NOUN;O;1;no;103520;14924;932020281;0.6068156885724472
mõis;NOUN;O;2;no;94903;14924;932020281;1.3130297105299826
üxküll;NOUN;O;1;no;150;14924;932020281;58.57849961094975
jällegi;ADV;O;2;no;51621;14924;932020281;2.3944243026445147
niukene;ADJ;O;3;no;50;14924;932020281;191.73263211535922
kirik;NOUN;O;15;no;240456;14924;932020281;3.8846111091942253
lähedalt;ADP;O;1;yes;16490;14924;932020281;3.638104168591872
tööstus;NOUN;O;1;no;37156;14924;932020281;1.6641223183032317
piimakombinaat;NOUN;O;1;no;533;14924;932020281;43.26433253629356
naljakas;ADJ;O;1;no;48197;14924;932020281;1.2901361404536458
põlema;VERB;O;1;no;76477;14924;932020281;0.8188079939458371
mozzarella;NOUN;O;1;no;1256;14924;932020281;28.96825278997413
juust;NOUN;O;1;no;33241;14924;932020281;1.8547709300614226
uis;ADJ;O;1;no;1;14924;932020281;67.93327637172575
võidestus;NOUN;O;1;no;1;14924;932020281;67.93327637172575
pearaamatupidaja;NOUN;O;1;no;938;14924;932020281;33.89435144291798
veljo;PROPN;O;4;no;5920;14924;932020281;36.59306705361938
tormis;PROPN;O;6;no;5256;14924;932020281;60.704171802081625
riho;PROPN;O;4;no;12791;14924;932020281;18.27122837838739
musitseerima;VERB;O;1;no;3469;14924;932020281;14.401916047338986
veljo;NOUN;O;1;no;5920;14924;932020281;9.250282691858574
köster-organist;NOUN;O;1;no;27;14924;932020281;66.09153723371386
ilmalik;ADJ;O;1;no;5353;14924;932020281;10.084792375485133
juhatama;VERB;O;1;no;33040;14924;932020281;1.8657449302491844
kultuurimaja;NOUN;O;1;no;10094;14924;932020281;5.748504264845205
naiskoor;NOUN;O;1;no;3327;14924;932020281;14.882090346542359
igasugune;PRON;O;2;yes;145235;14924;932020281;0.8608934402321768
ansambel;NOUN;O;1;no;47362;14924;932020281;1.3124424978662343
69.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
laulupidu;NOUN;O;1;no;21513;14924;932020281;2.823928150479457
torm;NOUN;O;2;no;29634;14924;932020281;4.116801198892603
õnnetult;ADV;O;1;no;3534;14924;932020281;14.192305592353003
surm;NOUN;O;2;no;149754;14924;932020281;0.8350756672950829
67.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
muusikategija;NOUN;O;1;no;47;14924;932020281;64.74138058187808
alt;NOUN;O;1;yes;127412;14924;932020281;0.49385335188055846
väljakutse;NOUN;O;1;no;89418;14924;932020281;0.7015286151842434
paras;ADJ;O;1;no;58643;14924;932020281;1.0639211587446615
jõmm;NOUN;O;1;no;1592;14924;932020281;25.111971201945433
pärnu;PROPN;O;1;no;239995;14924;932020281;0.26308018310139186
lastemuusikool;NOUN;O;1;no;1;14924;932020281;67.93327637172575
vahetevahel;ADV;O;1;no;6912;14924;932020281;8.08043864485238
ahed;PROPN;O;1;no;1;14924;932020281;67.93327637172575
tõuge;NOUN;O;5;no;10290;14924;932020281;27.908302968784408
küllaltki;ADV;O;1;no;27166;14924;932020281;2.255786136379799
ootamatu;ADJ;O;1;no;40981;14924;932020281;1.5122538100250211
koduare;NOUN;O;1;no;1;14924;932020281;67.93327637172575
köstrimaja;NOUN;O;1;no;162;14924;932020281;57.93596856510034
tühi;ADJ;O;3;no;130493;14924;932020281;1.432644506078231
sild;NOUN;O;1;no;72239;14924;932020281;0.8662326200480307
kolhoostait;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kaugelt;ADV;O;1;no;21439;14924;932020281;2.8332692838077818
kolhoos;NOUN;O;1;no;12788;14924;932020281;4.619754439967815
töötaja;NOUN;O;1;no;299016;14924;932020281;0.21131369545369588
mõistlikum;ADJ;O;1;no;14333;14924;932020281;4.152180831917378
soe;NOUN;O;1;no;209140;14924;932020281;0.30172092658896055
ahi;NOUN;O;1;no;70629;14924;932020281;0.8857213656360756
alla;ADP;O;4;yes;636821;14924;932020281;0.39315601748920936
tolleaegne;ADJ;O;1;no;9374;14924;932020281;6.150106722228196
orelihuviline;NOUN;O;1;no;10;14924;932020281;67.2842463033959
parandama;VERB;O;1;no;164409;14924;932020281;0.3833478498068869
remontimine;NOUN;O;1;no;3545;14924;932020281;14.157435220606324
märjamaa;PROPN;O;1;no;7854;14924;932020281;7.21408812891838
kirikuõpetaja;NOUN;O;1;no;6487;14924;932020281;8.543328122706642
toodi;NOUN;O;1;no;1;14924;932020281;67.93327637172575
pill;NOUN;O;9;no;41190;14924;932020281;13.365739712449955
mehhaanika;NOUN;O;1;no;999;14924;932020281;32.823645216597406
uuesti;ADV;O;6;no;217720;14924;932020281;1.7179747334135695
oluline;ADJ;O;5;no;608035;14924;932020281;0.5142931086472873
kutsus;NOUN;O;1;no;15;14924;932020281;66.92900445877382
kahetu;ADJ;O;1;no;1;14924;932020281;67.93327637172575
teenistus;NOUN;O;1;no;35897;14924;932020281;1.7210103371198668
pala;NOUN;O;3;no;18459;14924;932020281;9.709924002878964
fantastiline;ADJ;O;1;no;14910;14924;932020281;4.000949593885843
soov;NOUN;O;2;no;310100;14924;932020281;0.4045700144458191
suurim;ADJ;O;1;no;223704;14924;932020281;0.2821592215278364
võidusõidujalgratas;NOUN;O;1;no;1;14924;932020281;67.93327637172575
sputnik;NOUN;O;1;no;4393;14924;932020281;11.902888865184819
kaval;ADJ;O;2;no;11899;14924;932020281;9.807032190926396
tulemängija;NOUN;O;1;no;1;14924;932020281;67.93327637172575
mana;NOUN;O;1;no;981;14924;932020281;33.13248962340626
palk;NOUN;O;2;no;125467;14924;932020281;0.9955316794264074
rubla;NOUN;O;3;no;14620;14924;932020281;12.106808624524755
põhitöö;NOUN;O;1;no;5417;14924;932020281;9.983134689186265
võidlustus;NOUN;O;1;no;1;14924;932020281;67.93327637172575
agaa;ADJ;O;1;no;482;14924;932020281;44.82476345019144
kiisubladi;NOUN;O;1;no;1;14924;932020281;67.93327637172575
kaupa;ADP;O;1;yes;50739;14924;932020281;1.2266667904931015
korjama;VERB;O;1;no;54312;14924;932020281;1.1473300510570825
ratas;NOUN;O;1;no;154049;14924;932020281;0.4089734632968391
hämmastav;ADJ;O;1;no;16220;14924;932020281;3.6953736977451177
jalgratas;NOUN;O;2;no;44167;14924;932020281;2.790176552709058
huvitama;VERB;O;2;no;141970;14924;932020281;0.8805629807805254
orelimäng;NOUN;O;2;no;309;14924;932020281;101.3957876955892
sügavalt;ADV;O;1;no;26575;14924;932020281;2.3042526584887506
jääma;AUX;O;1;no;1700286;14924;932020281;0.03725749660183406
nõnda;ADV;O;1;yes;63399;14924;932020281;0.9852653406201032
suuremeelne;ADJ;O;1;no;1065;14924;932020281;31.738848730098713
lisapinge;NOUN;O;1;no;654;14924;932020281;39.96362806258354
pealt;ADP;O;1;yes;172338;14924;932020281;0.3658054896444687
ettenägelik;ADJ;O;1;no;1210;14924;932020281;29.59034756664763
onju;ADV;O;1;no;5453;14924;932020281;9.926847812560336
jahm;NOUN;O;1;no;888;14924;932020281;34.82550456787917
kodune;ADJ;O;1;no;86194;14924;932020281;0.7274878894407679
ori;NOUN;O;2;no;12230;14924;932020281;9.560403817326138
82.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
83.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
pererahvas;NOUN;O;1;no;7971;14924;932020281;7.119283412716088
surema;VERB;O;1;no;131469;14924;932020281;0.4787208170683102
poole;ADP;O;6;yes;344486;14924;932020281;1.0874900097771527
hammal;NOUN;O;1;no;1;14924;932020281;67.93327637172575
amblane;PROPN;O;1;no;1;14924;932020281;67.93327637172575
20.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
1901;NUM;O;1;no;1;14924;932020281;67.93327637172575
ehitaja;NOUN;O;1;no;25861;14924;932020281;2.3656580685883233
al;PROPN;O;1;no;32941;14924;932020281;1.8711979057016948
revalist;PROPN;O;1;no;33;14924;932020281;65.68061403219176
meelest;ADP;O;3;yes;91543;14924;932020281;2.0360669583489672
mängimine;NOUN;O;1;no;47562;14924;932020281;1.3070296964929466
mujal;ADV;O;3;yes;80759;14924;932020281;2.3048473702388903
kirjeldama;VERB;O;1;no;156794;14924;932020281;0.40185585420006625
harjuta;NOUN;O;1;no;1;14924;932020281;67.93327637172575
piinlik;ADJ;O;1;no;23144;14924;932020281;2.6326246559784674
harjutanud;VERB;O;1;no;3310;14924;932020281;14.941730687496028
niguliste;PROPN;O;1;no;3882;14924;932020281;13.166360112723055
akadeemia;NOUN;O;1;no;34476;14924;932020281;1.7900781830383699
harjutamisvõimalus;NOUN;O;1;no;48;14924;932020281;64.67531931576244
puudus;NOUN;O;2;no;72145;14924;932020281;1.7219397897496556
lääne-euroopa;PROPN;O;3;no;8461;14924;932020281;20.045238659566643
tega;NOUN;O;1;no;1052;14924;932020281;31.946812850951012
pariis;PROPN;O;5;no;51543;14924;932020281;5.96831673902924
jumalaem;NOUN;O;2;no;1;14924;932020281;134.86762453151482
paikkoneemne;ADJ;O;1;no;1;14924;932020281;67.93327637172575
orelimängija;NOUN;O;1;no;233;14924;932020281;54.405168427791715
sama;ADJ;O;1;yes;1115714;14924;932020281;0.05676205660380009
astronaut;NOUN;O;1;no;4018;14924;932020281;12.804619175579138
iseenesest;ADV;O;1;yes;58043;14924;932020281;1.0747452787230052
elamus;NOUN;O;2;no;36117;14924;932020281;3.396425276128787
öösel;ADV;O;3;no;80969;14924;932020281;2.29893757880907
üksinda;ADV;O;5;no;29010;14924;932020281;10.459799939509335
rõdu;NOUN;O;1;no;57275;14924;932020281;1.08892577396352
pes;NOUN;O;1;no;638;14924;932020281;40.370895444246955
ühendriik;PROPN;O;1;no;57657;14924;932020281;1.0818259855789554
villane;ADJ;O;1;no;8931;14924;932020281;6.426340289667527
saatjaskond;NOUN;O;1;no;668;14924;932020281;39.61395074941442
igastahes;ADV;O;1;no;4239;14924;932020281;12.257373045410073
turvamees;NOUN;O;1;no;7823;14924;932020281;7.239631956895776
kaaslane;NOUN;O;1;no;56504;14924;932020281;1.103543112832376
torn;NOUN;O;1;no;35829;14924;932020281;1.7241938369800338
kudepäevane;ADJ;O;1;no;1;14924;932020281;67.93327637172575
sumin;NOUN;O;2;no;1889;14924;932020281;44.605928495342305
kustuma;VERB;O;1;no;16213;14924;932020281;3.696882451625852
segama;VERB;O;1;no;139649;14924;932020281;0.45086544743312457
pianist;NOUN;O;1;no;7969;14924;932020281;7.120883068303418
atraktiivsem;ADJ;O;1;no;4968;14924;932020281;10.742865548057974
orelikunstnik;NOUN;O;2;no;147;14924;932020281;116.61896551339842
suurelt;ADV;O;3;no;11041;14924;932020281;15.72580091303987
jaolt;ADV;O;2;no;1116;14924;932020281;61.441886150050514
lahendatud;ADJ;O;1;no;40;14924;932020281;65.20761536414714
mängupult;NOUN;O;1;no;479;14924;932020281;44.92006632582075
estonia;PROPN;O;1;no;69477;14924;932020281;0.9002131311675456
kontserdisaal;NOUN;O;1;no;8088;14924;932020281;7.026938148144751
rahvas;NOUN;O;5;no;308528;14924;932020281;1.0120452446154642
iga;PRON;O;1;yes;1391258;14924;932020281;0.04552763896181713
orelimängup;NOUN;O;1;no;1;14924;932020281;67.93327637172575
all;ADV;O;1;yes;468275;14924;932020281;0.13508562717505626
sättima;VERB;O;1;no;30556;14924;932020281;2.0129282198107536
prantsusmaa;PROPN;O;2;no;105726;14924;932020281;1.1797915300384823
saksamaa;PROPN;O;1;no;166983;14924;932020281;0.37747144063424914
uuem;ADJ;O;1;no;43422;14924;932020281;1.429027723034833
naa;ADV;O;2;yes;14207;14924;932020281;8.311913624696231
vehkima;VERB;O;2;no;8606;14924;932020281;13.192908510465397
kentsakas;ADJ;O;1;no;2641;14924;932020281;17.739368832202334
tegevus;NOUN;O;1;no;517417;14924;932020281;0.12227885484424737
komplitseeritud;VERB;O;1;no;1605;14924;932020281;24.98329441206317
keeruline;ADJ;O;3;no;172866;14924;932020281;1.0833571807226074
sprinter;NOUN;O;1;no;3527;14924;932020281;14.214585405604756
sada;NUM;O;2;no;119973;14924;932020281;1.0407692637223853
kõigutsendama;VERB;O;1;no;1;14924;932020281;67.93327637172575
paremale;ADV;O;1;no;15195;14924;932020281;3.930243994563141
vasakule;ADV;O;1;no;18212;14924;932020281;3.310857577418288
40;NUM;O;1;no;1;14924;932020281;67.93327637172575
sekund;NOUN;O;1;no;150662;14924;932020281;0.41811098150249626
ökonoomne;ADJ;O;1;no;5116;14924;932020281;10.479978846750535
arvelt;ADP;O;4;no;25755;14924;932020281;9.395445237245402
kahtlemata;ADV;O;2;no;42593;14924;932020281;2.8910780081388485
kvaliteet;NOUN;O;1;no;163393;14924;932020281;0.38571803917146313
sisu;NOUN;O;3;no;198173;14924;932020281;0.9456583917425321
väline;ADJ;O;1;no;45229;14924;932020281;1.3730876012653233
eduard;PROPN;O;1;no;16065;14924;932020281;3.7290727175545357
ogenession;NOUN;O;1;no;1;14924;932020281;67.93327637172575
orelimuusika;NOUN;O;1;no;588;14924;932020281;41.69886770714622
venemaa;PROPN;O;4;no;310743;14924;932020281;0.8044803762885262
ida-euroopa;PROPN;O;1;no;13795;14924;932020281;4.303866186113133
populaarsem;ADJ;O;1;no;28645;14924;932020281;2.142985466670385
päri;ADV;O;1;yes;4946;14924;932020281;10.783073480449978
ühtepidi;ADV;O;2;no;1617;14924;932020281;49.36572293133374
teistpidi;ADV;O;1;no;9532;14924;932020281;6.057244052239259
oskama;AUX;O;1;no;442667;14924;932020281;0.14288382460684398
150;X;O;1;no;1;14924;932020281;67.93327637172575
sama;ADV;O;4;yes;1115714;14924;932020281;0.22454424503505238
vähem;ADV;O;1;no;309801;14924;932020281;0.20397936644222758
teiseks;ADV;O;2;yes;35853;14924;932020281;3.420800857983805
ore;NOUN;O;1;no;454;14924;932020281;45.730300976453194
kultuur;NOUN;O;3;no;145571;14924;932020281;1.2851976219033177
vanus;NOUN;O;2;no;124941;14924;932020281;0.9996918216253416
1000;NUM;O;1;no;1;14924;932020281;67.93327637172575
ida;NOUN;O;1;no;41276;14924;932020281;1.5016843762778949
orelikultuur;NOUN;O;1;no;25;14924;932020281;66.22965664151711
nähtus;NOUN;O;1;no;48365;14924;932020281;1.2857394675845608
ehitama;VERB;O;1;no;248416;14924;932020281;0.25419541947102414
tasa;ADV;O;1;yes;12288;14924;932020281;4.794480134095812
kulutus;NOUN;O;2;no;32959;14924;932020281;3.7129076638846925
oston;NOUN;O;1;no;1;14924;932020281;67.93327637172575
ääretult;ADV;O;1;no;14954;14924;932020281;3.98986804048121
vastama;VERB;O;3;no;364411;14924;932020281;0.5153658967454118
tõde;NOUN;O;1;no;93254;14924;932020281;0.6729568190746075
sulgema;VERB;O;1;no;62048;14924;932020281;1.006400511254199
jutus;NOUN;O;1;no;67;14924;932020281;63.44528315896945
regioon;NOUN;O;2;no;41240;14924;932020281;2.9838321261286422
sündima;VERB;O;4;no;211876;14924;932020281;1.178228326471487
eri;NOUN;O;1;no;130164;14924;932020281;0.48348626048097104
joon;NOUN;O;1;no;70294;14924;932020281;0.8898872119983668
düsseldorf;PROPN;O;1;no;2450;14924;932020281;18.74120180936852
tuisburk;PROPN;O;1;no;1;14924;932020281;67.93327637172575
komad;NOUN;O;1;no;1;14924;932020281;67.93327637172575
tähendama;VERB;O;11;no;444609;14924;932020281;1.543952490528773
avama;VERB;O;2;no;239192;14924;932020281;0.5240384897393506
mošee;NOUN;O;1;no;5689;14924;932020281;9.573014719723108
teatama;VERB;O;2;no;302888;14924;932020281;0.4141735913973466
piirkond;NOUN;O;1;no;270718;14924;932020281;0.23332641221242503
tööstuspiirkond;NOUN;O;1;no;1234;14924;932020281;29.26247974942125
uusasukas;NOUN;O;1;no;391;14924;932020281;47.90790097464744
prantsuse;ADJ;O;2;no;64311;14924;932020281;1.9287002409795209
piir;NOUN;O;1;no;210632;14924;932020281;0.2995931185530156
vastavus;NOUN;O;1;no;33212;14924;932020281;1.8563462676030802
tööstusala;NOUN;O;1;no;1382;14924;932020281;27.39091144966427
põhine;ADJ;O;1;no;4041;14924;932020281;12.745398375261168
araabia;ADJ;O;1;no;27128;14924;932020281;2.2588410120471725
türgi;ADJ;O;1;no;74226;14924;932020281;0.8433314817583284
sakslane;NOUN;O;1;no;42968;14924;932020281;1.4438062717030349
ortodoks;NOUN;O;1;no;588;14924;932020281;41.69886770714622
traditsiooniline;ADJ;O;1;no;71417;14924;932020281;0.8760744010550706
kogukond;NOUN;O;1;no;92512;14924;932020281;0.6783004885598435
mujale;ADV;O;2;yes;23321;14924;932020281;5.188394166180446
parandamine;NOUN;O;1;no;56205;14924;932020281;1.1093179920457852
kogudus;NOUN;O;3;no;98141;14924;932020281;1.9004703069792617
ülal;NOUN;O;1;yes;12557;14924;932020281;4.6988679154761686
annetus;NOUN;O;1;no;29238;14924;932020281;2.100864501225233
materjalistlik;ADJ;O;1;no;28;14924;932020281;66.02269333682777
kuuluv;ADJ;O;1;no;106549;14924;932020281;0.5897145788520469
kõrvalhoone;NOUN;O;1;no;5837;14924;932020281;9.363707298604005
ruum;NOUN;O;1;no;280220;14924;932020281;0.2254407581572751
vot;ADV;O;2;yes;36691;14924;932020281;3.3446073174976862
kütma;VERB;O;1;no;20370;14924;932020281;2.9754513315402202
elekter;NOUN;O;1;no;73055;14924;932020281;0.8566789738101552
hoolduskulu;NOUN;O;1;no;2127;14924;932020281;20.720073352661185
kõrge;ADJ;O;1;no;222215;14924;932020281;0.28404199406195263
hooldama;VERB;O;1;no;30444;14924;932020281;2.020113578520995
ega;CCONJ;O;2;yes;709853;14924;932020281;0.1770355667997188
1987.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
rahvusvaheline;ADJ;O;1;no;276516;14924;932020281;0.22845044828722746
orelifestival;NOUN;O;1;no;513;14924;932020281;43.86313842303659
algtõukesuusataja;NOUN;O;1;no;1;14924;932020281;67.93327637172575
start;NOUN;O;2;no;59558;14924;932020281;2.0802477558057815
saadav;ADJ;O;1;yes;20659;14924;932020281;2.9356243375573636
ajend;NOUN;O;1;no;7677;14924;932020281;7.362408559947755
edward;PROPN;O;1;no;9803;14924;932020281;5.904332078606367
dogane;NOUN;O;1;no;1;14924;932020281;67.93327637172575
anders;PROPN;O;1;no;4875;14924;932020281;10.914913594667748
nõukogu;PROPN;O;2;no;249180;14924;932020281;0.5031114809948843
läänemaailm;NOUN;O;1;no;4770;14924;932020281;11.115906553472014
konkurss;NOUN;O;1;no;92451;14924;932020281;0.6787435704999826
siiamaani;ADV;O;1;no;30844;14924;932020281;1.9946841690397972
teedeeerriza;NOUN;O;1;no;1;14924;932020281;67.93327637172575
lääs;NOUN;O;2;no;83848;14924;932020281;1.4842439117273611
moskva;PROPN;O;4;no;74971;14924;932020281;3.3033789257284285
organisatsioon;NOUN;O;2;no;142045;14924;932020281;0.8801010728219686
vastu;ADV;O;2;yes;1054528;14924;932020281;0.11922216523624934
võetud;ADJ;O;1;no;2033;14924;932020281;21.376961572829874
eelkonkurss;NOUN;O;1;no;25;14924;932020281;66.22965664151711
moldaavia;PROPN;O;1;no;922;14924;932020281;34.18685613051189
üleliiduline;ADJ;O;1;no;2730;14924;932020281;17.308239645327685
eelvoor;NOUN;O;1;no;4920;14924;932020281;10.83098170650346
edurdobane;PROPN;O;1;no;1;14924;932020281;67.93327637172575
aleksei;PROPN;O;1;no;15784;14924;932020281;3.791759255140511
schmidt;PROPN;O;1;no;5157;14924;932020281;10.409412628724045
moskvane;PROPN;O;1;no;1;14924;932020281;67.93327637172575
voor;NOUN;O;1;no;67427;14924;932020281;0.9272093770368912
peterburi;PROPN;O;2;no;31691;14924;932020281;3.8572219204205225
torkama;VERB;O;2;no;19113;14924;932020281;6.277580524948158
ettepanek;NOUN;O;3;no;192573;14924;932020281;0.9730255731524408
teksma;VERB;O;1;no;1;14924;932020281;67.93327637172575
tallinlane;NOUN;O;1;no;7248;14924;932020281;7.748529029545352
meenu;NOUN;O;1;no;11;14924;932020281;67.2128965692926
avatu;NOUN;O;1;no;6053;14924;932020281;9.074150404689174
niguline;NOUN;O;1;no;14;14924;932020281;66.99975241820236
nõus;ADV;O;3;no;108413;14924;932020281;1.7219378878245224
järgmine;ADJ;O;7;yes;666308;14924;932020281;0.6565699557360055
kavaktik;NOUN;O;1;no;1;14924;932020281;67.93327637172575
saal;NOUN;O;2;no;88897;14924;932020281;1.400819340393185
avalikult;ADV;O;1;no;37480;14924;932020281;1.6500856801054502
kult;NOUN;O;1;no;1934;14924;932020281;22.115378955895892
žüriiliike;NOUN;O;2;no;1;14924;932020281;134.86762453151482
ühendus;NOUN;O;1;no;234497;14924;932020281;0.2692239237709366
konkursant;NOUN;O;1;no;30;14924;932020281;65.88543491381782
igaüks;PRON;O;1;yes;131126;14924;932020281;0.47996421932366007
vahva;ADJ;O;1;no;64018;14924;932020281;0.9758753628617397
idee;NOUN;O;1;no;241694;14924;932020281;0.2612379518742069
tõeliselt;ADV;O;6;no;54108;14924;932020281;6.8248275406660985
algatus;NOUN;O;1;no;53209;14924;932020281;1.1707042881835312
punnitama;VERB;O;1;no;3563;14924;932020281;14.100742743589464
moodustama;VERB;O;1;no;138627;14924;932020281;0.45416716513183636
liitma;VERB;O;1;no;28972;14924;932020281;2.119551953683957
uni;NOUN;O;1;no;85786;14924;932020281;0.7309106504531854
niikauks;NOUN;O;1;no;1;14924;932020281;67.93327637172575
optimist;NOUN;O;1;no;4553;14924;932020281;11.555677347111386
praktiline;ADJ;O;1;no;94895;14924;932020281;0.6614326984574459
kauem;ADV;O;2;no;55854;14924;932020281;2.215936744915707
võrsuma;VERB;O;1;no;1798;14924;932020281;23.21708928344706
vili;NOUN;O;1;no;49960;14924;932020281;1.2454432789193406
küllap;ADV;O;2;no;40393;14924;932020281;3.044988921543282
kord;ADV;O;1;no;1307042;14924;932020281;0.04845900883870862
siinsamas;ADV;O;1;no;9094;14924;932020281;6.321862796319455
kant;NOUN;O;5;no;52413;14924;932020281;5.870979901671155
nimetama;VERB;O;1;no;197986;14924;932020281;0.3186394300529462
ants;PROPN;O;1;no;24385;14924;932020281;2.5035775895462
laikmaa;PROPN;O;1;no;1967;14924;932020281;21.863636148048812
sealtsam;ADJ;O;1;no;11;14924;932020281;67.2128965692926
lähedalt;NOUN;O;1;yes;16490;14924;932020281;3.638104168591872
georg;PROPN;O;1;no;35259;14924;932020281;1.7513494816523278
lurich;PROPN;O;1;no;1249;14924;932020281;29.061226601953923
vigalaste;PROPN;O;1;no;1;14924;932020281;67.93327637172575
mat;NOUN;O;1;no;1353;14924;932020281;27.73853918787088
johan;PROPN;O;1;no;12059;14924;932020281;4.878995124216621
eisen;PROPN;O;1;no;1576;14924;932020281;25.272173869473676
heaks;ADV;O;1;yes;64599;14924;932020281;0.9672232224953695
vaat;ADV;O;2;yes;22698;14924;932020281;5.325184974105798
vagi;NOUN;O;1;no;1;14924;932020281;67.93327637172575
suure-jaani;PROPN;O;2;no;2244;14924;932020281;39.620096159643026
festival;NOUN;O;1;no;107583;14924;932020281;0.584095403986171
sammas;NOUN;O;1;no;30984;14924;932020281;1.9859344633682599
asula;NOUN;O;1;no;24287;14924;932020281;2.513306381586562
1200;NUM;O;1;no;1;14924;932020281;67.93327637172575
elanud;ADJ;O;1;no;110;14924;932020281;60.82715064698268
kappider;NOUN;O;1;no;1;14924;932020281;67.93327637172575
mart;PROPN;O;1;no;77210;14924;932020281;0.8111272831399989
saar;PROPN;O;1;no;214228;14924;932020281;0.2945859761809818
albert;PROPN;O;1;no;12929;14924;932020281;4.572760397478148
kivikas;PROPN;O;1;no;1009;14924;932020281;32.65454010451848
marmortahvel;NOUN;O;1;no;623;14924;932020281;40.76032022478697
äärepealt;ADV;O;1;no;2722;14924;932020281;17.346133774674094
köler;PROPN;O;1;no;1485;14924;932020281;26.22366270893456
paul;PROPN;O;1;no;43966;14924;932020281;1.411713127057871
kundas;PROPN;O;1;no;1;14924;932020281;67.93327637172575
1890;NUM;O;1;no;1;14924;932020281;67.93327637172575
tähtiski;ADV;O;1;no;1;14924;932020281;67.93327637172575
meenuma;VERB;O;1;no;42969;14924;932020281;1.4437733839418287
tartu;PROPN;O;2;no;629479;14924;932020281;0.19960664533133796
kliinikum;NOUN;O;1;no;15174;14924;932020281;3.9353684835707194
hematoloogia-onkoloogiakliinik;NOUN;O;1;no;19;14924;932020281;66.64750045388172
hele;ADJ;O;1;no;35593;14924;932020281;1.7353344124649148
everaus;PROPN;O;1;no;417;14924;932020281;46.984560204397866
suguvõsa;NOUN;O;1;no;14460;14924;932020281;4.117921068999547
tohter;NOUN;O;1;no;5082;14924;932020281;10.539226947711425
sugulane;NOUN;O;1;no;40855;14924;932020281;1.5168136943810202
tuttav;NOUN;O;1;no;147915;14924;932020281;0.4258272989942342
pommitama;VERB;O;1;no;5167;14924;932020281;10.392345276675467
tervis;NOUN;O;2;no;217810;14924;932020281;0.5752631742933868
puudutav;VERB;O;1;no;40023;14924;932020281;1.5476277187684158
sagedane;ADJ;O;1;no;9575;14924;932020281;6.032454769713814
vaheperiood;NOUN;O;1;no;153;14924;932020281;58.41653443674039
missugune;ADJ;O;2;yes;32839;14924;932020281;3.7261008963058297
mure;NOUN;O;2;no;177332;14924;932020281;0.7058868566962769
loomulik;ADJ;O;3;no;76332;14924;932020281;2.436908312329898
pöörduma;VERB;O;3;no;132658;14924;932020281;1.4094266388368368
tervisehäire;NOUN;O;1;no;2121;14924;932020281;20.760793829000516
püüdma;AUX;O;1;no;287450;14924;932020281;0.2197887529459624
halvem;ADJ;O;1;no;28131;14924;932020281;2.1808856752247134
lahendus;NOUN;O;2;no;311463;14924;932020281;0.40280484888974316
nali;NOUN;O;1;no;86009;14924;932020281;0.7290358958836594
pool;NOUN;O;2;yes;622239;14924;932020281;0.20192567504415615
meditsiin;NOUN;O;1;no;26424;14924;932020281;2.3169716924658332
haigus;NOUN;O;6;no;157985;14924;932020281;2.36374081006791
külmetushaigus;NOUN;O;1;no;3169;14924;932020281;15.455452610964114
lihtsam;ADJ;O;1;no;130271;14924;932020281;0.48309196292775414
häbi;NOUN;O;2;no;24962;14924;932020281;4.859586405380574
emale-isa;NOUN;O;1;no;264;14924;932020281;52.995024931018065
rohi;NOUN;O;2;no;25360;14924;932020281;4.786023576481527
