lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peetav;ADJ;O;1;yes;21790;8421;932020281;4.911980493266406
ise;ADV;O;4;yes;3519608;8421;932020281;0.12601601406397084
kohal;ADV;O;1;yes;92968;8421;932020281;1.1886059241933857
tervitama;VERB;O;1;no;39057;8421;932020281;2.791019124839751
valama;VERB;O;1;no;53595;8421;932020281;2.04687730619981
tass;NOUN;O;1;no;27071;8421;932020281;3.9856458077703474
kohv;NOUN;O;1;no;79283;8421;932020281;1.39138680008926
hommik;NOUN;O;1;no;260284;8421;932020281;0.4272713452559778
sarasaiake;NOUN;O;1;no;1;8421;932020281;119.62239477608489
atmosfäär;NOUN;O;1;no;27794;8421;932020281;3.885331810536142
õhkkond;NOUN;O;1;no;18293;8421;932020281;5.805461776192739
sõbralik;ADJ;O;1;no;50967;8421;932020281;2.150524610745603
kett;NOUN;O;1;no;27507;8421;932020281;3.924541678478353
taala;NOUN;O;1;no;1289;8421;932020281;50.251734008310784
starbak;PROPN;O;1;no;1;8421;932020281;119.62239477608489
eelistama;VERB;O;2;no;92204;8421;932020281;2.3867051633093963
kodusem;ADJ;O;1;no;1422;8421;932020281;47.412556845289
neljapäev;ADJ;O;1;no;89407;8421;932020281;1.2354586095876599
laupäev;NOUN;O;1;no;143665;8421;932020281;0.7718701268600152
õhtusöök;NOUN;O;1;no;39913;8421;932020281;2.7325269915410884
kinni;ADV;O;1;no;325860;8421;932020281;0.34153257564828243
panemine;NOUN;O;1;no;19280;8421;932020281;5.521967563667698
hädavajalik;ADJ;O;1;no;24476;8421;932020281;4.392712189045961
taaskord;ADV;O;1;no;34994;8421;932020281;3.1066652948170357
õhtuti;ADV;O;1;no;19812;8421;932020281;5.3803514880913585
kiiremini;ADV;O;1;no;73187;8421;932020281;1.5058229313439306
maailmarännak;NOUN;O;1;no;52;8421;932020281;113.42258136636481
raadioeeter;NOUN;O;1;no;983;8421;932020281;58.28142996459246
lääs;PROPN;O;1;no;83848;8421;932020281;1.3164672527554058
juhendamine;NOUN;O;1;no;26281;8421;932020281;4.10134998744705
neutraalne;ADJ;O;2;no;16835;8421;932020281;12.51128309525631
kuuluma;VERB;O;2;no;324317;8421;932020281;0.6834400924642438
liit;NOUN;O;1;no;470171;8421;932020281;0.23691234312465945
nato;PROPN;O;1;no;51186;8421;932020281;2.141488103080614
maailmasõda;NOUN;O;1;no;42357;8421;932020281;2.5782547090090304
mööda;ADV;O;1;yes;208665;8421;932020281;0.532498602500377
neutraalsus;NOUN;O;1;no;1777;8421;932020281;41.19944068734555
vaidlema;VERB;O;1;no;38239;8421;932020281;2.849303377528117
alustala;NOUN;O;1;no;6936;8421;932020281;14.185286311144381
keelne;ADJ;O;1;no;11792;8421;932020281;8.771608180673542
mõnevõrra;ADV;O;2;no;27036;8421;932020281;7.947942623803167
liberaalsem;ADJ;O;1;no;1022;8421;932020281;57.11819957710853
euromeelsem;ADJ;O;1;no;1;8421;932020281;119.62239477608489
meelsasti;ADV;O;1;no;7102;8421;932020281;13.892188030919865
liit;PROPN;O;2;no;470171;8421;932020281;0.47184630733668936
liige;NOUN;O;1;no;421094;8421;932020281;0.26446265164778626
lõimunu;NOUN;O;1;no;37;8421;932020281;115.17831213263912
sisuliselt;ADV;O;2;no;66198;8421;932020281;3.311308704574698
tihe;ADJ;O;1;no;62449;8421;932020281;1.7609391564391321
koostöö;NOUN;O;1;no;331332;8421;932020281;0.33590793337625163
kuigi;ADV;O;2;yes;499311;8421;932020281;0.4443604637799565
globaalne;ADJ;O;3;no;31520;8421;932020281;10.260264776075344
kontekst;NOUN;O;1;no;59744;8421;932020281;1.8394436528795397
nišš;NOUN;O;1;no;4031;8421;932020281;22.4883466253713
täitma;VERB;O;2;no;261751;8421;932020281;0.8462222653636421
edukalt;ADV;O;1;no;61391;8421;932020281;1.7908329840988386
ülesehitus;NOUN;O;1;no;17449;8421;932020281;6.072030751374789
konfiguratsioon;NOUN;O;1;no;5916;8421;932020281;16.29815856380284
tähendama;VERB;O;5;no;444609;8421;932020281;1.2441559712409207
föderaalne;ADJ;O;1;no;4500;8421;932020281;20.54670539030627
all;ADP;O;1;yes;468275;8421;932020281;0.23786967279610244
26;NUM;O;1;no;1;8421;932020281;119.62239477608489
mõiste;NOUN;O;1;no;84693;8421;932020281;1.3034755498054078
maakond;NOUN;O;2;no;130110;8421;932020281;1.6963125264559225
kuid;CCONJ;O;1;yes;1732138;8421;932020281;0.06440023719859812
iseseisvam;ADJ;O;1;no;1150;8421;932020281;53.60664418420987
parlament;NOUN;O;1;no;109851;8421;932020281;1.0074659465392597
kanter;NOUN;O;1;no;5596;8421;932020281;17.09708542308306
ulatus;NOUN;O;1;no;88011;8421;932020281;1.2548496783138565
määrama;VERB;O;1;no;153466;8421;932020281;0.7228727426993456
seadusandlus;NOUN;O;1;no;10898;8421;932020281;9.434482590628424
praktika;NOUN;O;1;no;82806;8421;932020281;1.3328488064721993
sissetulek;NOUN;O;1;no;48367;8421;932020281;2.2639419556759544
soovima;VERB;O;4;no;580290;8421;932020281;0.7632959613161534
valima;VERB;O;2;no;477367;8421;932020281;0.464747388284754
sobiv;ADJ;O;2;no;169679;8421;932020281;1.302894854790962
kanton;ADJ;O;3;no;1599;8421;932020281;131.55418907590612
ametivõim;NOUN;O;1;no;10639;8421;932020281;9.645659386764986
läbirääkimine;NOUN;O;2;no;55828;8421;932020281;3.9162815551205976
kivi;NOUN;O;2;no;116568;8421;932020281;1.8918143159733207
raiuma;VERB;O;1;no;16909;8421;932020281;6.255814893430515
painutama;VERB;O;1;no;6581;8421;932020281;14.855559577036056
maailmakuulus;ADJ;O;1;no;9259;8421;932020281;10.951810251615342
tegelane;NOUN;O;1;no;109705;8421;932020281;1.00879542945394
formaalselt;ADV;O;1;no;2787;8421;932020281;30.01062429212272
sättima;VERB;O;1;no;30556;8421;932020281;3.544526438685689
phil;PROPN;O;1;no;3584;8421;932020281;24.71426464966216
collins;PROPN;O;1;no;2527;8421;932020281;32.266396644430564
sidi;PROPN;O;1;no;173;8421;932020281;101.00278004569553
michael;PROPN;O;1;no;24876;8421;932020281;4.324629288595361
schumacher;PROPN;O;1;no;4654;8421;932020281;19.980256922356787
rit;NOUN;O;1;no;278;8421;932020281;92.23822289626207
šheer;NOUN;O;1;no;1;8421;932020281;119.62239477608489
liberaalne;ADJ;O;1;no;11487;8421;932020281;8.987031010701324
varal;NOUN;O;1;yes;3199;8421;932020281;27.01756776678378
omapära;NOUN;O;2;no;6931;8421;932020281;28.27008103131603
otsedemokraatia;NOUN;O;1;no;1249;8421;932020281;51.173352838655084
otsus;NOUN;O;1;no;392936;8421;932020281;0.2833693385623156
referendum;NOUN;O;4;no;11405;8421;932020281;35.960419177696465
ühiskondlik;ADJ;O;1;no;38127;8421;932020281;2.857473627984665
õigus;NOUN;O;1;no;386200;8421;932020281;0.2882998939402207
piisav;ADJ;O;1;no;78593;8421;932020281;1.4034591879826455
hulk;NOUN;O;1;no;166154;8421;932020281;0.6679800033549982
allkiri;NOUN;O;1;no;30724;8421;932020281;3.525715468879209
rahvahääletus;NOUN;O;4;no;14075;8421;932020281;29.56245892931786
erinevam;ADJ;O;2;no;1943;8421;932020281;77.31709649624949
alates;ADP;O;2;yes;309658;8421;932020281;0.7156965967343079
liikmelisus;NOUN;O;1;no;3753;8421;932020281;23.82276141695867
kodakondsusküsimus;NOUN;O;1;no;71;8421;932020281;111.27404151449622
lõpetama;VERB;O;2;no;317669;8421;932020281;0.6977009059754341
ajalooline;ADJ;O;1;no;73200;8421;932020281;1.5055588659908852
laev;NOUN;O;1;no;125254;8421;932020281;0.8844887899573528
rataslaev;NOUN;O;1;no;31;8421;932020281;115.89591890212296
remontima;VERB;O;1;no;18529;8421;932020281;5.735060072715807
otsustama;VERB;O;1;no;383510;8421;932020281;0.29031717268132273
vaev;NOUN;O;1;no;67269;8421;932020281;1.6364875470780742
ilmtingimata;ADV;O;2;no;9572;8421;932020281;21.16220404646716
remont;NOUN;O;1;no;66613;8421;932020281;1.6523811810782876
siiamaani;ADV;O;1;no;30844;8421;932020281;3.512400841920764
koer;NOUN;O;2;no;181307;8421;932020281;1.2197619376574689
pärast;ADP;O;3;yes;1109488;8421;932020281;0.2998561936206512
õnnetu;ADJ;O;1;no;25203;8421;932020281;4.270519754255387
komme;NOUN;O;1;no;84600;8421;932020281;1.3048928345337896
pulder;NOUN;O;1;no;1;8421;932020281;119.62239477608489
järvi;PROPN;O;1;no;7389;8421;932020281;13.413033091954276
purema;VERB;O;1;no;3280;8421;932020281;26.49800165762204
hulgas;ADP;O;1;yes;147365;8421;932020281;0.752612022658255
kõrgelt;ADV;O;1;no;25970;8421;932020281;4.1487635211806815
arenema;VERB;O;1;no;62505;8421;932020281;1.7593846604630639
niisugune;ADJ;O;1;yes;62699;8421;932020281;1.7540206002511962
kodanikualgatus;NOUN;O;1;no;4775;8421;932020281;19.556636369324245
tunnetus;NOUN;O;1;no;15019;8421;932020281;6.997052127180833
teadvustama;VERB;O;1;no;21293;8421;932020281;5.021823106424353
lähem;ADJ;O;3;no;25187;8421;932020281;12.748040202864722
muutma;VERB;O;2;no;493755;8421;932020281;0.4493512289214373
tõstma;VERB;O;1;no;229248;8421;932020281;0.48488187746105793
kisa;NOUN;O;1;no;9331;8421;932020281;10.874978060259732
suitsetamine;NOUN;O;1;no;19638;8421;932020281;5.425863410108889
ei;ADV;O;2;yes;10371475;8421;932020281;0.021430726740679844
võima;VERB;O;1;yes;3045930;8421;932020281;0.0366311699200551
riigike;NOUN;O;1;no;373;8421;932020281;85.52366734281861
valikuvabadus;NOUN;O;1;no;2514;8421;932020281;32.38812058166052
korraldamine;NOUN;O;1;no;87529;8421;932020281;1.2616870123512212
jaoks;ADP;O;2;yes;839975;8421;932020281;0.26434339960733216
naine;NOUN;O;1;no;833512;8421;932020281;0.1337538740469263
valimisõigus;NOUN;O;1;no;2182;8421;932020281;35.84116682503895
alles;ADV;O;2;yes;354356;8421;932020281;0.6256563908879953
1990.-te;ADJ;O;1;no;1;8421;932020281;119.62239477608489
läänemaailmaedukus;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sümbol;NOUN;O;1;no;41026;8421;932020281;2.6600425768519034
tõsiseltvõetav;ADJ;O;1;no;5500;8421;932020281;17.352264997914997
hollywood;PROPN;O;1;no;13427;8421;932020281;7.772822811286039
film;NOUN;O;1;no;357970;8421;932020281;0.31097657321764655
kindel;ADJ;O;1;no;379882;8421;932020281;0.2930830128195368
õnnelik;ADJ;O;1;no;99880;8421;932020281;1.1071112361083273
rahul;ADV;O;1;no;112159;8421;932020281;0.9869052389000939
inimloomus;NOUN;O;1;no;3535;8421;932020281;24.98536235946758
üldine;ADJ;O;1;no;112627;8421;932020281;0.9828380001139336
heaolu;NOUN;O;1;no;50119;8421;932020281;2.1862466170811152
rahulolu;NOUN;O;1;no;21948;8421;932020281;4.8780603783187555
jõukas;ADJ;O;1;no;8655;8421;932020281;11.6417945426766
järg;NOUN;O;1;no;26510;8421;932020281;4.0671247686946375
lihtsus;NOUN;O;1;no;12789;8421;932020281;8.134243525784033
priiskaja;NOUN;O;1;no;55;8421;932020281;113.07783896273928
pereinimene;NOUN;O;1;no;1054;8421;932020281;56.19787544751446
jätkama;VERB;O;2;no;242503;8421;932020281;0.9131316448971121
ringreis;NOUN;O;1;no;3700;8421;932020281;24.095343633465337
otsima;VERB;O;1;no;400788;8421;932020281;0.27783061523746133
metsikum;ADJ;O;1;no;729;8421;932020281;67.19371320420119
kaugemale;ADV;O;1;no;36772;8421;932020281;2.960164978590328
tsivilisatsioon;NOUN;O;1;no;12829;8421;932020281;8.110599222208622
mõttekas;ADJ;O;1;no;6560;8421;932020281;14.89719944711341
ida;PROPN;O;1;no;41276;8421;932020281;2.6442870251869435
graubunden;PROPN;O;1;no;1;8421;932020281;119.62239477608489
samasedama;VERB;O;1;no;1;8421;932020281;119.62239477608489
pindala;NOUN;O;1;no;30827;8421;932020281;3.514280963340894
vähem;ADV;O;1;no;309801;8421;932020281;0.35918332814113274
üpris;ADV;O;2;no;37668;8421;932020281;5.758759163247585
mets;NOUN;O;1;no;201146;8421;932020281;0.5523120240027886
kaetud;ADJ;O;1;no;67425;8421;932020281;1.6327528603363943
kant;NOUN;O;3;no;52413;8421;932020281;6.241750754760145
rohkelt;ADV;O;1;no;22620;8421;932020281;4.738876710203681
matkama;VERB;O;2;no;11206;8421;932020281;18.313383513018646
sukelduma;VERB;O;1;no;11183;8421;932020281;9.212540944971751
samas;ADV;O;1;yes;389430;8421;932020281;0.28591439379152134
kroobund;NOUN;O;1;no;1;8421;932020281;119.62239477608489
suusa-kuurort;NOUN;O;2;no;1;8421;932020281;238.2458613402331
sankt;PROPN;O;1;no;1146;8421;932020281;53.709832097579834
moritz;PROPN;O;1;no;1045;8421;932020281;56.45370533650872
davos;PROPN;O;1;no;1468;8421;932020281;46.50382385159339
talv;NOUN;O;2;no;127535;8421;932020281;1.730313507766688
majandusfoorum;NOUN;O;1;no;1352;8421;932020281;48.865643320386816
mil;ADV;O;1;yes;153635;8421;932020281;0.7220823703851605
transformeeruma;VERB;O;1;no;716;8421;932020281;67.72375417622403
poliitika;NOUN;O;1;no;104262;8421;932020281;1.0609930116724946
majanduselu;NOUN;O;1;no;1384;8421;932020281;48.19047626805979
keskus;NOUN;O;2;no;240481;8421;932020281;0.920779750139459
riigipea;NOUN;O;1;no;18161;8421;932020281;5.845597959110851
ajakirjanik;NOUN;O;1;no;90672;8421;932020281;1.218397621037875
mitmesugune;DET;O;1;yes;44448;8421;932020281;2.4594550574629275
austria;PROPN;O;2;no;39255;8421;932020281;5.53134367615324
vahel;ADP;O;2;yes;556128;8421;932020281;0.3990381869131833
liechtenstein;PROPN;O;2;no;1967;8421;932020281;76.67701462856766
uudishimulik;ADJ;O;2;no;9082;8421;932020281;22.1977002499693
põikama;VERB;O;2;no;5129;8421;932020281;36.67504977529563
kiirtee;NOUN;O;1;no;8968;8421;932020281;11.2737264389323
lihtsasti;ADV;O;1;no;11948;8421;932020281;8.665368373100907
märkama;VERB;O;1;no;153187;8421;932020281;0.7241813514281411
lichtenstein-is;PROPN;O;1;no;1;8421;932020281;119.62239477608489
huviline;NOUN;O;1;no;84726;8421;932020281;1.3029733820807456
tempel;NOUN;O;1;no;24579;8421;932020281;4.374976741757374
kinnitama;VERB;O;1;no;274341;8421;932020281;0.40545244962235505
postmark;NOUN;O;1;no;3573;8421;932020281;24.774609974253227
lihtnes;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sümboolika;NOUN;O;1;no;6068;8421;932020281;15.944256717486455
huvi;NOUN;O;1;no;327462;8421;932020281;0.33986648201563835
lichtenstein;PROPN;O;1;no;236;8421;932020281;95.5549507173974
pangandus;NOUN;O;1;no;5617;8421;932020281;17.04226213983161
tööstusharu;NOUN;O;1;no;6178;8421;932020281;15.69758115685404
valehampas;NOUN;O;1;no;1;8421;932020281;119.62239477608489
ilus;ADJ;O;1;no;318744;8421;932020281;0.3491351033767522
maha;ADV;O;1;no;411840;8421;932020281;0.2703916808893578
ülepaar;NOUN;O;1;no;276;8421;932020281;92.390932621996
maalapp;NOUN;O;1;no;2637;8421;932020281;31.271921031674204
pühenduma;VERB;O;1;no;27065;8421;932020281;3.986499965627384
eeldama;VERB;O;1;no;97714;8421;932020281;1.1314204067224054
pühendumus;NOUN;O;1;no;9004;8421;932020281;11.232879687383528
maalilisem;ADJ;O;1;no;279;8421;932020281;92.16205718347972
ilusam;ADJ;O;1;no;32476;8421;932020281;3.340818146334496
chino;PROPN;O;4;no;215;8421;932020281;386.77992713583296
kitšina;PROPN;O;1;no;1;8421;932020281;119.62239477608489
sõitmine;NOUN;O;2;no;32573;8421;932020281;6.6344750318150485
fanton;NOUN;O;1;no;1;8421;932020281;119.62239477608489
eraldama;VERB;O;1;no;44065;8421;932020281;2.48038913890045
luuee;NOUN;O;1;no;1;8421;932020281;119.62239477608489
mäeahelik;NOUN;O;1;no;1152;8421;932020281;53.5551987691408
tunnel;NOUN;O;7;no;17421;8421;932020281;42.26436352997183
omaette;ADV;O;1;yes;57164;8421;932020281;1.9211319441166124
19;NUM;O;1;no;1;8421;932020281;119.62239477608489
kilomeeter;NOUN;O;3;no;103520;8421;932020281;3.1877441882490243
insener;NOUN;O;1;no;20111;8421;932020281;5.303902144154175
selge;ADJ;O;1;no;278364;8421;932020281;0.399612283324283
märk;NOUN;O;1;no;143901;8421;932020281;0.7706123933018423
läbiv;ADJ;O;1;no;14633;8421;932020281;7.170573399388151
mäegur;NOUN;O;1;no;1;8421;932020281;119.62239477608489
mootorispordisõber;NOUN;O;1;no;18;8421;932020281;117.48182919883968
uskumatu;ADJ;O;1;no;37566;8421;932020281;2.8991132420115333
unustamatu;ADJ;O;1;no;6108;8421;932020281;15.853664610753366
sõit;NOUN;O;1;no;145385;8421;932020281;0.7627965644292771
mägitee;NOUN;O;1;no;1351;8421;932020281;48.88704726660974
ideaalselt;ADV;O;1;no;38993;8421;932020281;2.7954931419531435
asfalt;NOUN;O;1;no;15504;8421;932020281;6.790580595528755
teemärgistus;NOUN;O;1;no;211;8421;932020281;97.64491693028471
kurv;NOUN;O;1;no;19454;8421;932020281;5.47483613032101
järsk;ADJ;O;1;no;20570;8421;932020281;5.190680639739634
tõus;NOUN;O;1;no;63360;8421;932020281;1.7359871396180007
langus;NOUN;O;1;no;42408;8421;932020281;2.5752207697236558
autosõber;NOUN;O;1;no;204;8421;932020281;98.2465914161577
vahemereline;ADJ;O;1;no;786;8421;932020281;64.96437883894555
sing;NOUN;O;1;no;866;8421;932020281;62.07389403071793
kliima;NOUN;O;3;no;42458;8421;932020281;7.673799607497054
salat;NOUN;O;1;no;28667;8421;932020281;3.7707369814371754
kraad;NOUN;O;1;no;86812;8421;932020281;1.2719968840092413
soojem;ADJ;O;1;no;21661;8421;932020281;4.9400265657149065
igatpidi;ADV;O;1;no;2642;8421;932020281;31.228172089904174
ideaalne;ADJ;O;1;no;92616;8421;932020281;1.1930783789183421
puhkus;NOUN;O;3;no;85861;8421;932020281;3.836326003215689
veetmine;NOUN;O;2;no;11525;8421;932020281;17.84441346971195
kadi;PROPN;O;1;no;11889;8421;932020281;8.705244819967668
imekaus;NOUN;O;1;no;1;8421;932020281;119.62239477608489
laagomadior;NOUN;O;1;no;1;8421;932020281;119.62239477608489
modior;NOUN;O;1;no;1;8421;932020281;119.62239477608489
lugano;PROPN;O;2;no;613;8421;932020281;143.87398225664543
locarno;PROPN;O;1;no;275;8421;932020281;92.46747726178072
imekaun;ADJ;O;1;no;1;8421;932020281;119.62239477608489
mägilinn;NOUN;O;1;no;122;8421;932020281;105.88991730024942
külastamine;NOUN;O;2;no;17129;8421;932020281;12.30762255046002
enesehäst;NOUN;O;1;no;1;8421;932020281;119.62239477608489
tundmine;NOUN;O;1;no;14580;8421;932020281;7.19507313464398
kandma;ADV;O;2;no;395681;8421;932020281;0.5604662709692695
soovitama;VERB;O;1;no;358457;8421;932020281;0.31055517583873227
soojalt;ADV;O;1;no;16563;8421;932020281;6.379536496398742
lahutamatu;ADJ;O;1;no;10979;8421;932020281;9.370324099431837
kaunim;ADJ;O;2;no;10228;8421;932020281;19.918263130148457
peituma;VERB;O;1;no;32016;8421;932020281;3.387460595082777
alpid;PROPN;O;1;no;4060;8421;932020281;22.357705719400236
lääne-euroopa;PROPN;O;2;no;8461;8421;932020281;23.665255034569785
mont;PROPN;O;1;no;1501;8421;932020281;45.87307440857114
blanc;PROPN;O;1;no;2845;8421;932020281;29.549780537139686
territoorium;NOUN;O;1;no;67157;8421;932020281;1.6391794143500118
materhorn;NOUN;O;1;no;1;8421;932020281;119.62239477608489
terav;ADJ;O;1;no;42851;8421;932020281;2.5491644859482157
püramiit;NOUN;O;1;no;1;8421;932020281;119.62239477608489
postkaart;NOUN;O;1;no;7363;8421;932020281;13.455075045870846
plaat;NOUN;O;1;no;92686;8421;932020281;1.1921862911955554
ümbris;NOUN;O;1;no;7626;8421;932020281;13.041581665290712
materjorn;NOUN;O;1;no;1;8421;932020281;119.62239477608489
külake;NOUN;O;1;no;3106;8421;932020281;27.639811744639342
tserma;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sermat;PROPN;O;2;no;98;8421;932020281;215.80955695255025
out;X;O;1;no;13856;8421;932020281;7.547333467703923
vaba;ADJ;O;1;no;252696;8421;932020281;0.4400543767373194
umbes;ADV;O;2;yes;373703;8421;932020281;0.5933460794135612
kaugus;NOUN;O;1;no;73932;8421;932020281;1.4908379214601382
parkla;NOUN;O;1;no;45496;8421;932020281;2.4039388221244167
tsermat;NOUN;O;1;no;1;8421;932020281;119.62239477608489
sees;ADV;O;2;yes;220473;8421;932020281;1.003989070404232
sõiduk;NOUN;O;1;no;134780;8421;932020281;0.8224040888698003
vaja;ADV;O;1;no;695844;8421;932020281;0.16018077135155265
ligipääsetav;ADJ;O;1;no;9174;8421;932020281;11.043924045720571
jalgsi;ADV;O;1;no;34820;8421;932020281;3.121784993145956
hotell;NOUN;O;1;no;242353;8421;932020281;0.45876281350558834
majutusasutus;NOUN;O;1;no;534141;8421;932020281;0.2085885779276673
tipphooaeg;NOUN;O;1;no;772;8421;932020281;65.498117382956
sermatison;PROPN;O;1;no;1;8421;932020281;119.62239477608489
turg;NOUN;O;1;no;193443;8421;932020281;0.5741999163602683
keerlema;VERB;O;1;no;10257;8421;932020281;9.974968101309107
ümber;ADV;O;1;yes;295225;8421;932020281;0.3768613024333431
sermatama;VERB;O;1;no;1;8421;932020281;119.62239477608489
suusatama;VERB;O;4;no;8050;8421;932020281;49.392498216348955
aastaringselt;ADV;O;2;no;10985;8421;932020281;18.65300345667435
juuli;NOUN;O;1;no;183812;8421;932020281;0.6041338724691281
suusk;NOUN;O;1;no;13797;8421;932020281;7.577565802652158
liustik;NOUN;O;4;no;4287;8421;932020281;85.00530690091462
liustike;NOUN;O;2;no;1;8421;932020281;238.2458613402331
soojenemine;NOUN;O;2;no;7102;8421;932020281;27.668366859920713
taama;NOUN;O;1;no;1;8421;932020281;119.62239477608489
täpsemini;ADV;O;1;no;3352;8421;932020281;26.052659200255466
tabama;VERB;O;1;no;97857;8421;932020281;1.129782642548805
reaalne;ADJ;O;2;no;71026;8421;932020281;3.0891375224985858
otsene;ADJ;O;1;no;69991;8421;932020281;1.573679743835946
katsuma;VERB;O;2;no;40810;8421;932020281;5.3252865816830575
kivine;ADJ;O;1;no;5016;8421;932020281;18.764246777099324
nõlv;NOUN;O;1;no;9484;8421;932020281;10.715236470061907
lapsepõlv;NOUN;O;1;no;41268;8421;932020281;2.644788311585875
noorus;NOUN;O;1;no;20732;8421;932020281;5.151865578973867
jää;NOUN;O;2;no;46864;8421;932020281;4.650768394269762
lumi;NOUN;O;1;no;94554;8421;932020281;1.1688634635669706
nüüdne;ADJ;O;2;no;81787;8421;932020281;2.6872685355753596
kaduma;VERB;O;2;no;240644;8421;932020281;0.9201584670373608
märgatavalt;ADV;O;1;no;20473;8421;932020281;5.214202973072888
taanduma;VERB;O;2;no;19459;8421;932020281;10.901279947324443
nähtavasti;ADV;O;1;no;10286;8421;932020281;9.949181548272838
pöördumatu;ADJ;O;1;no;3255;8421;932020281;26.656216807533458
etelt;PROPN;O;1;no;1;8421;932020281;119.62239477608489
aastakümme;NOUN;O;1;no;44195;8421;932020281;2.4732437394025615
siiski;ADV;O;1;yes;567432;8421;932020281;0.19637084052698386
alp;PROPN;O;1;no;1484;8421;932020281;46.19585409344322
lahedam;ADJ;O;1;no;5382;8421;932020281;17.676553989497023
suusaparadii;NOUN;O;1;no;1;8421;932020281;119.62239477608489
julgustus;NOUN;O;1;no;3042;8421;932020281;28.084939808055218
kogenud;ADJ;O;1;no;48825;8421;932020281;2.2431029783850347
mägironija;NOUN;O;1;no;1551;8421;932020281;44.94933901342374
probleemivabalt;ADV;O;1;no;738;8421;932020281;66.83159579418046
matkarada;NOUN;O;3;no;13155;8421;932020281;23.63639108624827
pensionär;NOUN;O;1;no;24140;8421;932020281;4.45158065193716
sport;NOUN;O;1;no;91304;8421;932020281;1.210049176534849
raskusaste;NOUN;O;1;no;7004;8421;932020281;14.063739309624335
rada;NOUN;O;2;no;154094;8421;932020281;1.4338768426863564
mineja;NOUN;O;1;no;3778;8421;932020281;23.69631418321183
varustama;VERB;O;1;no;58559;8421;932020281;1.876083480510104
köide;NOUN;O;1;no;12863;8421;932020281;8.090609373122652
kuuluv;ADJ;O;1;no;106549;8421;932020281;1.038417016288834
professionaalne;ADJ;O;1;no;56476;8421;932020281;1.9441555350901836
giid;NOUN;O;2;no;16217;8421;932020281;12.962152755806828
kuni;SCONJ;O;1;yes;832158;8421;932020281;0.13397126081312286
jalutuskäigurada;NOUN;O;1;no;1;8421;932020281;119.62239477608489
pooletunnine;ADJ;O;1;no;2840;8421;932020281;29.588950237109202
tiir;NOUN;O;1;no;17903;8421;932020281;5.925670305779463
šamunii;NOUN;O;1;no;1;8421;932020281;119.62239477608489
viiva;ADJ;O;1;no;17;8421;932020281;117.60562194758373
maantee;NOUN;O;1;no;78576;8421;932020281;1.4037592684790707
äärde;ADP;O;1;yes;33420;8421;932020281;3.2490118332168922
kümmekond;NUM;O;1;no;19287;8421;932020281;5.5200558106545214
soodsam;ADJ;O;1;no;31804;8421;932020281;3.4093979484932757
kuurort;NOUN;O;2;no;8006;8421;932020281;24.869961524620905
sang;NOUN;O;1;no;8236;8421;932020281;12.17385182046105
moorits;PROPN;O;1;no;2086;8421;932020281;36.98123604089712
vullaa;NOUN;O;1;no;1;8421;932020281;119.62239477608489
krinne;NOUN;O;1;no;1;8421;932020281;119.62239477608489
vald;NOUN;O;1;no;356680;8421;932020281;0.31209834697439987
suusanõlv;NOUN;O;1;no;519;8421;932020281;76.91837381553157
maitse;NOUN;O;1;no;135165;8421;932020281;0.8200776193147642
igaleoskustase;NOUN;O;1;no;1;8421;932020281;119.62239477608489
reis;NOUN;O;3;no;138374;8421;932020281;2.390178973815968
varem;ADV;O;1;no;345298;8421;932020281;0.32235829896348384
tähele;ADV;O;1;no;57835;8421;932020281;1.8991965196499916
varustus;NOUN;O;1;no;38957;8421;932020281;2.798016085670522
parem;ADJ;O;1;no;622529;8421;932020281;0.17901699826810646
kvaliteet;NOUN;O;1;no;163393;8421;932020281;0.6792034481238433
uuendama;VERB;O;1;no;55091;8421;932020281;1.9922189097992602
sagedamini;ADV;O;1;no;23661;8421;932020281;4.538284403973882
kuurord;NOUN;O;1;no;30;8421;932020281;116.01639029050331
lagunema;VERB;O;1;no;19633;8421;932020281;5.427182607302952
suusaentusia;NOUN;O;1;no;1;8421;932020281;119.62239477608489
heidutama;VERB;O;1;no;5141;8421;932020281;18.37802530267487
võrdselt;ADV;O;1;no;21978;8421;932020281;4.871672701243196
juura;PROPN;O;1;no;1802;8421;932020281;40.82271121524123
alpitan;PROPN;O;1;no;1;8421;932020281;119.62239477608489
vanem;ADJ;O;1;no;336166;8421;932020281;0.33109099927326513
geoloogia;NOUN;O;1;no;3207;8421;932020281;26.965347548601603
teadaolevalt;ADV;O;1;no;17852;8421;932020281;5.941758937556573
juura;NOUN;O;3;no;1802;8421;932020281;121.78633893668142
ajastu;NOUN;O;1;no;46367;8421;932020281;2.3596708710837593
ala;NOUN;O;1;no;240225;8421;932020281;0.4628109945040198
murdmaasuusatamine;NOUN;O;1;no;3687;8421;932020281;24.163158764852298
seeme;NOUN;O;1;no;45827;8421;932020281;2.3869217044572504
mainima;VERB;O;1;no;100863;8421;932020281;1.0964202382374066
ebamugavalt;ADV;O;2;no;3037;8421;932020281;56.00581623602728
palav;ADJ;O;1;no;17714;8421;932020281;5.985734151625085
