lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liikuma;VERB;O;1;no;310463;6611;932020281;0.45573062536058667
leiduma;VERB;O;1;no;119243;6611;932020281;1.1808797451833626
konkreetselt;ADV;O;1;no;25130;6611;932020281;5.445174464478912
stiil;NOUN;O;1;no;98665;6611;932020281;1.424864387774311
käekiri;NOUN;O;1;no;8347;6611;932020281;15.293882654553142
tind;NOUN;O;1;no;143;6611;932020281;132.00890237607777
iseloomustama;VERB;O;1;no;47365;6611;932020281;2.938323037346071
nüüdne;ADJ;O;1;no;81787;6611;932020281;1.7155939086893295
otsing;NOUN;O;1;no;51547;6611;932020281;2.7041710490584743
lähtuma;VERB;O;1;no;89390;6611;932020281;1.5711810573471545
sihtuma;VERB;O;1;no;1;6611;932020281;152.09985272210037
karm;ADJ;O;1;no;47529;6611;932020281;2.928379272742467
kriitik;NOUN;O;2;no;18445;6611;932020281;14.5993795883082
hing;NOUN;O;2;no;126967;6611;932020281;2.211842387464249
üle;ADV;O;1;yes;1448447;6611;932020281;0.09791244756621309
liistus;NOUN;O;1;no;1;6611;932020281;152.09985272210037
suvekollektsioon;NOUN;O;1;no;167;6611;932020281;129.1261406001594
rakendama;VERB;O;1;no;104055;6611;932020281;1.3517123064070355
vahepeal;ADV;O;1;yes;137501;6611;932020281;1.02513292738084
arendama;VERB;O;1;no;117619;6611;932020281;1.1970563137327699
mainima;VERB;O;1;no;100863;6611;932020281;1.3940981291136947
kriitika;NOUN;O;3;no;36938;6611;932020281;11.19283006117538
milline;ADJ;O;1;yes;639709;6611;932020281;0.2215160172924717
sageli;ADV;O;1;no;156161;6611;932020281;0.9033644338430015
üksteise;PRON;O;1;yes;108505;6611;932020281;1.2967480927609918
suhtes;ADP;O;1;yes;247597;6611;932020281;0.5710087585199477
ülikriitiline;ADJ;O;1;no;275;6611;932020281;117.57238015028243
anonüümselt;ADV;O;1;no;3475;6611;932020281;32.2014055480206
kuldne;ADJ;O;1;no;47289;6611;932020281;2.9429540582066207
kindral;NOUN;O;1;no;15467;6611;932020281;8.653702775845279
globaalsemalt;ADV;O;1;no;93;6611;932020281;138.44823361776264
ühiskond;NOUN;O;1;no;191484;6611;932020281;0.7375282324184196
erinema;VERB;O;1;no;56539;6611;932020281;2.469283590807402
sama;ADJ;O;1;yes;1115714;6611;932020281;0.12708794438825027
kriitiline;ADJ;O;1;no;42849;6611;932020281;3.2414102370387083
väljendama;VERB;O;1;no;77167;6611;932020281;1.8170810186380437
julgelt;ADV;O;1;no;36096;6611;932020281;3.8325637247112403
diplomaatiline;ADJ;O;1;no;11282;6611;932020281;11.618799057308747
konstruktiivsem;ADJ;O;1;no;344;6611;932020281;111.21472710105986
jätkuma;VERB;O;1;no;142945;6611;932020281;0.9863440808662151
ressurss;NOUN;O;1;no;51587;6611;932020281;2.702111474424682
personaalne;ADJ;O;1;no;22676;6611;932020281;6.011187962297935
mõningas;DET;O;1;yes;50594;6611;932020281;2.754186070511684
meediaväljaanne;NOUN;O;1;no;4446;6611;932020281;26.387451127358943
internetiruum;NOUN;O;1;no;98;6611;932020281;137.77616804695975
pistma;VERB;O;1;no;40789;6611;932020281;3.4014567805634512
kommentaar;NOUN;O;1;no;214252;6611;932020281;0.6594924992177176
rahastamine;NOUN;O;1;no;43603;6611;932020281;3.186531552729006
alla;ADP;O;1;yes;636821;6611;932020281;0.22251913015528305
tase;NOUN;O;1;no;259264;6611;932020281;0.5454051417603308
nord;NOUN;O;1;no;9061;6611;932020281;14.201136727066821
elama;VERB;O;1;no;568404;6611;932020281;0.24925921120675074
viis;NUM;O;1;no;476964;6611;932020281;0.29695214294395916
täheldama;VERB;O;1;no;25847;6611;932020281;5.299381599390362
õhkem;ADJ;O;1;no;1;6611;932020281;152.09985272210037
tolerants;NOUN;O;1;no;2317;6611;932020281;43.67847383308862
soovitama;VERB;O;1;no;358457;6611;932020281;0.39487084835222286
sõbralikkus;NOUN;O;1;no;2612;6611;932020281;40.0427300282802
tõmbama;VERB;O;1;no;194731;6611;932020281;0.7252890562714737
suur-suur;ADJ;O;1;no;1950;6611;932020281;49.240544302343416
aitäh;NOUN;O;1;yes;88991;6611;932020281;1.5781525896636017
ülimalt;ADV;O;1;yes;38676;6611;932020281;3.5829169526786
usutlus;NOUN;O;1;no;5167;6611;932020281;23.268039912725897
karge;ADJ;O;1;no;5576;6611;932020281;21.805747554466283
eplik;PROPN;O;1;no;1740;6611;932020281;53.110467886764035
kult;NOUN;O;1;no;1934;6611;932020281;49.51543723107126
pealkiri;NOUN;O;1;no;95090;6611;932020281;1.477913575568802
mona;PROPN;O;1;no;2396;6611;932020281;42.64164137971871
naeratama;VERB;O;1;no;36282;6611;932020281;3.81340812562752
