lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põllumajandus;NOUN;O;1;no;36887;14485;932020281;1.7260056746704797
muu;NOUN;O;2;yes;842691;14485;932020281;0.1536464319178882
mageveeline;ADJ;O;1;no;154;14485;932020281;60.1055475275088
toitaineterika;NOUN;O;1;no;1;14485;932020281;69.9618700094301
muutuv;ADJ;O;1;no;22495;14485;932020281;2.7863485339799947
kalastik;NOUN;O;2;no;525;14485;932020281;88.96215697217731
lomp;NOUN;O;1;no;5907;14485;932020281;9.544619102363495
sees;ADV;O;2;yes;220473;14485;932020281;0.5854414086250568
ühendama;VERB;O;1;no;101296;14485;932020281;0.6385318177546284
asemel;ADP;O;1;yes;194343;14485;932020281;0.33427646568184843
sild;NOUN;O;6;no;72239;14485;932020281;5.288910265317059
kiiresti;ADV;O;2;no;218763;14485;932020281;0.5899982019809935
väärtushinnang;NOUN;O;1;no;7656;14485;932020281;7.600802219796709
seoses;ADP;O;1;no;190378;14485;932020281;0.3412045198657419
ehitamine;NOUN;O;5;no;76293;14485;932020281;4.17806477459486
vastuseis;NOUN;O;1;no;10683;14485;932020281;5.619950894297018
sammas;NOUN;O;1;no;30984;14485;932020281;2.0452375653597223
segamini;ADV;O;1;no;12576;14485;932020281;4.832376784871956
takistama;VERB;O;1;no;69752;14485;932020281;0.9234879871855594
loomulik;ADJ;O;2;no;76332;14485;932020281;1.6776200161285508
veevahetus;NOUN;O;1;no;659;14485;932020281;41.027662811724994
mereelu;NOUN;O;1;no;210;14485;932020281;57.15821750409348
majanduslikult;ADV;O;1;no;15556;14485;932020281;3.9589861307184764
rehkendama;VERB;O;1;no;1817;14485;932020281;23.74512988014
leidma;VERB;O;4;no;1279626;14485;932020281;0.2017146505882287
läänemer;PROPN;O;1;no;1;14485;932020281;69.9618700094301
lukk;NOUN;O;2;no;43470;14485;932020281;2.919229037995671
eraldi;ADV;O;2;no;186558;14485;932020281;0.6913416871772743
võitlema;VERB;O;1;no;91700;14485;932020281;0.7046790452963149
elukeskkond;NOUN;O;1;no;20404;14485;932020281;3.0594198334922345
võitma;VERB;O;1;no;361078;14485;932020281;0.1803150188075331
niivõrd;ADV;O;5;yes;53708;14485;932020281;5.905033257566623
järsult;ADV;O;1;no;13181;14485;932020281;4.625221413687271
elulaad;NOUN;O;1;no;2859;14485;932020281;17.218542444269225
toitja;ADJ;O;1;no;714;14485;932020281;39.656767519187056
toit;NOUN;O;1;no;282521;14485;932020281;0.23028805108787698
merekala;NOUN;O;1;no;365;14485;932020281;50.32754273137226
toitev;ADJ;O;1;no;10117;14485;932020281;5.90783996728949
riimvesi;NOUN;O;1;no;124;14485;932020281;61.81305869776563
disütlema;VERB;O;1;no;1;14485;932020281;69.9618700094301
rannarahvaelustik;NOUN;O;1;no;1;14485;932020281;69.9618700094301
arvuti;NOUN;O;1;no;168907;14485;932020281;0.3843394969394227
selge;ADJ;O;2;no;278364;14485;932020281;0.46409421380067434
vastus;NOUN;O;1;no;295985;14485;932020281;0.21984540850405743
punter;NOUN;O;1;no;57;14485;932020281;66.00051067656919
meremeri;NOUN;O;1;no;1;14485;932020281;69.9618700094301
üksibatsioon;NOUN;O;1;no;1;14485;932020281;69.9618700094301
loodusülds;NOUN;O;1;no;1;14485;932020281;69.9618700094301
tervikluik;NOUN;O;1;no;1;14485;932020281;69.9618700094301
sedasi;ADV;O;1;no;25659;14485;932020281;2.4548077856991934
puutuma;VERB;O;1;no;95634;14485;932020281;0.6759711482935308
tagune;ADJ;O;1;no;21612;14485;932020281;2.895483715941213
alam;NOUN;O;1;no;5347;14485;932020281;10.395864433342473
inimtegevus;NOUN;O;1;no;6079;14485;932020281;9.310462814147428
eluala;NOUN;O;1;no;4210;14485;932020281;12.694590851125419
revolutsioon;NOUN;O;2;no;19538;14485;932020281;6.332170909976047
proovima;VERB;O;2;no;314028;14485;932020281;0.41154323915246216
kangesti;ADV;O;3;no;7793;14485;932020281;22.230720850796825
omaaegne;ADJ;O;3;no;8949;14485;932020281;19.62990508757684
siber;PROPN;O;1;no;16572;14485;932020281;3.729191498157631
ümberpööramine;NOUN;O;1;no;832;14485;932020281;37.00402105268309
petra;PROPN;O;1;no;2613;14485;932020281;18.41339074005821
mall;NOUN;O;1;no;19053;14485;932020281;3.2662385475556652
kadumine;NOUN;O;2;no;21865;14485;932020281;5.685816187916384
peter;PROPN;O;1;no;20341;14485;932020281;3.0684802982012425
peterburi;PROPN;O;2;no;31691;14485;932020281;3.973257712912002
läänemereraa;NOUN;O;1;no;1;14485;932020281;69.9618700094301
keskkonnakaitsemees;NOUN;O;1;no;1;14485;932020281;69.9618700094301
vabavöönd;NOUN;O;2;no;1;14485;932020281;138.92481180692351
ehitusvaba;NOUN;O;1;no;1;14485;932020281;69.9618700094301
julge;ADJ;O;2;no;24935;14485;932020281;5.011001094902954
inimlik;ADJ;O;1;no;27104;14485;932020281;2.328284933497547
ettevõtmine;NOUN;O;1;no;50094;14485;932020281;1.2792658188118584
selguma;VERB;O;1;no;197232;14485;932020281;0.3294031051798489
raames;ADV;O;1;no;125969;14485;932020281;0.5143839148884861
koostatud;VERB;O;1;no;41930;14485;932020281;1.5229296983096157
memorandum;NOUN;O;1;no;2749;14485;932020281;17.73308447997762
kaart;NOUN;O;1;no;211044;14485;932020281;0.3079397543597284
seadus;NOUN;O;3;no;252601;14485;932020281;0.7650423209942236
loeksima;VERB;O;1;no;1;14485;932020281;69.9618700094301
eesti;ADJ;O;3;no;3051164;14485;932020281;0.06355091353469083
lähenemisviis;NOUN;O;2;no;15687;14485;932020281;7.799477030433495
mandri-eesti;PROPN;O;1;no;238;14485;932020281;55.79035224901708
ehituskeeluvöö;NOUN;O;1;no;1;14485;932020281;69.9618700094301
vööpiir;NOUN;O;1;no;1;14485;932020281;69.9618700094301
merepiir;NOUN;O;1;no;1456;14485;932020281;27.334710737108665
tõusuveepiir;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kõrgendatud;ADJ;O;1;no;7159;14485;932020281;8.067690025295088
tõmbavus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
eliit;NOUN;O;1;no;11843;14485;932020281;5.109646965693451
maakond;NOUN;O;1;no;130110;14485;932020281;0.4981290999292416
vöö;NOUN;O;3;no;18859;14485;932020281;9.800580643670145
laius;NOUN;O;1;no;36807;14485;932020281;1.7296644992225083
200;NUM;O;8;no;1;14485;932020281;552.702462591884
kavandatav;ADJ;O;1;no;16251;14485;932020281;3.7988573922398405
läti;PROPN;O;1;no;159969;14485;932020281;0.4056894325560224
kehtestama;VERB;O;1;no;155809;14485;932020281;0.41645667163873007
300;NUM;O;2;no;1;14485;932020281;138.92481180692351
kaitsetsoon;NOUN;O;1;no;334;14485;932020281;51.55987198240148
suurus;NOUN;O;1;no;232713;14485;932020281;0.27938041879505093
puhkas;NOUN;O;1;no;1;14485;932020281;69.9618700094301
300.;ADJ;O;2;no;1;14485;932020281;138.92481180692351
kontrollima;VERB;O;1;no;163669;14485;932020281;0.3965701032961263
rangelt;ADV;O;1;no;14223;14485;932020281;4.307209255095549
võim;NOUN;O;1;no;145099;14485;932020281;0.44699984626469774
mererannak;NOUN;O;1;no;1;14485;932020281;69.9618700094301
imevähe;NOUN;O;1;no;386;14485;932020281;49.52567464740245
imekaun;NOUN;O;1;no;1;14485;932020281;69.9618700094301
raudselt;ADV;O;3;no;10025;14485;932020281;17.702211487259348
õnn;NOUN;O;2;no;255345;14485;932020281;0.5057795147135855
sõda;NOUN;O;4;no;114786;14485;932020281;2.232213383807326
pääsema;VERB;O;2;no;185619;14485;932020281;0.694821538658556
palang;PROPN;O;1;no;326;14485;932020281;51.88775141494238
säär;NOUN;O;3;no;13934;14485;932020281;13.047438831517885
kura;PROPN;O;1;no;1728;14485;932020281;24.539603732248366
muu;DET;O;1;yes;842691;14485;932020281;0.07737560740547526
tingimus;NOUN;O;1;no;239132;14485;932020281;0.2719101493804745
kaitsekord;NOUN;O;1;no;1127;14485;932020281;31.70238011632483
leedulane;NOUN;O;1;no;5886;14485;932020281;9.57401722570264
uhke;ADJ;O;2;no;64055;14485;932020281;1.9945470093797222
järgmine;ADJ;O;1;yes;666308;14485;932020281;0.09782962896619095
poola;ADJ;O;1;no;97351;14485;932020281;0.6641619623496962
läänemereosa;PROPN;O;2;no;1;14485;932020281;138.92481180692351
leebem;ADJ;O;1;no;6532;14485;932020281;8.745400087087994
puidet;PROPN;O;1;no;1674;14485;932020281;25.048095017294283
puhkerajoon;NOUN;O;3;no;28;14485;932020281;202.04103405233357
puhkreen;NOUN;O;1;no;1;14485;932020281;69.9618700094301
põhjameri;PROPN;O;1;no;2123;14485;932020281;21.366746408019658
mõningas;DET;O;1;yes;50594;14485;932020281;1.2668520343604752
pirjak;NOUN;O;1;no;1;14485;932020281;69.9618700094301
tõusuvesit<sos><sos><sos>tuve;NOUN;O;1;no;1;14485;932020281;69.9618700094301
võit;NOUN;O;1;no;245647;14485;932020281;0.26472586167751005
püsima;VERB;O;2;no;121341;14485;932020281;1.0600839551692134
taimkase;NOUN;O;1;no;1;14485;932020281;69.9618700094301
tega;NOUN;O;1;no;1052;14485;932020281;32.90079453350304
viis-kuus;NUM;O;1;no;1790;14485;932020281;23.98066027322298
taimkate;NOUN;O;1;no;1367;14485;932020281;28.392895945698687
meilipõrand;NOUN;O;1;no;1;14485;932020281;69.9618700094301
rootslane;NOUN;O;1;no;18863;14485;932020281;3.2975891253891843
lõuna-rootsi;PROPN;O;1;no;81;14485;932020281;64.43685762248225
sajameetrine;ADJ;O;1;no;159;14485;932020281;59.8300918436217
kaitse;NOUN;O;2;no;186827;14485;932020281;0.6903512105888666
tähele;ADV;O;1;no;57835;14485;932020281;1.110756395395945
venemaa;PROPN;O;3;no;310743;14485;932020281;0.6223260693448522
kaliningrad;PROPN;O;1;no;2640;14485;932020281;18.274208565582317
pealt;ADP;O;7;yes;172338;14485;932020281;2.6048290575047583
katse;NOUN;O;1;no;113223;14485;932020281;0.5718175464802443
kontakt;NOUN;O;1;no;94930;14485;932020281;0.6809354051181177
sealne;ADJ;O;2;no;64748;14485;932020281;1.9735022369879571
rannakaitsja;NOUN;O;1;no;1;14485;932020281;69.9618700094301
vastama;VERB;O;1;no;364411;14485;932020281;0.17867001692074938
üles;ADV;O;2;yes;452987;14485;932020281;0.2855568089429838
era;NOUN;O;1;no;12553;14485;932020281;4.840618868586777
omandama;VERB;O;1;no;67394;14485;932020281;0.9553584907627902
omand;NOUN;O;1;no;17216;14485;932020281;3.596857541746537
kitsendus;NOUN;O;1;no;3756;14485;932020281;13.923967837775647
hajutama;VERB;O;1;no;8423;14485;932020281;6.977627162183589
olemus;NOUN;O;1;no;63580;14485;932020281;1.0118400157235334
kalju;NOUN;O;5;no;43529;14485;932020281;7.256944058283379
kivine;ADJ;O;1;no;5016;14485;932020281;10.974381480170335
värav;NOUN;O;1;no;175107;14485;932020281;0.370803265726475
tajuma;VERB;O;1;no;41691;14485;932020281;1.5314692198051922
saaristu;PROPN;O;1;no;1;14485;932020281;69.9618700094301
valusalt;ADV;O;1;no;5975;14485;932020281;9.450651794819011
kandma;NOUN;O;1;no;395681;14485;932020281;0.16458320901627502
kotkas;NOUN;O;1;no;11938;14485;932020281;5.071930128334811
keskkonnaministeerium;NOUN;O;3;no;12099;14485;932020281;14.884750856175254
korraldatud;ADJ;O;1;no;49560;14485;932020281;1.2927952427375353
ettekanne;NOUN;O;3;no;46205;14485;932020281;4.114886539882426
omavaheline;ADJ;O;2;no;47768;14485;932020281;2.661593695486369
kuulajaskond;NOUN;O;1;no;1881;14485;932020281;23.204896195159694
hing;NOUN;O;1;no;126967;14485;932020281;0.5103701613356376
kinni;ADV;O;6;no;325860;14485;932020281;1.1842240210000745
korduvalt;ADV;O;1;no;57588;14485;932020281;1.1154446512841931
karjapoiss;NOUN;O;1;no;883;14485;932020281;35.96425026144595
nojah;INTJ;O;1;no;21402;14485;932020281;2.922709068685472
uudis;NOUN;O;1;no;176008;14485;932020281;0.36891509061555894
kõva;ADJ;O;1;no;76134;14485;932020281;0.847011995396591
otsas;ADP;O;1;yes;44644;14485;932020281;1.43224097262166
sihuke;NOUN;O;1;yes;10050;14485;932020281;5.943882996502723
samane;ADJ;O;1;no;1128;14485;932020281;31.686990762924413
vaev;NOUN;O;1;no;67269;14485;932020281;0.9571094881944022
korter;NOUN;O;1;no;196458;14485;932020281;0.33069475104444856
hool;NOUN;O;1;no;60504;14485;932020281;1.062501173040199
rikkuma;VERB;O;5;no;82274;14485;932020281;3.877737883193733
loodusprotsess;NOUN;O;1;no;63;14485;932020281;65.60252575945631
pärast;ADV;O;3;yes;1109488;14485;932020281;0.17467578640681203
nutme;VERB;O;1;no;1;14485;932020281;69.9618700094301
pisar;NOUN;O;1;no;28681;14485;932020281;2.2042953739968754
valama;VERB;O;2;no;53595;14485;932020281;2.3771639506795865
lähedus;NOUN;O;1;no;67320;14485;932020281;0.9563943066701491
kali;NOUN;O;1;no;3043;14485;932020281;16.421512093282313
kaljumürakas;NOUN;O;1;no;30;14485;932020281;67.8528768100721
kõrvale;ADP;O;1;yes;122825;14485;932020281;0.5274516424787058
sõitnud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
teinud;ADJ;O;1;yes;26;14485;932020281;68.13618136282854
kosoonustaja;PROPN;O;1;no;1;14485;932020281;69.9618700094301
metallrõnk;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kinnitama;VERB;O;1;no;274341;14485;932020281;0.23713127987933605
külge;ADP;O;1;yes;94804;14485;932020281;0.6818315971761649
külge;ADV;O;2;yes;94804;14485;932020281;1.3539278796999725
tormivari;NOUN;O;2;no;189;14485;932020281;115.6265137632848
häda;NOUN;O;2;no;81139;14485;932020281;1.5793597606824894
poegima;VERB;O;1;no;1206;14485;932020281;30.53097493769001
hädama;VERB;O;1;no;1;14485;932020281;69.9618700094301
vaja;ADV;O;1;no;695844;14485;932020281;0.09368267809956939
kaljusein;NOUN;O;1;no;624;14485;932020281;41.95050952262232
poliitika;NOUN;O;1;no;104262;14485;932020281;0.6205280817399654
puuduma;VERB;O;1;no;211797;14485;932020281;0.3068497355427067
osavalt;ADV;O;1;no;5493;14485;932020281;10.159632306300567
ruttu-rutt;NOUN;O;1;no;1;14485;932020281;69.9618700094301
pressitama;VERB;O;1;no;1;14485;932020281;69.9618700094301
laak;NOUN;O;1;no;1696;14485;932020281;24.83840938649284
80;NUM;O;1;no;1;14485;932020281;69.9618700094301
olümpia;NOUN;O;1;no;25384;14485;932020281;2.480460302069789
purjeregat;NOUN;O;1;no;1;14485;932020281;69.9618700094301
se;PROPN;O;1;no;31449;14485;932020281;2.0158674139673556
pirita;PROPN;O;1;no;27169;14485;932020281;2.322899416560296
rannarestoran;NOUN;O;1;no;237;14485;932020281;55.8380762732755
liivarann;NOUN;O;1;no;1;14485;932020281;69.9618700094301
sisse;ADP;O;4;yes;548285;14485;932020281;0.470319207308572
tugisammas;NOUN;O;1;no;1748;14485;932020281;24.35647374695518
ülemine;ADJ;O;1;no;43502;14485;932020281;1.4690510379812722
saal;NOUN;O;3;no;88897;14485;932020281;2.15925198424409
toetuma;VERB;O;1;no;32091;14485;932020281;1.97667696837048
mõjupiirkond;NOUN;O;1;no;617;14485;932020281;42.14008326175295
üheksas;ADJ;O;1;no;14386;14485;932020281;4.261375975356953
18;X;O;1;no;1;14485;932020281;69.9618700094301
üks;NUM;O;3;yes;3227082;14485;932020281;0.06008756128871065
alumine;ADJ;O;1;no;48247;14485;932020281;1.327310776882289
ehmatus;NOUN;O;1;no;7314;14485;932020281;7.916042089526357
hans;PROPN;O;1;no;20085;14485;932020281;3.1058562414052204
vedama;VERB;O;2;no;120954;14485;932020281;1.0634498251000277
paelahmakas;ADJ;O;1;no;52;14485;932020281;66.3358722130687
paelahmakas;NOUN;O;1;no;52;14485;932020281;66.3358722130687
täitsa;ADV;O;2;no;121875;14485;932020281;1.0554744073537456
nüüdki;ADV;O;1;no;3994;14485;932020281;13.251233225177206
torn;NOUN;O;1;no;35829;14485;932020281;1.7756809554391475
torpes;NOUN;O;1;no;1;14485;932020281;69.9618700094301
poolvägis;NOUN;O;1;no;1;14485;932020281;69.9618700094301
rakendamine;NOUN;O;1;no;84745;14485;932020281;0.76188274757216
käinud;ADJ;O;1;no;571;14485;932020281;43.429782312753744
käik;NOUN;O;1;no;83407;14485;932020281;0.7739696690570802
muidu;ADV;O;5;yes;238354;14485;932020281;1.348391086844613
õitsema;VERB;O;1;no;21615;14485;932020281;2.8950984565570654
koosolemine;NOUN;O;1;no;3941;14485;932020281;13.395356442491266
lootma;VERB;O;2;no;292518;14485;932020281;0.4417095177769882
mugav;ADJ;O;1;no;139464;14485;932020281;0.46494084009529313
asjatundja;NOUN;O;1;no;20844;14485;932020281;2.9976020766493496
kõnelema;VERB;O;3;no;55963;14485;932020281;3.4091470453210406
materjal;NOUN;O;1;no;265159;14485;932020281;0.24531396642603995
koguma;VERB;O;2;no;170697;14485;932020281;0.7552316428640554
vait;ADV;O;1;no;14481;14485;932020281;4.235110473185521
pluss;ADJ;O;1;no;57290;14485;932020281;1.1211538744351315
edaspidi;ADV;O;3;yes;106070;14485;932020281;1.8127086738650422
paus;NOUN;O;2;no;44105;14485;932020281;2.8780693336555223
plaan;NOUN;O;1;no;298618;14485;932020281;0.2179130001535316
merevõib-olla;NOUN;O;1;no;1;14485;932020281;69.9618700094301
üllatus;NOUN;O;3;no;83438;14485;932020281;2.2989622337228726
ootama;VERB;O;2;no;587237;14485;932020281;0.22037826284703269
sekkuma;VERB;O;1;no;29545;14485;932020281;2.1418053016218996
mõtlematu;ADJ;O;1;no;1886;14485;932020281;23.163723858055494
sinnapoole;ADV;O;1;yes;5100;14485;932020281;10.821555726709592
tunduvalt;ADV;O;4;no;49794;14485;932020281;5.0922053846926305
aktiviseerima;VERB;O;1;no;1166;14485;932020281;31.113066068346534
kiirendama;VERB;O;2;no;28896;14485;932020281;4.345567212602899
hoopiski;ADV;O;1;no;17984;14485;932020281;3.450823304574779
alb;ADJ;O;1;no;223;14485;932020281;56.51488955585184
esinemine;NOUN;O;1;no;43896;14485;932020281;1.4561393344231754
tabama;VERB;O;2;no;97857;14485;932020281;1.3120857619730595
lähemalt;ADV;O;2;no;87022;14485;932020281;1.4737207751942705
mismoodi;ADV;O;1;no;16892;14485;932020281;3.662240200942013
lubama;VERB;O;2;no;305810;14485;932020281;0.42256899407269344
prognoosima;VERB;O;2;no;16190;14485;932020281;7.570348873713492
valesti;ADV;O;1;no;63920;14485;932020281;1.0065352371853267
kavalamalt;ADV;O;1;no;135;14485;932020281;61.17582278221379
nutikamalt;ADV;O;1;no;455;14485;932020281;47.061924407062044
arvestavamalt;ADV;O;1;no;1;14485;932020281;69.9618700094301
jon;PROPN;O;1;no;3691;14485;932020281;14.119739834099152
valupiirkond;NOUN;O;1;no;19;14485;932020281;68.63769881631363
kriisipiirkond;NOUN;O;1;no;593;14485;932020281;42.803262637714354
tahtmatult;ADV;O;1;no;5150;14485;932020281;10.732592230809095
teadmatus;NOUN;O;1;no;15456;14485;932020281;3.983143936620807
järelnähk;NOUN;O;1;no;1;14485;932020281;69.9618700094301
n;NOUN;O;1;yes;67059;14485;932020281;0.960065657872253
ammu;ADV;O;1;no;101340;14485;932020281;0.6382571052779998
vedas;NOUN;O;1;no;38;14485;932020281;67.29327715518554
tooksima;VERB;O;1;no;1;14485;932020281;69.9618700094301
lehtma;PROPN;O;2;no;573;14485;932020281;86.12486395455285
tahkuna;PROPN;O;1;no;1559;14485;932020281;26.204460924452803
põhja-hiiumaa;PROPN;O;1;no;34;14485;932020281;67.57191841553474
sajand;NOUN;O;4;no;175301;14485;932020281;1.465714615836862
kuueteistkümnes;ADJ;O;1;no;659;14485;932020281;41.027662811724994
16;NUM;O;2;no;1;14485;932020281;138.92481180692351
lagunema;VERB;O;1;no;19633;14485;932020281;3.174120070078036
omav;ADJ;O;1;no;13577;14485;932020281;4.498983553077298
kalamees;NOUN;O;1;no;9924;14485;932020281;6.01287045582703
valmis;ADV;O;2;no;314112;14485;932020281;0.41143350962305236
seoses;ADV;O;1;no;190378;14485;932020281;0.3412045198657419
üldjuht;NOUN;O;1;no;50494;14485;932020281;1.2693154799614341
valitsev;ADJ;O;1;no;32366;14485;932020281;1.9603520889417754
tuur;PROPN;O;1;no;22289;14485;932020281;2.8110669912680035
kõigest;ADV;O;1;yes;47523;14485;932020281;1.3471430460030098
hoovus;NOUN;O;1;no;3084;14485;932020281;16.253863040559672
liivaliikumine;NOUN;O;1;no;1;14485;932020281;69.9618700094301
takistus;NOUN;O;2;no;50071;14485;932020281;2.5414115916240103
sadamamuu;NOUN;O;1;no;1;14485;932020281;69.9618700094301
muul;NOUN;O;9;yes;3309;14485;932020281;136.7657761246522
taha;ADP;O;8;yes;100278;14485;932020281;5.095173437621373
kinnine;ADJ;O;2;no;23651;14485;932020281;5.272731563019122
sein;NOUN;O;1;no;155936;14485;932020281;0.416119509244487
juhatama;VERB;O;1;no;33040;14485;932020281;1.921458985234142
sete;NOUN;O;2;no;5400;14485;932020281;20.470507231145096
vool;NOUN;O;1;no;36408;14485;932020281;1.748146978074855
voolane;ADJ;O;1;no;1;14485;932020281;69.9618700094301
hüplema;VERB;O;2;no;2031;14485;932020281;43.74579134038938
liivaterake;NOUN;O;1;no;91;14485;932020281;63.80698880346435
ühesuunaline;ADJ;O;1;no;2652;14485;932020281;18.21302294563772
keha;NOUN;O;1;no;235339;14485;932020281;0.27627528563532927
liikumistee;NOUN;O;1;no;1628;14485;932020281;25.498174408987797
sadama;VERB;O;4;no;47393;14485;932020281;5.34520859209023
ummistus;NOUN;O;1;no;2712;14485;932020281;17.9131394948139
liivane;ADJ;O;2;no;4971;14485;932020281;21.95819441230341
männimets;NOUN;O;1;no;3999;14485;932020281;13.237796621320356
metsakasvataja;NOUN;O;1;no;293;14485;932020281;53.285520760683596
mõõtmisplaan;NOUN;O;1;no;10;14485;932020281;69.29345889049277
lehm;NOUN;O;2;no;25592;14485;932020281;4.886878594449673
sitse;NOUN;O;1;no;1;14485;932020281;69.9618700094301
taganema;VERB;O;3;no;10342;14485;932020281;17.204465261725375
tõrvan;NOUN;O;2;no;1;14485;932020281;138.92481180692351
kohal;ADP;O;1;yes;92968;14485;932020281;0.6951632536408734
kiiva;ADV;O;1;no;881;14485;932020281;36.003923563105445
liim;NOUN;O;1;no;17992;14485;932020281;3.4493644926507443
jääv;ADJ;O;1;no;23977;14485;932020281;2.6205704953106803
purustusala;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kärdla;PROPN;O;1;no;26935;14485;932020281;2.342404855534183
sabakene;NOUN;O;1;no;1;14485;932020281;69.9618700094301
liivasaba;NOUN;O;1;no;1;14485;932020281;69.9618700094301
puru;NOUN;O;1;no;6919;14485;932020281;8.314313462347805
soolne;ADJ;O;1;no;1;14485;932020281;69.9618700094301
samasugune;DET;O;1;yes;101838;14485;932020281;0.6351642574070026
situatsioon;NOUN;O;2;no;31941;14485;932020281;3.9430410057236416
samalaadne;ADJ;O;1;no;10483;14485;932020281;5.71841678846019
seletama;VERB;O;1;no;79357;14485;932020281;0.8130108374349059
mõningas;PRON;O;2;yes;50594;14485;932020281;2.515615726638306
nasva;PROPN;O;3;no;4787;14485;932020281;33.91551013183963
juures;ADP;O;2;yes;402986;14485;932020281;0.3209058780288964
lammas;NOUN;O;1;no;31417;14485;932020281;2.0178615317702007
mändjal;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kämpingupoolne;ADJ;O;1;no;1;14485;932020281;69.9618700094301
veealune;ADJ;O;1;no;5125;14485;932020281;10.776890382923906
joom;NOUN;O;1;no;745;14485;932020281;38.92370554789012
täis;ADV;O;4;no;306210;14485;932020281;0.8410028474209228
nurk;NOUN;O;4;no;98695;14485;932020281;2.5927435437733144
madalduma;VERB;O;2;no;543;14485;932020281;87.87653201764208
kasvama;VERB;O;3;no;318848;14485;932020281;0.6065528737974639
halb;ADJ;O;4;no;177888;14485;932020281;1.4445100342401733
seepärast;ADV;O;1;yes;94198;14485;932020281;0.6861750204895234
rannastama;VERB;O;1;no;1;14485;932020281;69.9618700094301
ant;NOUN;O;1;no;1085;14485;932020281;32.36251228129518
ummistama;VERB;O;1;no;4029;14485;932020281;13.157745769651683
niugne;NOUN;O;1;no;1;14485;932020281;69.9618700094301
heitma;VERB;O;1;no;62399;14485;932020281;1.0307088584054822
paratamatult;ADV;O;3;no;22931;14485;932020281;8.128203722765459
päevakord;NOUN;O;1;no;22616;14485;932020281;2.7720310597894526
tookord;ADV;O;2;no;14201;14485;932020281;8.565353415452012
kalur;NOUN;O;1;no;12532;14485;932020281;4.8481688420804865
tolleaegne;ADJ;O;2;no;9374;14485;932020281;12.577082464016927
kolhoos;NOUN;O;1;no;12788;14485;932020281;4.757707516356984
esimees;NOUN;O;1;no;144639;14485;932020281;0.4484123521940018
altar;NOUN;O;1;no;7528;14485;932020281;7.715802261382776
pitke;PROPN;O;1;no;1;14485;932020281;69.9618700094301
hädamatama;VERB;O;1;no;1;14485;932020281;69.9618700094301
ostma;VERB;O;1;no;512016;14485;932020281;0.1272562541126973
süvendaja;NOUN;O;1;no;152;14485;932020281;60.21644129689853
süvenema;VERB;O;2;no;26737;14485;932020281;4.684649678000209
käit;NOUN;O;1;no;4083;14485;932020281;13.016067724150437
hein;NOUN;O;1;no;16580;14485;932020281;3.727487895060641
soodud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
arendama;VERB;O;1;no;117619;14485;932020281;0.5506139336528816
muun;NOUN;O;1;no;1;14485;932020281;69.9618700094301
lega;ADJ;O;1;no;967;14485;932020281;34.373431536555536
leht;NOUN;O;1;no;285755;14485;932020281;0.22769026498480116
vale;ADJ;O;4;no;122236;14485;932020281;2.0971946535279544
vales;ADJ;O;1;no;116;14485;932020281;62.284904976456225
ehitatud;ADJ;O;1;no;64;14485;932020281;65.53666111090358
täis;ADJ;O;1;no;306210;14485;932020281;0.21252658153307705
kana;NOUN;O;2;no;38263;14485;932020281;3.3070442627836005
lähedal;ADV;O;1;yes;113584;14485;932020281;0.570014950356376
läätsagala;NOUN;O;1;no;1;14485;932020281;69.9618700094301
sõrve;PROPN;O;1;no;8686;14485;932020281;6.786827404017194
riia;PROPN;O;1;no;55373;14485;932020281;1.159325461383612
lahepoolne;ADJ;O;1;no;1;14485;932020281;69.9618700094301
mõntu;PROPN;O;1;no;1373;14485;932020281;28.318988840811834
kink;NOUN;O;1;no;17807;14485;932020281;3.4834181636309394
paratamatud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
kaavi;PROPN;O;2;no;41;14485;932020281;133.2137361173543
sellevõrra;ADV;O;1;no;2495;14485;932020281;19.047405110901927
kavalam;ADJ;O;2;no;1587;14485;932020281;51.45638085077725
vare;NOUN;O;1;no;16572;14485;932020281;3.729191498157631
tähitama;VERB;O;1;no;18;14485;932020281;68.709947483199
kärgkast;NOUN;O;2;no;45;14485;932020281;132.6683483144276
vahelt;ADP;O;1;yes;30887;14485;932020281;2.0514724538662783
läbi;ADV;O;8;yes;954418;14485;932020281;0.539783949347897
k;NOUN;O;1;yes;106096;14485;932020281;0.6098948989629397
kallas;NOUN;O;2;no;96483;14485;932020281;1.3305922082248867
kakko;PROPN;O;1;no;309;14485;932020281;52.598530914325934
paadiehitaja;NOUN;O;1;no;166;14485;932020281;59.448668430819225
muu;PROPN;O;2;yes;842691;14485;932020281;0.1536464319178882
juurdepääsutee;NOUN;O;1;no;2614;14485;932020281;18.4081980481724
sadamine;NOUN;O;1;no;114;14485;932020281;62.40399426393527
sügavus;NOUN;O;2;no;30806;14485;932020281;4.0840501645140375
