lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tihti;ADV;O;3;no;167485;9349;932020281;1.7813398369026379
kupatus;NOUN;O;1;no;3793;9349;932020281;21.295992401334683
kokkuvõtas;NOUN;O;1;no;1;9349;932020281;107.84759779549557
loodetavasti;ADV;O;1;no;57144;9349;932020281;1.732625539998445
reaktsioon;NOUN;O;2;no;38690;9349;932020281;5.055672837957592
segadus;NOUN;O;1;no;49209;9349;932020281;2.0068198739557332
kureerimine;NOUN;O;1;no;718;9349;932020281;60.98349042070245
kaootiline;ADJ;O;1;no;4100;9349;932020281;19.996738959949408
artikuleer;NOUN;O;1;no;1;9349;932020281;107.84759779549557
suonsovhoost;PROPN;O;1;no;1;9349;932020281;107.84759779549557
raputama;VERB;O;1;no;26573;9349;932020281;3.6583865407958855
genereerima;VERB;O;2;no;7671;9349;932020281;23.284377483342645
punane;ADJ;O;1;no;172952;9349;932020281;0.5786845498379777
viima;VERB;O;2;no;562042;9349;932020281;0.35581743473645877
protsessipõhine;ADJ;O;1;no;123;9349;932020281;95.37636177472524
kindel;ADJ;O;2;no;379882;9349;932020281;0.5260204746974515
lõpetama;VERB;O;1;no;317669;9349;932020281;0.3158307400007063
skulptuur;NOUN;O;1;no;13138;9349;932020281;7.151659627400097
hammas;NOUN;O;1;no;73635;9349;932020281;1.3494437034111673
harja;NOUN;O;1;no;18;9349;932020281;105.91773461342376
jaapani;ADJ;O;1;no;13667;9349;932020281;6.892517036316889
hiroivassaak;NOUN;O;1;no;1;9349;932020281;107.84759779549557
lendama;VERB;O;1;no;110793;9349;932020281;0.9006397649089568
näitusekoht;NOUN;O;1;no;83;9349;932020281;99.13496102875236
õrn;ADJ;O;1;no;45675;9349;932020281;2.1589879677707917
transportima;VERB;O;1;no;12102;9349;932020281;7.720104298672164
kuusk;NOUN;O;1;no;40299;9349;932020281;2.440492505752947
odavam;ADJ;O;1;no;63277;9349;932020281;1.5671317761891437
hotellituba;NOUN;O;1;no;7808;9349;932020281;11.513016304902127
kohus;NOUN;O;1;no;179285;9349;932020281;0.5583490163328203
nokitseja;NOUN;O;1;no;425;9349;932020281;74.15069428894428
segist;NOUN;O;1;no;1;9349;932020281;107.84759779549557
protsess;NOUN;O;1;no;163277;9349;932020281;0.6127799546464445
potentsiaal;NOUN;O;2;no;33091;9349;932020281;5.887659886312976
realiseeruma;VERB;O;1;no;5011;9349;932020281;16.931457616260534
materialiseerunud;VERB;O;1;no;156;9349;932020281;92.48356648999659
filou;NOUN;O;1;no;39;9349;932020281;103.62707964935727
sarnasus;NOUN;O;1;no;12535;9349;932020281;7.471882710557289
printsiip;NOUN;O;1;no;15269;9349;932020281;6.2109666092040285
selgelt;ADV;O;1;no;90863;9349;932020281;1.0961814234835536
pseudomajanduslik;ADJ;O;1;no;1;9349;932020281;107.84759779549557
reegel;NOUN;O;1;no;188689;9349;932020281;0.5306584462588232
läbi;ADP;O;6;yes;954418;9349;932020281;0.6270831233360515
halvasti;ADV;O;1;no;39722;9349;932020281;2.475130265218954
võrdne;ADJ;O;1;no;70636;9349;932020281;1.4059910502658142
olemus;NOUN;O;2;no;63580;9349;932020281;3.1050953116508326
atraktiivne;ADJ;O;2;no;16271;9349;932020281;11.64423272469759
dokumentatsioon;NOUN;O;1;no;9660;9349;932020281;9.499981432326742
kaudu;ADP;O;1;yes;273910;9349;932020281;0.36611576314804317
luksus;NOUN;O;1;no;9806;9349;932020281;9.370814486015988
visuaalselt;ADV;O;1;no;12647;9349;932020281;7.410254489502685
mil;ADV;O;1;yes;153635;9349;932020281;0.6510056014368116
köitma;VERB;O;1;no;13050;9349;932020281;7.19667072268984
maailm;NOUN;O;3;no;671149;9349;932020281;0.4463865789775616
hindama;VERB;O;1;no;270241;9349;932020281;0.37106934862493984
katsuma;VERB;O;1;no;40810;9349;932020281;2.410616336318776
progressiivne;ADJ;O;2;no;4666;9349;932020281;35.78335941360205
viske;ADJ;O;1;no;1;9349;932020281;107.84759779549557
kukkumerts;NOUN;O;1;no;1;9349;932020281;107.84759779549557
võimeline;ADJ;O;1;no;52356;9349;932020281;1.8883042655687858
müüma;VERB;O;1;no;261874;9349;932020281;0.3828831466369686
meeleheitlik;ADJ;O;1;no;2915;9349;932020281;26.15634663983937
üldistus;NOUN;O;1;no;4936;9349;932020281;17.14786097896383
omane;ADJ;O;1;no;37629;9349;932020281;2.6094744191690458
tendents;NOUN;O;7;no;8584;9349;932020281;73.43152175826032
kõlama;VERB;O;1;no;91397;9349;932020281;1.0898414788122175
kirjeldama;VERB;O;1;no;156794;9349;932020281;0.637967000125024
kunstnik;PROPN;O;1;no;97509;9349;932020281;1.0221754682458284
liit;PROPN;O;1;no;470171;9349;932020281;0.2135923389756848
aastanäitus;NOUN;O;1;no;1415;9349;932020281;42.87308329413122
jevgeni;PROPN;O;4;no;11582;9349;932020281;31.940169041053597
zolotko;PROPN;O;3;no;316;9349;932020281;240.38707704220778
peeter;PROPN;O;3;no;68989;9349;932020281;4.290668903761799
krossman;PROPN;O;2;no;1;9349;932020281;214.69626737905446
valmima;VERB;O;1;no;66569;9349;932020281;1.490703334282069
laskma;VERB;O;1;no;478673;9349;932020281;0.2098059689645717
paberihunt;NOUN;O;1;no;141;9349;932020281;93.77641576965522
maal;NOUN;O;1;no;33982;9349;932020281;2.8820512559273284
island;PROPN;O;3;no;26278;9349;932020281;11.025642184047618
maastik;NOUN;O;3;no;42191;9349;932020281;6.957025400448778
košmaar;NOUN;O;1;no;410;9349;932020281;74.97948982212756
kleebis;NOUN;O;1;no;6832;9349;932020281;12.96029535710692
tükk;NOUN;O;2;no;113827;9349;932020281;1.7455357428911558
võsa;NOUN;O;1;no;14741;9349;932020281;6.4202045423441545
panija;NOUN;O;1;no;722;9349;932020281;60.83601099467309
ilusti;ADV;O;1;no;62789;9349;932020281;1.5791334720723518
teineteise;PRON;O;1;yes;51788;9349;932020281;1.9086486587827165
karst;NOUN;O;1;no;429;9349;932020281;73.93276750174178
omaselt;ADV;O;1;no;5888;9349;932020281;14.754207737572015
kast;NOUN;O;1;no;81349;9349;932020281;1.2229308248328072
klaas;NOUN;O;1;no;93897;9349;932020281;1.0611097288800035
vormistus;NOUN;O;1;no;1406;9349;932020281;43.038119394452025
kõrval;ADV;O;1;yes;166213;9349;932020281;0.6020161164907082
kasmann;PROPN;O;1;no;1;9349;932020281;107.84759779549557
cv;PROPN;O;1;no;17751;9349;932020281;5.38585274152164
lühikirjeldus;NOUN;O;1;no;3653;9349;932020281;21.946248834995778
postimpressionistlik;ADJ;O;1;no;30;9349;932020281;104.59654332415084
maalikunstnik;NOUN;O;1;no;5488;9349;932020281;15.673470113190172
väärtussüsteem;NOUN;O;1;no;866;9349;932020281;55.96377141216922
hinnang;NOUN;O;1;no;168497;9349;932020281;0.5939005952666326
illustreerima;VERB;O;1;no;11504;9349;932020281;8.091334183015414
vaat;PUNCT;O;1;yes;22698;9349;932020281;4.258311876322687
kriitiline;ADJ;O;6;no;42849;9349;932020281;13.683643522966475
peavoolusuhtlus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
venelane;NOUN;O;2;no;61440;9349;932020281;3.2116319275403935
tervendav;ADJ;O;2;no;5312;9349;932020281;32.081249372171364
aeg-ajalt;ADV;O;2;no;50215;9349;932020281;3.916473933752687
vestlema;VERB;O;1;no;28533;9349;932020281;3.4150323006977152
sugune;ADJ;O;1;no;4520;9349;932020281;18.456276905461547
maalikunst;NOUN;O;1;no;4115;9349;932020281;19.937307638555982
vananema;VERB;O;1;no;7678;9349;932020281;11.686847732795515
meel;NOUN;O;1;no;391428;9349;932020281;0.2564583311221757
allik;PROPN;O;1;no;11493;9349;932020281;8.098497525529172
kunstiprobleem;NOUN;O;1;no;25;9349;932020281;105.14301316079242
postimpressioonismism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
näima;VERB;O;1;no;85993;9349;932020281;1.1575953123167988
20.;ADJ;O;1;no;1;9349;932020281;107.84759779549557
stant;NOUN;O;1;no;1;9349;932020281;107.84759779549557
20;NUM;O;3;no;1;9349;932020281;321.54493696261335
sajand;NOUN;O;3;no;175301;9349;932020281;1.7023367525599242
alanud;ADJ;O;1;no;41084;9349;932020281;2.3948959308226363
määr;NOUN;O;4;no;113018;9349;932020281;3.5076775078464726
formoniseerunud;ADJ;O;1;no;1;9349;932020281;107.84759779549557
tõbar;NOUN;O;1;no;1;9349;932020281;107.84759779549557
laiendama;VERB;O;1;no;38067;9349;932020281;2.5801672779290676
haare;NOUN;O;1;no;13008;9349;932020281;7.2183536301935645
võimekus;NOUN;O;1;no;38504;9349;932020281;2.5515758254340946
kehtestama;VERB;O;2;no;155809;9349;932020281;1.2780060469208177
kiil;ADJ;O;1;no;9431;9349;932020281;9.709910168256311
kujunema;VERB;O;3;no;109268;9349;932020281;2.7223946662985354
uuendama;VERB;O;2;no;55091;9349;932020281;3.575601078180231
vot;INTJ;O;3;yes;36691;9349;932020281;7.974052726184022
saati;ADV;O;1;yes;16683;9349;932020281;5.712397396945596
meeletu;ADJ;O;1;no;21676;9349;932020281;4.450809701586019
kuld;NOUN;O;1;no;52899;9349;932020281;1.8692567124878394
kultus;NOUN;O;1;no;3564;9349;932020281;22.380681071560378
kaasas;ADV;O;1;yes;86133;9349;932020281;1.155733906401986
kunsi;PROPN;O;1;no;1;9349;932020281;107.84759779549557
kaan;NOUN;O;1;no;2896;9349;932020281;26.28617107902106
omamoodi;ADV;O;2;no;31912;9349;932020281;6.099008891293911
kaunis;ADJ;O;1;no;122041;9349;932020281;0.8182607515892265
grossmann;NOUN;O;1;no;284;9349;932020281;82.74861659180524
ühistöö;NOUN;O;1;no;3645;9349;932020281;21.984607850228635
tõepoolest;ADV;O;2;no;73219;9349;932020281;2.701459412972963
maalima;VERB;O;1;no;16013;9349;932020281;5.938263532983509
land;NOUN;O;1;no;7893;9349;932020281;11.402126317711549
vormistama;VERB;O;1;no;27469;9349;932020281;3.5429711681042924
mõtestamine;NOUN;O;1;no;4732;9349;932020281;17.76547240444605
paradigma;NOUN;O;1;no;5376;9349;932020281;15.951755307986502
vastu;ADV;O;2;yes;1054528;9349;932020281;0.1897902032009943
nõus;ADV;O;2;no;108413;9349;932020281;1.8319624543017605
täheldama;VERB;O;1;no;25847;9349;932020281;3.757568236046412
kohale;ADV;O;1;yes;128207;9349;932020281;0.7791912605607161
lisa;NOUN;O;1;no;926278;9349;932020281;0.1085234130341184
muutma;VERB;O;2;no;493755;9349;932020281;0.40493476381464355
vastuvõetav;ADJ;O;1;no;9337;9349;932020281;9.798792216479047
taoline;ADJ;O;1;yes;62778;9349;932020281;1.5794061209918808
mõttemuster;NOUN;O;1;no;1778;9349;932020281;37.130347955624124
uuenduslik;ADJ;O;1;no;19255;9349;932020281;4.984588839742509
koht;NOUN;O;2;no;1152627;9349;932020281;0.1736503882314238
hoopis;ADV;O;1;yes;292629;9349;932020281;0.342770289815759
näide;NOUN;O;1;no;798892;9349;932020281;0.1258076694983183
läbi;ADV;O;1;yes;954418;9349;932020281;0.10532683714261233
protseduur;NOUN;O;1;no;43363;9349;932020281;2.271677388609079
p;NOUN;O;1;yes;140342;9349;932020281;0.7122611489372418
konstruktsioon;NOUN;O;1;no;30245;9349;932020281;3.2275052296017805
tõlkitama;VERB;O;1;no;1;9349;932020281;107.84759779549557
faid;PROPN;O;1;no;16;9349;932020281;106.14118496936277
akt;NOUN;O;1;no;16864;9349;932020281;5.654297669449159
juures;ADV;O;1;yes;402986;9349;932020281;0.24911984845421253
rääkimine;NOUN;O;1;no;19710;9349;932020281;4.874716458492577
järgas;ADJ;O;1;no;1;9349;932020281;107.84759779549557
aktinang;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kunstnikupositsioon;NOUN;O;1;no;114;9349;932020281;96.19698377562172
saavutama;VERB;O;1;no;218470;9349;932020281;0.4586283930815846
igavus;NOUN;O;1;no;8058;9349;932020281;11.192855283429397
hobune;NOUN;O;1;no;62470;9349;932020281;1.5870787011890026
taima;NOUN;O;1;no;49;9349;932020281;102.57076020666719
igapäevaelu;NOUN;O;1;no;23964;9349;932020281;4.041770325722377
seos;NOUN;O;1;no;79324;9349;932020281;1.25378751211453
surfainim;NOUN;O;1;no;1;9349;932020281;107.84759779549557
vastupidi;ADV;O;1;no;58630;9349;932020281;1.6893986390254605
märkama;VERB;O;1;no;153187;9349;932020281;0.6528979733770948
põnevus;NOUN;O;1;no;23260;9349;932020281;4.159387882100803
uudsus;NOUN;O;1;no;2893;9349;932020281;26.306787574475678
tohutult;ADV;O;1;no;25437;9349;932020281;3.815992969326666
avastama;VERB;O;1;no;158103;9349;932020281;0.6327159629529086
igavam;ADJ;O;2;no;2821;9349;932020281;53.37460411119386
tüütum;ADJ;O;1;no;1326;9349;932020281;44.56292835233763
igav;ADJ;O;2;no;47004;9349;932020281;4.17881940439378
päevasem;ADJ;O;1;no;21;9349;932020281;105.58431757060191
huvitavam;ADJ;O;1;no;26290;9349;932020281;3.6964191107652735
poeet;NOUN;O;1;no;5536;9349;932020281;15.557155300813484
kirjutaja;NOUN;O;1;no;13899;9349;932020281;6.7846981592518985
kennet;PROPN;O;1;no;489;9349;932020281;70.81109069711319
coulsmine;NOUN;O;1;no;1;9349;932020281;107.84759779549557
transkribeerima;VERB;O;1;no;430;9349;932020281;73.87848580819207
new;PROPN;O;2;no;75198;9349;932020281;2.631234971175359
york;PROPN;O;2;no;47473;9349;932020281;4.138330498712441
times;PROPN;O;1;no;15577;9349;932020281;6.095091912639723
sõna-sõnalt;ADV;O;1;no;2359;9349;932020281;30.57531932612489
taavi;PROPN;O;1;no;36596;9349;932020281;2.681303070262756
data;NOUN;O;1;no;7841;9349;932020281;11.469709721092606
lisa;VERB;O;1;no;926278;9349;932020281;0.1085234130341184
aus;ADJ;O;1;no;78767;9349;932020281;1.2625499742098676
kutsuma;VERB;O;2;no;330462;9349;932020281;0.6044646537369683
man;NOUN;O;1;yes;15621;9349;932020281;6.078890395357467
krativ;ADJ;O;1;no;1;9349;932020281;107.84759779549557
reiting;NOUN;O;1;no;11592;9349;932020281;8.034480441794189
õpetama;VERB;O;1;no;128636;9349;932020281;0.7766113565839817
plageerimine;NOUN;O;1;no;1;9349;932020281;107.84759779549557
ülikool;NOUN;O;1;no;313259;9349;932020281;0.3202637551841366
meede;NOUN;O;1;no;156898;9349;932020281;0.637546620225846
tegemata;ADJ;O;2;yes;4966;9349;932020281;33.96325583432773
jätmine;NOUN;O;2;no;23753;9349;932020281;8.114879770783062
teatud;ADJ;O;1;no;159599;9349;932020281;0.6268196378755455
asjaolu;NOUN;O;1;no;120123;9349;932020281;0.8312253037234966
valmis;ADV;O;1;no;314112;9349;932020281;0.319396622448437
kuigi;SCONJ;O;2;yes;499311;9349;932020281;0.40043731466184906
slik;ADV;O;1;no;263;9349;932020281;84.20275170236067
näge;NOUN;O;1;no;97;9349;932020281;97.7862126318269
nõudma;VERB;O;1;no;245266;9349;932020281;0.40871163742697975
sas;NOUN;O;1;no;2527;9349;932020281;29.090316860252102
oks;NOUN;O;1;no;29380;9349;932020281;3.319607042602858
turismine;NOUN;O;2;no;1;9349;932020281;214.69626737905446
tüütus;NOUN;O;1;no;1332;9349;932020281;44.444829776826666
orgisus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
prevalveeriv;ADJ;O;1;no;19;9349;932020281;105.80636187329455
hävitamine;NOUN;O;1;no;15496;9349;932020281;6.12514437401237
cruzmanud;PROPN;O;1;no;1;9349;932020281;107.84759779549557
viidium;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kutsutalismine;NOUN;O;1;no;1;9349;932020281;107.84759779549557
saanud;ADJ;O;1;yes;1817;9349;932020281;36.6035844463558
argipoeetikast;NOUN;O;1;no;1;9349;932020281;107.84759779549557
väärtustamine;NOUN;O;1;no;6170;9349;932020281;14.168362243279866
revolutsiooniline;ADJ;O;1;no;7415;9349;932020281;12.055079850395808
derek;PROPN;O;1;no;1357;9349;932020281;43.95941653971229
ajalookirjutis;NOUN;O;1;no;35;9349;932020281;104.05572455654452
sonaal;NOUN;O;1;no;1;9349;932020281;107.84759779549557
pöördumine;NOUN;O;1;no;30362;9349;932020281;3.2154384478820575
napolion;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kingissepa;PROPN;O;1;no;2223;9349;932020281;31.893296092675186
vastutöötamine;NOUN;O;1;no;351;9349;932020281;78.42743991692853
kehtestuma;VERB;O;1;no;280;9349;932020281;83.02170976652846
tsentraalne;ADJ;O;1;no;4662;9349;932020281;17.987778189166754
kippuma;VERB;O;1;no;86961;9349;932020281;1.1448462651371687
unustama;VERB;O;1;no;131919;9349;932020281;0.7574198209956784
õõnestatud;ADJ;O;1;no;1;9349;932020281;107.84759779549557
mediaan;NOUN;O;1;no;977;9349;932020281;52.7097574613605
viha;NOUN;O;1;no;35276;9349;932020281;2.7790526855490705
niisugune;DET;O;2;yes;62699;9349;932020281;3.1480867481779193
kahju;NOUN;O;1;no;146693;9349;932020281;0.6816188462416016
algama;VERB;O;1;no;404474;9349;932020281;0.24820548034926201
küpsusen;NOUN;O;1;no;1;9349;932020281;107.84759779549557
küpsus;NOUN;O;1;no;3629;9349;932020281;22.061729569478373
nagunii;ADV;O;2;no;45045;9349;932020281;4.356871552253183
ajaliselt;ADV;O;1;no;8116;9349;932020281;11.121106371924174
nihe;NOUN;O;1;no;9109;9349;932020281;10.02129197873774
millal;ADV;O;1;yes;126295;9349;932020281;0.7909011448832571
kuskil;ADV;O;1;yes;132728;9349;932020281;0.7528354087391392
kaua;ADV;O;1;no;150565;9349;932020281;0.6641978555993291
tõlgitud;ADJ;O;1;no;1530;9349;932020281;40.870498418257455
eraldi;ADJ;O;1;no;186558;9349;932020281;0.5366898774106399
nimetamine;NOUN;O;1;no;10069;9349;932020281;9.146787609701732
kategaliseerimine;NOUN;O;1;no;1;9349;932020281;107.84759779549557
vältima;VERB;O;1;no;137776;9349;932020281;0.7254374750391531
postmodernism;NOUN;O;3;no;1317;9349;932020281;133.39494978035052
kriis;NOUN;O;2;no;91735;9349;932020281;2.1616748991413117
siiamaani;ADV;O;1;no;30844;9349;932020281;3.1666645196753884
konsultalism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
vool;NOUN;O;1;no;36408;9349;932020281;2.694802928415374
muidugi;ADV;O;1;yes;425640;9349;932020281;0.23588981746632898
kott;NOUN;O;1;no;97573;9349;932020281;1.0215113474753224
eetika;NOUN;O;1;no;8804;9349;932020281;10.335228676207425
objektiline;ADJ;O;1;no;43;9349;932020281;103.20195175543047
farm;NOUN;O;1;no;17658;9349;932020281;5.41279646172153
tasakaal;NOUN;O;1;no;70259;9349;932020281;1.4134366329229806
teenima;VERB;O;1;no;173198;9349;932020281;0.577867020505411
täiendama;VERB;O;1;no;68610;9349;932020281;1.446952441038305
11;NUM;O;1;no;1;9349;932020281;107.84759779549557
rajanema;VERB;O;1;no;3396;9349;932020281;23.249428021875822
feministlik;ADJ;O;1;no;3550;9349;932020281;22.45058917445989
aktivism;NOUN;O;1;no;950;9349;932020281;53.4659466830306
sotsiaalne;ADJ;O;5;no;109703;9349;932020281;4.513868191186158
raseeritud;ADJ;O;1;no;1;9349;932020281;107.84759779549557
valitsus;NOUN;O;1;no;320031;9349;932020281;0.3135065089811061
normaalne;ADJ;O;1;no;126225;9349;932020281;0.7913365363387936
okei;ADV;O;1;no;39980;9349;932020281;2.45952156137005
riik;NOUN;O;1;no;941668;9349;932020281;0.10675153175822241
kõrval;ADP;O;1;yes;166213;9349;932020281;0.6020161164907082
saator;NOUN;O;1;no;14;9349;932020281;106.36558012684749
anderson;PROPN;O;1;no;7794;9349;932020281;11.531487752718904
rael;PROPN;O;1;no;660;9349;932020281;63.2052224467411
artel;PROPN;O;1;no;461;9349;932020281;72.23440848118439
reisin;NOUN;O;1;no;45;9349;932020281;102.99069318943674
mulje;NOUN;O;1;no;102002;9349;932020281;0.9775582040382219
siiani;ADV;O;1;yes;113897;9349;932020281;0.8762941262939423
kõrvale;ADV;O;2;yes;122825;9349;932020281;1.6186230992377117
ring;NOUN;O;1;no;118070;9349;932020281;0.8455654430296593
vabastama;VERB;O;1;no;41748;9349;932020281;2.357637024018083
nakk;NOUN;O;1;no;101;9349;932020281;97.40757064606775
vastaspool;NOUN;O;2;no;8139;9349;932020281;22.083069546127557
käsnalt;ADV;O;1;no;1;9349;932020281;107.84759779549557
raadiosaade;NOUN;O;1;no;5200;9349;932020281;16.40959934723482
otsustama;VERB;O;1;no;383510;9349;932020281;0.26174036835718223
uurimus;NOUN;O;1;no;30853;9349;932020281;3.1657678714925304
raadioformaad;NOUN;O;1;no;1;9349;932020281;107.84759779549557
monoloogiline;ADJ;O;1;no;71;9349;932020281;100.3209983949749
sügis;NOUN;O;1;no;134976;9349;932020281;0.7403830604866484
veebruarikuine;ADJ;O;1;no;646;9349;932020281;63.76597133248649
märksa;ADV;O;2;no;31425;9349;932020281;6.190804035107084
paremini;ADV;O;1;no;214347;9349;932020281;0.4674119933702109
kasvatama;VERB;O;1;no;96310;9349;932020281;1.0347789536823215
seesmine;ADJ;O;1;no;4441;9349;932020281;18.727641203245305
jagama;VERB;O;1;no;392343;9349;932020281;0.2558616510360387
tõlgendusvõimalus;NOUN;O;1;no;423;9349;932020281;74.26014017005569
rohkus;NOUN;O;1;no;6202;9349;932020281;14.104809355297132
kunstnivoog;NOUN;O;1;no;1;9349;932020281;107.84759779549557
vastureaktsioon;NOUN;O;1;no;1213;9349;932020281;46.910510306885186
müüt;NOUN;O;1;no;21467;9349;932020281;4.492339162069634
abstraktne;ADJ;O;1;no;8969;9349;932020281;10.162992615359563
ekspressionism;NOUN;O;1;no;522;9349;932020281;69.20398382003604
võitlus;NOUN;O;1;no;71058;9349;932020281;1.3977492381244057
laiemalt;ADV;O;1;no;28520;9349;932020281;3.4165396818378033
kõnetama;VERB;O;1;no;16386;9349;932020281;5.810363677118751
teistsugune;ADJ;O;1;yes;60280;9349;932020281;1.64386007092077
sõltuvalt;ADV;O;1;no;34796;9349;932020281;2.8163887953746953
sõnastatav;ADJ;O;1;no;153;9349;932020281;92.73927664060713
probleemistik;NOUN;O;1;no;902;9349;932020281;54.86525805781331
käivitama;VERB;O;1;no;42179;9349;932020281;2.3340666805020045
sõnastatud;ADJ;O;1;no;1;9349;932020281;107.84759779549557
perifeeria;NOUN;O;1;no;1639;9349;932020281;39.13776827975488
eksisteerimine;NOUN;O;1;no;3189;9349;932020281;24.417253286584412
tugevamalt;ADV;O;1;no;4359;9349;932020281;19.01788136433119
vastuseisus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
tahe;VERB;O;1;no;53495;9349;932020281;1.8487875228300021
ülejäänud;ADJ;O;1;no;101546;9349;932020281;0.9819080786729887
asutatud;VERB;O;1;no;22272;9349;932020281;4.336489745387853
liig;ADJ;O;1;no;15720;9349;932020281;6.042750026862538
valulik;ADJ;O;1;no;5321;9349;932020281;16.092062951735095
kaater;NOUN;O;1;no;4070;9349;932020281;20.11667093445123
põhjendatud;VERB;O;1;no;25979;9349;932020281;3.7391371620113514
pealt;ADV;O;1;yes;172338;9349;932020281;0.5807351775981885
voluliselt;ADV;O;1;no;1;9349;932020281;107.84759779549557
opositsioon;NOUN;O;1;no;28222;9349;932020281;3.4514620978673753
lisandumine;NOUN;O;2;no;4715;9349;932020281;35.472862102805074
rõõmustama;VERB;O;1;no;42541;9349;932020281;2.314630898656615
sesse;ADV;O;1;yes;1;9349;932020281;107.84759779549557
konstrueeritud;ADJ;O;1;no;3882;9349;932020281;20.902279202576604
lämmatama;VERB;O;1;no;3554;9349;932020281;22.430570906357495
sama;ADJ;O;1;yes;1115714;9349;932020281;0.09011270731525699
kasvama;VERB;O;1;no;318848;9349;932020281;0.31466630063975554
taas;ADV;O;1;no;242975;9349;932020281;0.4125506346000273
käitlev;ADJ;O;1;no;222;9349;932020281;87.19430469032481
diskursus;NOUN;O;1;no;4196;9349;932020281;19.62238651300846
paljusus;NOUN;O;1;no;3530;9349;932020281;22.55121887921519
taastulemus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
rõõmustav;ADJ;O;1;no;4764;9349;932020281;17.665666735066928
tegelev;ADJ;O;1;no;26058;9349;932020281;3.7281926783568937
kohaspetsiifiline;ADJ;O;1;no;648;9349;932020281;63.68525594914707
vastuseis;NOUN;O;1;no;10683;9349;932020281;8.663264769750795
suurem;ADJ;O;1;no;679318;9349;932020281;0.1479220771779796
meediumipõhine;ADJ;O;2;no;10;9349;932020281;212.6450733173297
blogi;NOUN;O;1;no;108484;9349;932020281;0.9196459142080635
üllatavalt;ADV;O;1;no;18300;9349;932020281;5.232107419298965
kunstipublik;NOUN;O;1;no;292;9349;932020281;82.20778492176656
maalikoolkond;NOUN;O;1;no;70;9349;932020281;100.42111712540104
võitlema;VERB;O;1;no;91700;9349;932020281;1.086276599550399
avaldus;NOUN;O;1;no;96289;9349;932020281;1.0350024686995938
varasemalt;ADV;O;1;no;38237;9349;932020281;2.568968926933786
polg;NOUN;O;1;no;17;9349;932020281;106.02934206453305
saateaeg;NOUN;O;1;no;142;9349;932020281;93.6891023199666
kahjuks;ADV;O;1;no;203877;9349;932020281;0.4913064662009083
monoloog;NOUN;O;1;no;4038;9349;932020281;20.24619424291003
dialoog;NOUN;O;1;no;35843;9349;932020281;2.7362050443875936
buralistlikum;ADJ;O;2;no;1;9349;932020281;214.69626737905446
muidu;ADV;O;1;yes;238354;9349;932020281;0.4205176544879755
paradoksaalne;ADJ;O;1;no;3398;9349;932020281;23.238689306344217
palgeliselt;ADV;O;1;no;1;9349;932020281;107.84759779549557
kunstiministeerium;PROPN;O;1;no;242;9349;932020281;85.7089077836197
saatekülaline;NOUN;O;1;no;3780;9349;932020281;21.354745947522435
saatejuht;NOUN;O;1;no;33507;9349;932020281;2.921801932206605
kuulmine;NOUN;O;1;no;7850;9349;932020281;11.457955320147622
