lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängitud;VERB;O;1;no;17712;5704;932020281;8.814069217700693
uuem;ADJ;O;2;no;43422;5704;932020281;7.388898416617447
periood;NOUN;O;1;no;129262;5704;932020281;1.2621907281015972
astuma;VERB;O;2;no;216142;5704;932020281;1.5097493002647644
tellimustöö;NOUN;O;1;no;2292;5704;932020281;50.970425409972634
tellima;VERB;O;1;no;159017;5704;932020281;1.0273878824906433
firmapidu;NOUN;O;1;no;677;5704;932020281;102.13027591598735
eraüritus;NOUN;O;1;no;267;5704;932020281;137.05329914511222
suvine;ADJ;O;1;no;47815;5704;932020281;3.3710713866340645
sõit;NOUN;O;1;no;145385;5704;932020281;1.1231071063185707
paar;NUM;O;1;no;441826;5704;932020281;0.3711501039521686
viis-kuus;NUM;O;1;no;1790;5704;932020281;60.37048526052092
magama;VERB;O;1;no;160526;5704;932020281;1.0177858304403318
rikkuma;VERB;O;1;no;82274;5704;932020281;1.9749735018930357
hull;ADJ;O;1;no;92288;5704;932020281;1.7628153776152204
einselni;PROPN;O;1;no;1;5704;932020281;176.12659510125857
kordama;VERB;O;1;no;53197;5704;932020281;3.0358887783274993
stuudio;NOUN;O;1;no;41667;5704;932020281;3.857593065966444
aitäh;INTJ;O;1;yes;88991;5704;932020281;1.8274484635795873
lobisema;VERB;O;1;no;7253;5704;932020281;20.07688186606089
veidikene;ADV;O;1;no;5503;5704;932020281;25.53677814165533
loona;NOUN;O;1;no;1160;5704;932020281;78.55071327243483
jack;PROPN;O;1;no;12339;5704;932020281;12.382596196331555
mc;PROPN;O;1;no;4256;5704;932020281;31.674834783273955
traphia;NOUN;O;1;no;1;5704;932020281;176.12659510125857
george;PROPN;O;3;no;2375;5704;932020281;148.5098286268564
benton;PROPN;O;1;no;1252;5704;932020281;75.24183116912617
hot;PROPN;O;1;no;7584;5704;932020281;19.296535216054345
barbeq;NOUN;O;1;no;1;5704;932020281;176.12659510125857
pension;NOUN;O;1;no;44345;5704;932020281;3.6294280019550813
benson;PROPN;O;1;no;485;5704;932020281;115.96847797900327
maailmaklass;NOUN;O;1;no;1548;5704;932020281;66.26142798585829
kitarrimängija;NOUN;O;1;no;325;5704;932020281;130.7295417081258
tänu;ADV;O;1;yes;332692;5704;932020281;0.49255951389393454
aitäh;VERB;O;1;yes;88991;5704;932020281;1.8274484635795873
