lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piirav;ADJ;O;1;no;5925;3540;932020281;38.531982509566866
seast;ADP;O;1;yes;35178;3540;932020281;7.316932626433861
sõjamuuseum;NOUN;O;1;no;1577;3540;932020281;105.30587876712235
šotimaasõjaluaja;PROPN;O;1;no;1;3540;932020281;283.18203892851636
400;NUM;O;1;no;1;3540;932020281;283.18203892851636
sõjaväevorm;NOUN;O;1;no;285;3540;932020281;217.09957480588386
medal;NOUN;O;1;no;38749;3540;932020281;6.658462500818007
jõul;ADP;O;1;no;3833;3540;932020281;55.44878509515777
kuningavõim;NOUN;O;1;no;578;3540;932020281;174.97419661162635
restaureerimine;NOUN;O;1;no;7845;3540;932020281;30.102993621559033
1660;NUM;O;1;no;1;3540;932020281;283.18203892851636
muutma;VERB;O;1;no;493755;3540;932020281;0.5341045442937918
ic;PROPN;O;1;no;3076;3540;932020281;65.92146920706594
garnison;NOUN;O;1;no;1680;3540;932020281;101.15334381480528
järgnev;ADJ;O;1;no;125998;3540;932020281;2.0815768007466966
kümmend;NOUN;O;1;no;275;3540;932020281;218.89821546025647
üha;ADV;O;1;no;109651;3540;932020281;2.3892871153622646
1745;NUM;O;1;no;1;3540;932020281;283.18203892851636
seejärel;ADV;O;1;yes;213761;3540;932020281;1.2306622040596438
vangla;NOUN;O;1;no;37982;3540;932020281;6.78970159411264
sõjavang;NOUN;O;1;no;2519;3540;932020281;76.56129608681292
paiknema;VERB;O;1;no;47727;3540;932020281;5.429919961590468
uuem;ADJ;O;1;no;43422;3540;932020281;5.956947845118322
rügement;NOUN;O;2;no;2684;3540;932020281;145.8778186508392
peakorter;NOUN;O;1;no;7235;3540;932020281;32.35140558545128
sissekäik;NOUN;O;1;no;2150;3540;932020281;85.72772449424298
valvel;ADV;O;1;no;40;3540;932020281;271.8200336966398
tore;ADJ;O;1;no;251855;3540;932020281;1.0452062975446064
vahimees;NOUN;O;1;no;562;3540;932020281;176.84805815245645
augustikuu;NOUN;O;1;no;6724;3540;932020281;34.5106956143965
sõjaväeosa;NOUN;O;1;no;1257;3540;932020281;120.69992582002821
paraad;NOUN;O;1;no;11213;3540;932020281;21.754972772551213
käik;NOUN;O;1;no;83407;3540;932020281;3.1327680195350793
saatel;ADP;O;1;yes;23280;3540;932020281;10.912537758882332
värvikas;ADJ;O;1;no;11901;3540;932020281;20.58865175537996
etendus;NOUN;O;1;no;66001;3540;932020281;3.9474475292763502
õhtu;NOUN;O;1;no;324267;3540;932020281;0.8124704229026677
haripunkt;NOUN;O;1;no;3159;3540;932020281;64.584032194202
kõlama;VERB;O;2;no;91397;3540;932020281;5.713232407146272
üksildane;ADJ;O;1;no;5149;3540;932020281;43.44905514634927
kummituslik;ADJ;O;1;no;951;3540;932020281;140.31425375563296
hääl;NOUN;O;1;no;205532;3540;932020281;1.2797124902229362
lahkunud;ADJ;O;2;no;122;3540;932020281;500.4620502074329
järgnema;VERB;O;1;no;86620;3540;932020281;3.0178011276865475
orkester;NOUN;O;1;no;22826;3540;932020281;11.121069113091783
kõrvulukustav;ADJ;O;1;no;1112;3540;932020281;129.2622132917268
peomarss;NOUN;O;1;no;1;3540;932020281;283.18203892851636
punkt;NOUN;O;1;no;454206;3540;932020281;0.5805153025275992
kell;NOUN;O;4;no;871096;3540;932020281;1.2087481787090866
kajav;ADJ;O;1;no;328;3540;932020281;209.69074031534362
kahuripauk;NOUN;O;1;no;217;3540;932020281;229.94771276385967
vanne;NOUN;O;1;no;3633;3540;932020281;57.878074854326655
klokk;NOUN;O;1;no;95;3540;932020281;257.26325996013827
kand;NOUN;O;1;no;26770;3540;932020281;9.537737062320119
linnarahvas;NOUN;O;1;no;4214;3540;932020281;51.34347925342685
järgem;ADJ;O;1;no;1;3540;932020281;283.18203892851636
täpne;ADJ;O;1;no;89276;3540;932020281;2.9289478331550005
külk;ADJ;O;1;no;1;3540;932020281;283.18203892851636
kahurimees;NOUN;O;1;no;73;3540;932020281;262.89477986687245
traditsioon;NOUN;O;1;no;63562;3540;932020281;4.096729966345038
algatama;VERB;O;1;no;35095;3540;932020281;7.333789568896967
fuši;PROPN;O;1;no;1;3540;932020281;283.18203892851636
purjetav;ADJ;O;1;no;178;3540;932020281;238.02680911128084
kronomeetria;NOUN;O;1;no;1;3540;932020281;283.18203892851636
täpsustama;VERB;O;1;no;43687;3540;932020281;5.92156851206675
ühene;ADJ;O;1;no;7911;3540;932020281;29.878319526522557
paukama;PROPN;O;1;no;1;3540;932020281;283.18203892851636
esialgne;ADJ;O;1;no;54766;3540;932020281;4.743697966323725
vajadus;NOUN;O;1;no;373968;3540;932020281;0.7047601260122625
turismiatraktsioon;NOUN;O;1;no;970;3540;932020281;138.91260160292543
kahur;NOUN;O;1;no;4385;3540;932020281;49.69222827292754
pauk;NOUN;O;1;no;19389;3540;932020281;13.002033455095557
eeg;NOUN;O;1;no;714;3540;932020281;160.51721147367644
nimetatud;ADJ;O;1;no;113295;3540;932020281;2.313065550386116
väike-püha;PROPN;O;1;no;1;3540;932020281;283.18203892851636
kaheteistkümnes;ADJ;O;1;no;1727;3540;932020281;99.36538935907322
perekond;NOUN;O;1;no;118986;3540;932020281;2.2032934242586046
erakabel;NOUN;O;1;no;26;3540;932020281;275.79226742407275
jaama;PROPN;O;1;no;33;3540;932020281;273.7917437978045
le;NOUN;O;1;no;39282;3540;932020281;6.570210679981959
peedeedinber;NOUN;O;1;no;1;3540;932020281;283.18203892851636
terve;NOUN;O;1;no;343388;3540;932020281;0.7673517947623593
aeg-ajalt;ADV;O;1;no;50215;3540;932020281;5.16578647365284
lubama;VERB;O;1;no;305810;3540;932020281;0.8613576493145471
pulm;NOUN;O;2;no;31281;3540;932020281;16.37527764202244
ristima;VERB;O;1;no;8266;3540;932020281;28.725157964808503
25;NUM;O;1;no;1;3540;932020281;283.18203892851636
äärmiselt;ADV;O;1;no;83662;3540;932020281;3.12332461156927
lihtne;ADJ;O;1;no;330090;3540;932020281;0.798178276209387
kivihoone;NOUN;O;1;no;860;3540;932020281;147.43950631395634
kabel;PROPN;O;1;no;9438;3540;932020281;25.478695159288407
tonn;NOUN;O;1;no;35425;3540;932020281;7.267223317344149
kaaluv;ADJ;O;2;no;4958;3540;932020281;89.55778174331121
piiramissuurtükk;NOUN;O;1;no;35;3540;932020281;273.2254852628446
mon;NOUN;O;1;no;2793;3540;932020281;70.92970389527855
smeeg;PROPN;O;1;no;1;3540;932020281;283.18203892851636
igatsema;VERB;O;1;no;23866;3540;932020281;10.654664466811326
seisev;ADJ;O;1;no;23956;3540;932020281;10.616135094398965
lossiplats;NOUN;O;1;no;716;3540;932020281;160.3224114298611
monsmeg;PROPN;O;1;no;1;3540;932020281;283.18203892851636
juurest;ADP;O;1;yes;42766;3540;932020281;6.046374271333257
botaanikaae;NOUN;O;1;no;1;3540;932020281;283.18203892851636
laiuma;VERB;O;1;no;5122;3540;932020281;43.64283125453859
kilomeeter;NOUN;O;1;no;103520;3540;932020281;2.5295306383202467
kaugusel;ADP;O;1;no;136124;3540;932020281;1.9277853318192781
sinna;ADV;O;1;yes;368635;3540;932020281;0.7149300966691832
lendama;VERB;O;1;no;110793;3540;932020281;2.3648649592607836
suurtükk;NOUN;O;1;no;3748;3540;932020281;56.45586336621204
150;NUM;O;1;no;1;3540;932020281;283.18203892851636
kilo;NOUN;O;1;no;35886;3540;932020281;7.176230104680171
ümmargune;ADJ;O;1;no;19148;3540;932020281;13.158083599409554
kivikuu;NOUN;O;1;no;1;3540;932020281;283.18203892851636
tähistama;VERB;O;1;no;104997;3540;932020281;2.4942606363615
franz;PROPN;O;1;no;4498;3540;932020281;48.658121307528376
boas;PROPN;O;1;no;169;3540;932020281;239.97249650593614
1558;NUM;O;1;no;1;3540;932020281;283.18203892851636
meenutama;VERB;O;1;no;149617;3540;932020281;1.7550070072995516
lossistuv;ADJ;O;1;no;1;3540;932020281;283.18203892851636
ammu;ADV;O;1;no;101340;3540;932020281;2.583449361900626
elanud;ADJ;O;1;no;110;3540;932020281;253.55992618653963
kaunis;ADV;O;1;no;122041;3540;932020281;2.148557341533067
kirglik;ADJ;O;1;no;10972;3540;932020281;22.195407878878537
brokaat;NOUN;O;1;no;142;3540;932020281;246.0052107109487
käsitöö;NOUN;O;1;no;34474;3540;932020281;7.462419764726376
tikkima;VERB;O;1;no;3462;3540;932020281;60.130488399818404
lause;NOUN;O;1;no;74406;3540;932020281;3.5070550639604656
lõpp;NOUN;O;1;no;549360;3540;932020281;0.480135229655555
piisavalt;ADV;O;1;no;200809;3540;932020281;1.30967209924496
lahkumine;NOUN;O;1;no;48287;3540;932020281;5.368139878176972
lahkunu;NOUN;O;1;no;5242;3540;932020281;42.79457687373238
tõeline;ADJ;O;1;no;118435;3540;932020281;2.2134638605642825
kauakestev;ADJ;O;1;no;6722;3540;932020281;34.51971327945287
kuulsus;NOUN;O;2;no;24858;3540;932020281;20.45353764913833
jätkuma;VERB;O;1;no;142945;3540;932020281;1.8363918367172964
traagiliselt;ADV;O;1;no;1756;3540;932020281;98.29337501759619
siduma;VERB;O;1;no;61677;3540;932020281;4.220072193262201
paiku;ADV;O;1;yes;31624;3540;932020281;8.115690531420249
nägu;NOUN;O;1;no;203749;3540;932020281;1.290860213480007
