lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palav;ADJ;O;1;no;17605;8421;932062935;6.021192711456538
märg;ADJ;O;1;no;40818;8421;932062935;2.673414610411608
niiske;ADJ;O;1;no;30178;8421;932062935;3.5877532124970974
kõlbama;VERB;O;1;no;19740;8421;932062935;5.399327033155298
tulenevalt;ADV;O;1;no;40921;8421;932062935;2.6668353618318794
seesugune;DET;O;1;yes;10521;8421;932062935;9.745447909392208
turism;NOUN;O;1;no;20225;8421;932062935;5.275554011392987
tipphoog;NOUN;O;1;no;1;8421;932062935;119.6224006433533
talvine;ADJ;O;2;no;31604;8421;932062935;6.832369176970497
suusahooaeg;NOUN;O;1;no;460;8421;932062935;80.17972853794367
matkaja;NOUN;O;1;no;5256;8421;932062935;18.03718375337324
muidu;ADV;O;1;yes;236254;8421;932062935;0.4705808885011127
hooaeg;NOUN;O;1;no;300034;8421;932062935;0.37085652497683375
minemine;NOUN;O;1;no;14562;8421;932062935;7.2037417625239
seitse;NUM;O;2;no;109382;8421;932062935;2.0151410221201846
loodussõbralik;ADJ;O;1;no;2907;8421;932062935;29.0735604301921
loodushoidev;ADJ;O;1;no;1;8421;932062935;119.6224006433533
kaitsma;VERB;O;1;no;177595;8421;932062935;0.6252006076897774
keskkonnakaitse;NOUN;O;1;no;6493;8421;932062935;15.03222655661344
osas;ADP;O;1;no;177114;8421;932062935;0.626889617192945
pioneer;NOUN;O;1;no;5929;8421;932062935;16.267920771671676
keskkonnasõbralik;ADJ;O;1;no;14215;8421;932062935;7.368770349407222
tehnoloogia;NOUN;O;1;no;123165;8421;932062935;0.8994187742742579
kasutamine;NOUN;O;1;no;434382;8421;932062935;0.2564016137762571
tõdema;VERB;O;1;no;97166;8421;932062935;1.1377923773070793
nautimine;NOUN;O;1;no;11947;8421;932062935;8.666409101294848
rõõm;NOUN;O;1;no;141032;8421;932062935;0.7862217094134417
looduspark;NOUN;O;2;no;2471;8421;932062935;65.32303333293078
gloobund;NOUN;O;1;no;1;8421;932062935;119.6224006433533
kantan;NOUN;O;1;no;1;8421;932062935;119.6224006433533
üllatus-üllatus;NOUN;O;1;no;805;8421;932062935;64.25514354552337
rahvuspark;NOUN;O;1;no;16610;8421;932062935;6.362719632782639
lubatud;ADJ;O;1;no;110450;8421;932062935;1.0020933828561713
lubama;VERB;O;1;no;305810;8421;932062935;0.36387323984218267
mari;NOUN;O;1;no;65842;8421;932062935;1.6715356731352853
lõke;NOUN;O;1;no;21274;8421;932062935;5.026340264041638
elusloodu;NOUN;O;1;no;1;8421;932062935;119.6224006433533
päevane;ADJ;O;1;no;32251;8421;932062935;3.3636204245120007
matkatiir;NOUN;O;1;no;12;8421;932062935;118.22858847438295
kõrgune;ADJ;O;1;no;15123;8421;932062935;6.952026827170649
kõver;ADJ;O;1;no;12951;8421;932062935;8.039668822262897
kits;NOUN;O;1;no;14685;8421;932062935;7.147005086717551
peitma;VERB;O;1;no;32849;8421;932062935;3.3040768566340892
loomake;NOUN;O;1;no;5290;8421;932062935;17.938620904681212
eestikeelne;ADJ;O;1;no;46602;8421;932062935;2.348110414812643
ümiseeg;NOUN;O;1;no;1;8421;932062935;119.6224006433533
suurune;ADJ;O;1;no;51549;8421;932062935;2.1267714865888534
elukas;NOUN;O;1;no;9494;8421;932062935;10.705405188121775
patseerima;VERB;O;1;no;1357;8421;932062935;48.76022695987305
alp;NOUN;O;2;no;1130;8421;932062935;107.8038840444345
aas;NOUN;O;1;no;11265;8421;932062935;9.150992237299064
kaebama;VERB;O;1;no;28288;8421;932062935;3.819814778781315
urge;NOUN;O;1;no;257;8421;932062935;93.8682259371184
ümisema;VERB;O;1;no;2378;8421;932062935;33.71997162224142
reaalselt;ADV;O;1;no;46405;8421;932062935;2.357882414236293
meloodia;NOUN;O;1;no;7686;8421;932062935;12.951312734412415
simisema;VERB;O;1;no;1;8421;932062935;119.6224006433533
oletama;VERB;O;1;no;30965;8421;932062935;3.4992321538658038
tugevalt;ADV;O;1;no;39999;8421;932062935;2.7269076401285286
mõjutus;NOUN;O;1;no;8123;8421;932062935;12.326278573350757
iseärasus;NOUN;O;1;no;7781;8421;932062935;12.810102379460563
kuulsus;NOUN;O;1;no;24442;8421;932062935;4.398792125721238
lõikama;VERB;O;1;no;102255;8421;932062935;1.0816785075697157
poeg;NOUN;O;1;no;146285;8421;932062935;0.758167742317438
tütar;NOUN;O;1;no;104042;8421;932062935;1.0632648209981674
teadustegevus;NOUN;O;1;no;2348;8421;932062935;34.02838007924782
Nobel;PROPN;O;1;no;8269;8421;932062935;12.13068848941996
preemia;NOUN;O;1;no;35257;8421;932062935;3.084225431216823
aktiivselt;ADV;O;1;no;45713;8421;932062935;2.39286263567849
tõsine;ADJ;O;1;no;97663;8421;932062935;1.1320569703334622
teadus;NOUN;O;1;no;72224;8421;932062935;1.525713984023505
kõmu;NOUN;O;1;no;1416;8421;932062935;47.53502411383754
tekitanud;ADJ;O;1;no;10;8421;932062935;118.47958781653281
teadusprojekt;NOUN;O;1;no;1572;8421;932062935;44.573651355145806
kontsern;NOUN;O;1;no;15116;8421;932062935;6.955059229771966
tuumauuring;NOUN;O;1;no;295;8421;932062935;90.96129061712155
Šveitsi-Prantsuse;PROPN;O;1;no;1;8421;932062935;119.6224006433533
rajama;VERB;O;1;no;67903;8421;932062935;1.6214879957534118
laboratoorium;NOUN;O;1;no;4095;8421;932062935;22.202870678012136
20;NUM;O;1;no;1;8421;932062935;119.6224006433533
osake;NOUN;O;2;no;18925;8421;932062935;11.194928185741093
kiirend;NOUN;O;1;no;1;8421;932062935;119.6224006433533
teadlane;NOUN;O;1;no;100968;8421;932062935;1.0953401305279884
tuumafüüsik;NOUN;O;1;no;281;8421;932062935;92.01107792155328
osakestefüüsik;NOUN;O;1;no;60;8421;932062935;112.50821323753328
kusagil;ADV;O;1;yes;62453;8421;932062935;1.7609074294127012
valdkond;NOUN;O;2;no;210726;8421;932062935;1.0502713218410862
arendama;VERB;O;1;no;117619;8421;932062935;0.9414949598320371
kõigest;ADV;O;1;yes;47439;8421;932062935;2.30747933709911
lõpuks;ADV;O;1;no;285373;8421;932062935;0.38984720385951815
must;ADJ;O;1;yes;217866;8421;932062935;0.5101289597302857
kukkuma;VERB;O;1;no;136126;8421;932062935;0.8143645535758581
lõpp;NOUN;O;1;no;547561;8421;932062935;0.20349432978929083
jätkuvalt;ADV;O;1;no;80775;8421;932062935;1.3660413705584524
tsern;NOUN;O;1;no;1;8421;932062935;119.6224006433533
maailmateadlane;NOUN;O;1;no;1;8421;932062935;119.6224006433533
huviorbiit;NOUN;O;1;no;3270;8421;932062935;26.56200774775715
CERN;PROPN;O;1;no;997;8421;932062935;57.859816914699636
lõplik;ADJ;O;1;no;45194;8421;932062935;2.4197865834185603
käikulaskmine;NOUN;O;1;no;361;8421;932062935;86.31848088355663
lahtine;ADJ;O;1;no;51156;8421;932062935;2.1428177963791106
linnarahvas;NOUN;O;1;no;4202;8421;932062935;21.740136349932204
nonii;PROPN;O;1;no;1121;8421;932062935;54.36522491992342
mina;NOUN;O;1;yes;11780658;8421;932062935;0.009473698171452744
selgitus;NOUN;O;1;no;52085;8421;932062935;2.1052699273981976
aparatuur;NOUN;O;1;no;2950;8421;932062935;28.751524667395206
ehitama;VERB;O;1;no;248416;8421;932062935;0.4476282146419921
olema;ADJ;O;1;yes;44175173;8421;932062935;0.0025265973104016694
füüsik;NOUN;O;2;no;5062;8421;932062935;37.08642968011584
tunduma;AUX;O;1;no;476788;8421;932062935;0.233641491944666
võimas;ADJ;O;2;yes;78601;8421;932062935;2.7950437885027024
tippteadus;NOUN;O;1;no;390;8421;932062935;84.42504912675214
aukartus;NOUN;O;1;no;3803;8421;932062935;23.57206858033728
oskama;VERB;O;1;no;442667;8421;932062935;0.2516128584617591
idee;NOUN;O;2;no;240114;8421;932062935;0.922223706250746
kiirendama;VERB;O;1;no;28896;8421;932062935;3.741953625324585
prooton;NOUN;O;1;no;1257;8421;932062935;50.9876744297592
laskma;VERB;O;1;no;478673;8421;932062935;0.232723206783912
omavahel;ADV;O;2;yes;121151;8421;932062935;1.8208782462758437
põrkama;VERB;O;1;no;14873;8421;932062935;7.061992014524878
uurima;VERB;O;2;no;275215;8421;932062935;0.8050000285152092
kokkupõrge;NOUN;O;1;no;19357;8421;932062935;5.50125102345113
tagajärg;NOUN;O;1;no;103930;8421;932062935;1.064400462016651
puhk;NOUN;O;1;no;21507;8421;932062935;4.974148366148478
tekkima;VERB;O;1;no;521616;8421;932062935;0.21359801356668126
ase;NOUN;O;1;no;67001;8421;932062935;1.6430177503232746
täpsem;ADJ;O;1;no;69171;8421;932062935;1.5921590806884354
meedia;NOUN;O;1;no;105170;8421;932062935;1.0519609623840265
vahendus;NOUN;O;1;no;58649;8421;932062935;1.873333954410982
seen;NOUN;O;1;no;36306;8421;932062935;2.9973424888093776
veidi;ADV;O;1;no;286030;8421;932062935;0.3889546482014076
kasu;NOUN;O;1;no;169017;8421;932062935;0.6567569500440396
tänu;ADP;O;1;yes;325927;8421;932062935;0.34147815034955664
juhtiv;ADJ;O;1;no;35223;8421;932062935;3.087125817944123
teadlaskond;NOUN;O;1;no;702;8421;932062935;68.30534237411922
panustama;VERB;O;1;no;72398;8421;932062935;1.5220937193926758
areng;NOUN;O;1;no;233294;8421;932062935;0.4765277904492099
trenn;NOUN;O;1;no;130279;8421;932062935;0.8506540968372891
teadvus;NOUN;O;1;no;38576;8421;932062935;2.8251253021355733
juurest;ADP;O;1;yes;42754;8421;932062935;2.554939052349583
traditsioonilisem;ADJ;O;1;no;1544;8421;932062935;45.077702451869676
viskama;VERB;O;1;no;146787;8421;932062935;0.7555912285007288
pilk;NOUN;O;1;no;104054;8421;932062935;1.0631432888871872
folgirinne;NOUN;O;1;no;1;8421;932062935;119.6224006433533
meenuma;VERB;O;1;no;42969;8421;932062935;2.5424265558510704
joodeldamine;NOUN;O;1;no;48;8421;932062935;113.88577636193652
pasu;NOUN;O;1;no;11;8421;932062935;118.35395506879203
akordion;NOUN;O;1;no;2920;8421;932062935;28.975442540643
alpipasun;NOUN;O;2;no;1;8421;932062935;238.24587302577424
püks;NOUN;O;1;no;44466;8421;932062935;2.4585901031909994
sulgas;NOUN;O;1;no;1;8421;932062935;119.6224006433533
kübar;NOUN;O;1;no;5754;8421;932062935;16.69371486944179
regioon;NOUN;O;1;no;41035;8421;932062935;2.659591127663772
stereotüüpne;ADJ;O;1;no;1953;8421;932062935;38.6872767598857
Tirool;PROPN;O;1;no;691;8421;932062935;68.76826882626898
Lõuna-Saksamaa;PROPN;O;1;no;322;8421;932062935;89.00289221611763
maapiirkond;NOUN;O;1;no;17233;8421;932062935;6.144499946706798
nahkpüks;NOUN;O;1;no;397;8421;932062935;83.98039347627517
lõbu;NOUN;O;1;no;15515;8421;932062935;6.7863319230396755
šõu;NOUN;O;1;no;1045;8421;932062935;56.45507093381078
muusikasõber;NOUN;O;1;no;1936;8421;932062935;38.91658961661981
soe;ADJ;O;1;no;207519;8421;932062935;0.5354505113309852
varasüginen;NOUN;O;1;no;1;8421;932062935;119.6224006433533
asula;NOUN;O;1;no;24025;8421;932062935;4.472290210059253
teatrifestival;NOUN;O;1;no;1886;8421;932062935;39.60707436650386
ooperifestival;NOUN;O;1;no;343;8421;932062935;87.53703458255818
nädalavahetus;NOUN;O;1;no;115988;8421;932062935;0.9546285336682037
kultuuriüritus;NOUN;O;1;no;3303;8421;932062935;26.355034139777935
väärima;VERB;O;1;no;43922;8421;932062935;2.488408427967377
märkimine;NOUN;O;1;no;8596;8421;932062935;11.714367232612442
mart;NOUN;O;1;no;14751;8421;932062935;7.116927904876326
paarkümmend;NUM;O;1;no;26062;8421;932062935;4.134806550047525
pisikene;ADJ;O;1;no;3775;8421;932062935;23.712287211225302
mägiküla;NOUN;O;1;no;792;8421;932062935;64.73964840270355
perekond;NOUN;O;1;no;118283;8421;932062935;0.936251053248946
initsiatiiv;NOUN;O;1;no;15375;8421;932062935;6.8445941909301355
looma;VERB;O;1;no;409759;8421;932062935;0.2717741833444729
kunstikeskus;NOUN;O;2;no;1364;8421;932062935;96.81720398359475
tippkunst;NOUN;O;1;no;35;8421;932062935;115.41671611686073
rändnäitus;NOUN;O;1;no;1944;8421;932062935;38.808339997620095
Picasso;PROPN;O;1;no;1938;8421;932062935;38.88947063665457
võimatis;NOUN;O;1;no;1;8421;932062935;119.6224006433533
kunstnik;NOUN;O;2;no;93493;8421;932062935;2.354230822065655
töötuba;NOUN;O;1;no;42284;8421;932062935;2.582725511204255
vahetama;VERB;O;1;no;237624;8421;932062935;0.4678783966452583
inspiratsioon;NOUN;O;1;no;28911;8421;932062935;3.7400728095215254
näide;NOUN;O;1;no;796083;8421;932062935;0.14004155432773274
väikne;ADJ;O;1;no;236;8421;932062935;95.55583427192057
igav;ADJ;O;1;no;46767;8421;932062935;2.339987860728676
maine;NOUN;O;2;no;37480;8421;932062935;5.787202679357119
shatoot;NOUN;O;1;no;1;8421;932062935;119.6224006433533
kuumaõhupall;NOUN;O;1;no;673;8421;932062935;69.53947150741048
organ;NOUN;O;1;no;22448;8421;932062935;4.773949007166483
täis;ADJ;O;1;no;305641;8421;932062935;0.3640738268635752
kuumaõhupalle;NOUN;O;1;no;1;8421;932062935;119.6224006433533
värvitoon;NOUN;O;1;no;16070;8421;932062935;6.5648050276454954
möödamineja;NOUN;O;1;no;266;8421;932062935;93.16307597483026
mõningas;DET;O;1;yes;50594;8421;932062935;2.166189727649781
maksmine;NOUN;O;1;no;36685;8421;932062935;2.9671436185461224
õhupall;NOUN;O;2;no;8079;8421;932062935;24.66949738788682
seikleja;NOUN;O;1;no;3182;8421;932062935;27.13017034486205
Steve;PROPN;O;1;no;8101;8421;932062935;12.356299191004489
fosse;NOUN;O;1;no;1;8421;932062935;119.6224006433533
hulgast;ADP;O;1;yes;33298;8421;932062935;3.260736868874037
lahkuma;VERB;O;1;no;161484;8421;932062935;0.6872179156362281
tehtud;ADJ;O;1;yes;466273;8421;932062935;0.2388998687960743
Shatava;PROPN;O;1;no;1;8421;932062935;119.6224006433533
jälgima;VERB;O;1;no;189257;8421;932062935;0.5868645994337716
reklaam;NOUN;O;1;no;78642;8421;932062935;1.4026584055058988
millal;ADV;O;1;yes;125539;8421;932062935;0.882535701414939
muljetavaldav;ADJ;O;1;no;13308;8421;932062935;7.838113409014448
kirjandus;NOUN;O;1;no;65262;8421;932062935;1.6861818611381352
filosoofia;NOUN;O;1;no;20630;8421;932062935;5.1764633362078225
valgustusajastu;NOUN;O;1;no;631;8421;932062935;71.40801930411915
härrasmees;NOUN;O;1;no;5640;8421;932062935;16.983286578346366
uru;NOUN;O;1;no;1;8421;932062935;119.6224006433533
kirjutama;VERB;O;1;no;789966;8421;932062935;0.14112467012731353
põhiosa;NOUN;O;1;no;7723;8421;932062935;12.895946462119298
religioon;NOUN;O;1;no;23287;8421;932062935;4.608569230592865
jälle;ADV;O;1;no;307300;8421;932062935;0.36211426927240387
Calvinism;PROPN;O;1;no;1;8421;932062935;119.6224006433533
reformeeritud;ADJ;O;2;no;1;8421;932062935;238.24587302577424
kirikukeskus;NOUN;O;1;no;60;8421;932062935;112.50821323753328
võhik;NOUN;O;1;no;4552;8421;932062935;20.35265268815394
kirik;NOUN;O;2;no;225735;8421;932062935;0.9807264922332959
puuduma;VERB;O;1;no;211797;8421;932062935;0.5246825548709229
nikerdus;NOUN;O;1;no;949;8421;932062935;59.3362540717082
ilustus;NOUN;O;1;no;321;8421;932062935;89.0739204859117
ainukene;ADJ;O;1;no;4168;8421;932062935;21.885068803770192
keskne;ADJ;O;2;no;33868;8421;932062935;6.387873319432726
objekt;NOUN;O;1;no;91872;8421;932062935;1.2026976482075842
piibliraamat;NOUN;O;1;no;167;8421;932062935;101.55490161810718
askeetlik;ADJ;O;1;no;1050;8421;932062935;56.31265600354569
üldmulje;NOUN;O;1;no;4511;8421;932062935;20.50595952479707
Calvinistlik;ADJ;O;1;no;1;8421;932062935;119.6224006433533
ühesõnaga;ADV;O;1;no;36873;8421;932062935;2.952388372635125
ooperiteater;NOUN;O;1;no;1669;8421;932062935;42.91139085261431
aktiivne;ADJ;O;1;no;121199;8421;932062935;0.9138971327502198
mitmekesine;ADJ;O;1;no;20816;8421;932062935;5.1321917068947975
mängukava;NOUN;O;1;no;1614;8421;932062935;43.838361849461954
klassikaline;ADJ;O;3;no;73842;8421;932062935;4.453169264422015
muusikamaastik;NOUN;O;1;no;1088;8421;932062935;55.25334201334333
kirev;ADJ;O;1;no;7271;8421;932062935;13.60653077033026
kontserdisaal;NOUN;O;1;no;8060;8421;932062935;12.41263868400996
budist;NOUN;O;1;no;1624;8421;932062935;43.66685448456422
muusik;NOUN;O;1;no;52021;8421;932062935;2.1078143935326477
asjaolu;NOUN;O;1;no;119983;8421;932062935;0.9230878728155966
jälg;NOUN;O;1;no;56651;8421;932062935;1.9383343390751004
sportlane;NOUN;O;1;no;73289;8421;932062935;1.503821473612976
tubli;ADJ;O;1;no;93283;8421;932062935;1.1846855986609879
jalgrattasõit;NOUN;O;1;no;2892;8421;932062935;29.18760233114028
möödunud;ADJ;O;1;no;119643;8421;932062935;0.925690814660433
ühiselt;ADV;O;1;no;32312;8421;932062935;3.3574484699498757
korraldatud;ADJ;O;1;no;49560;8421;932062935;2.2105499705908014
meistrivõistlus;NOUN;O;1;no;77090;8421;932062935;1.430559819073478
jalgpall;NOUN;O;1;no;69803;8421;932062935;1.5779335396732284
naelutama;VERB;O;1;no;1726;8421;932062935;41.991190940719065
teler;NOUN;O;1;no;19670;8421;932062935;5.417672423785027
ette;ADP;O;1;yes;724550;8421;932062935;0.15384974203839602
tutvustama;VERB;O;1;no;135198;8421;932062935;0.8199160848792649
suu;NOUN;O;1;no;113824;8421;932062935;0.9726303376167071
lugema;VERB;O;1;no;754112;8421;932062935;0.14782611203134755
lõpusirgel;NOUN;O;1;no;1;8421;932062935;119.6224006433533
partin;NOUN;O;1;no;1;8421;932062935;119.6224006433533
lõpetus;NOUN;O;1;no;25473;8421;932062935;4.22703890200113
piisavalt;ADV;O;3;no;200809;8421;932062935;1.6505393299399065
kättesaadav;ADJ;O;1;no;70897;8421;932062935;1.5539006590833113
erilisus;NOUN;O;1;no;2884;8421;932062935;29.2487912639819
kese;NOUN;O;1;no;25035;8421;932062935;4.298338572807604
kiiksuma;VERB;O;1;no;43;8421;932062935;114.46976828837528
kohutavalt;ADV;O;1;no;17130;8421;932062935;6.179539327135732
hull;ADJ;O;1;no;90362;8421;932062935;1.22259021723572
pealegi;ADV;O;1;no;52151;8421;932062935;2.102652372804967
suurlinn;NOUN;O;1;no;10539;8421;932062935;9.730155685527423
saldav;ADJ;O;1;no;1;8421;932062935;119.6224006433533
kiivis;NOUN;O;1;no;1;8421;932062935;119.6224006433533
suusamõnu;NOUN;O;1;no;37;8421;932062935;115.17851339142707
Kuutsemägi;PROPN;O;1;no;53;8421;932062935;113.30771290875252
Soome;PROPN;O;1;no;258945;8421;932062935;0.4294924183591768
Rootsi;PROPN;O;1;no;146579;8421;932062935;0.7566566602886986
hilja;ADV;O;1;no;26222;8421;932062935;4.110443011906245
otsa;ADP;O;1;yes;138606;8421;932062935;0.7998909106831019
aitäh;INTJ;O;2;yes;86411;8421;932062935;2.545117907102696
fantastiline;ADJ;O;1;no;14713;8421;932062935;7.134214077613944
rännak;NOUN;O;1;no;14456;8421;932062935;7.253364423287183
imekaun;NOUN;O;1;no;1;8421;932062935;119.6224006433533
järjekordne;ADJ;O;1;no;51577;8421;932062935;2.125637404236285
arvamus;NOUN;O;1;no;193465;8421;932062935;0.57416108325337
teretulnud;ADJ;O;1;no;18777;8421;932062935;5.663142311947422
koduleht;NOUN;O;1;no;128261;8421;932062935;0.8639413425176653
asuv;ADJ;O;1;no;187488;8421;932062935;0.592374434534275
Ee;PROPN;O;1;yes;694;8421;932062935;68.64139501220052
reisima;VERB;O;1;no;44647;8421;932062935;2.4488267429983557
palavik;NOUN;O;1;no;18733;8421;932062935;5.67581342632673
Ingrid;PROPN;O;1;no;11974;8421;932062935;8.648278626733129
Peek;PROPN;O;1;no;888;8421;932062935;61.32492788554761
Reisipalavik;PROPN;O;1;no;1;8421;932062935;119.6224006433533
ootama;VERB;O;1;no;587221;8421;932062935;0.18977241685871887
ees;ADV;O;1;yes;377493;8421;932062935;0.2949467124887673
seniks;ADV;O;1;no;9642;8421;932062935;10.555566854684427
