lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
potentsiaalne;ADJ;O;1;no;25910;4929;932062935;7.079554161168791
vene;ADJ;O;1;no;150528;4929;932062935;1.2546531056664507
lööma;VERB;O;1;no;276199;4929;932062935;0.6857038555450732
paatos;NOUN;O;1;no;884;4929;932062935;104.6383551381901
kirjanduselus;NOUN;O;1;no;1;4929;932062935;203.66240177125223
pööre;NOUN;O;1;no;45436;4929;932062935;4.098291503188796
vasakpoolsus;NOUN;O;1;no;967;4929;932062935;100.06505568802217
suunas;ADP;O;1;no;62914;4929;932062935;2.976375200132516
soov;NOUN;O;1;no;307869;4929;932062935;0.615379482634208
mõistma;VERB;O;3;no;264853;4929;932062935;2.137913180269524
lihtne;ADJ;O;1;no;325570;4929;932062935;0.5820172670200401
samastumine;NOUN;O;1;no;1007;4929;932062935;98.00086160990635
tendents;NOUN;O;1;no;8567;4929;932062935;20.005114151381694
maksma;VERB;O;1;no;520682;4929;932062935;0.3643111868506391
kujutav;ADJ;O;1;no;6248;4929;932062935;26.466319315881293
kunst;NOUN;O;1;no;102435;4929;932062935;1.8383983538869602
kunstiteadlane;NOUN;O;1;no;2632;4929;932062935;53.318317272036005
füüsiline;ADJ;O;1;no;115432;4929;932062935;1.6330629367245704
ehk;ADV;O;1;yes;977379;4929;932062935;0.1942427572838963
traditsioon;NOUN;O;1;no;63296;4929;932062935;2.9586730420026455
mõttesuund;NOUN;O;1;no;375;4929;932062935;145.38690774353097
lõikama;VERB;O;1;no;102255;4929;932062935;1.8416052646593708
hulk;NOUN;O;1;no;165534;4929;932062935;1.141553028859911
Itaalia;PROPN;O;1;no;112165;4929;932062935;1.6802367224606816
futuristlik;ADJ;O;1;no;1432;4929;932062935;80.38273242748245
vaimustus;NOUN;O;1;no;16993;4929;932062935;10.601348460249287
ei;ADV;O;1;yes;10355923;4929;932062935;0.018348218372381257
austria;ADJ;O;1;no;3289;4929;932062935;45.019427872101566
pressimistlik;ADJ;O;1;no;1;4929;932062935;203.66240177125223
maalikunstnik;NOUN;O;1;no;5123;4929;932062935;31.383627286085975
sinna;ADV;O;2;yes;368268;4929;932062935;1.0268893530048382
asemele;ADV;O;1;yes;35355;4929;932062935;5.236848148504852
kaine;ADJ;O;1;no;15714;4929;932062935;11.415902912770875
kibestunud;ADJ;O;1;no;85;4929;932062935;186.8417693796243
järgnema;VERB;O;2;no;86620;4929;932062935;4.33031045811151
Baker;PROPN;O;1;no;1895;4929;932062935;67.2181138924075
pärinema;VERB;O;1;no;52672;4929;932062935;3.545064085464249
puhkus;NOUN;O;1;no;85096;4929;932062935;2.2089284805751603
minev;ADJ;O;1;yes;13314;4929;932062935;13.33911265258873
suhtlema;VERB;O;1;no;96514;4929;932062935;1.9501027811928175
pruut;NOUN;O;2;no;12054;4929;932062935;29.19496198765863
ennem;ADV;O;1;yes;37063;4929;932062935;5.001435019884744
pärast;ADV;O;1;yes;1109488;4929;932062935;0.17113328972421268
tundma;VERB;O;1;no;633300;4929;932062935;0.299621935646778
vaba;ADJ;O;1;no;244447;4929;932062935;0.7744337926507284
rahulik;ADJ;O;1;no;64845;4929;932062935;2.888998533327928
emantsipatsioon;NOUN;O;1;no;525;4929;932062935;130.41978749245573
kõrts;NOUN;O;1;no;12719;4929;932062935;13.92051587855593
naps;NOUN;O;2;yes;4393;4929;932062935;71.19683248526107
üheteistmoodi;ADV;O;1;no;1;4929;932062935;203.66240177125223
humoorikas;ADJ;O;1;no;10452;4929;932062935;16.69262015071896
maailmasõjalugu;NOUN;O;1;no;1;4929;932062935;203.66240177125223
ilmunud;ADJ;O;1;no;67338;4929;932062935;2.7835017308649834
prämbel;NOUN;O;1;no;1;4929;932062935;203.66240177125223
vaikimine;NOUN;O;1;no;16475;4929;932062935;10.916823766044127
doktor;NOUN;O;1;no;17394;4929;932062935;10.369376064015674
veidi;ADV;O;1;no;286030;4929;932062935;0.6622124067629024
kõne;NOUN;O;1;no;98605;4929;932062935;1.9091364838635805
vabanemine;NOUN;O;1;no;12728;4929;932062935;13.911344277846391
tsiviilelukoorma;NOUN;O;1;no;1;4929;932062935;203.66240177125223
veetma;VERB;O;1;no;120701;4929;932062935;1.5623205875148
järjepanu;ADV;O;1;no;2488;4929;932062935;55.56325774041168
mõnenädalane;ADJ;O;1;no;298;4929;932062935;154.48789890237106
tsükkel;NOUN;O;1;no;19384;4929;932062935;9.353674427659664
teinekord;ADV;O;1;no;30391;4929;932062935;6.066770632877568
taga;ADP;O;2;yes;249035;4929;932062935;1.5167102789668487
olemine;NOUN;O;1;no;77526;4929;932062935;2.4220562073176275
kirjeldatu;NOUN;O;1;no;2025;4929;932062935;64.26303481627923
irvitama;VERB;O;1;no;5089;4929;932062935;31.56084571732413
kaasmaalane;NOUN;O;1;no;9601;4929;932062935;18.041270570442467
inglane;NOUN;O;1;no;13471;4929;932062935;13.193710199241995
natukene;ADV;O;2;no;65888;4929;932062935;5.673858974444075
meenutama;VERB;O;1;no;149617;4929;932062935;1.262245241791241
tavaSüreaalne;ADJ;O;1;no;1;4929;932062935;203.66240177125223
tunne;NOUN;O;1;no;249502;4929;932062935;0.7588018822948854
pidev;ADJ;O;1;no;75209;4929;932062935;2.495760251049532
puhkepäev;NOUN;O;1;no;7125;4929;932062935;23.585497578818877
puuduma;VERB;O;1;no;211797;4929;932062935;0.8932951413596835
oht;NOUN;O;1;no;149166;4929;932062935;1.266037913015082
iseloomustama;VERB;O;1;no;47365;4929;932062935;3.9346044417148747
pigem;ADV;O;1;yes;327626;4929;932062935;0.5783752090826887
toimuv;VERB;O;1;no;129270;4929;932062935;1.4594994431132884
poksivõistlus;NOUN;O;1;no;224;4929;932062935;164.3767243050949
igapäevane;ADJ;O;1;no;90320;4929;932062935;2.0824716968995483
tobe;ADJ;O;1;no;11041;4929;932062935;15.87144737962858
kemplemine;NOUN;O;1;no;1171;4929;932062935;90.35860752585316
prantslane;NOUN;O;1;no;26888;4929;932062935;6.830676076823686
majaperemees;NOUN;O;1;no;752;4929;932062935;112.84010496070553
perenaine;NOUN;O;1;no;22870;4929;932062935;7.983754973876756
reaalne;ADJ;O;1;no;70493;4929;932062935;2.66054842008007
argine;ADJ;O;1;no;3893;4929;932062935;39.38390875016303
lahingutätähähtsus;NOUN;O;1;no;1;4929;932062935;203.66240177125223
praetama;VERB;O;1;no;1;4929;932062935;203.66240177125223
hane;NOUN;O;1;no;1;4929;932062935;203.66240177125223
taks;NOUN;O;1;no;3331;4929;932062935;44.575893258736
omavahel;ADV;O;1;yes;121151;4929;932062935;1.5565618504100798
argiselt;ADV;O;1;no;245;4929;932062935;161.4440763490984
järsku;ADV;O;1;no;34234;4929;932062935;5.403784856356534
taas;ADV;O;1;no;242775;4929;932062935;0.7797469472459129
tõusude-langus;NOUN;O;1;no;49;4929;932062935;193.6979082242403
puhang;NOUN;O;1;no;10172;4929;932062935;17.11354118381839
hingus;NOUN;O;1;no;2489;4929;932062935;55.54701622168018
näidend;NOUN;O;5;no;22895;4929;932062935;39.72041969969175
arsee;ADJ;O;1;no;1;4929;932062935;203.66240177125223
sherif;NOUN;O;1;no;136;4929;932062935;177.92007579200737
lõppsilm;NOUN;O;1;no;1;4929;932062935;203.66240177125223
algselt;ADV;O;1;no;91319;4929;932062935;2.0599203120264167
teater;NOUN;O;1;no;115072;4929;932062935;1.6381308855734849
tõrges;ADJ;O;1;no;1852;4929;932062935;68.25630123402144
lavastama;VERB;O;1;no;17371;4929;932062935;10.382406432228871
peaosa;NOUN;O;1;no;8516;4929;932062935;20.113100394566096
mängima;VERB;O;1;no;537718;4929;932062935;0.3527890395304105
Loorents;PROPN;O;1;no;307;4929;932062935;153.3657677733971
edu;NOUN;O;1;no;119738;4929;932062935;1.5747885906730243
bläkkeder;NOUN;O;1;no;1;4929;932062935;203.66240177125223
seeria;NOUN;O;1;no;66929;4929;932062935;2.800277952142481
lekkeder;NOUN;O;1;no;1;4929;932062935;203.66240177125223
seriaal;NOUN;O;2;no;15012;4929;932062935;23.778607454215223
eriti;ADV;O;1;no;605323;4929;932062935;0.31344866206289806
osa;NOUN;O;3;no;998668;4929;932062935;0.568452734485723
tugevasti;ADV;O;1;no;11368;4929;932062935;15.449501303371488
stseen;NOUN;O;1;no;22860;4929;932062935;7.987110611845472
paralleeltekst;NOUN;O;1;no;236;4929;932062935;162.68801333537206
sisse;ADV;O;1;yes;547615;4929;932062935;0.34642394643238
kaasautor;NOUN;O;1;no;5327;4929;932062935;30.360748936267697
vaatleja;NOUN;O;1;no;12654;4929;932062935;13.987116006675102
samamoodi;ADV;O;1;no;77924;4929;932062935;2.4098316765125958
edukas;ADJ;O;1;no;87699;4929;932062935;2.144054601773166
kirjandusteos;NOUN;O;1;no;2309;4929;932062935;58.63194950450224
ridamine;NOUN;O;1;no;1;4929;932062935;203.66240177125223
vaja;ADV;O;1;no;695844;4929;932062935;0.2727272770327087
paus;NOUN;O;1;no;43816;4929;932062935;4.246660657062782
settima;VERB;O;1;no;1912;4929;932062935;66.81632674413157
tõus;NOUN;O;1;no;63179;4929;932062935;2.964072496169632
1939;NUM;O;1;no;1;4929;932062935;203.66240177125223
ilus;ADJ;O;1;no;314556;4929;932062935;0.6023360648830179
mahukas;ADJ;O;1;no;18899;4929;932062935;9.582433325368992
arvukalt;ADV;O;1;no;8734;4929;932062935;19.659486972483055
otsima;VERB;O;1;no;400788;4929;932062935;0.4730404475132761
sõjamälestus;NOUN;O;1;no;122;4929;932062935;180.28319945225454
Richard;PROPN;O;1;no;19119;4929;932062935;9.477294992383097
Roht;PROPN;O;1;no;894;4929;932062935;104.06532803637123
Krošm;PROPN;O;1;no;1;4929;932062935;203.66240177125223
vähe;ADV;O;1;no;199406;4929;932062935;0.948545850757723
plaan;NOUN;O;1;no;296908;4929;932062935;0.6380264510866207
raamaturiiul;NOUN;O;1;no;4884;4929;932062935;32.67327751944862
Oskar;PROPN;O;2;no;14601;4929;932062935;24.40778199014409
Lutsu;PROPN;O;1;no;1;4929;932062935;203.66240177125223
1915;NUM;O;1;no;1;4929;932062935;203.66240177125223
kuni;CCONJ;O;1;yes;831401;4929;932062935;0.2283098519188273
lakooniline;ADJ;O;1;no;2361;4929;932062935;57.70610586457979
märge;NOUN;O;1;no;22981;4929;932062935;7.946695865032809
Kirjandusmuuseum;PROPN;O;1;no;2651;4929;932062935;53.03558485941968
Literaaria;PROPN;O;1;no;1;4929;932062935;203.66240177125223
sissekanne;NOUN;O;1;no;11275;4929;932062935;15.56720395050817
15.-st;ADJ;O;1;no;1;4929;932062935;203.66240177125223
jaanuar;NOUN;O;1;no;194925;4929;932062935;0.9702475647196849
1918;NUM;O;1;no;1;4929;932062935;203.66240177125223
väli;NOUN;O;1;no;30398;4929;932062935;6.065415149024304
apteeker;NOUN;O;1;no;6379;4929;932062935;25.992094451288406
teeniv;ADJ;O;1;no;4935;4929;932062935;32.389261961416786
Luts;PROPN;O;1;no;8974;4929;932062935;19.183185044627805
järgmine;ADJ;O;1;yes;661747;4929;932062935;0.28675998529996294
rahvas;NOUN;O;1;no;291924;4929;932062935;0.6488847676273355
otsekui;SCONJ;O;1;yes;15934;4929;932062935;11.266994501217532
seakari;NOUN;O;1;no;422;4929;932062935;140.34047711809924
aitäh;INTJ;O;2;yes;86411;4929;932062935;4.340672298598131
Dinandi;PROPN;O;1;no;1;4929;932062935;203.66240177125223
üheksa;NUM;O;1;no;66937;4929;932062935;2.799947872093511
vähegi;ADV;O;1;no;30208;4929;932062935;6.102423066468791
ammendav;ADJ;O;1;no;2935;4929;932062935;49.14061176142555
ülevaade;NOUN;O;1;no;141419;4929;932062935;1.3349379655324722
murdmine;NOUN;O;1;no;4014;4929;932062935;38.4204246575835
uskuma;VERB;O;1;no;337650;4929;932062935;0.5612519360847394
leiduma;VERB;O;1;no;119243;4929;932062935;1.581275130670135
materjal;NOUN;O;1;no;261961;4929;932062935;0.7228408244184765
loodetavasti;ADV;O;1;no;57144;4929;932062935;3.2720854125135754
sissevaade;NOUN;O;1;no;2800;4929;932062935;50.91817626216795
raadio;NOUN;O;1;no;57204;4929;932062935;3.2687084187021727
kuulaja;NOUN;O;1;no;29642;4929;932062935;6.2153937064182285
juurde;ADV;O;1;yes;555179;4929;932062935;0.3417120266281146
sealhulgas;ADV;O;1;no;127920;4929;932062935;1.4747908106189593
