lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jazz;NOUN;O;1;no;5480;10828;932062935;13.569894706990022
Lieve;PROPN;O;1;no;30;10828;932062935;90.44212776219615
liid;NOUN;O;1;no;51;10828;932062935;88.51012054741277
Iirimaa;PROPN;O;1;no;18695;10828;932062935;4.433216481279063
nimelt;ADV;O;1;no;163533;10828;932062935;0.5290547264553808
sekund;NOUN;O;1;no;150480;10828;932062935;0.5746637169846669
vastu;ADP;O;2;yes;1054024;10828;932062935;0.16407315992718416
taevas;NOUN;O;1;no;75586;10828;932062935;1.1371304440424332
tulistatav;ADJ;O;1;no;80;10828;932062935;85.97392106108838
ilutulestik;NOUN;O;1;no;8517;10828;932062935;9.208428336343111
2007.;ADJ;O;1;no;1;10828;932062935;93.2531082509921
Guiness;PROPN;O;1;no;554;10828;932062935;58.55136874303604
rekord;NOUN;O;1;no;49274;10828;932062935;1.7330779152150104
raamat;NOUN;O;1;no;510015;10828;932062935;0.17029360807503552
suhkrurooistandus;NOUN;O;1;no;65;10828;932062935;87.26732869930964
sulg;NOUN;O;1;no;26701;10828;932062935;3.14880109697631
Tip;PROPN;O;1;yes;547;10828;932062935;58.828476343735446
Sis;PROPN;O;1;no;642;10828;932062935;55.277979646057425
emigreeruma;VERB;O;1;no;1664;10828;932062935;33.5165290908263
mad;ADJ;O;1;no;1849;10828;932062935;31.286965061991094
eiralane;NOUN;O;1;no;1;10828;932062935;93.2531082509921
tooma;VERB;O;5;no;815211;10828;932062935;0.5284941602291965
kitar;NOUN;O;2;no;10;10828;932062935;183.7350440181439
uku;NOUN;O;1;no;281;10828;932062935;71.72836327947272
ukuleel;NOUN;O;1;no;15;10828;932062935;91.87459002663155
tõlge;NOUN;O;1;no;40213;10828;932062935;2.1147377759514274
tähendama;VERB;O;1;no;444609;10828;932062935;0.19529292835403017
hüppama;VERB;O;4;no;55809;10828;932062935;6.084621416427711
Kirpu;PROPN;O;1;no;1772;10828;932062935;32.17788231047345
mängima;VERB;O;2;no;537718;10828;932062935;0.3213403037344005
sõrmpill;NOUN;O;1;no;1;10828;932062935;93.2531082509921
meenutav;VERB;O;1;no;8444;10828;932062935;9.28012316958103
kirp;NOUN;O;2;no;3128;10828;932062935;42.63233787288246
legend;NOUN;O;1;no;26735;10828;932062935;3.144931541413122
saabunud;ADJ;O;1;no;31328;10828;932062935;2.697174492742304
maab;NOUN;O;1;no;1;10828;932062935;93.2531082509921
rõõm;NOUN;O;1;no;141032;10828;932062935;0.6129087677800718
sadamakai;NOUN;O;2;no;947;10828;932062935;92.11504926528009
nägu;NOUN;O;1;no;203254;10828;932062935;0.42613593519476517
meresõitja;NOUN;O;1;no;1378;10828;932062935;37.66608154445948
Christoph;PROPN;O;1;no;2214;10828;932062935;27.65711324924382
Kolumbus;PROPN;O;1;no;1365;10828;932062935;37.87924899956797
abielluma;VERB;O;1;no;35809;10828;932062935;2.368222689596049
Bartholomew;PROPN;O;1;no;113;10828;932062935;83.25911863149506
press;NOUN;O;1;no;9844;10828;932062935;8.074472041169775
trello;NOUN;O;1;no;1;10828;932062935;93.2531082509921
tütar;NOUN;O;1;no;104042;10828;932062935;0.8288811202479672
inglise;ADJ;O;1;no;115537;10828;932062935;0.747074087228668
riigimees;NOUN;O;1;no;2938;10828;932062935;22.48310178515053
Winston;PROPN;O;1;no;1825;10828;932062935;31.55931545049892
Churchill;PROPN;O;1;no;2183;10828;932062935;27.932347017747624
lemmikkoht;NOUN;O;1;no;1735;10828;932062935;32.62428409194754
veetma;VERB;O;2;no;120701;10828;932062935;1.4230503668446226
maalima;VERB;O;1;no;16013;10828;932062935;5.134889095207919
maastik;NOUN;O;1;no;41047;10828;932062935;2.072724181987351
pärl;NOUN;O;1;no;17225;10828;932062935;4.792130709357119
kuulsam;ADJ;O;1;no;8230;10828;932062935;9.496880724334755
enimtasustatud;ADJ;O;1;no;1;10828;932062935;93.2531082509921
jalgpallur;NOUN;O;1;no;20001;10828;932062935;4.1566310268461155
Martriid;PROPN;O;1;no;1;10828;932062935;93.2531082509921
reaal;NOUN;O;1;no;2657;10828;932062935;24.243380642346803
Cristiano;PROPN;O;1;no;4236;10828;932062935;16.83629243236826
Ronaldo;PROPN;O;1;no;11811;10828;932062935;6.8281086993268785
viies;ADJ;O;1;no;65663;10828;932062935;1.3065686110616095
veebruar;NOUN;O;1;no;167663;10828;932062935;0.5160947027024722
1985.;ADJ;O;1;no;1;10828;932062935;93.2531082509921
viibima;VERB;O;2;no;83594;10828;932062935;2.0477704606115616
ringisõitmine;NOUN;O;2;no;294;10828;932062935;141.17544041904083
täpsustama;VERB;O;1;no;43687;10828;932062935;1.9500861999118855
varing;NOUN;O;2;no;1711;10828;932062935;65.48840458469326
käänuline;ADJ;O;1;no;2599;10828;932062935;24.64159390083015
100.;ADJ;O;2;no;1;10828;932062935;185.50728824105184
vihm;NOUN;O;3;no;67674;10828;932062935;3.777638880446714
kiviklibu;NOUN;O;1;no;648;10828;932062935;55.06807162876927
muda;NOUN;O;2;no;12485;10828;932062935;12.900735106381672
taoline;ADJ;O;1;yes;62692;10828;932062935;1.3675803598307787
täielik;ADJ;O;1;no;122017;10828;932062935;0.7076997319495139
padukas;NOUN;O;1;no;731;10828;932062935;52.319739109899295
mädal;ADJ;O;1;no;1;10828;932062935;93.2531082509921
peatus;NOUN;O;2;no;56769;10828;932062935;2.999770992521783
restoran;NOUN;O;6;no;107901;10828;932062935;4.754123284477241
lõpetama;VERB;O;1;no;317669;10828;932062935;0.27310335402206465
kivi;NOUN;O;1;no;106472;10828;932062935;0.8101278155110548
klipuke;NOUN;O;1;no;1;10828;932062935;93.2531082509921
jaa;INTJ;O;2;no;28232;10828;932062935;5.935043248804689
mäenõlv;NOUN;O;2;no;2228;10828;932062935;54.7742175995893
voolama;VERB;O;1;no;31015;10828;932062935;2.723599945934855
hiljuti;ADV;O;1;no;112419;10828;932062935;0.7676241989229424
veeuputus;NOUN;O;1;no;1552;10828;932062935;35.02770306523792
turistikoht;NOUN;O;1;no;75;10828;932062935;86.40077581898434
korralikult;ADV;O;1;no;101830;10828;932062935;0.8467231622002414
puhastatud;ADJ;O;1;no;11160;10828;932062935;7.195713365888415
kaugemale;ADV;O;1;no;36772;10828;932062935;2.307735880680717
varisema;VERB;O;1;no;8736;10828;932062935;8.999839933555771
puujuur;NOUN;O;1;no;618;10828;932062935;56.133861998670014
omakorda;ADV;O;1;yes;92329;10828;932062935;0.9329833495805996
ohtlikum;ADJ;O;1;no;9907;10828;932062935;8.027540702026878
põhjaoss;NOUN;O;1;no;1;10828;932062935;93.2531082509921
soovima;ADJ;O;1;no;580290;10828;932062935;0.14970357188982714
seen;NOUN;O;2;no;36306;10828;932062935;4.648200287222776
Portomonees;PROPN;O;2;no;1;10828;932062935;185.50728824105184
maantee;NOUN;O;1;no;78322;10828;932062935;1.0978745525501354
mäenõlb;NOUN;O;2;no;1;10828;932062935;185.50728824105184
loomastik;NOUN;O;1;no;1358;10828;932062935;37.995033914883834
pime;ADJ;O;1;no;69501;10828;932062935;1.235371787861087
jooksma;VERB;O;1;no;188440;10828;932062935;0.45947125216885365
lehm;NOUN;O;4;no;25359;10828;932062935;13.131758406981792
väljane;ADJ;O;1;no;1;10828;932062935;93.2531082509921
ettevaatlik;ADJ;O;1;no;27164;10828;932062935;3.0969114457012235
sõnnik;NOUN;O;1;no;6010;10828;932062935;12.533885056538084
kiskja;NOUN;O;1;no;4978;10828;932062935;14.722519851227846
rebane;NOUN;O;1;no;14914;10828;932062935;5.491018131094114
roheline;ADJ;O;5;no;129901;10828;932062935;3.296772490047162
aas;NOUN;O;2;no;11265;10828;932062935;14.191119268016372
ümbritsema;VERB;O;1;no;20222;10828;932062935;4.1132060138944375
põõsas;NOUN;O;1;no;23693;10828;932062935;3.5334333606462884
korraga;ADV;O;1;no;108080;10828;932062935;0.7981778946282759
rohi;NOUN;O;1;no;24301;10828;932062935;3.4482939747220747
piim;NOUN;O;1;no;61855;10828;932062935;1.3858112613520581
liha;NOUN;O;2;no;73704;10828;932062935;2.3191198466729097
värskem;ADJ;O;2;no;10037;10828;932062935;15.779832411918495
lugema;VERB;O;1;no;754112;10828;932062935;0.11523965706625784
linnuriik;NOUN;O;1;no;442;10828;932062935;63.32389635598708
liik;NOUN;O;1;no;99986;10828;932062935;0.8621946988675958
lind;NOUN;O;4;no;79022;10828;932062935;4.31807808198376
maailmakoht;NOUN;O;1;no;1;10828;932062935;93.2531082509921
lendama;VERB;O;2;no;110782;10828;932062935;1.5494018414744968
inimsilm;NOUN;O;1;no;1134;10828;932062935;42.11440871840789
alt;ADP;O;1;yes;125988;10828;932062935;0.685557640537136
papagoi;NOUN;O;4;no;4254;10828;932062935;66.5722516391278
sort;NOUN;O;2;no;52774;10828;932062935;3.2229131195034006
paabulind;NOUN;O;1;no;1027;10828;932062935;44.41461135731375
kunagi;ADV;O;4;yes;447201;10828;932062935;0.7704137794788208
30;NUM;O;2;no;1;10828;932062935;185.50728824105184
40;X;O;2;no;1;10828;932062935;185.50728824105184
puur;NOUN;O;2;no;19746;10828;932062935;8.370705485043867
kolm-neli;NUM;O;2;no;4109;10828;932062935;34.33600751705092
kudrutama;VERB;O;1;no;509;10828;932062935;60.37974939834492
kaklema;VERB;O;1;no;7906;10828;932062935;9.845032731999142
hästi-hästi;ADV;O;2;no;419;10828;932062935;128.1139244857508
tõstma;VERB;O;1;no;229248;10828;932062935;0.37801283818014353
hoolaeg;NOUN;O;1;no;1;10828;932062935;93.2531082509921
hällow;NOUN;O;1;no;1;10828;932062935;93.2531082509921
järgi;ADV;O;1;yes;472793;10828;932062935;0.18367408796878923
iganes;ADV;O;2;yes;41030;10828;932062935;4.124915762559299
karjuma;VERB;O;1;no;34440;10828;932062935;2.459879680821432
Funchealine;PROPN;O;1;no;1;10828;932062935;93.2531082509921
läbima;VERB;O;2;no;113510;10828;932062935;1.5124681466848184
teade;NOUN;O;1;no;133286;10828;932062935;0.6482809912454307
idapoolne;ADJ;O;1;no;3816;10828;932062935;18.32558246883124
ning;CCONJ;O;1;yes;5766748;10828;932062935;0.015085964882432487
muistne;ADJ;O;1;no;9072;10828;932062935;8.697568122860215
alane;ADJ;O;1;no;19263;10828;932062935;4.308529226306341
kuulma;VERB;O;5;no;283532;10828;932062935;1.5162788516146422
soovima;VERB;O;4;no;580290;10828;932062935;0.5940034089239036
sein;NOUN;O;3;no;154226;10828;932062935;1.6703542560092624
Portoman;PROPN;O;1;no;1;10828;932062935;93.2531082509921
enne;ADV;O;2;yes;841805;10828;932062935;0.20539024856372928
rann;NOUN;O;2;no;25;10828;932062935;180.85537376921488
siuke;ADJ;O;2;yes;12112;10828;932062935;13.269636591958594
merevesi;NOUN;O;2;no;6788;10828;932062935;22.420798416727777
porto;ADJ;O;1;no;3988;10828;932062935;17.68494021968103
äärde;ADP;O;1;yes;33404;10828;932062935;2.534100052392725
laine;NOUN;O;5;no;51866;10828;932062935;8.169368698312399
tugevasti;ADV;O;1;no;11368;10828;932062935;7.074030380361091
vesi;NOUN;O;4;no;438559;10828;932062935;0.7855629291288574
pritsima;VERB;O;1;no;11535;10828;932062935;6.979271648518665
Kallaste;PROPN;O;1;no;3046;10828;932062935;21.872710488564305
hetk;NOUN;O;1;no;667812;10828;932062935;0.13011108988492154
vabalt;ADV;O;1;no;74026;10828;932062935;1.160795990125774
viga;NOUN;O;1;no;235393;10828;932062935;0.3681836272544455
uppuma;VERB;O;1;no;9703;10828;932062935;8.181523646295508
ekstreemne;ADJ;O;1;no;8474;10828;932062935;9.250524845924115
suplema;VERB;O;1;no;2861;10828;932062935;22.939513626220233
Soome;PROPN;O;1;no;258945;10828;932062935;0.33481607764786253
aeg-ajalt;ADV;O;1;no;50215;10828;932062935;1.7011928718785072
ulmelaine;NOUN;O;1;no;1;10828;932062935;93.2531082509921
viskama;VERB;O;1;no;146787;10828;932062935;0.5890304010446531
veesüsteem;NOUN;O;1;no;1028;10828;932062935;44.39195156891399
täituma;VERB;O;1;no;25884;10828;932062935;3.244735034126791
aine;NOUN;O;1;no;127854;10828;932062935;0.6756244961573131
süsteem;NOUN;O;1;no;271717;10828;932062935;0.319131919786891
puhastama;VERB;O;1;no;82749;10828;932062935;1.0397934231563237
sanitaarne;ADJ;O;1;no;839;10828;932062935;49.12926421925452
onn;ADJ;O;1;no;4635;10828;932062935;15.62960934670005
laineline;ADJ;O;2;no;2433;10828;932062935;51.43736630592522
kihvt;ADJ;O;1;no;4822;10828;932062935;15.121666180132491
kaljutükik;NOUN;O;1;no;1;10828;932062935;93.2531082509921
iga;PRON;O;3;yes;1374684;10828;932062935;0.18840208235477426
laavakivi;NOUN;O;1;no;486;10828;932062935;61.359067171827185
ehitaja;NOUN;O;1;no;23484;10828;932062935;3.5636793333217796
naturaalne;ADJ;O;1;no;34422;10828;932062935;2.4611320923005935
Portomoniis;PROPN;O;1;no;1;10828;932062935;93.2531082509921
Savins;PROPN;O;1;no;12;10828;932062935;92.16654489516995
sent;NOUN;O;1;no;28150;10828;932062935;2.9919135749419765
äärmiselt;ADV;O;1;no;83662;10828;932062935;1.0285712243115754
soov;NOUN;O;1;no;307869;10828;932062935;0.2817704643097634
seltema;VERB;O;1;no;1;10828;932062935;93.2531082509921
mereäärne;ADJ;O;1;no;6501;10828;932062935;11.705944056095014
lähemale;ADV;O;1;no;29356;10828;932062935;2.872782556919347
ronis;NOUN;O;1;no;1;10828;932062935;93.2531082509921
nõlvak;NOUN;O;1;no;977;10828;932062935;45.57786822389038
jalg;NOUN;O;1;no;240981;10828;932062935;0.3596788773077646
toppima;VERB;O;3;no;24501;10828;932062935;10.190236678924421
ääres;ADV;O;1;yes;83876;10828;932062935;1.0259757842745665
riba;NOUN;O;1;no;17848;10828;932062935;4.6331590678742
ega;ADV;O;4;yes;707621;10828;932062935;0.4872576307765469
poolteist;NUM;O;1;no;32572;10828;932062935;2.5970288753143245
pealkiri;NOUN;O;1;no;91041;10828;932062935;0.9460489420042104
märkima;VERB;O;1;no;271560;10828;932062935;0.3193157919733572
seik;NOUN;O;2;no;12133;10828;932062935;13.24830777250954
Salis;PROPN;O;1;no;233;10828;932062935;74.68353534270096
ujumiskoht;NOUN;O;2;no;1332;10828;932062935;76.4510438973671
mugavalt;ADV;O;1;no;36309;10828;932062935;2.3364268370752774
sadamakas;NOUN;O;1;no;1;10828;932062935;93.2531082509921
puhas;ADJ;O;1;no;200947;10828;932062935;0.4310056606046303
ringlema;VERB;O;1;no;6356;10828;932062935;11.938840218391089
vastuvõetamatu;ADJ;O;1;no;6359;10828;932062935;11.933927831682254
veetemperatuur;NOUN;O;1;no;1916;10828;932062935;30.55094668494164
jällegi;ADV;O;1;no;51534;10828;932062935;1.6584247800400236
Portumuniis;PROPN;O;1;no;1;10828;932062935;93.2531082509921
turismipoode;NOUN;O;1;no;1;10828;932062935;93.2531082509921
baar;NOUN;O;1;no;39471;10828;932062935;2.153574817397527
veerem;NOUN;O;1;no;1537;10828;932062935;35.24050264135669
rendiauto;NOUN;O;2;no;5357;10828;932062935;27.52237918733545
Reno;PROPN;O;1;no;1817;10828;932062935;31.651155662808936
Clio;PROPN;O;1;no;1147;10828;932062935;41.85107502892567
viiskesi;NUM;O;1;no;1;10828;932062935;93.2531082509921
kiirtee;NOUN;O;2;no;8926;10828;932062935;17.558213613705927
modeira;NOUN;O;1;no;1;10828;932062935;93.2531082509921
võimas;ADJ;O;1;yes;78601;10828;932062935;1.0940232360176412
mootor;NOUN;O;3;no;205871;10828;932062935;1.253216113433916
tähelepanuväärne;ADJ;O;1;no;10136;10828;932062935;7.861449595429447
levinum;ADJ;O;1;no;13694;10828;932062935;5.949039004497037
niisama;ADV;O;2;yes;87907;10828;932062935;1.9483543512467016
puhkamine;NOUN;O;1;no;7862;10828;932062935;9.894291128648081
tegevusala;NOUN;O;1;no;18951;10828;932062935;4.37613757834959
matkamine;NOUN;O;1;no;6267;10828;932062935;12.086436758250594
matkarada;NOUN;O;3;no;13077;10828;932062935;18.500090404342966
Levada;PROPN;O;1;no;659;10828;932062935;54.68735206413655
mata;NOUN;O;1;no;389;10828;932062935;65.86440098899861
11;NUM;O;1;no;1;10828;932062935;93.2531082509921
lähedale;ADV;O;3;yes;22239;10828;932062935;11.185025542619986
tagasipööramine;NOUN;O;1;no;570;10828;932062935;57.927678564642434
valesti;ADV;O;1;no;63909;10828;932062935;1.3419122843462283
sõitmine;NOUN;O;1;no;32530;10828;932062935;2.600288543224671
pikalt;ADV;O;2;no;79312;10828;932062935;2.157044004243587
ring;NOUN;O;4;no;114583;10828;932062935;2.988769411998188
raadiokuulaja;NOUN;O;1;no;841;10828;932062935;49.07384682458742
varingesite;NOUN;O;1;no;1;10828;932062935;93.2531082509921
matkama;VERB;O;2;no;11189;10828;932062935;14.280098680973214
koobas;NOUN;O;1;no;17700;10828;932062935;4.669961624007547
kottpime;ADJ;O;1;no;1624;10828;932062935;34.04103149852349
taskulamp;NOUN;O;1;no;6121;10828;932062935;12.336628736256046
vaevuev;NOUN;O;1;no;1;10828;932062935;93.2531082509921
kõrvuti;ADV;O;1;no;16046;10828;932062935;5.124908490188926
klaustrofoobiline;ADJ;O;1;no;207;10828;932062935;76.38824529264785
kogemus;NOUN;O;1;no;330671;10828;932062935;0.2623951000705898
päriselt;ADV;O;1;no;55847;10828;932062935;1.5324490117449205
ohtlikkus;NOUN;O;1;no;3210;10828;932062935;21.006686824410455
autolainetus;NOUN;O;1;no;1;10828;932062935;93.2531082509921
lihtne;ADJ;O;2;no;325570;10828;932062935;0.5301343987665571
sama;DET;O;3;yes;1115714;10828;932062935;0.23209586222551923
tellima;VERB;O;2;no;159017;10828;932062935;1.0821568545257876
odavam;ADJ;O;1;no;63097;10828;932062935;1.3589300685358126
algama;VERB;O;1;no;404474;10828;932062935;0.21462683180565592
32;NUM;O;2;no;1;10828;932062935;185.50728824105184
juurest;ADP;O;1;yes;42754;10828;932062935;1.9917340459818071
kindlustus;NOUN;O;1;no;23713;10828;932062935;3.530565903281732
versioon;NOUN;O;1;no;90245;10828;932062935;0.9543082007870054
võimsam;ADJ;O;2;no;19051;10828;932062935;8.661834043815306
50;NUM;O;1;no;1;10828;932062935;93.2531082509921
60;NUM;O;1;no;1;10828;932062935;93.2531082509921
euros;NOUN;O;1;no;1;10828;932062935;93.2531082509921
väikeauto;NOUN;O;1;no;1134;10828;932062935;42.11440871840789
mugavam;ADJ;O;1;no;34270;10828;932062935;2.471759085347008
47;NUM;O;1;no;1;10828;932062935;93.2531082509921
eurone;NOUN;O;1;no;17654;10828;932062935;4.681519651947924
halvemini;ADV;O;1;no;3942;10828;932062935;17.85184558404628
summer;NOUN;O;1;no;1916;10828;932062935;30.55094668494164
olitsee;PUNCT;O;1;no;1;10828;932062935;93.2531082509921
renoo;NOUN;O;1;no;112;10828;932062935;83.33886393787498
motoroller;NOUN;O;2;no;839;10828;932062935;97.7322552516107
üllatama;VERB;O;1;no;39948;10828;932062935;2.128446304519942
mootorroller;NOUN;O;1;no;21;10828;932062935;91.29619428809642
all;ADP;O;1;yes;466968;10828;932062935;0.1859606907012339
seadus;NOUN;O;1;no;250723;10828;932062935;0.34575508979534214
mootoroller;NOUN;O;1;no;10;10828;932062935;92.36221450803966
mootorrattaluba;NOUN;O;1;no;31;10828;932062935;90.34821684061946
suvaline;ADJ;O;1;no;36991;10828;932062935;2.294409052129571
lagi;NOUN;O;1;no;42767;10828;932062935;1.9911415265807326
ainus;ADJ;O;1;no;157365;10828;932062935;0.54966919328296
kodu;NOUN;O;1;no;689127;10828;932062935;0.12609213262479738
pigistama;VERB;O;1;no;17135;10828;932062935;4.81600242361382
paarteist;NUM;O;1;no;1;10828;932062935;93.2531082509921
normaalne;ADJ;O;2;no;125424;10828;932062935;1.3698588798159028
õhtusöök;NOUN;O;1;no;39404;10828;932062935;2.1571520012441048
söök;NOUN;O;1;no;49490;10828;932062935;1.7256536884401357
kala;NOUN;O;3;no;100653;10828;932062935;2.551250383567331
mereand;NOUN;O;1;no;4296;10828;932062935;16.643070285178847
mereann;NOUN;O;2;no;10;10828;932062935;183.7350440181439
värske;ADJ;O;2;no;153442;10828;932062935;1.121237412161441
lihavard;NOUN;O;1;no;1;10828;932062935;93.2531082509921
loomaliha;NOUN;O;1;no;1695;10828;932062935;33.12102566075122
kui;CCONJ;O;1;yes;8878634;10828;932062935;0.009799017008921638
kana;NOUN;O;1;no;35047;10828;932062935;2.4183792401635933
maitsestama;VERB;O;1;no;18841;10828;932062935;4.400482574124949
rooga;NOUN;O;1;no;1;10828;932062935;93.2531082509921
kallal;ADP;O;1;yes;34042;10828;932062935;2.487872771437941
vinguma;VERB;O;1;no;9651;10828;932062935;8.221723655708695
super;ADJ;O;1;no;52431;10828;932062935;1.6305476877991243
naljanumber;NOUN;O;1;no;1846;10828;932062935;31.320751515855562
riis;NOUN;O;2;no;19270;10828;932062935;8.567935630484998
kartul;NOUN;O;2;no;38373;10828;932062935;4.403757732593663
juurvili;NOUN;O;4;no;10869;10828;932062935;29.255660157630846
hunnik;NOUN;O;1;no;24135;10828;932062935;3.4711293903145664
hernes;NOUN;O;1;no;10133;10828;932062935;7.863581020160136
porgand;NOUN;O;1;no;22059;10828;932062935;3.7845583359299084
topp;ADJ;O;1;no;1197;10828;932062935;40.86822303472368
popp;NOUN;O;1;yes;10370;10828;932062935;7.698684689950667
lahedam;ADJ;O;1;no;5366;10828;932062935;13.815520705422008
maitsma;VERB;O;2;no;34319;10828;932062935;4.9102058326368825
banaanijõud;NOUN;O;1;no;1;10828;932062935;93.2531082509921
ristatud;ADJ;O;1;no;1;10828;932062935;93.2531082509921
paksem;ADJ;O;1;no;15065;10828;932062935;5.43918713304377
banaanisegu;NOUN;O;1;no;38;10828;932062935;89.69626169929214
ristama;VERB;O;2;no;1932;10828;932062935;60.43511569346391
passion;NOUN;O;1;no;381;10828;932062935;66.26568808184614
fruit;NOUN;O;1;no;244;10828;932062935;73.98500224185996
bossioon;NOUN;O;1;no;1;10828;932062935;93.2531082509921
passioon;NOUN;O;2;no;892;10828;932062935;94.89254537705236
sihukene;ADJ;O;1;yes;282;10828;932062935;71.66928202329429
munakollane;ADJ;O;1;no;4708;10828;932062935;15.427313468895433
lõikama;VERB;O;2;no;102255;10828;932062935;1.677438720579927
pooleks;ADV;O;2;yes;17351;10828;932062935;9.467230706663146
seeme;NOUN;O;2;no;45413;10828;932062935;3.734809359798463
hapu;ADJ;O;2;no;9495;10828;932062935;16.600070020588863
serveerima;VERB;O;2;no;26502;10828;932062935;6.30930880490403
suhkur;NOUN;O;2;no;63276;10828;932062935;2.6957669631820487
Stellil;PROPN;O;1;no;1;10828;932062935;93.2531082509921
Abbott;PROPN;O;1;no;604;10828;932062935;56.64547779908732
koor;NOUN;O;1;no;53209;10828;932062935;1.6071169305819875
tomat;NOUN;O;2;no;26331;10828;932062935;6.34888219429945
tassima;VERB;O;1;no;13513;10828;932062935;6.0235818475887735
flöödisegu;NOUN;O;1;no;1;10828;932062935;93.2531082509921
terav;ADJ;O;1;no;42669;10828;932062935;1.9956169190704938
hapu;NOUN;O;1;no;9495;10828;932062935;8.344729424282832
lahe;NOUN;O;1;no;66857;10828;932062935;1.2835554160997107
vili;NOUN;O;2;no;49861;10828;932062935;3.4077483189306865
Lui;PROPN;O;1;no;572;10828;932062935;57.85065030044332
niisugune;ADJ;O;2;yes;62699;10828;932062935;2.7202119035305223
Loi;PROPN;O;1;no;367;10828;932062935;66.97983333851597
pealt;ADV;O;1;yes;172269;10828;932062935;0.5023700051725286
käbi;NOUN;O;2;no;4592;10828;932062935;31.33381658876535
pikk;NOUN;O;1;no;395543;10828;932062935;0.21946151729802085
siukene;ADJ;O;2;yes;239;10828;932062935;147.80586905868282
imelik;ADJ;O;2;no;62582;10828;932062935;2.7252228377710037
koorima;VERB;O;1;no;13428;10828;932062935;6.0592365978055795
ananassise;NOUN;O;1;no;1;10828;932062935;93.2531082509921
maisihelv;NOUN;O;1;no;1;10828;932062935;93.2531082509921
mais;NOUN;O;1;no;3983;10828;932062935;17.702930772857624
tükike;NOUN;O;2;no;7987;10828;932062935;19.406744418278603
maitse;NOUN;O;2;no;133720;10828;932062935;1.2854609952291767
banaani-anana;NOUN;O;1;no;1;10828;932062935;93.2531082509921
ristsugut;NOUN;O;3;no;1;10828;932062935;277.76146823111156
omavahel;ADV;O;1;yes;121151;10828;932062935;0.7127198219860374
paar;NOUN;O;1;no;440117;10828;932062935;0.19728194932219306
leid;VERB;O;1;no;20443;10828;932062935;4.070678956461441
vaba;ADJ;O;1;no;244447;10828;932062935;0.35459838277071054
aiaarmastaja;NOUN;O;1;no;1;10828;932062935;93.2531082509921
vaikselt;ADV;O;1;no;73642;10828;932062935;1.166773211195207
valguma;VERB;O;1;no;6599;10828;932062935;11.553617282650341
kategooria;NOUN;O;1;no;80755;10828;932062935;1.0651750198410215
kahjuks;ADV;O;1;no;202151;10828;932062935;0.4284503967245791
õnn;NOUN;O;1;no;253525;10828;932062935;0.3419477450495057
näppima;VERB;O;1;no;9342;10828;932062935;8.468998042257311
katsuma;VERB;O;1;no;40810;10828;932062935;2.0844925421638942
keelama;VERB;O;1;no;111607;10828;932062935;0.7731628166550399
kollane;ADJ;O;1;no;66248;10828;932062935;1.2951910891588598
vastu;ADV;O;1;yes;1054024;10828;932062935;0.0824783343492709
näpe;NOUN;O;1;no;1236;10828;932062935;40.13306877668817
traumapunkt;NOUN;O;1;no;1531;10828;932062935;35.32634820090109
söötma;ADJ;O;1;no;10305;10828;932062935;7.743217189923428
niiet;ADV;O;1;no;20706;10828;932062935;4.021201858221853
tõsiselt;ADV;O;1;no;71389;10828;932062935;1.2031214054575816
ajal;ADP;O;1;no;317252;10828;932062935;0.27346127294979694
külastaja;NOUN;O;1;no;146928;10828;932062935;0.5884686990887721
raudselt;ADV;O;1;no;10025;10828;932062935;7.941089633117399
väärt;ADJ;O;1;yes;62820;10828;932062935;1.3648345618440245
lemmikum;ADJ;O;1;no;2039;10828;932062935;29.286158114501
artitš;NOUN;O;1;no;1;10828;932062935;93.2531082509921
Lucia;PROPN;O;1;no;2128;10828;932062935;28.434388681141098
välimus;NOUN;O;1;no;83045;10828;932062935;1.0361283884135333
Anona;PROPN;O;1;no;1;10828;932062935;93.2531082509921
pallikene;NOUN;O;1;no;20;10828;932062935;91.39208731252982
kuid;CCONJ;O;1;yes;1732128;10828;932062935;0.05020658010847419
küpsima;VERB;O;1;no;1;10828;932062935;93.2531082509921
pruul;NOUN;O;1;no;638;10828;932062935;55.4188096176816
naerma;VERB;O;1;no;78841;10828;932062935;1.0907318295329964
nuga;NOUN;O;1;no;29840;10828;932062935;2.8275978463432
salguke;NOUN;O;1;no;29;10828;932062935;90.53623411513982
lõigatud;ADJ;O;1;no;1;10828;932062935;93.2531082509921
tädi;NOUN;O;1;no;26657;10828;932062935;3.1538229148101875
kaasa;ADV;O;6;no;515534;10828;932062935;1.0018195497297926
samasugune;DET;O;1;yes;101838;10828;932062935;0.8466572501524703
tekstuur;NOUN;O;1;no;21061;10828;932062935;3.9562938159047016
must;ADJ;O;1;yes;217866;10828;932062935;0.39767728157809346
valge;ADJ;O;1;no;229749;10828;932062935;0.37719185864450816
magus;ADJ;O;4;no;55909;10828;932062935;6.073916793568379
toores;ADJ;O;1;no;10888;10828;932062935;7.361299120066268
laiali;ADV;O;1;no;52321;10828;932062935;1.6339157615919282
uurimustöö;NOUN;O;1;no;3882;10828;932062935;18.07434178933172
päritolu;NOUN;O;1;no;55850;10828;932062935;1.532368046968412
saaretuur;NOUN;O;1;no;140;10828;932062935;81.1622303522166
