lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mälupilt;NOUN;O;1;no;2115;12208;932062935;25.36232470378371
põhjal;ADP;O;1;no;132811;12208;932062935;0.5778288447595452
parasjagu;ADV;O;1;no;37366;12208;932062935;2.0178722793760064
Silmet;PROPN;O;1;no;961;12208;932062935;40.82304825768204
mäng;NOUN;O;1;no;728386;12208;932062935;0.1059628212680395
riietama;VERB;O;1;no;3011;12208;932062935;19.599129109597687
ümber;ADV;O;1;yes;295135;12208;932062935;0.26102396796262595
jagama;VERB;O;3;no;392343;12208;932062935;0.584775630228589
koer;NOUN;O;4;no;178776;12208;932062935;1.7045768809334632
keskele;ADP;O;1;yes;15737;12208;932062935;4.636169402664398
keelama;VERB;O;2;no;111607;12208;932062935;1.3651183167786025
rangelt;ADV;O;1;no;14204;12208;932062935;5.105726626680031
labrador;NOUN;O;2;no;1085;12208;932062935;76.16477081597279
orgunn;NOUN;O;1;no;651;12208;932062935;48.81713660381683
lahti;ADV;O;2;no;263519;12208;932062935;0.5809359753015221
lahtikäiv;ADJ;O;1;no;3517;12208;932062935;17.370084595203462
diivan;NOUN;O;1;no;34710;12208;932062935;2.1682414873479656
vall;NOUN;O;1;no;4068;12208;932062935;15.455925366334254
siia;ADV;O;1;yes;218549;12208;932062935;0.3521060018431799
vahele;ADV;O;3;yes;149134;12208;932062935;1.5325095380200366
vastutama;VERB;O;4;no;60107;12208;932062935;5.01852739322917
kahekesi;ADV;O;1;no;16854;12208;932062935;4.345008776408797
mälu;NOUN;O;1;no;49091;12208;932062935;1.5448993927211667
pidi;ADP;O;1;yes;9288;12208;932062935;7.561655935177878
lühike;ADJ;O;2;no;116575;12208;932062935;1.30740342178963
kett;NOUN;O;2;no;27332;12208;932062935;5.435493705168131
Sully;PROPN;O;1;no;160;12208;932062935;70.76570138362419
reegel;NOUN;O;2;no;187557;12208;932062935;0.8150559707469449
hull;ADJ;O;1;no;90362;12208;932062935;0.8465019199042201
pilla-palla;NOUN;O;1;no;384;12208;932062935;58.72105162686175
paik;NOUN;O;3;no;189335;12208;932062935;1.2087098483228742
niisama;ADV;O;2;yes;87907;12208;932062935;1.7292971255006677
magamaminek;NOUN;O;1;no;5571;12208;932062935;11.883723150579382
väljapuhkamine;NOUN;O;1;no;233;12208;932062935;66.33169524900747
koor;NOUN;O;1;no;53209;12208;932062935;1.4273934673782591
hommik;NOUN;O;2;no;258753;12208;932062935;0.591597893345611
värkama;VERB;O;1;no;1;12208;932062935;82.8246377082101
noh;VERB;O;1;yes;115252;12208;932062935;0.6651566281820371
täitmine;NOUN;O;1;no;123292;12208;932062935;0.6221065204635201
eksima;VERB;O;1;no;47446;12208;932062935;1.5974306299565402
täitma;VERB;O;1;no;261751;12208;932062935;0.2941971160487687
igapäevane;ADJ;O;1;no;90320;12208;932062935;0.8468915338975093
taguma;VERB;O;1;no;13872;12208;932062935;5.220229060741574
lappama;VERB;O;1;no;6377;12208;932062935;10.57325682342537
ringreis;NOUN;O;1;no;3671;12208;932062935;16.788951322546758
purjustama;VERB;O;1;no;1;12208;932062935;82.8246377082101
jällegi;ADV;O;1;no;51534;12208;932062935;1.4729635735404205
nõudlikem;ADJ;O;1;no;263;12208;932062935;64.66655210115289
väikne;ADJ;O;1;no;236;12208;932062935;66.16133192372396
saadik;NOUN;O;1;yes;48359;12208;932062935;1.5678420173702468
trenn;NOUN;O;1;no;130279;12208;932062935;0.5889792965751512
tantsutrenn;NOUN;O;2;no;1141;12208;932062935;74.10731896842698
lapsuma;VERB;O;1;no;1;12208;932062935;82.8246377082101
otsustama;VERB;O;3;no;383510;12208;932062935;0.5982115251001718
otsima;VERB;O;1;no;400788;12208;932062935;0.19237425929318977
viie-kuus;NUM;O;1;no;690;12208;932062935;47.643403891929886
ilu;NOUN;O;1;no;55992;12208;932062935;1.3576086379951262
võimlema;VERB;O;1;no;3330;12208;932062935;18.13220516189637
onju;ADV;O;1;no;5436;12208;932062935;12.135652605690556
olemassugune;ADJ;O;1;no;1;12208;932062935;82.8246377082101
kokkupuu;NOUN;O;1;no;9332;12208;932062935;7.529240617456736
teatar;NOUN;O;1;no;1;12208;932062935;82.8246377082101
tegelane;NOUN;O;1;no;109463;12208;932062935;0.7000367362065512
haarama;VERB;O;1;no;64818;12208;932062935;1.1753692103189801
kodustama;VERB;O;1;no;2271;12208;932062935;24.12709369706287
nõus;ADV;O;1;no;108257;12208;932062935;0.7077686855535995
seoses;ADP;O;1;no;189458;12208;932062935;0.40590668629968435
sulama;VERB;O;1;no;26678;12208;932062935;2.7990012095325274
vargamägi;NOUN;O;2;no;504;12208;932062935;106.97938956670336
vabariik;NOUN;O;2;no;124117;12208;932062935;1.2285508788300494
teatripidu;NOUN;O;3;no;56;12208;932062935;232.75609744535413
hängimine;NOUN;O;1;no;385;12208;932062935;58.67646677820616
teatriüritus;NOUN;O;1;no;24;12208;932062935;80.83212592101397
põlvkond;NOUN;O;1;no;66902;12208;932062935;1.139259484197284
Anne;PROPN;O;2;no;31257;12208;932062935;4.772712286651361
Reemann;PROPN;O;2;no;463;12208;932062935;110.12344483632089
Epp;PROPN;O;1;no;11855;12208;932062935;6.043655211769254
Eespäev;PROPN;O;1;no;180;12208;932062935;69.49300899983164
kass;NOUN;O;1;no;111363;12208;932062935;0.6881923170127854
aastavahetus;NOUN;O;2;no;14811;12208;932062935;9.75852899781782
pidu;NOUN;O;1;no;96301;12208;932062935;0.7947975433212059
üritus;NOUN;O;1;no;215184;12208;932062935;0.3575884110640006
kaasama;VERB;O;1;no;70928;12208;932062935;1.0754318378518157
tava;NOUN;O;1;no;51197;12208;932062935;1.4824858763852284
tööpäev;NOUN;O;1;no;57574;12208;932062935;1.3208989918906804
aruharv;NOUN;O;1;no;75;12208;932062935;76.73859980789999
üksi;ADV;O;1;yes;85513;12208;932062935;0.8939851152453118
vajama;VERB;O;1;no;311350;12208;932062935;0.24747050414618205
haruharva;ADV;O;1;no;2144;12208;932062935;25.123217952084648
segama;VERB;O;1;no;139649;12208;932062935;0.5497226862345335
kolleeg;NOUN;O;2;no;72288;12208;932062935;2.098183612626096
okei;ADJ;O;1;no;39468;12208;932062935;1.9128831475998342
lahedam;ADJ;O;1;no;5366;12208;932062935;12.270534662469865
kund;NOUN;O;1;no;30;12208;932062935;80.32800842736364
ringi;ADV;O;1;yes;164794;12208;932062935;0.466315304796957
jooksma;VERB;O;1;no;188440;12208;932062935;0.40808870301455163
grimmituba;NOUN;O;1;no;115;12208;932062935;73.80702436032101
äge;ADJ;O;2;no;66846;12208;932062935;2.266649849716134
aukartus;NOUN;O;1;no;3803;12208;932062935;16.32092341985613
seltskond;NOUN;O;1;no;79415;12208;932062935;0.9618347793603043
kurk;NOUN;O;1;no;30711;12208;932062935;2.442260400299463
keha;NOUN;O;1;no;234322;12208;932062935;0.32849846921320375
imetlus;NOUN;O;1;no;3454;12208;932062935;17.619582914246124
kang;NOUN;O;1;no;19499;12208;932062935;3.7825050902244794
samas;ADV;O;2;yes;389430;12208;932062935;0.39355549822281144
ronima;VERB;O;1;no;50399;12208;932062935;1.5055328125231662
näppima;VERB;O;1;no;9342;12208;932062935;7.5219122210228315
too;PRON;O;1;yes;163922;12208;932062935;0.46878189214423566
lubama;VERB;O;2;no;305810;12208;932062935;0.5008414388809243
kartul;NOUN;O;1;no;38373;12208;932062935;1.9661741714581535
turnima;VERB;O;1;no;7358;12208;932062935;9.322076340827465
eriliselt;ADV;O;1;no;17840;12208;932062935;4.116787793537951
ost;NOUN;O;1;no;65842;12208;932062935;1.1573445759255594
teistsugune;DET;O;1;yes;60280;12208;932062935;1.2625060461105044
kuju;NOUN;O;1;no;139652;12208;932062935;0.5497109554022878
rippuma;VERB;O;1;no;20684;12208;932062935;3.575146861050449
Andero;PROPN;O;2;no;1721;12208;932062935;57.90632937460581
Ermel;PROPN;O;2;no;533;12208;932062935;104.86179978723467
hästi-hästi;ADV;O;1;no;419;12208;932062935;57.19985172292082
armuma;VERB;O;2;no;19414;12208;932062935;7.550804136233662
mant;NOUN;O;1;yes;1327;12208;932062935;34.20913970700608
väljasõit;NOUN;O;1;no;15881;12208;932062935;4.596461682746577
mann;NOUN;O;1;no;1089;12208;932062935;38.237601715423175
süli;NOUN;O;1;no;21469;12208;932062935;3.4498630611670213
toetama;VERB;O;5;no;333423;12208;932062935;1.1445160801589673
õlg;NOUN;O;1;no;58478;12208;932062935;1.3007998263675666
viitsima;VERB;O;1;no;84658;12208;932062935;0.9029155593567412
valima;VERB;O;1;no;477367;12208;932062935;0.16157380505016064
KSA;PROPN;O;1;no;511;12208;932062935;53.553173375861256
oral;NOUN;O;1;no;1;12208;932062935;82.8246377082101
Veiko;PROPN;O;1;no;10037;12208;932062935;7.045323744451121
Tubin;PROPN;O;1;no;3161;12208;932062935;18.880872534234367
Jarmo;PROPN;O;1;no;2659;12208;932062935;21.520257636569156
inspireerima;VERB;O;1;no;17967;12208;932062935;4.08912335051358
teat;NOUN;O;1;no;263;12208;932062935;64.66655210115289
kolamine;NOUN;O;1;no;506;12208;932062935;53.739372366435546
moment;NOUN;O;2;no;31611;12208;932062935;4.720795226697625
abikaasa;NOUN;O;1;no;87440;12208;932062935;0.874491292651798
arutama;VERB;O;2;no;115498;12208;932062935;1.3194971495586645
leppima;VERB;O;1;no;119297;12208;932062935;0.6427780244125729
Pikamäe;PROPN;O;1;no;418;12208;932062935;57.242220008309616
mõlema;DET;O;1;yes;332283;12208;932062935;0.23192408791378458
esmakordselt;ADV;O;1;no;53268;12208;932062935;1.425839664485515
kuri;ADJ;O;1;no;50360;12208;932062935;1.5066775467437963
politseinik;NOUN;O;2;no;49602;12208;932062935;3.0401105164109916
sõrm;NOUN;O;1;no;43136;12208;932062935;1.7536645453266777
värk;NOUN;O;1;no;46794;12208;932062935;1.6192536068936942
üle;ADV;O;1;yes;1447134;12208;932062935;0.05336814495444959
viskama;VERB;O;2;no;146787;12208;932062935;1.0400088730136947
nägutamine;NOUN;O;1;no;1;12208;932062935;82.8246377082101
üldiselt;ADV;O;1;no;129368;12208;932062935;0.5930971774655667
leebe;ADJ;O;1;no;8109;12208;932062935;8.547733834609591
kõnelemine;NOUN;O;1;no;2502;12208;932062935;22.504130242544374
hääl;NOUN;O;1;no;194777;12208;932062935;0.39487491479125353
tõstmine;NOUN;O;1;no;42203;12208;932062935;1.7915958455140757
tõim;NOUN;O;1;no;1;12208;932062935;82.8246377082101
käskus;NOUN;O;1;no;11;12208;932062935;81.94638627201927
vools;VERB;O;1;no;1;12208;932062935;82.8246377082101
turban;NOUN;O;1;no;697;12208;932062935;47.43868262544086
füürer;NOUN;O;1;no;1017;12208;932062935;39.65013041014717
piir;NOUN;O;1;no;207848;12208;932062935;0.37015315765276957
sündmus;NOUN;O;2;no;155489;12208;932062935;0.9821512095817186
puhul;ADP;O;1;yes;590821;12208;932062935;0.13059602795638245
kehvalt;ADV;O;1;no;1635;12208;932062935;30.10467663128571
saatus;NOUN;O;1;no;45402;12208;932062935;1.6679003449092673
kehvasti;ADV;O;1;no;8850;12208;932062935;7.9002353658782924
korraldama;VERB;O;2;no;238111;12208;932062935;0.6426839343480253
fataalne;ADJ;O;2;no;1390;12208;932062935;66.16062547231022
põhikool;NOUN;O;4;no;54941;12208;932062935;5.482538334307925
Tallinn;PROPN;O;1;no;819246;12208;932062935;0.0942241728263083
otsus;NOUN;O;1;no;390713;12208;932062935;0.19732305310117032
meeletult;ADV;O;2;no;17716;12208;932062935;8.238342861731038
kerge;ADJ;O;1;no;174126;12208;932062935;0.4414569557931696
draama;NOUN;O;2;no;14669;12208;932062935;9.847350581543463
hull;NOUN;O;1;no;90362;12208;932062935;0.8465019199042201
läinud;ADJ;O;1;yes;1139;12208;932062935;37.314462175112126
kaheksas;ADJ;O;1;no;18966;12208;932062935;3.8838252649407554
vaimselt;ADV;O;1;no;13232;12208;932062935;5.456103937477612
suruma;VERB;O;1;no;68831;12208;932062935;1.1077581215483399
muidu;ADV;O;1;yes;236254;12208;932062935;0.3258226836520014
sihuke;PRON;O;1;yes;10050;12208;932062935;7.036983853374193
leebem;ADJ;O;1;no;6532;12208;932062935;10.3536907744916
sisa;NOUN;O;2;no;35;12208;932062935;158.86157002353565
konkreetne;ADJ;O;3;no;150569;12208;932062935;1.5179937904440461
õigus;NOUN;O;1;no;382673;12208;932062935;0.2014587580232981
valetama;VERB;O;2;no;27332;12208;932062935;5.435493705168131
varjama;VERB;O;2;no;34756;12208;932062935;4.304776542382782
nali;NOUN;O;2;no;85603;12208;932062935;1.7753397403901525
naljavend;NOUN;O;1;no;254;12208;932062935;65.15725031938057
Priit;PROPN;O;1;no;43479;12208;932062935;1.7401204664576941
teatrikoolilava;NOUN;O;1;no;1;12208;932062935;82.8246377082101
suunamine;NOUN;O;2;no;14747;12208;932062935;9.798362108919514
sihakse;DET;O;1;no;1;12208;932062935;82.8246377082101
fiktiivne;ADJ;O;1;no;3468;12208;932062935;17.563521406844195
nukuteater;NOUN;O;1;no;3000;12208;932062935;19.65395794213914
kokkulepe;NOUN;O;1;no;116556;12208;932062935;0.6577740548253784
pärast;ADV;O;1;yes;1109488;12208;932062935;0.06959582425597612
tänulik;ADJ;O;1;no;41276;12208;932062935;1.8309439992388554
jaht;NOUN;O;1;no;29670;12208;932062935;2.525339540490498
siit;ADV;O;1;yes;235682;12208;932062935;0.32661034002684736
igatsus;NOUN;O;1;no;11500;12208;932062935;6.216232973915057
kibelema;VERB;O;1;no;2113;12208;932062935;25.37898270084004
kodune;ADJ;O;1;no;85580;12208;932062935;0.8932927608996936
naljamees;NOUN;O;1;no;1723;12208;932062935;29.106880492960595
jajah;INTJ;O;1;no;3764;12208;932062935;16.45646589920205
liigor;NOUN;O;1;no;1;12208;932062935;82.8246377082101
kuues;ADJ;O;1;no;40859;12208;932062935;1.8492135428699932
küla;NOUN;O;2;no;269054;12208;932062935;0.5690261730386249
Isala;PROPN;O;1;no;1;12208;932062935;82.8246377082101
toru;NOUN;O;1;no;51485;12208;932062935;1.4743405147702826
purjus;ADJ;O;1;no;16327;12208;932062935;4.477682238102007
särav;ADJ;O;1;no;31982;12208;932062935;2.3479507742010157
tüüp;NOUN;O;1;no;176778;12208;932062935;0.4348690123338749
tahvel;NOUN;O;1;no;16077;12208;932062935;4.543495420392141
tulevikuteemaline;ADJ;O;1;no;32;12208;932062935;80.16136368766651
seoses;ADV;O;1;no;189458;12208;932062935;0.40590668629968435
tee;NOUN;O;3;yes;634224;12208;932062935;0.36208057547037514
lavainimene;NOUN;O;1;no;48;12208;932062935;78.85269077167396
vestlus;NOUN;O;1;no;57622;12208;932062935;1.319816178018633
si-us;DET;O;1;no;1;12208;932062935;82.8246377082101
kurat;INTJ;O;1;no;47464;12208;932062935;1.5968364958556354
18;NUM;O;1;no;1;12208;932062935;82.8246377082101
avastama;VERB;O;1;no;158103;12208;932062935;0.48593434758421755
raha;NOUN;O;2;no;546273;12208;932062935;0.2807524026580823
koguma;VERB;O;1;no;170697;12208;932062935;0.45027688334814364
kogutama;VERB;O;1;no;1;12208;932062935;82.8246377082101
raharaisk;NOUN;O;1;no;93;12208;932062935;75.39107786619385
kohta;ADP;O;1;yes;1118768;12208;932062935;0.06901901867162835
ekstra;NOUN;O;1;no;7818;12208;932062935;8.832004995211408
näitlema;VERB;O;2;no;3029;12208;932062935;38.784825862825734
laulma;VERB;O;1;no;85836;12208;932062935;0.8906571950122583
tantsima;VERB;O;2;no;38416;12208;932062935;3.904363384277697
diplom;NOUN;O;1;no;11386;12208;932062935;6.273762356803075
rõõmus;ADJ;O;1;no;51893;12208;932062935;1.4629532887717742
soovitama;VERB;O;1;no;358457;12208;932062935;0.21503325370897935
selgem;ADJ;O;1;no;20176;12208;932062935;3.661188607799373
kergem;ADJ;O;2;no;62475;12208;932062935;2.4229025766917647
muide;ADV;O;1;yes;55534;12208;932062935;1.3686202921442305
piisavalt;ADV;O;1;no;200809;12208;932062935;0.38306826793726984
siuke;DET;O;1;yes;12112;12208;932062935;5.924580396110623
vari;NOUN;O;1;no;42128;12208;932062935;1.7947163632108658
Raja;NOUN;O;1;no;3248;12208;932062935;18.48790335266428
loonud;ADJ;O;1;no;31;12208;932062935;80.24459953942076
unistus;NOUN;O;2;no;68607;12208;932062935;2.209249444578648
pooljuhuslik;ADJ;O;1;no;102;12208;932062935;74.73490919615467
preili;NOUN;O;1;no;11564;12208;932062935;6.184395833497313
kleit;NOUN;O;1;no;51494;12208;932062935;1.4740874142342117
tants;NOUN;O;2;no;50561;12208;932062935;2.9834918998622273
suund;NOUN;O;1;no;146215;12208;932062935;0.5251929464910335
Malin;PROPN;O;1;no;912;12208;932062935;41.907788548623586
teadlik;ADJ;O;1;no;60433;12208;932062935;1.2593582708811444
baleriin;NOUN;O;2;no;2020;12208;932062935;52.041280808828155
ball;NOUN;O;1;no;4036;12208;932062935;15.555479180002417
eesriga;NOUN;O;1;no;1;12208;932062935;82.8246377082101
ilus;ADJ;O;2;no;314556;12208;932062935;0.4869570491398294
balletiring;NOUN;O;1;no;53;12208;932062935;78.45244887864368
tantsimine;NOUN;O;1;no;7349;12208;932062935;9.332207731897187
Paleriin;PROPN;O;1;no;1;12208;932062935;82.8246377082101
kraatsilisus;NOUN;O;1;no;1;12208;932062935;82.8246377082101
koolja;NOUN;O;2;no;240;12208;932062935;131.0758420712864
tantsuasi;NOUN;O;1;no;11;12208;932062935;81.94638627201927
komando;NOUN;O;1;no;5069;12208;932062935;12.877818544379956
muusika;NOUN;O;1;no;213744;12208;932062935;0.3599870357867209
rütm;NOUN;O;3;no;26655;12208;932062935;8.336431947209121
liikuma;VERB;O;2;no;310429;12208;932062935;0.4934115226788654
naerma;VERB;O;1;no;78841;12208;932062935;0.968755576218796
mustanahaline;ADJ;O;1;no;10807;12208;932062935;6.5832000371956605
imelik;ADJ;O;1;no;62582;12208;932062935;1.2167478504630198
liigutama;VERB;O;2;no;47349;12208;932062935;3.1819750193258334
valgenahaline;ADJ;O;1;no;1326;12208;932062935;34.22428947948442
pärismaalane;NOUN;O;1;no;1833;12208;932062935;27.948947769731035
säilima;VERB;O;1;no;58564;12208;932062935;1.298919554303349
tantsupisik;NOUN;O;1;no;116;12208;932062935;73.73660203939394
füüsiline;ADJ;O;1;no;115432;12208;932062935;0.6641277177946469
parem;ADJ;O;2;no;620182;12208;932062935;0.2473444820098137
mand;NOUN;O;1;no;35;12208;932062935;79.9126889816475
Oras;PROPN;O;1;no;2938;12208;932062935;19.9688224321691
kirge;NOUN;O;1;no;1;12208;932062935;82.8246377082101
generatsioon;NOUN;O;1;no;10909;12208;932062935;6.526491749478587
esindaja;NOUN;O;1;no;168562;12208;932062935;0.4559487111945087
kui;CCONJ;O;1;yes;8878634;12208;932062935;0.008703195516830282
valla;ADV;O;1;no;25321;12208;932062935;2.9436793619728623
iganes;ADV;O;1;yes;41030;12208;932062935;1.8416777952514694
nimelt;ADV;O;1;no;163533;12208;932062935;0.4698906756924849
planaa;NOUN;O;1;no;1;12208;932062935;82.8246377082101
plana;NOUN;O;1;no;1;12208;932062935;82.8246377082101
B;NOUN;O;1;yes;66375;12208;932062935;1.1481796438653975
C-g;PROPN;O;1;no;1;12208;932062935;82.8246377082101
plaanitu;NOUN;O;1;no;2610;12208;932062935;21.817963420893932
pea;ADV;O;1;yes;490501;12208;932062935;0.15725559670077754
laiali;ADV;O;1;no;52321;12208;932062935;1.451195392172313
periood;NOUN;O;1;no;129071;12208;932062935;0.5944521444773466
loksuma;VERB;O;2;no;8028;12208;932062935;17.14598851371443
juhinduma;VERB;O;1;no;7847;12208;932062935;8.80283011097177
näima;VERB;O;1;no;85993;12208;932062935;0.8890485314704041
maaelu;NOUN;O;1;no;17806;12208;932062935;4.124257657710456
haridus;NOUN;O;1;no;122846;12208;932062935;0.6243481091711447
kogemus;NOUN;O;1;no;330671;12208;932062935;0.23305152511658964
tõmbama;VERB;O;1;no;194731;12208;932062935;0.3949677491045262
jänes;NOUN;O;1;no;15219;12208;932062935;4.784861520343905
kaabus;NOUN;O;1;no;1;12208;932062935;82.8246377082101
koreograafia;NOUN;O;1;no;4466;12208;932062935;14.31635764178696
suhe;NOUN;O;1;no;234471;12208;932062935;0.32829054383065986
olukord;NOUN;O;2;no;489352;12208;932062935;0.3133471955951298
kuus;NOUN;O;1;no;172599;12208;932062935;0.44534159039457627
mõistus;NOUN;O;1;no;58898;12208;932062935;1.2916683646863725
suisa;ADV;O;1;no;27023;12208;932062935;2.7644580779526047
lahkuma;VERB;O;1;no;161484;12208;932062935;0.47581869769409707
tänu;ADP;O;2;yes;325927;12208;932062935;0.470016449249319
tugi;NOUN;O;1;no;75299;12208;932062935;1.0137678339370542
võimaldama;VERB;O;1;no;307486;12208;932062935;0.25057092575872025
kriitiline;ADJ;O;1;no;42717;12208;932062935;1.77049847932398
11;X;O;1;no;1;12208;932062935;82.8246377082101
hommikukool;NOUN;O;1;no;1;12208;932062935;82.8246377082101
rutiin;NOUN;O;1;no;14186;12208;932062935;5.111805651464846
kahtlane;ADJ;O;1;no;37475;12208;932062935;2.0121455181596066
ülikooliaeg;NOUN;O;1;no;810;12208;932062935;44.36154285685104
raskem;ADJ;O;1;no;65255;12208;932062935;1.1676088365822905
regi;NOUN;O;1;no;5252;12208;932062935;12.496735619061774
arusaamine;NOUN;O;1;no;24578;12208;932062935;3.02941626397576
vaimne;ADJ;O;1;no;87112;12208;932062935;0.8777491289490796
blokk;NOUN;O;1;no;12852;12208;932062935;5.606518188052237
kaitse;NOUN;O;1;no;185628;12208;932062935;0.41423978066120076
peal;ADV;O;1;yes;291595;12208;932062935;0.2641827350090548
vanalinn;NOUN;O;1;no;39223;12208;932062935;1.9245543127508038
klassijuhataja;NOUN;O;2;no;10208;12208;932062935;13.790688352665793
tajuma;VERB;O;1;no;41691;12208;932062935;1.8131169894614754
mure;NOUN;O;1;no;176310;12208;932062935;0.436017265149274
ilmuma;VERB;O;1;no;138432;12208;932062935;0.5545231526895007
tund;NOUN;O;1;no;482079;12208;932062935;0.1599975766201737
lõpp;NOUN;O;4;no;547561;12208;932062935;0.5584869346517851
jää;NOUN;O;1;no;46254;12208;932062935;1.6377844376800452
eksaja;NOUN;O;1;no;1;12208;932062935;82.8246377082101
12.;ADJ;O;1;no;1;12208;932062935;82.8246377082101
suurepärane;ADJ;O;1;no;186240;12208;932062935;0.4128853330914654
toetama;ADJ;O;1;no;333423;12208;932062935;0.23113333135128228
detail;NOUN;O;1;no;79254;12208;932062935;0.9637659802923482
kurss;NOUN;O;1;no;61375;12208;932062935;1.2403184472192967
välk;NOUN;O;1;no;12061;12208;932062935;5.947835390080345
taevas;NOUN;O;1;no;75586;12208;932062935;1.009965445884091
valmistama;VERB;O;2;no;152592;12208;932062935;1.0006844088715452
lootus;NOUN;O;1;no;94316;12208;932062935;0.8113613775334485
alla;ADP;O;1;yes;632630;12208;932062935;0.12197794671027007
tagasilöök;NOUN;O;1;no;11645;12208;932062935;6.144566497737272
kuklas;ADJ;O;1;no;30;12208;932062935;80.32800842736364
psühholoogiliselt;ADV;O;1;no;3200;12208;932062935;18.70266759388896
nipp;NOUN;O;1;no;35098;12208;932062935;2.1448921610198735
külili;ADV;O;1;no;3909;12208;932062935;15.963560190802228
tühjasestmine;NOUN;O;1;no;1;12208;932062935;82.8246377082101
kohustus;NOUN;O;1;no;162863;12208;932062935;0.4718127528727898
robot;NOUN;O;1;no;29659;12208;932062935;2.5262476074970097
mingisugune;PRON;O;1;yes;53640;12208;932062935;1.4161201793375855
valgus;NOUN;O;1;no;128279;12208;932062935;0.5980958425302207
lahkumine;NOUN;O;2;no;48189;12208;932062935;3.12756131456194
mõjuma;VERB;O;2;no;104175;12208;932062935;1.4616442689553155
muutumalt;ADV;O;1;no;1;12208;932062935;82.8246377082101
juura;NOUN;O;1;no;1496;12208;932062935;31.828087499854774
asemel;ADP;O;1;yes;194273;12208;932062935;0.39589444243086735
akadeemiline;ADJ;O;2;no;32244;12208;932062935;4.630722351433483
praktika;NOUN;O;1;no;82366;12208;932062935;0.9277598641235941
Ameerika;PROPN;O;2;no;106208;12208;932062935;1.4339093328596653
diil;NOUN;O;1;no;9585;12208;932062935;7.3481161069361045
kiilne;ADJ;O;1;no;1;12208;932062935;82.8246377082101
naa;ADV;O;1;yes;14081;12208;932062935;5.147557156386102
toetaja;NOUN;O;1;no;36840;12208;932062935;2.045972434265039
lõpetamata;VERB;O;2;no;2827;12208;932062935;40.86899815782637
euro;NOUN;O;1;no;559773;12208;932062935;0.13782754010782491
otsapidi;ADV;O;1;no;3444;12208;932062935;17.65984646432746
vaade;NOUN;O;1;no;98287;12208;932062935;0.7788886254747432
omandama;VERB;O;1;no;67394;12208;932062935;1.1310559430865033
pooma;VERB;O;1;no;9932;12208;932062935;7.113416040822504
nahk;NOUN;O;1;no;296035;12208;932062935;0.260232898512551
vahele;ADP;O;1;yes;149134;12208;932062935;0.5149771909709373
ehk;ADV;O;1;yes;977379;12208;932062935;0.07899389312688249
kooma;NOUN;O;1;no;5116;12208;932062935;12.77774394560499
tüürima;VERB;O;1;no;4369;12208;932062935;14.578321460794768
kunagine;ADJ;O;1;no;41064;12208;932062935;1.8401867734588917
sõra;NOUN;O;1;no;34;12208;932062935;79.99540894334612
piltlikult;ADV;O;1;no;7480;12208;932062935;9.186878432494062
las;ADV;O;1;no;46598;12208;932062935;1.6259309325135907
muretsema;VERB;O;1;no;68548;12208;932062935;1.1122701432011046
süda;NOUN;O;2;no;193495;12208;932062935;0.7901633334708605
rahul;ADV;O;1;no;111943;12208;932062935;0.6846560926821972
materiaalselt;ADV;O;1;no;1427;12208;932062935;32.759024103922094
pidupäev;NOUN;O;1;no;6202;12208;932062935;10.832620941874856
algav;ADJ;O;1;no;28429;12208;932062935;2.6320777187603612
rahu;NOUN;O;1;no;77868;12208;932062935;0.9807174851380619
võimalus;NOUN;O;3;no;896364;12208;932062935;0.2563007710395606
materiaalne;ADJ;O;1;no;15953;12208;932062935;4.57686180074248
pakkuma;VERB;O;1;no;862364;12208;932062935;0.08951807249948374
Sint;PROPN;O;1;no;121;12208;932062935;73.38649664878216
aspekt;NOUN;O;1;no;50969;12208;932062935;1.4889983977229733
sümpaatsem;ADJ;O;1;no;1289;12208;932062935;34.79442132527154
toredam;ADJ;O;1;no;7210;12208;932062935;9.491525694075737
hoitud;VERB;O;2;no;14855;12208;932062935;9.731331077744157
armastatud;VERB;O;1;no;21127;12208;932062935;3.5033491575798976
huvi;NOUN;O;1;no;327194;12208;932062935;0.23552106424914826
julgustama;VERB;O;1;no;31514;12208;932062935;2.3818174705865647
unistama;VERB;O;1;no;38475;12208;932062935;1.961084988186121
aastav;ADJ;O;1;no;1;12208;932062935;82.8246377082101
Disneyland;PROPN;O;1;no;892;12208;932062935;42.367287919445715
keskne;ADJ;O;1;no;33868;12208;932062935;2.220702867540208
reisireis;NOUN;O;1;no;1;12208;932062935;82.8246377082101
kingitus;NOUN;O;1;no;87141;12208;932062935;0.8774601106738971
ideaalne;ADJ;O;1;no;91177;12208;932062935;0.8390118962003769
seisukohalt;ADV;O;1;no;1;12208;932062935;82.8246377082101
seisukoht;NOUN;O;1;no;167378;12208;932062935;0.45915614433689184
prohimine;NOUN;O;1;no;1;12208;932062935;82.8246377082101
nüri;NOUN;O;1;no;2915;12208;932062935;20.088207772024454
sihuma;VERB;O;1;no;1;12208;932062935;82.8246377082101
sõstar;NOUN;O;1;no;4489;12208;932062935;14.255617482576636
korjamine;NOUN;O;1;no;6165;12208;932062935;10.889095990570386
sundima;VERB;O;1;no;102005;12208;932062935;0.750755824451037
igati;ADV;O;1;yes;80031;12208;932062935;0.954516748117321
