lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodum;ADJ;O;1;no;16;2640;932062935;373.3783822911024
rahulik;ADJ;O;1;no;64845;2640;932062935;5.381605520001082
vanik;NOUN;O;1;no;863;2640;932062935;197.19988535134817
vajuma;VERB;O;1;no;46017;2640;932062935;7.539792763713753
hiiglaraskus;NOUN;O;1;no;1;2640;932062935;379.38084528076826
nimetus;NOUN;O;1;no;45754;2640;932062935;7.58226722765854
omane;ADJ;O;1;no;37601;2640;932062935;9.18655767327868
katastroof;NOUN;O;1;no;17225;2640;932062935;19.495785537984897
ellujäänu;NOUN;O;1;no;2883;2640;932062935;92.78646539036835
omaette;ADV;O;1;yes;57078;2640;932062935;6.102151714213695
osa;NOUN;O;2;no;998668;2640;932062935;0.7073232318032429
manner;NOUN;O;1;no;17638;2640;932062935;19.0621973775478
maismaa;NOUN;O;1;no;6315;2640;932062935;48.84547135238236
uhuma;VERB;O;2;no;85;2640;932062935;695.1785604357996
kaldanukas;ADJ;O;1;no;1;2640;932062935;379.38084528076826
Euroopa;PROPN;O;1;no;842639;2640;932062935;0.4196281979479545
väiksem;ADJ;O;1;no;223864;2640;932062935;1.574699309047997
nõnda;ADV;O;2;yes;63184;2640;932062935;11.027507221438364
servake;NOUN;O;1;no;63;2640;932062935;355.7425289692401
sina;PRON;O;3;yes;3743020;2640;932062935;0.28314852093494025
nõndasamuti;ADV;O;1;no;435;2640;932062935;258.93921626984536
vähendama;VERB;O;1;no;187773;2640;932062935;1.8758702044066837
seetõttu;ADV;O;1;yes;269688;2640;932062935;1.3080560293324528
ära;AUX;O;1;yes;1430862;2640;932062935;0.24723262523859527
küsima;VERB;O;1;no;448244;2640;932062935;0.788078960992362
hingekell;NOUN;O;1;no;359;2640;932062935;274.18199019124853
?;PUNCT;O;1;no;1;2640;932062935;379.38084528076826
Inglise;PROPN;O;1;no;1;2640;932062935;379.38084528076826
seitsmeteistkümnes;ADJ;O;1;no;511;2640;932062935;245.30198676362966
sajand;NOUN;O;1;no;175259;2640;932062935;2.0091042024705095
John;PROPN;O;1;no;37991;2640;932062935;9.09451051094303
väljendama;VERB;O;1;no;77167;2640;932062935;4.532528197874395
inimkond;NOUN;O;1;no;33377;2640;932062935;10.317571355740514
ahel;NOUN;O;1;no;13255;2640;932062935;24.951338173538215
varjatult;ADV;O;1;no;2379;2640;932062935;106.91014092139405
aeg-ajalt;ADV;O;1;no;50215;2640;932062935;6.920948822228878
elanud;ADJ;O;1;no;110;2640;932062935;339.69752986220027
vihapäev;NOUN;O;1;no;13;2640;932062935;374.5636315537595
isa;NOUN;O;1;no;220245;2640;932062935;1.6004652574868707
passiivselt;ADV;O;1;no;1596;2640;932062935;140.0227027894203
eitama;VERB;O;1;no;15537;2640;932062935;21.494010095022723
vihkama;VERB;O;1;no;23759;2640;932062935;14.336612640465678
hingejõud;NOUN;O;1;no;502;2640;932062935;246.84147141732979
tihti;ADV;O;1;no;167348;2640;932062935;2.103554032524849
tunduma;AUX;O;1;no;476788;2640;932062935;0.7409908698530399
nõrk;ADJ;O;1;no;50724;2640;932062935;6.852752317300748
rohukõrrekahin;NOUN;O;1;no;1;2640;932062935;379.38084528076826
maailmalagendik;NOUN;O;1;no;1;2640;932062935;379.38084528076826
Enteksa;PROPN;O;1;no;1;2640;932062935;379.38084528076826
miljon;NUM;O;1;no;326060;2640;932062935;1.0825528968598253
ühinemine;NOUN;O;1;no;21221;2640;932062935;15.979108894291352
piksemürin;ADJ;O;1;no;24;2640;932062935;370.2540826775745
