lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mono-ooper;NOUN;O;1;no;33;5543;932062935;175.204545895025
Vancock;PROPN;O;2;no;1;5543;932062935;361.4276711555262
kiri;NOUN;O;2;no;319565;5543;932062935;1.052224193726807
lühiooper;NOUN;O;3;no;155;5543;932062935;464.90971011755187
Pedro;PROPN;O;3;no;3882;5543;932062935;104.98120211849394
nukumäng;NOUN;O;3;no;161;5543;932062935;462.3577452019129
tolleaegne;ADJ;O;1;no;9358;5543;932062935;16.43171809102206
Kitis;PROPN;O;1;no;13;5543;932062935;178.91233168169381
diplomand;NOUN;O;1;no;172;5543;932062935;153.14653533477696
jaakpaus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Ants;PROPN;O;1;no;22911;5543;932062935;7.091513944653145
Miilberg;PROPN;O;2;no;158;5543;932062935;309.37182873628313
Mait;PROPN;O;1;no;9855;5543;932062935;15.674647891242238
Rooba;PROPN;O;1;no;3108;5543;932062935;41.851678057286264
Tralla;PROPN;O;1;no;1670;5543;932062935;64.98052411126446
Voldemar;PROPN;O;1;no;6403;5543;932062935;23.051392303670134
Kuslap;PROPN;O;2;no;1374;5543;932062935;146.23831748919295
paljud-paljud;ADJ;O;1;no;1;5543;932062935;181.21329970822927
mono;ADJ;O;1;no;1640;5543;932062935;65.73844324956032
perspektiivne;ADJ;O;1;no;1948;5543;932062935;58.70823558471824
vähe;ADV;O;1;no;199406;5543;932062935;0.8439904569789838
võimaldu;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kunstireljeef;NOUN;O;1;no;1;5543;932062935;181.21329970822927
mõttemaailm;NOUN;O;1;no;7203;5543;932062935;20.78452430396533
esitama;VERB;O;1;no;354189;5543;932062935;0.4761289344240993
kapellmeister;NOUN;O;1;no;178;5543;932062935;152.3187631580502
mono-ooper;ADJ;O;1;no;33;5543;932062935;175.204545895025
artist;NOUN;O;3;no;27606;5543;932062935;17.709194739022156
väike;ADJ;O;1;no;690514;5543;932062935;0.24453594047391358
loomekujund;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Hans;PROPN;O;1;no;19972;5543;932062935;8.088543065171127
pannkoogikiri;NOUN;O;1;no;1;5543;932062935;181.21329970822927
mõtlev;ADJ;O;1;no;5890;5543;932062935;24.784792356477293
sisuliselt;ADV;O;1;no;66198;5543;932062935;2.5187435538458143
edasiviiv;ADJ;O;1;no;3755;5543;932062935;36.074491772702224
vokaalselt;ADV;O;1;no;382;5543;932062935;128.67223386587267
kujundlik;ADJ;O;1;no;1771;5543;932062935;62.552525543322226
de;PROPN;O;1;no;82799;5543;932062935;2.0193630339800372
paljas;ADJ;O;1;no;25314;5543;932062935;6.442239116226331
kuningas;PROPN;O;1;no;58774;5543;932062935;2.831930376499126
seober;NOUN;O;1;no;1;5543;932062935;181.21329970822927
mulje;NOUN;O;1;no;101650;5543;932062935;1.6482746442127305
täitja;NOUN;O;1;no;2679;5543;932062935;46.82372374293583
vot;ADV;O;1;yes;36142;5543;932062935;4.560692837557084
reljeefsus;NOUN;O;1;no;314;5543;932062935;135.69411988552173
jõukohane;ADJ;O;1;no;8263;5543;932062935;18.38849983758105
osaline;ADJ;O;1;no;54132;5543;932062935;3.0706672242182425
Roobas;PROPN;O;1;no;205;5543;932062935;148.70189510380538
Trallale;PROPN;O;1;no;27;5543;932062935;176.30064421871862
pile;NOUN;O;1;no;140;5543;932062935;157.71780533275788
sild;NOUN;O;1;no;66017;5543;932062935;2.5255530977477014
lauluklass;NOUN;O;1;no;247;5543;932062935;143.40490932894522
nisugune;ADJ;O;1;no;13;5543;932062935;178.91233168169381
teretulnud;VERB;O;1;no;18777;5543;932062935;8.578967647748042
mikspärane;ADJ;O;1;no;1;5543;932062935;181.21329970822927
kõikesemalt;ADV;O;1;no;1;5543;932062935;181.21329970822927
haridus;NOUN;O;1;no;122846;5543;932062935;1.3660208382448706
laululine;ADJ;O;1;no;119;5543;932062935;160.86897145392638
kindlus;NOUN;O;2;no;31850;5543;932062935;10.287173333394437
arenema;VERB;O;1;no;62505;5543;932062935;2.665372661720551
eelnema;VERB;O;1;no;12046;5543;932062935;13.028401398085458
omaette;ADV;O;1;yes;57078;5543;932062935;2.914725561946937
raam;NOUN;O;1;no;55892;5543;932062935;2.975560080598363
eelnev;ADJ;O;1;no;80457;5543;932062935;2.077470942524927
pulk;NOUN;O;2;no;18189;5543;932062935;17.63682096465994
läbiarutamine;NOUN;O;1;no;407;5543;932062935;126.26995256708757
lahendamine;NOUN;O;1;no;69809;5543;932062935;2.390173490072609
arvestama;VERB;O;2;no;351625;5543;932062935;0.9565395196770322
sima;NOUN;O;1;no;252;5543;932062935;142.79934646108575
roos;ADJ;O;1;no;21579;5543;932062935;7.511125253170772
väljas;ADV;O;1;yes;98422;5543;932062935;1.7018268633605231
mitmeti;ADV;O;1;no;3989;5543;932062935;34.35912434369122
erinev;ADJ;O;3;no;934036;5543;932062935;0.5405383713363482
meel;NOUN;O;1;no;390199;5543;932062935;0.4322934926671731
loomisrõõm;NOUN;O;1;no;217;5543;932062935;147.14895776078188
seale;ADV;O;1;no;47;5543;932062935;172.69922825420315
omavaheline;ADJ;O;1;no;47739;5543;932062935;3.474002889819876
niisugune;PRON;O;1;yes;62699;5543;932062935;2.65724640588695
konkurents;NOUN;O;1;no;54343;5543;932062935;3.058945649426515
püüdma;VERB;O;2;no;287450;5543;932062935;1.1694027021181317
puudu;ADV;O;1;no;59606;5543;932062935;2.793009969089046
elav;ADJ;O;1;no;96577;5543;932062935;1.7340276708382159
lavaelu;NOUN;O;1;no;208;5543;932062935;148.31059592933357
elu;NOUN;O;1;no;946740;5543;932062935;0.1784197507765852
niisugune;ADJ;O;2;yes;62699;5543;932062935;5.299844888385411
õhkkond;NOUN;O;1;no;18264;5543;932062935;8.808233951895774
initsiatiiv;NOUN;O;1;no;15375;5543;932062935;10.368722679293139
Luczia;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Dylammermour;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Aarne;PROPN;O;2;no;7779;5543;932062935;38.7133884986207
Mikk;PROPN;O;3;no;22960;5543;932062935;21.15288727328916
Eldon;PROPN;O;1;no;36;5543;932062935;174.661591900319
Renter;PROPN;O;1;no;209;5543;932062935;148.18062010470533
peasede;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Rikot;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Väino;PROPN;O;1;no;5002;5543;932062935;28.493700713808668
Puura;PROPN;O;1;no;1140;5543;932062935;81.60148537515104
Lutschia;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Margarita;PROPN;O;4;no;2676;5543;932062935;186.67564188211153
Voites;PROPN;O;3;no;284;5543;932062935;415.59207130211985
Anu;PROPN;O;4;no;27692;5543;932062935;23.530463368238824
Kaal;PROPN;O;3;no;7636;5543;932062935;58.984874157017984
Kardo;PROPN;O;6;no;8763;5543;932062935;104.16024855291673
Krumm;PROPN;O;3;no;1015;5543;932062935;259.56331708938063
pruukima;VERB;O;1;no;93713;5543;932062935;1.7865000882604682
Läti;PROPN;O;1;no;143756;5543;932062935;1.1686065170611515
rutšeet;NOUN;O;1;no;1;5543;932062935;181.21329970822927
lammermol;NOUN;O;1;no;1;5543;932062935;181.21329970822927
60.;ADJ;O;1;no;1;5543;932062935;181.21329970822927
seekord;ADV;O;2;yes;141461;5543;932062935;2.368337029118701
võima;VERB;O;1;yes;3045900;5543;932062935;0.05549482537738484
Aarnemik;PROPN;O;2;no;1;5543;932062935;361.4276711555262
mägi;NOUN;O;1;no;86080;5543;932062935;1.9432180732584659
põhjalikult;ADV;O;1;no;37347;5543;932062935;4.417125193840513
tonitsema;VERB;O;4;no;1;5543;932062935;721.85641405012
varjatum;ADJ;O;1;no;648;5543;932062935;107.01055606167678
omapära;NOUN;O;1;no;6931;5543;932062935;21.503505018912207
laulukool;NOUN;O;2;no;205;5543;932062935;296.5840792608284
põhimõte;NOUN;O;1;no;129840;5543;932062935;1.2929628048372812
selliselt;ADV;O;1;yes;29673;5543;932062935;5.524687652036519
Belkanto;PROPN;O;2;no;1;5543;932062935;361.4276711555262
loogiliselt;ADV;O;1;no;8077;5543;932062935;18.768146532744257
Rudziiet;PROPN;O;1;no;1;5543;932062935;181.21329970822927
lammermoon;NOUN;O;1;no;1;5543;932062935;181.21329970822927
omamoodi;ADV;O;1;no;31912;5543;932062935;5.148066291963311
tähendus;NOUN;O;1;no;87307;5543;932062935;1.9161968368969178
kasu;NOUN;O;2;no;169017;5543;932062935;1.9843284676866473
vahetama;VERB;O;1;no;237624;5543;932062935;0.7087785202628267
pilk;NOUN;O;1;no;104054;5543;932062935;1.6105319940560074
operakas;NOUN;O;1;no;1;5543;932062935;181.21329970822927
tegelenud;ADJ;O;1;no;28;5543;932062935;176.11700975290233
rikkuma;VERB;O;1;no;82274;5543;932062935;2.0321044804016486
reljeef;NOUN;O;1;no;3234;5543;932062935;40.5858999071494
kunagi;ADV;O;1;yes;447201;5543;932062935;0.37730626742736
looming;NOUN;O;2;no;70552;5543;932062935;4.717621659882925
senine;ADJ;O;1;no;107823;5543;932062935;1.554717626229978
ümbertõstmine;NOUN;O;2;no;966;5543;932062935;177.67312001094953
tulitne;ADJ;O;1;no;1;5543;932062935;181.21329970822927
huviline;NOUN;O;1;no;84499;5543;932062935;1.9791795569187958
lauluarmastaja;NOUN;O;1;no;15;5543;932062935;178.5345060376532
lutseedilammermour;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Giuseppe;PROPN;O;1;no;1956;5543;932062935;58.54561243721479
kõrval;ADP;O;1;yes;166126;5543;932062935;1.0121236312465989
tänapäev;NOUN;O;1;no;156651;5543;932062935;1.0729796092143402
mängitavaim;ADJ;O;1;no;1;5543;932062935;181.21329970822927
Lutšiaad;PROPN;O;1;no;1;5543;932062935;181.21329970822927
lammermontan;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Basqua;PROPN;O;1;no;1;5543;932062935;181.21329970822927
mitmed-mitmed;NOUN;O;1;no;1;5543;932062935;181.21329970822927
vokaalkool;NOUN;O;1;no;1;5543;932062935;181.21329970822927
versi;ADJ;O;1;no;1;5543;932062935;181.21329970822927
laulukoor;NOUN;O;1;no;2828;5543;932062935;44.96824021558432
tonisset;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Beliin;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Rossini;PROPN;O;1;no;1;5543;932062935;181.21329970822927
jagunema;VERB;O;1;no;22928;5543;932062935;7.086461328598128
tonitset;NOUN;O;1;no;1;5543;932062935;181.21329970822927
ootama;VERB;O;1;no;587221;5543;932062935;0.2874819905604766
teatrilava;NOUN;O;1;no;2060;5543;932062935;56.510647322595524
elamus;NOUN;O;1;no;35760;5543;932062935;4.608174078037705
Rootsi;PROPN;O;2;no;146579;5543;932062935;2.2861659114150026
Ruthi;PROPN;O;1;no;1;5543;932062935;181.21329970822927
milline;ADJ;O;1;yes;639709;5543;932062935;0.26392846645228296
Obatsioon;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Birgit;PROPN;O;1;no;7791;5543;932062935;19.38349115978206
Nilsson;PROPN;O;1;no;1437;5543;932062935;71.3714316275836
aplaus;NOUN;O;1;no;5749;5543;932062935;25.307861178948027
Margareeta;PROPN;O;1;no;1306;5543;932062935;75.54899848551179
muitus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kõrvuti;ADV;O;1;no;16046;5543;932062935;9.958934298578454
avanema;VERB;O;1;no;77023;5543;932062935;2.1689856555921088
loominguline;ADJ;O;1;no;29013;5543;932062935;5.646453762806061
sisemus;NOUN;O;1;no;14051;5543;932062935;11.284969836963118
lahkama;VERB;O;1;no;9616;5543;932062935;16.029807020372605
pale;NOUN;O;1;no;8881;5543;932062935;17.230442157232027
vokaalne;ADJ;O;1;no;930;5543;932062935;90.80434936362398
näitlejameisterlikkus;NOUN;O;1;no;640;5543;932062935;107.55511724267899
pakkus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Kuus;PROPN;O;1;no;530;5543;932062935;115.64715118559178
veen;NOUN;O;1;no;3492;5543;932062935;38.2190343516881
Ricololl;PROPN;O;1;no;1;5543;932062935;181.21329970822927
kuldtähine;ADJ;O;1;no;1;5543;932062935;181.21329970822927
vokaalkunstiajaluguk;NOUN;O;1;no;1;5543;932062935;181.21329970822927
ettepanek;NOUN;O;1;no;190132;5543;932062935;0.884956651132857
siia;ADV;O;2;yes;218549;5543;932062935;1.5365096155856655
kartma;VERB;O;1;no;147084;5543;932062935;1.1423315141211843
lamine;ADJ;O;1;no;1;5543;932062935;181.21329970822927
kergendama;VERB;O;1;no;5907;5543;932062935;24.72318428618102
selgroog;NOUN;O;1;no;7176;5543;932062935;20.85373715550656
läbiv;ADJ;O;1;no;14496;5543;932062935;10.959471321782955
liin;NOUN;O;1;no;70424;5543;932062935;2.36957318456341
muusikateadlane;NOUN;O;1;no;1147;5543;932062935;81.32674121613113
eks;NOUN;O;1;yes;283895;5543;932062935;0.593635350322667
õige;ADV;O;1;no;397744;5543;932062935;0.42411227812882846
leht;NOUN;O;1;no;283346;5543;932062935;0.5947817835154444
puudutama;VERB;O;1;no;117116;5543;932062935;1.4323268767222068
kurioosne;ADJ;O;1;no;1448;5543;932062935;71.04157238883897
juhtum;NOUN;O;1;no;113474;5543;932062935;1.4779235378710662
Edgartuaaria;PROPN;O;1;no;1;5543;932062935;181.21329970822927
hilisem;ADJ;O;1;no;45418;5543;932062935;3.6479651284166064
tõstma;VERB;O;1;no;229248;5543;932062935;0.7345701931385
siit;ADV;O;1;yes;235682;5543;932062935;0.7145957902478679
tänna;VERB;O;1;no;704;5543;932062935;103.3477439465341
otsima;VERB;O;1;no;400788;5543;932062935;0.4208986030009496
fluidum;NOUN;O;1;no;551;5543;932062935;114.00960087158745
Arne;PROPN;O;1;no;5923;5543;932062935;24.66547935300539
süü;NOUN;O;1;no;29801;5543;932062935;5.501677904490162
muusikaluajoo;NOUN;O;1;no;1;5543;932062935;181.21329970822927
primadond;NOUN;O;2;no;1;5543;932062935;361.4276711555262
pirtsakas;ADJ;O;1;no;1419;5543;932062935;71.91785926683202
lõppema;VERB;O;1;no;160244;5543;932062935;1.049060326997713
lutsi;ADJ;O;1;no;1;5543;932062935;181.21329970822927
tavaliselt;ADV;O;1;no;193209;5543;932062935;0.8709307074485605
kindel;ADJ;O;1;no;379090;5543;932062935;0.4449305179307853
prantsus;ADJ;O;1;no;201;5543;932062935;149.2268505692449
sõlmistatu;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Prantsusmaa;PROPN;O;1;no;98429;5543;932062935;1.7017069694333484
juhtuma;VERB;O;1;no;321293;5543;932062935;0.5247370013576597
Tenurik;PROPN;O;1;no;1;5543;932062935;181.21329970822927
karak;NOUN;O;1;no;13;5543;932062935;178.91233168169381
ansambel;NOUN;O;1;no;46727;5543;932062935;3.547770410790496
duett;NOUN;O;1;no;2870;5543;932062935;44.471492496952855
vend;NOUN;O;1;no;118275;5543;932062935;1.4184009665517143
liikuv;ADJ;O;1;no;32813;5543;932062935;5.0106118815805685
Kobüüria;PROPN;O;1;no;1;5543;932062935;181.21329970822927
üksteise;PRON;O;1;yes;108505;5543;932062935;1.5450287932820521
krõbe;ADJ;O;1;no;13279;5543;932062935;11.898013122604967
mälestus;NOUN;O;1;no;65470;5543;932062935;2.54635783608573
osan;NOUN;O;1;no;66;5543;932062935;169.41157451838953
trafaretne;ADJ;O;1;no;359;5543;932062935;130.96450118970773
poiss;NOUN;O;1;no;215623;5543;932062935;0.7807871632977993
armastaja;NOUN;O;1;no;5996;5543;932062935;24.40558275425006
vahutama;VERB;O;1;no;2366;5543;932062935;51.26749143942429
puhastama;VERB;O;1;no;82749;5543;932062935;2.0205696170247274
jõhn;NOUN;O;1;no;1;5543;932062935;181.21329970822927
lõpupoole;ADV;O;1;no;5017;5543;932062935;28.42185654013342
naispeaosaline;ADJ;O;1;no;174;5543;932062935;152.8696134156191
