lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunstihuviline;NOUN;O;1;no;1215;5940;932062935;73.51671550103026
mitu;PRON;O;2;yes;814408;5940;932062935;0.386045015183434
pool;ADV;O;2;yes;616839;5940;932062935;0.5095058442524071
kunstisalong;NOUN;O;1;no;237;5940;932062935;135.01840681930614
klaasikunstnik;NOUN;O;1;no;928;5940;932062935;84.86003994010129
ojamaa;NOUN;O;1;no;1106;5940;932062935;77.44854795428681
akev;NOUN;O;1;no;1;5940;932062935;169.16866915863721
realist;NOUN;O;1;no;2348;5940;932062935;48.12255681770997
Ülle;PROPN;O;1;no;15607;5940;932062935;9.543770138341399
meistritöö;NOUN;O;1;no;579;5940;932062935;104.45959019913491
kunstimuuseum;NOUN;O;1;no;10646;5940;932062935;13.633110809757577
võimalik;ADJ;O;5;no;939996;5940;932062935;0.8348107086803648
külastama;VERB;O;1;no;110645;5940;932062935;1.4146726110469117
vana;ADJ;O;1;no;443780;5940;932062935;0.35493756097700674
Düsseldorf;PROPN;O;1;no;2450;5940;932062935;46.67122344818283
koolkond;NOUN;O;1;no;6963;5940;932062935;19.992876086579546
eesti;ADJ;O;2;no;457012;5940;932062935;0.6873284150865395
Kiek;PROPN;O;1;no;891;5940;932062935;86.58231810039078
in;X;O;1;no;96761;5940;932062935;1.6157238826693774
de;PROPN;O;1;no;82799;5940;932062935;1.8851428540652388
kökk;NOUN;O;1;no;12;5940;932062935;167.19755548416063
torn;NOUN;O;1;no;31775;5940;932062935;4.826022295823183
fotonäitus;NOUN;O;1;no;4406;5940;932062935;29.56971786905357
päralt;ADP;O;3;yes;6842;5940;932062935;60.67238237448177
fotomees;NOUN;O;1;no;103;5940;932062935;152.4979879172294
looming;NOUN;O;2;no;70552;5940;932062935;4.403190782001458
nimekam;ADJ;O;1;no;1086;5940;932062935;78.21610130072679
fotokunstnik;NOUN;O;1;no;942;5940;932062935;84.22610148639541
Kalju;PROPN;O;1;no;30613;5940;932062935;5.003794580484708
Suur;PROPN;O;1;no;26518;5940;932062935;5.750260585156725
ühendatud;ADJ;O;1;no;35154;5940;932062935;4.374126799022666
pealkiri;NOUN;O;1;no;91041;5940;932062935;1.716209180363555
portree;NOUN;O;1;no;12713;5940;932062935;11.567921357865252
huumor;NOUN;O;1;no;24853;5940;932062935;6.121567954016787
motiiv;NOUN;O;1;no;22162;5940;932062935;6.8348742011948636
Tammsaare;PROPN;O;1;no;12307;5940;932062935;11.922672754875157
memoriaalmuuseum;NOUN;O;1;no;282;5940;932062935;130.01386534809419
Usbekistan;PROPN;O;1;no;2516;5940;932062935;45.77788106852
rahvakunst;NOUN;O;1;no;1682;5940;932062935;60.38302017973489
näidis;NOUN;O;1;no;12096;5940;932062935;12.115770068253976
kultuurihoone;NOUN;O;1;no;293;5940;932062935;128.8464538805119
aju;NOUN;O;1;no;77222;5940;932062935;2.019664864851367
proov;NOUN;O;1;no;88769;5940;932062935;1.7596783113883625
ettevõte;NOUN;O;1;no;544618;5940;932062935;0.2893318609588514
mälumängur;NOUN;O;2;no;588;5940;932062935;207.06903624053174
voor;NOUN;O;1;no;66444;5940;932062935;2.3427461932211817
sealsamas;ADV;O;1;no;11062;5940;932062935;13.16026235735289
perekonnapäev;NOUN;O;1;no;13;5940;932062935;167.02063863630627
Crystalfaar;PROPN;O;1;no;1;5940;932062935;169.16866915863721
multifilm;NOUN;O;1;no;3316;5940;932062935;37.15693890848677
tants;NOUN;O;4;no;50561;5940;932062935;12.207156366077374
kõnelus;NOUN;O;1;no;11258;5940;932062935;12.9486628409439
lastevanem;NOUN;O;1;no;10775;5940;932062935;13.482887709034259
pärastlõuna;NOUN;O;1;no;26194;5940;932062935;5.818943033990348
kirjandusõht;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Eduard;PROPN;O;1;no;16036;5940;932062935;9.302476986316178
Männiku;PROPN;O;1;no;4516;5940;932062935;28.97268567533573
jutulooming;NOUN;O;1;no;43;5940;932062935;161.88187376356586
perekonnaõht;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Põlva;PROPN;O;3;no;33466;5940;932062935;13.712136055070742
kultuurimaja;NOUN;O;2;no;9858;5940;932062935;29.171096486788386
vestleja;NOUN;O;1;no;411;5940;932062935;117.52614925316364
kodualevik;NOUN;O;1;no;47;5940;932062935;161.22049902257
minevik;NOUN;O;1;no;55211;5940;932062935;2.8114785104964457
huvitav;ADJ;O;1;no;292581;5940;932062935;0.5377785008163594
tulevik;NOUN;O;1;no;229787;5940;932062935;0.6841437935263779
vaatama;VERB;O;3;no;1204574;5940;932062935;0.39126382977058344
estraadietendus;NOUN;O;1;no;59;5940;932062935;159.2684070615576
nali;NOUN;O;1;no;85603;5940;932062935;1.8240584752768463
matk;NOUN;O;1;no;32772;5940;932062935;4.683263713921201
läbi;ADP;O;1;yes;954312;5940;932062935;0.16524050876612742
Vändra;PROPN;O;3;no;9108;5940;932062935;46.978880715114364
ammune;ADJ;O;1;no;11155;5940;932062935;13.059004971185917
maakoht;NOUN;O;1;no;4901;5940;932062935;27.060399778663115
sealt;ADV;O;1;yes;262867;5940;932062935;0.5983532056521936
võrsuma;VERB;O;1;no;1798;5940;932062935;57.817353926751885
nimekas;ADJ;O;1;no;5651;5940;932062935;23.97744279733246
teadustegelane;NOUN;O;1;no;28;5940;932062935;164.41111223109766
valminud;ADJ;O;1;no;54035;5940;932062935;2.871629054327642
kolhoos;NOUN;O;1;no;12589;5940;932062935;11.674009337432466
kontor;NOUN;O;1;no;56197;5940;932062935;2.762954735224593
klubihoone;NOUN;O;1;no;1029;5940;932062935;80.48952031985756
alev;NOUN;O;1;no;8554;5940;932062935;16.639676126627133
sisse;ADV;O;1;yes;547615;5940;932062935;0.2877510894154689
vahepeal;ADV;O;1;yes;137006;5940;932062935;1.14431804823577
soiku;ADV;O;2;no;2525;5940;932062935;91.04779776750118
kippuma;ADJ;O;1;no;86961;5940;932062935;1.7958756889828034
kohalik;ADJ;O;1;no;383666;5940;932062935;0.4104155225084403
taidlustegevus;NOUN;O;1;no;15;5940;932062935;166.66792577538897
austama;VERB;O;1;no;32027;5940;932062935;4.78912326077034
Rinlas;PROPN;O;1;no;1;5940;932062935;169.16866915863721
eilne;ADJ;O;1;no;44142;5940;932062935;3.50190341578095
kaugõppija;NOUN;O;1;no;119;5940;932062935;150.17655908035806
koos;ADV;O;2;yes;875375;5940;932062935;0.35918684247641536
1967.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
ehk;ADV;O;1;yes;977379;5940;932062935;0.1613444035700222
arvutama;VERB;O;1;no;36651;5940;932062935;4.199897576953623
kultuuripalee;NOUN;O;2;no;273;5940;932062935;261.19628928376596
siinkohal;ADV;O;1;yes;68716;5940;932062935;2.266323115152722
jälle;ADV;O;1;no;307300;5940;932062935;0.5120979740141064
võistleja;NOUN;O;2;no;37924;5940;932062935;8.100613989171883
saalitäis;ADJ;O;1;no;1133;5940;932062935;76.43593436303772
publik;NOUN;O;2;no;79871;5940;932062935;3.8953717290222434
B-klass;NOUN;O;2;no;1344;5940;932062935;138.29053763638746
tagajärg;NOUN;O;1;no;103930;5940;932062935;1.5052633005422003
standardtants;NOUN;O;1;no;304;5940;932062935;127.69982052346066
Sepp;PROPN;O;1;no;24548;5940;932062935;6.19484399853591
Marika;PROPN;O;1;no;11203;5940;932062935;13.007350336844548
Nigu;PROPN;O;1;yes;488;5940;932062935;111.1535348644263
tantsupaar;NOUN;O;3;no;508;5940;932062935;327.5349344336857
järgnema;VERB;O;1;no;86620;5940;932062935;1.8028703112614104
tantsija;NOUN;O;2;no;20258;5940;932062935;14.854036438726794
üllatama;VERB;O;1;no;39948;5940;932062935;3.86117348219787
Ladina-Ameerika;PROPN;O;1;no;5566;5940;932062935;24.29108744161494
ilus;ADJ;O;1;no;314556;5940;932062935;0.5003200865565643
noor;ADJ;O;1;no;546822;5940;932062935;0.288167675305647
klass;NOUN;O;4;no;252821;5940;932062935;2.477147915951748
õpilane;NOUN;O;1;no;315105;5940;932062935;0.49945096150848084
nimi;NOUN;O;2;no;536165;5940;932062935;0.5860355393779101
Igor;PROPN;O;1;no;15962;5940;932062935;9.343224040452057
Suvorov;PROPN;O;1;no;1165;5940;932062935;75.26956502867284
Ludmilla;PROPN;O;1;no;749;5940;932062935;93.89595812794602
Timošenko;PROPN;O;1;no;213;5940;932062935;137.84833141525277
harjutama;VERB;O;1;no;42334;5940;932062935;3.648240774584405
Nevski;PROPN;O;1;no;1451;5940;932062935;66.23619235435847
Liiduva;PROPN;O;1;no;1;5940;932062935;169.16866915863721
S-klass;NOUN;O;1;no;599;5940;932062935;103.09505334292612
taar;NOUN;O;1;no;262;5940;932062935;132.1915372536055
Victornadiersa;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Taavi;PROPN;O;1;no;36251;5940;932062935;4.245078336637628
Dowski;PROPN;O;1;no;1;5940;932062935;169.16866915863721
kaunikesti;ADV;O;1;no;637;5940;932062935;100.59826883566147
A-klass;NOUN;O;1;no;2590;5940;932062935;44.8160688404059
esmakordselt;ADV;O;1;no;53268;5940;932062935;2.9122662670059873
meed;NOUN;O;1;no;33;5940;932062935;163.55929673664446
sam;NOUN;O;1;no;495;5940;932062935;110.60830681248268
tantsimine;NOUN;O;1;no;7349;5940;932062935;19.06096067547904
Partners;PROPN;O;1;no;1842;5940;932062935;56.90030062537209
orkester;NOUN;O;1;no;22525;5940;932062935;6.729103954429154
puu;NOUN;O;1;no;171612;5940;932062935;0.9148098883858129
Wordimask;PROPN;O;1;no;1;5940;932062935;169.16866915863721
rõõmustama;VERB;O;1;no;42541;5940;932062935;3.6308694234682415
C-klassipaar;NOUN;O;1;no;1;5940;932062935;169.16866915863721
usaldama;VERB;O;1;no;58212;5940;932062935;2.6688226530645265
tantsuvõistlus;NOUN;O;1;no;600;5940;932062935;103.02776168604458
halvem;ADJ;O;1;no;28089;5940;932062935;5.438981174078145
paar;NOUN;O;2;no;440117;5940;932062935;0.713657489443055
põhjal;ADP;O;1;no;132811;5940;932062935;1.180210857230896
õige;ADV;O;1;no;397744;5940;932062935;0.3959229801587988
napilt;ADV;O;1;no;21296;5940;932062935;7.101159260560733
üleminek;NOUN;O;1;no;43544;5940;932062935;3.54898802949097
puudu;ADV;O;1;no;59606;5940;932062935;2.607368113589643
arvamus;NOUN;O;1;no;193465;5940;932062935;0.8119722210411184
kahju;NOUN;O;1;no;145529;5940;932062935;1.0777268155240296
võistlustantsuelu;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kõrge;ADJ;O;2;no;220323;5940;932062935;1.4226023251177453
klassivõistlus;NOUN;O;1;no;1;5940;932062935;169.16866915863721
harva;ADV;O;1;no;45799;5940;932062935;3.3777321773047326
turniir;NOUN;O;3;no;111034;5940;932062935;4.21262395614845
ametiisik;NOUN;O;1;no;4832;5940;932062935;27.38433232516432
ala;NOUN;O;1;no;238521;5940;932062935;0.6591897928574393
põhjus;NOUN;O;1;no;400878;5940;932062935;0.39283489766839486
tegelikult;ADV;O;2;no;475760;5940;932062935;0.6602962194030139
millegipärast;ADV;O;1;no;27219;5940;932062935;5.6070712256820165
kõrgeklassiline;ADJ;O;1;no;142;5940;932062935;146.96067596374323
sattuma;VERB;O;1;no;202967;5940;932062935;0.7741331062689615
tänavune;ADJ;O;1;no;60961;5940;932062935;2.5502860493585624
Sakala;PROPN;O;1;no;10750;5940;932062935;13.511741533448777
üheteistkümnes;ADJ;O;1;no;2065;5940;932062935;52.66656669497067
kord;NOUN;O;2;no;1304710;5940;932062935;0.24107523486785362
palu;NOUN;O;1;no;3374;5940;932062935;36.656457961221605
järjepidevus;NOUN;O;1;no;12181;5940;932062935;12.037234606256545
paariaastane;ADJ;O;1;no;938;5940;932062935;84.40625820713464
lünk;NOUN;O;1;no;6564;5940;932062935;21.05705572697437
vahele;ADV;O;1;yes;149134;5940;932062935;1.0518368501715902
võistlustants;NOUN;O;1;no;807;5940;932062935;90.7644063814183
tingimus;NOUN;O;1;no;237223;5940;932062935;0.6627825292057002
taidlus;NOUN;O;2;no;297;5940;932062935;256.09589062695477
spordiala;NOUN;O;1;no;21463;5940;932062935;7.048205910978479
kuidagi;ADV;O;1;yes;230399;5940;932062935;0.6823338506837437
harjutamisnorm;NOUN;O;1;no;1;5940;932062935;169.16866915863721
natuke;ADV;O;2;no;311211;5940;932062935;1.008377261425632
vähevõitu;ADV;O;1;no;2072;5940;932062935;52.54384424379645
tantsima;VERB;O;1;no;38416;5940;932062935;4.011506620184835
kusagile;ADV;O;1;no;13038;5940;932062935;11.298804857903958
sagedamini;ADV;O;1;no;23661;5940;932062935;6.418273940598201
tihti;ADV;O;1;no;167348;5940;932062935;0.9379899924102797
üle;ADV;O;1;yes;1447134;5940;932062935;0.109004015075994
koormama;VERB;O;1;no;11763;5940;932062935;12.43357482852857
kultuuriklubi;NOUN;O;1;no;894;5940;932062935;86.4400738494821
tselluloos;NOUN;O;1;no;2592;5940;932062935;44.79063452230941
huvitatu;NOUN;O;1;no;2599;5940;932062935;44.70184130411202
17;NUM;O;1;no;1;5940;932062935;169.16866915863721
;NUM;O;1;no;11;5940;932062935;167.3748475282851
korraldatav;ADJ;O;1;no;11532;5940;932062935;12.664009783837153
c;NOUN;O;1;yes;35786;5940;932062935;4.298838292058775
kuhu;ADV;O;1;yes;274408;5940;932062935;0.5732729675174978
osavõtav;ADJ;O;1;no;1;5940;932062935;169.16866915863721
paare;NOUN;O;1;no;1;5940;932062935;169.16866915863721
sõna;NOUN;O;2;no;862366;5940;932062935;0.36459941298293286
seljataha;NOUN;O;1;no;5004;5940;932062935;26.590859410287237
jäänud;ADJ;O;1;no;718;5940;932062935;95.65999672321712
90;NUM;O;1;no;1;5940;932062935;169.16866915863721
kuulus;ADJ;O;3;no;53068;5940;932062935;8.73463646817148
vene;ADJ;O;2;no;150528;5940;932062935;2.0781581684043293
poeet;NOUN;O;1;no;5430;5940;932062935;24.810351071323065
Ossip;PROPN;O;1;no;373;5940;932062935;120.94820159397297
mandustam;NOUN;O;2;no;1;5940;932062935;337.33841005634207
sünd;NOUN;O;2;no;52999;5940;932062935;5.836301935208725
Anna;PROPN;O;1;no;33664;5940;932062935;4.562513811232376
maator;NOUN;O;1;no;1;5940;932062935;169.16866915863721
silmapaistev;ADJ;O;1;no;17576;5940;932062935;8.52844598105977
ateist;NOUN;O;1;no;2538;5940;932062935;45.48765192790431
Mandustam;PROPN;O;1;no;1;5940;932062935;169.16866915863721
luule;NOUN;O;1;no;25098;5940;932062935;6.063950569361235
iseloomustama;VERB;O;1;no;47365;5940;932062935;3.2682114680065695
Akmeist;PROPN;O;1;no;1;5940;932062935;169.16866915863721
hinnang;NOUN;O;1;no;167963;5940;932062935;0.9345744760813368
värske;ADJ;O;2;no;153442;5940;932062935;2.038930381121954
muld;NOUN;O;1;no;58422;5940;932062935;2.659380119067194
lõhn;NOUN;O;1;no;78268;5940;932062935;1.9929910293726212
roog;NOUN;O;1;no;29270;5940;932062935;5.2262991205240334
sädelev;ADJ;O;1;no;4549;5940;932062935;28.798248957745642
poos;NOUN;O;1;no;5971;5940;932062935;22.86593885083883
laiem;ADJ;O;1;no;58675;5940;932062935;2.6480924773516863
lugejaskond;NOUN;O;1;no;2772;5940;932062935;42.61402079962284
mõistmatu;ADJ;O;1;no;2092;5940;932062935;52.196339278634106
elavnema;VERB;O;1;no;2155;5940;932062935;51.13112958132874
aastakümme;NOUN;O;1;no;44167;5940;932062935;3.4999621873008664
275;NUM;O;1;no;1;5940;932062935;169.16866915863721
Benjamin;PROPN;O;1;no;5298;5940;932062935;25.33602254135207
Franklin;PROPN;O;2;no;2800;5940;932062935;84.33886900018315
seostama;VERB;O;1;no;23913;5940;932062935;6.35317428529597
avalik;ADJ;O;1;no;233717;5940;932062935;0.6726854690185854
raamatukogu;NOUN;O;1;no;73213;5940;932062935;2.1288675025278274
asutaja;NOUN;O;1;no;25159;5940;932062935;6.049773263298521
filosoofia;NOUN;O;1;no;20630;5940;932062935;7.320496903799712
selts;NOUN;O;1;no;74754;5940;932062935;2.0855228668818593
Philadelphia;PROPN;O;1;no;3471;5940;932062935;35.84891183373512
akadeemia;NOUN;O;1;no;19946;5940;932062935;7.560328534626195
looja;NOUN;O;2;no;33838;5940;932062935;9.052556722828493
teadlane;NOUN;O;1;no;100968;5940;932062935;1.5490178357974929
elektriteooria;NOUN;O;1;no;1;5940;932062935;169.16866915863721
leiutama;VERB;O;1;no;14769;5940;932062935;10.05314198208467
1752.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
piksevara;NOUN;O;1;no;1;5940;932062935;169.16866915863721
avalikult;ADV;O;1;no;37480;5940;932062935;4.109256387044447
astuma;VERB;O;1;no;216142;5940;932062935;0.7271482038020667
orjus;NOUN;O;1;no;3221;5940;932062935;38.00689212411418
kaotamine;NOUN;O;1;no;22132;5940;932062935;6.8437644919738005
pilk;NOUN;O;1;no;104054;5940;932062935;1.5034854202783905
režissöör;NOUN;O;1;no;25702;5940;932062935;5.926433955661223
Mihhail;PROPN;O;2;no;16246;5940;932062935;18.32325147290561
Romm;PROPN;O;1;no;267;5940;932062935;131.6403087342551
kaheksakümnes;ADJ;O;1;no;2574;5940;932062935;45.02058801611388
sünniaastapäev;NOUN;O;1;no;7392;5940;932062935;18.962496582229655
mäletama;VERB;O;1;no;147820;5940;932062935;1.0611282414562233
dokumentaalteos;NOUN;O;1;no;76;5940;932062935;156.5825004320807
tavaline;ADJ;O;1;no;197660;5940;932062935;0.7948203600003156
fašism;NOUN;O;1;no;1937;5940;932062935;55.01622604008929
kino;NOUN;O;1;no;48520;5940;932062935;3.1918792783766006
Sõprus;PROPN;O;1;no;4938;5940;932062935;26.8898334997497
Romney;PROPN;O;1;no;651;5940;932062935;99.70861642035857
loodud;ADJ;O;1;no;142276;5940;932062935;1.1022075972555088
üheksa;NUM;O;2;no;66937;5940;932062935;4.637723778164672
rumm;PROPN;O;1;no;7323;5940;932062935;19.12099473960001
loometee;NOUN;O;1;no;834;5940;932062935;89.37677804511651
kirjutama;VERB;O;1;no;789966;5940;932062935;0.19957693962410744
nõnda;ADV;O;2;yes;63184;5940;932062935;4.90919049871327
noorus;NOUN;O;1;no;18379;5940;932062935;8.173812880549344
hädavare;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kinomatografis;NOUN;O;1;no;1;5940;932062935;169.16866915863721
vahetama;VERB;O;1;no;237624;5940;932062935;0.6616684271747496
elukutse;NOUN;O;1;no;11797;5940;932062935;12.400364092881441
tõsi;NOUN;O;1;no;80213;5940;932062935;1.9452201926522794
valdkond;NOUN;O;1;no;210726;5940;932062935;0.7457547932094423
filmikunst;NOUN;O;1;no;3539;5940;932062935;35.30368891020811
taipama;VERB;O;1;no;23261;5940;932062935;6.524391532369733
hilja;ADV;O;1;no;26222;5940;932062935;5.812942812022028
28;NUM;O;1;no;1;5940;932062935;169.16866915863721
honorar;NOUN;O;1;no;1643;5940;932062935;61.297536774650524
lühifilm;NOUN;O;1;no;5881;5940;932062935;23.167996018989076
stsenaarium;NOUN;O;1;no;29518;5940;932062935;5.183733619603504
kaasautor;NOUN;O;1;no;5327;5940;932062935;25.218633618868065
filmimees;NOUN;O;1;no;1460;5940;932062935;65.9869824684199
20.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
filmiklassik;NOUN;O;1;no;50;5940;932062935;160.72800360315202
tuul;NOUN;O;1;no;112071;5940;932062935;1.3968206777368095
pöörduma;VERB;O;1;no;132658;5940;932062935;1.1815625465496158
ida;NOUN;O;1;no;31282;5940;932062935;4.899879138924331
külmem;ADJ;O;1;no;9223;5940;932062935;15.543479736711452
idatuul;NOUN;O;1;no;767;5940;932062935;92.9012173143557
püsima;VERB;O;1;no;121341;5940;932062935;1.2909222290367584
ööseks;ADV;O;1;no;9117;5940;932062935;15.707436203373923
lubama;VERB;O;2;no;305810;5940;932062935;1.0261323926810217
12;NUM;O;1;no;1;5940;932062935;169.16866915863721
külm;NOUN;O;2;no;156041;5940;932062935;2.0051718498080158
soojem;ADJ;O;1;no;21631;5940;932062935;6.995726396275375
tsüklon;NOUN;O;1;no;2105;5940;932062935;51.9729153901126
atlant;NOUN;O;1;no;897;5940;932062935;86.29829621209947
ilma;ADP;O;1;yes;447630;5940;932062935;0.35189113836868313
Dust;PROPN;O;1;no;344;5940;932062935;123.6968887864469
jaanuarikuu;NOUN;O;1;no;3910;5940;932062935;32.598711969282164
kuu;NOUN;O;2;no;540164;5940;932062935;0.5817044117233114
külm;ADJ;O;1;no;156041;5940;932062935;1.0055547875788287
korralik;ADJ;O;1;no;178135;5940;932062935;0.8814854745928266
suusalum;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Eestimaa;PROPN;O;1;no;50928;5940;932062935;3.043671874309923
maas;ADV;O;1;no;27710;5940;932062935;5.510951334525514
tõesti;ADV;O;1;yes;299939;5940;932062935;0.5246267733939664
oskama;VERB;O;1;no;442667;5940;932062935;0.355828107279683
parajalt;ADV;O;1;no;10705;5940;932062935;13.563990831437575
väsinud;ADJ;O;1;no;39681;5940;932062935;3.8865577611771926
suusatama;VERB;O;3;no;8050;5940;932062935;52.51253775540441
puhkama;VERB;O;1;no;62843;5940;932062935;2.4750271923067926
rõõm;NOUN;O;1;no;141032;5940;932062935;1.111866001098273
tundma;VERB;O;1;no;633300;5940;932062935;0.24887580458287076
suusatamiskoht;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Käärik;PROPN;O;3;no;414;5940;932062935;350.4077756926024
Otepää;PROPN;O;6;no;25009;5940;932062935;36.32888048641605
sportlane;NOUN;O;2;no;73289;5940;932062935;4.240817289979493
käärik;NOUN;O;1;no;15;5940;932062935;166.66792577538897
kursus;NOUN;O;1;no;99779;5940;932062935;1.5673056202085454
õppelaager;NOUN;O;1;no;420;5940;932062935;116.74383704276461
Maanortettal;PROPN;O;1;no;1;5940;932062935;169.16866915863721
spartakiaat;NOUN;O;1;no;1;5940;932062935;169.16866915863721
koondvõistkond;NOUN;O;1;no;253;5940;932062935;133.1954702939064
tänaseni;ADV;O;1;no;18108;5940;932062935;8.290151954542479
juunior;NOUN;O;1;no;19120;5940;932062935;7.8717594028537805
murdmaasuusataja;NOUN;O;1;no;1790;5940;932062935;57.9872760933068
hüppaja;NOUN;O;1;no;1093;5940;932062935;77.94573305703312
kahevõistleja;NOUN;O;1;no;1447;5940;932062935;66.34755753327813
spordibaas;NOUN;O;1;no;1350;5940;932062935;69.16768706696602
majutama;VERB;O;1;no;20171;5940;932062935;7.479720618821252
nii-öelda;ADV;O;1;no;15927;5940;932062935;9.362620897956926
harrastussuusataja;NOUN;O;1;no;48;5940;932062935;161.05599887338053
graafik;NOUN;O;1;no;37480;5940;932062935;4.109256387044447
kevad;NOUN;O;1;no;161236;5940;932062935;0.9733421741521897
planeerima;VERB;O;1;no;82052;5940;932062935;1.9021123981220265
üksik;ADJ;O;2;no;81252;5940;932062935;3.8299148975434387
kiire;ADJ;O;1;no;223103;5940;932062935;0.7045549606714825
ettevõtlik;ADJ;O;1;no;11061;5940;932062935;13.161359680232682
helistama;VERB;O;2;no;119724;5940;932062935;2.6087206835596057
järele;ADV;O;1;yes;148005;5940;932062935;1.059810176491057
uurima;VERB;O;1;no;275215;5940;932062935;0.5715976598757304
Dünamo;PROPN;O;1;no;1067;5940;932062935;78.95950257073923
55;NUM;O;2;no;1;5940;932062935;337.33841005634207
hommikuti;ADV;O;1;no;16706;5940;932062935;8.949112810000415
buss;NOUN;O;1;no;121495;5940;932062935;1.2892983885352736
kohale;ADV;O;2;yes;127984;5940;932062935;2.441572910383606
parkimisplats;NOUN;O;1;no;3041;5940;932062935;39.728798042611935
võileib;NOUN;O;1;no;12204;5940;932062935;12.016158550415929
termos;NOUN;O;1;no;2599;5940;932062935;44.70184130411202
tulija;NOUN;O;1;no;19177;5940;932062935;7.8494465637417346
kaasas;ADV;O;1;yes;85601;5940;932062935;1.8241006339249608
mööda;ADV;O;1;yes;208450;5940;932062935;0.7538612082745741
väsinult;ADV;O;1;no;1278;5940;932062935;71.42104980607805
rõõmsalt;ADV;O;1;no;15017;5940;932062935;9.89682062190709
kodu;NOUN;O;1;no;689127;5940;932062935;0.2287413113362301
Aegvii;PROPN;O;3;no;1;5940;932062935;505.50815095404687
nelijärv;NOUN;O;1;no;292;5940;932062935;128.9517151789275
turismibaas;NOUN;O;1;no;75;5940;932062935;156.73798475683353
remont;NOUN;O;1;no;66314;5940;932062935;2.3472751870659687
valmis;ADV;O;1;no;313140;5940;932062935;0.5025757893909508
310;NUM;O;1;no;1;5940;932062935;169.16866915863721
majutuskoht;NOUN;O;1;no;52482;5940;932062935;2.955120922879147
tellima;VERB;O;1;no;159017;5940;932062935;0.9868455123075462
teel;ADP;O;2;yes;85410;5940;932062935;3.6454765646769416
311;NUM;O;1;no;1;5940;932062935;169.16866915863721
382;NUM;O;1;no;1;5940;932062935;169.16866915863721
Lahemaa;PROPN;O;1;no;4881;5940;932062935;27.153501814822867
rahvuspark;NOUN;O;1;no;16610;5940;932062935;8.998087370913998
Viitne;PROPN;O;1;no;1;5940;932062935;169.16866915863721
matkakeskus;NOUN;O;1;no;145;5940;932062935;146.5513386691763
Anne;PROPN;O;1;no;31257;5940;932062935;4.903684685507669
kurepalu;NOUN;O;1;no;77;5940;932062935;156.42732428300127
suusaolu;NOUN;O;1;no;17;5940;932062935;166.31669948758667
piisavalt;ADV;O;1;no;200809;5940;932062935;0.7824139154360406
taevas;NOUN;O;1;no;75586;5940;932062935;2.0628464561274513
rahvasuvila;NOUN;O;1;no;1;5940;932062935;169.16866915863721
suusk;NOUN;O;1;no;13725;5940;932062935;10.769211789237774
sihtkoht;NOUN;O;1;no;157533;5940;932062935;0.9960871628842737
vähegi;ADV;O;1;no;30208;5940;932062935;5.068872702174006
Rakvere;PROPN;O;1;no;77886;5940;932062935;2.0026502692076344
56;NUM;O;1;no;1;5940;932062935;169.16866915863721
59;X;O;1;no;1;5940;932062935;169.16866915863721
36;NUM;O;1;no;1;5940;932062935;169.16866915863721
51;X;O;1;no;1;5940;932062935;169.16866915863721
kirjalikult;ADV;O;1;no;17505;5940;932062935;8.56128850412269
kuuldus;NOUN;O;1;no;5646;5940;932062935;23.995668103957115
ANSV;PROPN;O;1;no;493;5940;932062935;110.76353968549608
sofronov;NOUN;O;1;no;1;5940;932062935;169.16866915863721
pälvima;VERB;O;1;no;56114;5940;932062935;2.766974736452109
kodumaa;NOUN;O;1;no;50116;5940;932062935;3.0920862786936234
auta;NOUN;O;1;no;12;5940;932062935;167.19755548416063
elav;ADJ;O;1;no;96577;5940;932062935;1.6187727602348334
kultuuripäev;NOUN;O;1;no;768;5940;932062935;92.8465715624828
signaal;NOUN;O;1;no;35943;5940;932062935;4.28053547280548
vahendama;VERB;O;1;no;111589;5940;932062935;1.402804158065804
äsja;ADV;O;1;no;40689;5940;932062935;3.7924311352093545
saabunud;ADJ;O;1;no;31328;5940;932062935;4.892892344111047
välisinfo;NOUN;O;1;no;24;5940;932062935;165.0989795511757
Raul;PROPN;O;1;no;23114;5940;932062935;6.5642768790001105
Mälk;PROPN;O;1;no;2379;5940;932062935;47.67200686120514
uudisteteenistus;NOUN;O;1;no;39;5940;932062935;162.54869717090173
lendama;VERB;O;1;no;110782;5940;932062935;1.412937734142236
nabav;ADJ;O;1;no;1;5940;932062935;169.16866915863721
sisaldama;ADJ;O;1;no;258370;5940;932062935;0.6087302706680335
Washington;PROPN;O;3;no;21411;5940;932062935;21.110396563254636
läkitus;NOUN;O;1;no;1663;5940;932062935;60.82512020279848
Teheran;PROPN;O;3;no;3008;5940;932062935;119.71151902313612
