lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängitud;VERB;O;1;no;17712;5704;932062935;8.814452428643227
uuem;ADJ;O;2;no;43194;5704;932062935;7.427409718881051
periood;NOUN;O;1;no;129071;5704;932062935;1.2641025688706629
astuma;VERB;O;2;no;216142;5704;932062935;1.5098180974182718
tellimustöö;NOUN;O;1;no;2282;5704;932062935;51.130674520282206
tellima;VERB;O;1;no;159017;5704;932062935;1.027434627009795
firmapidu;NOUN;O;1;no;666;5704;932062935;102.83525274127452
eraüritus;NOUN;O;1;no;267;5704;932062935;137.05469581310004
suvine;ADJ;O;1;no;46247;5704;932062935;3.483265575740667
sõit;NOUN;O;1;no;145046;5704;932062935;1.125766450883533
paar;NUM;O;1;no;440117;5704;932062935;0.3726052714489211
viis-kuus;NUM;O;1;no;1790;5704;932062935;60.37230208903599
magama;VERB;O;1;no;160493;5704;932062935;1.0180402152505932
rikkuma;VERB;O;1;no;82274;5704;932062935;1.9750628742711578
hull;ADJ;O;1;no;90362;5704;932062935;1.8000864517793842
Einselni;PROPN;O;1;no;1;5704;932062935;176.1266037399588
kordama;VERB;O;1;no;53197;5704;932062935;3.0360253236700143
stuudio;NOUN;O;1;no;39576;5704;932062935;4.05690111820174
aitäh;INTJ;O;1;yes;86411;5704;932062935;1.881514115660065
lobisema;VERB;O;1;no;7253;5704;932062935;20.07769605710282
veidikene;ADV;O;1;no;5503;5704;932062935;25.53777755977579
loona;NOUN;O;1;no;1;5704;932062935;176.1266037399588
Jack;PROPN;O;1;no;11858;5704;932062935;12.84881916940997
Mc;PROPN;O;1;no;470;5704;932062935;117.21100509456657
traphia;NOUN;O;1;no;1;5704;932062935;176.1266037399588
George;PROPN;O;3;no;2297;5704;932062935;152.1021737476801
Benton;PROPN;O;1;no;1215;5704;932062935;76.54046983824811
Hot;PROPN;O;1;no;3852;5704;932062935;34.35097072300282
barbeq;NOUN;O;1;no;1;5704;932062935;176.1266037399588
pension;NOUN;O;1;no;41442;5704;932062935;3.8782499112552453
Benson;PROPN;O;1;no;485;5704;932062935;115.97029444368889
maailmaklass;NOUN;O;1;no;1548;5704;932062935;66.2633207802801
kitarrimängija;NOUN;O;1;no;325;5704;932062935;130.73108850925425
tänu;ADV;O;1;yes;325927;5704;932062935;0.5027769594073286
aitäh;VERB;O;1;yes;86411;5704;932062935;1.881514115660065
