lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
iga;PRON;O;1;yes;1374684;6662;932062935;0.10238281024960948
pool;ADV;O;1;yes;616839;6662;932062935;0.22797998611114562
side;NOUN;O;2;no;58008;6662;932062935;4.76325948396407
Erki;PROPN;O;3;no;15988;6662;932062935;24.861266225152303
Fashion;PROPN;O;1;no;3666;6662;932062935;30.630167602912323
Week;PROPN;O;1;no;4633;6662;932062935;25.307788967132133
kaasama;VERB;O;2;no;70928;6662;932062935;3.9068545488823667
Antonius;PROPN;O;2;no;1985;6662;932062935;96.24297453170236
teinu;NOUN;O;1;no;1131;6662;932062935;68.26715557651612
vedama;VERB;O;1;no;120954;6662;932062935;1.1555007599424758
erialane;ADJ;O;1;no;20907;6662;932062935;6.448968930900192
stilistika;NOUN;O;1;no;1494;6662;932062935;58.05267304320321
moefotomogo;NOUN;O;1;no;1;6662;932062935;150.94312834084332
promotsioon;NOUN;O;1;no;222;6662;932062935;122.03791845007912
hariduslik;ADJ;O;1;no;7674;6662;932062935;16.36514157652845
saat;NOUN;O;1;no;361;6662;932062935;108.91924479127458
analüüsima;VERB;O;1;no;66958;6662;932062935;2.0745221356273142
paremini;ADV;O;1;no;214337;6662;932062935;0.6542483923494158
juhis;NOUN;O;1;no;46085;6662;932062935;2.995496306149455
suunatud;ADJ;O;1;no;77840;6662;932062935;1.7879363964862114
koolitus;NOUN;O;1;no;156077;6662;932062935;0.8970147054892934
sessioon;NOUN;O;1;no;9397;6662;932062935;13.635258032028725
süstempetaja;NOUN;O;1;no;1;6662;932062935;150.94312834084332
eraldi;ADV;O;1;no;186414;6662;932062935;0.7517608651143814
lähestikku;ADV;O;1;no;3030;6662;932062935;35.546996768689375
koostis;NOUN;O;1;no;47540;6662;932062935;2.905579622981007
osaleja;NOUN;O;1;no;139653;6662;932062935;1.0018094056898958
pääsema;VERB;O;1;no;185619;6662;932062935;0.7549645449989295
pind;NOUN;O;1;no;150294;6662;932062935;0.9313172320588983
riik;NOUN;O;1;no;937782;6662;932062935;0.150034439568784
omavahel;ADV;O;1;yes;121151;6662;932062935;1.1536361798423693
siduma;VERB;O;1;no;61677;6662;932062935;2.2495056106175366
parem;ADJ;O;1;no;620182;6662;932062935;0.22675293758809628
kvaliteetsem;ADJ;O;1;no;8444;6662;932062935;15.021170327478073
nimel;ADP;O;1;no;113261;6662;932062935;1.23334495745995
kuskilt;ADV;O;1;no;53672;6662;932062935;2.5792849611839777
vastukaja;NOUN;O;1;no;7518;6662;932062935;16.66726501697812
liige;NOUN;O;1;no;420034;6662;932062935;0.3345624522932993
vahetus;NOUN;O;1;no;87047;6662;932062935;1.6008290341969524
üliõpilane;NOUN;O;1;no;55258;6662;932062935;2.5064830148118955
levima;VERB;O;1;no;51228;6662;932062935;2.7001393484378653
tulemus;NOUN;O;1;no;581795;6662;932062935;0.24169023082337748
emotsioon;NOUN;O;1;no;86400;6662;932062935;1.6126887836442583
leedukas;ADJ;O;1;no;5589;6662;932062935;21.597619859160115
mitu-mitu;NUM;O;1;yes;1079;6662;932062935;70.03233757465127
lõpetama;VERB;O;2;no;317669;6662;932062935;0.8811860549814141
tugev;ADJ;O;1;no;251196;6662;932062935;0.5586027858552902
suusõnaline;ADJ;O;1;no;1127;6662;932062935;68.39977348617998
sellinne;ADJ;O;1;no;537;6662;932062935;95.87025510774932
Haabitus;PROPN;O;1;no;1;6662;932062935;150.94312834084332
Baltija;PROPN;O;1;no;149;6662;932062935;130.2786672154188
moenädal;NOUN;O;1;no;1934;6662;932062935;49.140385798188674
raames;ADP;O;1;no;125969;6662;932062935;1.1098365536932369
regioon;NOUN;O;1;no;41035;6662;932062935;3.3559517511608052
sealtkaudu;ADV;O;1;no;2084;6662;932062935;46.69645209103999
lippama;VERB;O;1;no;4991;6662;932062935;23.778143148801263
seenema;VERB;O;1;no;1;6662;932062935;150.94312834084332
edu;NOUN;O;1;no;119738;6662;932062935;1.1671448155592108
toimuv;ADJ;O;1;no;129270;6662;932062935;1.0816989775200367
muutma;VERB;O;1;no;493755;6662;932062935;0.2847041066976411
Faimons;PROPN;O;1;no;1;6662;932062935;150.94312834084332
aitäh;INTJ;O;1;yes;86411;6662;932062935;1.6124856813482773
tänu;ADV;O;1;yes;325927;6662;932062935;0.430887358860833
üksus;NOUN;O;1;no;50926;6662;932062935;2.715863847909632
juhatama;VERB;O;1;no;33040;6662;932062935;4.145742889304728
Kelvanik;PROPN;O;1;no;1;6662;932062935;150.94312834084332
Elephants;PROPN;O;1;no;576;6662;932062935;93.39095542971418
Hanž;PROPN;O;1;no;1;6662;932062935;150.94312834084332
kohtuma;VERB;O;1;no;156435;6662;932062935;0.894974054424351
kuu;NOUN;O;1;no;540164;6662;932062935;0.2602854612984081
