lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodukontsert;NOUN;O;1;no;347;14924;932062935;49.55661180545559
korraldama;VERB;O;1;no;238111;14924;932062935;0.2651657177007368
tihe;ADJ;O;1;no;62226;14924;932062935;1.0036093952054275
Itaalia;PROPN;O;2;no;112165;14924;932062935;1.1126724645927106
Holland;PROPN;O;1;no;47963;14924;932062935;1.296368621691021
avalik;ADJ;O;1;no;233717;14924;932062935;0.27013116759004574
ülesastumine;NOUN;O;1;no;2667;14924;932062935;17.61181354405565
Amsterdam;PROPN;O;1;no;11172;14924;932062935;5.236756094621353
vanaisa;NOUN;O;2;no;28933;14924;932062935;4.213618703163913
viiul;NOUN;O;3;no;9287;14924;932062935;18.42575501895811
iseõppima;VERB;O;1;no;1;14924;932062935;67.93327970373367
pere;NOUN;O;1;no;314465;14924;932062935;0.20097214842360425
elukutseline;ADJ;O;1;no;5643;14924;932062935;9.640367852165916
põhiliselt;ADV;O;2;no;30467;14924;932062935;4.007762525097895
tabel;NOUN;O;1;no;80205;14924;932062935;0.7812215903762881
orel;NOUN;O;12;no;10203;14924;932062935;67.3888972365741
pikem;ADJ;O;1;no;144795;14924;932062935;0.434963994112846
pärit;ADV;O;3;no;120553;14924;932062935;1.5499349929494692
Vigala;PROPN;O;10;no;2847;14924;932062935;165.50973026608688
Vigalatu;PROPN;O;1;no;1;14924;932062935;67.93327970373367
Kivi-Vigala;PROPN;O;2;no;330;14924;932062935;99.70975635544146
keskus;NOUN;O;3;no;232737;14924;932062935;0.8058146328767664
Vana-Vigala;PROPN;O;2;no;1115;14924;932062935;61.473433768211606
vahe;NOUN;O;1;no;182714;14924;932062935;0.345153194854913
12;NUM;O;2;no;1;14924;932062935;134.867631146535
kilomeeter;NOUN;O;1;no;103296;14924;932062935;0.608147398691188
mõis;NOUN;O;2;no;89345;14924;932062935;1.3939309018580817
üxküll;NOUN;O;1;no;1;14924;932062935;67.93327970373367
jällegi;ADV;O;2;no;51534;14924;932062935;2.3985025884253224
niukene;ADJ;O;3;no;50;14924;932062935;191.73307886181962
kirik;NOUN;O;15;no;225735;14924;932062935;4.137087616241077
lähedalt;ADP;O;1;yes;16490;14924;932062935;3.6382617593007605
tööstus;NOUN;O;1;no;35088;14924;932062935;1.7597422153016478
piimakombinaat;NOUN;O;1;no;517;14924;932062935;43.74276907754988
naljakas;ADJ;O;1;no;47995;14924;932062935;1.2955207515470635
põlema;VERB;O;1;no;76465;14924;932062935;0.8189719731067167
mozzarella;NOUN;O;1;no;1091;14924;932062935;31.331712053012172
juust;NOUN;O;1;no;32960;14924;932062935;1.8702321386015
uis;ADJ;O;1;no;1;14924;932062935;67.93327970373367
võidestus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
pearaamatupidaja;NOUN;O;1;no;938;14924;932062935;33.89512949442083
Veljo;PROPN;O;4;no;5870;14924;932062935;36.86350963954536
Tormis;PROPN;O;6;no;5256;14924;932062935;60.70653148459779
Riho;PROPN;O;4;no;12686;14924;932062935;18.41289130252993
musitseerima;VERB;O;1;no;3469;14924;932062935;14.402435566293867
veljo;NOUN;O;1;no;50;14924;932062935;64.54375079794828
köster-organist;NOUN;O;1;no;27;14924;932062935;66.09162238611763
ilmalik;ADJ;O;1;no;5334;14924;932062935;10.115765832878868
juhatama;VERB;O;1;no;33040;14924;932062935;1.86582797358584
kultuurimaja;NOUN;O;1;no;9858;14924;932062935;5.874481523081281
naiskoor;NOUN;O;1;no;3180;14924;932062935;15.414653507617505
igasugune;PRON;O;2;yes;145235;14924;932062935;0.8609325878706612
ansambel;NOUN;O;1;no;46727;14924;932062935;1.3299889137768184
69.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
laulupidu;NOUN;O;1;no;20606;14924;932062935;2.9429770697501993
torm;NOUN;O;2;no;27893;14924;932062935;4.365644856972222
õnnetult;ADV;O;1;no;3534;14924;932062935;14.192819552047283
surm;NOUN;O;2;no;147541;14924;932062935;0.8475610677552656
67.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
muusikategija;NOUN;O;1;no;47;14924;932062935;64.74152281593796
alt;NOUN;O;1;yes;125988;14924;932062935;0.49941690760903396
väljakutse;NOUN;O;1;no;89090;14924;932062935;0.7041165607403294
paras;ADJ;O;1;no;58438;14924;932062935;1.0676428861788216
jõmm;NOUN;O;1;no;1514;14924;932062935;25.913489157441358
Pärnu;PROPN;O;1;no;221951;14924;932062935;0.28439139569356653
lastemuusikool;NOUN;O;1;no;1;14924;932062935;67.93327970373367
vahetevahel;ADV;O;1;no;6897;14924;932062935;8.096246750191908
Ahed;PROPN;O;1;no;1;14924;932062935;67.93327970373367
tõuge;NOUN;O;5;no;10277;14924;932062935;27.941842846179753
küllaltki;ADV;O;1;no;27166;14924;932062935;2.255885948122981
ootamatu;ADJ;O;1;no;40766;14924;932062935;1.5201191825948708
koduare;NOUN;O;1;no;1;14924;932062935;67.93327970373367
köstrimaja;NOUN;O;1;no;162;14924;932062935;57.936361169699694
tühi;ADJ;O;3;no;130101;14924;932062935;1.4369957165469738
sild;NOUN;O;1;no;66017;14924;932062935;0.9467798736194765
kolhoostait;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kaugelt;ADV;O;1;no;21417;14924;932062935;2.8361826859986725
kolhoos;NOUN;O;1;no;12589;14924;932062935;4.687946920242752
töötaja;NOUN;O;1;no;297610;14924;932062935;0.21231857488149797
mõistlikum;ADJ;O;1;no;14317;14924;932062935;4.156716095587527
soe;NOUN;O;1;no;207519;14924;932062935;0.30408108479785945
ahi;NOUN;O;1;no;69696;14924;932062935;0.8974623217810281
alla;ADP;O;4;yes;632630;14924;932062935;0.3957748218249805
tolleaegne;ADJ;O;1;no;9358;14924;932062935;6.159925915413429
orelihuviline;NOUN;O;1;no;10;14924;932062935;67.28427898985505
parandama;VERB;O;1;no;164409;14924;932062935;0.3833652948599975
remontimine;NOUN;O;1;no;3545;14924;932062935;14.157948249736114
Märjamaa;PROPN;O;1;no;7769;14924;932062935;7.284860001365073
kirikuõpetaja;NOUN;O;1;no;6468;14924;932062935;8.565606252447592
toodi;NOUN;O;1;no;1;14924;932062935;67.93327970373367
pill;NOUN;O;9;no;39967;14924;932062935;13.766029933636062
mehhaanika;NOUN;O;1;no;985;14924;932062935;33.0641337784467
uuesti;ADV;O;6;no;217699;14924;932062935;1.718218044358748
oluline;ADJ;O;5;no;606448;14924;932062935;0.5156604473799238
kutsus;NOUN;O;1;no;15;14924;932062935;66.92905297211497
kahetu;ADJ;O;1;no;1;14924;932062935;67.93327970373367
teenistus;NOUN;O;1;no;35798;14924;932062935;1.7257260205819378
pala;NOUN;O;3;no;15847;14924;932062935;11.221958633390454
fantastiline;ADJ;O;1;no;14713;14924;932062935;4.051503378918282
soov;NOUN;O;2;no;307869;14924;932062935;0.4075115109968763
suurim;ADJ;O;1;no;222206;14924;932062935;0.2840663959828583
võidusõidujalgratas;NOUN;O;1;no;1;14924;932062935;67.93327970373367
sputnik;NOUN;O;1;no;1095;14924;932062935;31.269885236464884
kaval;ADJ;O;2;no;11665;14924;932062935;9.98962920193455
tulemängija;NOUN;O;1;no;1;14924;932062935;67.93327970373367
mana;NOUN;O;1;no;609;14924;932062935;41.13136712650978
palk;NOUN;O;2;no;124072;14924;932062935;1.0066871811960065
rubla;NOUN;O;3;no;14368;14924;932062935;12.306743505798858
põhitöö;NOUN;O;1;no;5417;14924;932062935;9.983524496995976
võidlustus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
agaa;ADJ;O;1;no;455;14924;932062935;45.6980168275794
kiisubladi;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kaupa;ADP;O;1;yes;50556;14924;932062935;1.2310819582504395
korjama;VERB;O;1;no;54312;14924;932062935;1.1473816728346262
ratas;NOUN;O;1;no;109997;14924;932062935;0.5714104461666945
hämmastav;ADJ;O;1;no;16097;14924;932062935;3.722226266147843
jalgratas;NOUN;O;2;no;43791;14924;932062935;2.8137604961667715
huvitama;VERB;O;2;no;141970;14924;932062935;0.8806030169859937
orelimäng;NOUN;O;2;no;309;14924;932062935;101.39694306000956
sügavalt;ADV;O;1;no;26575;14924;932062935;2.3043545395713356
jääma;AUX;O;1;no;1700272;14924;932062935;0.03725950738395547
nõnda;ADV;O;1;yes;63184;14924;932062935;0.9886138113127997
suuremeelne;ADJ;O;1;no;1052;14924;932062935;31.947588066071944
lisapinge;NOUN;O;1;no;654;14924;932062935;39.96438221068553
pealt;ADP;O;1;yes;172269;14924;932062935;0.3659678772775753
ettenägelik;ADJ;O;1;no;1210;14924;932062935;29.591112524684842
onju;ADV;O;1;no;5436;14924;932062935;9.95373726540309
jahm;NOUN;O;1;no;888;14924;932062935;34.82628217168857
kodune;ADJ;O;1;no;85580;14924;932062935;0.7326842430305488
ori;NOUN;O;2;no;11622;14924;932062935;10.02384553953834
82.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
83.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
pererahvas;NOUN;O;1;no;7936;14924;932062935;7.147674278942369
surema;VERB;O;1;no;131456;14924;932062935;0.47878958222738704
poole;ADP;O;6;yes;344142;14924;932062935;1.0886237991842658
hammal;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Amblane;PROPN;O;1;no;1;14924;932062935;67.93327970373367
20.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
1901;NUM;O;1;no;1;14924;932062935;67.93327970373367
ehitaja;NOUN;O;1;no;23484;14924;932062935;2.5960788810745945
Al;PROPN;O;1;no;10060;14924;932062935;5.766526785678532
Revalist;PROPN;O;1;no;1;14924;932062935;67.93327970373367
meelest;ADP;O;3;yes;91489;14924;932062935;2.037348891951748
mängimine;NOUN;O;1;no;47460;14924;932062935;1.3098434226637847
mujal;ADV;O;3;yes;80759;14924;932062935;2.3049516483026657
kirjeldama;VERB;O;1;no;156794;14924;932062935;0.4018741364936212
harjuta;NOUN;O;1;no;1;14924;932062935;67.93327970373367
piinlik;ADJ;O;1;no;22985;14924;932062935;2.6502428628802566
harjutanud;VERB;O;1;no;3310;14924;932062935;14.942264251094066
Niguliste;PROPN;O;1;no;3882;14924;932062935;13.166846009366031
akadeemia;NOUN;O;1;no;19946;14924;932062935;3.0360108378771717
harjutamisvõimalus;NOUN;O;1;no;48;14924;932062935;64.67546427979309
puudus;NOUN;O;2;no;72014;14924;932062935;1.7251100702475952
Lääne-Euroopa;PROPN;O;3;no;8321;14924;932062935;20.349364473832473
tega;NOUN;O;1;no;1042;14924;932062935;32.10942479123224
Pariis;PROPN;O;5;no;51463;14924;932062935;5.977698230294307
jumalaem;NOUN;O;2;no;1;14924;932062935;134.867631146535
paikkoneemne;ADJ;O;1;no;1;14924;932062935;67.93327970373367
orelimängija;NOUN;O;1;no;214;14924;932062935;55.307630505074904
sama;ADJ;O;1;yes;1115714;14924;932062935;0.05676465215659958
astronaut;NOUN;O;1;no;3937;14924;932062935;13.018115845023818
iseenesest;ADV;O;1;yes;58043;14924;932062935;1.0747936871962862
elamus;NOUN;O;2;no;35760;14924;932062935;3.429624220829691
öösel;ADV;O;3;no;80817;14924;932062935;2.3033163121801237
üksinda;ADV;O;5;no;28902;14924;932062935;10.498130129479408
rõdu;NOUN;O;1;no;57057;14924;932062935;1.0930686259854059
pes;NOUN;O;1;no;104;14924;932062935;61.17970559823345
Ühendriik;PROPN;O;1;no;44979;14924;932062935;1.3806263957400071
villane;ADJ;O;1;no;8843;14924;932062935;6.484462122242252
saatjaskond;NOUN;O;1;no;668;14924;932062935;39.61470762057348
igastahes;ADV;O;1;no;1346;14924;932062935;27.824527747097417
turvamees;NOUN;O;1;no;7783;14924;932062935;7.273157499526614
kaaslane;NOUN;O;1;no;56094;14924;932062935;1.1115272926484676
torn;NOUN;O;1;no;31775;14924;932062935;1.937991970434984
kudepäevane;ADJ;O;1;no;1;14924;932062935;67.93327970373367
sumin;NOUN;O;2;no;1729;14924;932062935;47.28936925878581
kustuma;VERB;O;1;no;16213;14924;932062935;3.6970424421799692
segama;VERB;O;1;no;139649;14924;932062935;0.4508859445304469
pianist;NOUN;O;1;no;7896;14924;932062935;7.180060429025666
atraktiivsem;ADJ;O;1;no;4968;14924;932062935;10.743279528177046
orelikunstnik;NOUN;O;2;no;147;14924;932062935;116.61969257991737
suurelt;ADV;O;3;no;10971;14924;932062935;15.818949390745622
jaolt;ADV;O;2;no;1116;14924;932062935;61.44341836550221
lahendatud;ADJ;O;1;no;40;14924;932062935;65.20773816413612
mängupult;NOUN;O;1;no;479;14924;932062935;44.920764178772565
Estonia;PROPN;O;1;no;68297;14924;932062935;0.915598487936426
kontserdisaal;NOUN;O;1;no;8060;14924;932062935;7.049108286133417
rahvas;NOUN;O;5;no;291924;14924;932062935;1.0694737607403544
iga;PRON;O;1;yes;1374684;14924;932062935;0.04607828234376816
orelimängup;NOUN;O;1;no;1;14924;932062935;67.93327970373367
all;ADV;O;1;yes;466968;14924;932062935;0.1354691532780306
sättima;VERB;O;1;no;30556;14924;932062935;2.013017614814472
Prantsusmaa;PROPN;O;2;no;98429;14924;932062935;1.266491964124874
Saksamaa;PROPN;O;1;no;155966;14924;932062935;0.4039949516190097
uuem;ADJ;O;1;no;43194;14924;932062935;1.4364758858707292
naa;ADV;O;2;yes;14081;14924;932062935;8.382032920191934
vehkima;VERB;O;2;no;8606;14924;932062935;13.193453284137231
kentsakas;ADJ;O;1;no;2631;14924;932062935;17.789757436474154
tegevus;NOUN;O;1;no;515904;14924;932062935;0.12264241969607574
komplitseeritud;VERB;O;1;no;1605;14924;932062935;24.984017727783197
keeruline;ADJ;O;3;no;172672;14924;932062935;1.0846171856826021
sprinter;NOUN;O;1;no;2853;14924;932062935;16.74635968623377
sada;NUM;O;2;no;119963;14924;932062935;1.0409026199998095
kõigutsendama;VERB;O;1;no;1;14924;932062935;67.93327970373367
paremale;ADV;O;1;no;15176;14924;932062935;3.9350495214924286
vasakule;ADV;O;1;no;18173;14924;932062935;3.3177606145656844
40;NUM;O;1;no;1;14924;932062935;67.93327970373367
sekund;NOUN;O;1;no;150480;14924;932062935;0.418632598459165
ökonoomne;ADJ;O;1;no;5054;14924;932062935;10.588934000999052
arvelt;ADP;O;4;no;25755;14924;932062935;9.395860203271436
kahtlemata;ADV;O;2;no;42482;14924;932062935;2.898599652893403
kvaliteet;NOUN;O;1;no;162808;14924;932062935;0.3871137228627063
sisu;NOUN;O;3;no;195421;14924;932062935;0.9589560119363005
väline;ADJ;O;1;no;44744;14924;932062935;1.3877296174747833
Eduard;PROPN;O;1;no;16036;14924;932062935;3.7356076287173248
ogenession;NOUN;O;1;no;1;14924;932062935;67.93327970373367
orelimuusika;NOUN;O;1;no;588;14924;932062935;41.69960590779202
Venemaa;PROPN;O;4;no;293403;14924;932062935;0.8519131566344885
Ida-Euroopa;PROPN;O;1;no;13496;14924;932062935;4.393245692793457
populaarsem;ADJ;O;1;no;28609;14924;932062935;2.1456920992995974
päri;ADV;O;1;yes;4838;14924;932062935;10.985326513521239
ühtepidi;ADV;O;2;no;1617;14924;932062935;49.36715607379986
teistpidi;ADV;O;1;no;9532;14924;932062935;6.057496570718177
oskama;AUX;O;1;no;442667;14924;932062935;0.14289034995962008
150;X;O;1;no;1;14924;932062935;67.93327970373367
sama;ADV;O;4;yes;1115714;14924;932062935;0.22455451274694796
vähem;ADV;O;1;no;307272;14924;932062935;0.20566252352717926
teiseks;ADV;O;2;yes;35853;14924;932062935;3.42095344451212
ore;NOUN;O;1;no;227;14924;932062935;54.68730250143118
kultuur;NOUN;O;3;no;142835;14924;932062935;1.3097154961617081
vanus;NOUN;O;2;no;121354;14924;932062935;1.0290623864550483
1000;NUM;O;1;no;1;14924;932062935;67.93327970373367
ida;NOUN;O;1;no;31282;14924;932062935;1.9676507577587767
orelikultuur;NOUN;O;1;no;25;14924;932062935;66.22973581621534
nähtus;NOUN;O;1;no;48333;14924;932062935;1.2866323834432685
ehitama;VERB;O;1;no;248416;14924;932062935;0.2542070092642554
tasa;ADV;O;1;yes;12090;14924;932062935;4.867587083623758
kulutus;NOUN;O;2;no;32898;14924;932062935;3.7197680653408267
oston;NOUN;O;1;no;1;14924;932062935;67.93327970373367
ääretult;ADV;O;1;no;14954;14924;932062935;3.9900399239191153
vastama;VERB;O;3;no;364411;14924;932062935;0.5153894223444592
tõde;NOUN;O;1;no;90866;14924;932062935;0.690494148982466
sulgema;VERB;O;1;no;62048;14924;932062935;1.0064458876448037
jutus;NOUN;O;1;no;43;14924;932062935;65.00711191995178
regioon;NOUN;O;2;no;41035;14924;932062935;2.9985416884900564
sündima;VERB;O;4;no;211876;14924;932062935;1.178282012038966
eri;NOUN;O;1;no;128187;14924;932062935;0.49091144176325785
joon;NOUN;O;1;no;69525;14924;932062935;0.8996404718575667
Düsseldorf;PROPN;O;1;no;2450;14924;932062935;18.741823130663203
Tuisburk;PROPN;O;1;no;1;14924;932062935;67.93327970373367
komad;NOUN;O;1;no;1;14924;932062935;67.93327970373367
tähendama;VERB;O;11;no;444609;14924;932062935;1.544023001849147
avama;VERB;O;2;no;239192;14924;932062935;0.5240623793215902
mošee;NOUN;O;1;no;5652;14924;932062935;9.627190075536797
teatama;VERB;O;2;no;302888;14924;932062935;0.4141924879431213
piirkond;NOUN;O;1;no;270124;14924;932062935;0.23384839526626572
tööstuspiirkond;NOUN;O;1;no;1234;14924;932062935;29.26324268807161
uusasukas;NOUN;O;1;no;391;14924;932062935;47.90854891913489
prantsuse;ADJ;O;2;no;64311;14924;932062935;1.928787247150774
piir;NOUN;O;1;no;207848;14924;932062935;0.3036019074497348
vastavus;NOUN;O;1;no;33093;14924;932062935;1.8629216194436313
tööstusala;NOUN;O;1;no;1382;14924;932062935;27.391660090930788
põhine;ADJ;O;1;no;4041;14924;932062935;12.745872347288458
araabia;ADJ;O;1;no;8747;14924;932062935;6.548777063462877
türgi;ADJ;O;1;no;6407;14924;932062935;8.636800897598745
sakslane;NOUN;O;1;no;42501;14924;932062935;1.459395701367007
ortodoks;NOUN;O;1;no;588;14924;932062935;41.69960590779202
traditsiooniline;ADJ;O;1;no;70909;14924;932062935;0.8823091245447157
kogukond;NOUN;O;1;no;91832;14924;932062935;0.683303677513095
mujale;ADV;O;2;yes;23321;14924;932062935;5.188622488274731
parandamine;NOUN;O;1;no;56171;14924;932062935;1.110028465840677
kogudus;NOUN;O;3;no;96672;14924;932062935;1.9291609847124962
ülal;NOUN;O;1;yes;12557;14924;932062935;4.6990681005775645
annetus;NOUN;O;1;no;29040;14924;932062935;2.1148369227038546
materjalistlik;ADJ;O;1;no;28;14924;932062935;66.02278145915682
kuuluv;ADJ;O;1;no;106508;14924;932062935;0.589966383237224
kõrvalhoone;NOUN;O;1;no;5798;14924;932062935;9.4183406539781
ruum;NOUN;O;1;no;278787;14924;932062935;0.22660602634462232
vot;ADV;O;2;yes;36142;14924;932062935;3.3942864038050526
kütma;VERB;O;1;no;20370;14924;932062935;2.97558154522191
elekter;NOUN;O;1;no;72010;14924;932062935;0.8689913993935998
hoolduskulu;NOUN;O;1;no;2127;14924;932062935;20.72073268559337
kõrge;ADJ;O;1;no;220323;14924;932062935;0.2864839543272424
hooldama;VERB;O;1;no;30444;14924;932062935;2.0202032828610426
ega;CCONJ;O;2;yes;707621;14924;932062935;0.17760136020416503
1987.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
rahvusvaheline;ADJ;O;1;no;268321;14924;932062935;0.23541431489618228
orelifestival;NOUN;O;1;no;467;14924;932062935;45.306057189301264
algtõukesuusataja;NOUN;O;1;no;1;14924;932062935;67.93327970373367
start;NOUN;O;2;no;55627;14924;932062935;2.2249305632715988
saadav;ADJ;O;1;yes;20044;14924;932062935;3.021826619273617
ajend;NOUN;O;1;no;7677;14924;932062935;7.362709022238281
Edward;PROPN;O;1;no;9477;14924;932062935;6.089503516345266
dogane;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Anders;PROPN;O;1;no;4846;14924;932062935;10.970116812087246
Nõukogu;PROPN;O;2;no;54600;14924;932062935;2.2660780295768665
läänemaailm;NOUN;O;1;no;4348;14924;932062935;12.004785951389739
konkurss;NOUN;O;1;no;91363;14924;932062935;0.6867759046784779
siiamaani;ADV;O;1;no;30782;14924;932062935;1.9986724966288738
teedeeerriza;NOUN;O;1;no;1;14924;932062935;67.93327970373367
lääs;NOUN;O;2;no;48294;14924;932062935;2.5563691315360186
Moskva;PROPN;O;4;no;70972;14924;932062935;3.487256524013648
organisatsioon;NOUN;O;2;no;141110;14924;932062935;0.8859346671955131
vastu;ADV;O;2;yes;1054024;14924;932062935;0.11928457703156198
võetud;ADJ;O;1;no;2033;14924;932062935;21.377632358600064
eelkonkurss;NOUN;O;1;no;25;14924;932062935;66.22973581621534
Moldaavia;PROPN;O;1;no;779;14924;932062935;37.044824037721135
üleliiduline;ADJ;O;1;no;2537;14924;932062935;18.271800348453947
eelvoor;NOUN;O;1;no;4882;14924;932062935;10.902191127475588
Edurdobane;PROPN;O;1;no;1;14924;932062935;67.93327970373367
Aleksei;PROPN;O;1;no;15748;14924;932062935;3.8001070854197994
Schmidt;PROPN;O;1;no;5138;14924;932062935;10.442400025057019
Moskvane;PROPN;O;1;no;1;14924;932062935;67.93327970373367
voor;NOUN;O;1;no;66444;14924;932062935;0.9407795971351479
Peterburi;PROPN;O;2;no;29984;14924;932062935;4.070375584972051
torkama;VERB;O;2;no;19113;14924;932062935;6.277854460329903
ettepanek;NOUN;O;3;no;190132;14924;932062935;0.9855016546344596
teksma;VERB;O;1;no;1;14924;932062935;67.93327970373367
tallinlane;NOUN;O;1;no;7089;14924;932062935;7.902447076927427
meenu;NOUN;O;1;no;11;14924;932062935;67.21293244818457
avatu;NOUN;O;1;no;6053;14924;932062935;9.074510270613857
niguline;NOUN;O;1;no;14;14924;932062935;66.99979779309469
nõus;ADV;O;3;no;108257;14924;932062935;1.7244762900448738
järgmine;ADJ;O;7;yes;661747;14924;932062935;0.6611191213155386
kavaktik;NOUN;O;1;no;1;14924;932062935;67.93327970373367
saal;NOUN;O;2;no;85824;14924;932062935;1.4505036708312375
avalikult;ADV;O;1;no;37480;14924;932062935;1.6501593640467067
kult;NOUN;O;1;no;1855;14924;932062935;22.74294726126867
žüriiliike;NOUN;O;2;no;1;14924;932062935;134.867631146535
ühendus;NOUN;O;1;no;227120;14924;932062935;0.27794541530899514
konkursant;NOUN;O;1;no;30;14924;932062935;65.88552893843861
igaüks;PRON;O;1;yes;131126;14924;932062935;0.4799860299006564
vahva;ADJ;O;1;no;63531;14924;932062935;0.9832921747521626
idee;NOUN;O;1;no;240114;14924;932062935;0.26296229265372495
tõeliselt;ADV;O;6;no;54108;14924;932062935;6.825134590341654
algatus;NOUN;O;1;no;53041;14924;932062935;1.1744011159951724
punnitama;VERB;O;1;no;3563;14924;932062935;14.101254256308133
moodustama;VERB;O;1;no;138627;14924;932062935;0.4541878113216043
liitma;VERB;O;1;no;28946;14924;932062935;2.121490455470241
uni;NOUN;O;1;no;84999;14924;932062935;0.7376380924379831
niikauks;NOUN;O;1;no;1;14924;932062935;67.93327970373367
optimist;NOUN;O;1;no;3444;14924;932062935;14.484715207721681
praktiline;ADJ;O;1;no;93761;14924;932062935;0.6693840433491062
kauem;ADV;O;2;no;55806;14924;932062935;2.217911244136896
võrsuma;VERB;O;1;no;1798;14924;932062935;23.217789059702273
vili;NOUN;O;1;no;49861;14924;932062935;1.2479268168107311
küllap;ADV;O;2;no;40199;14924;932062935;3.059487860864429
kord;ADV;O;1;no;1304710;14924;932062935;0.048547781313091225
siinsamas;ADV;O;1;no;9094;14924;932062935;6.322125220585569
kant;NOUN;O;5;no;50508;14924;932062935;6.088675967960465
nimetama;VERB;O;1;no;197986;14924;932062935;0.3186539442888813
Ants;PROPN;O;1;no;22911;14924;932062935;2.6584682310885186
Laikmaa;PROPN;O;1;no;1525;14924;932062935;25.79747732206203
sealtsam;ADJ;O;1;no;11;14924;932062935;67.21293244818457
lähedalt;NOUN;O;1;yes;16490;14924;932062935;3.6382617593007605
Georg;PROPN;O;1;no;35054;14924;932062935;1.761404837729345
Lurich;PROPN;O;1;no;1239;14924;932062935;29.195848873234837
Vigalaste;PROPN;O;1;no;1;14924;932062935;67.93327970373367
mat;NOUN;O;1;no;744;14924;932062935;37.81840408310305
Johan;PROPN;O;1;no;11992;14924;932062935;4.904496802850153
Eisen;PROPN;O;1;no;1576;14924;932062935;25.27290063578156
heaks;ADV;O;1;yes;64400;14924;932062935;0.9702131311482622
vaat;ADV;O;2;yes;22487;14924;932062935;5.373399785608601
vagi;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Suure-Jaani;PROPN;O;2;no;2230;14924;932062935;39.796800487806664
festival;NOUN;O;1;no;104618;14924;932062935;0.6005304362876236
sammas;NOUN;O;1;no;30826;14924;932062935;1.995903385992886
asula;NOUN;O;1;no;24025;14924;932062935;2.539803081381366
1200;NUM;O;1;no;1;14924;932062935;67.93327970373367
elanud;ADJ;O;1;no;110;14924;932062935;60.82744450030906
kappider;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Mart;PROPN;O;1;no;62459;14924;932062935;0.9999205315351236
Saar;PROPN;O;1;no;26802;14924;932062935;2.2854936722794195
Albert;PROPN;O;1;no;12853;14924;932062935;4.598167280296256
Kivikas;PROPN;O;1;no;985;14924;932062935;33.0641337784467
marmortahvel;NOUN;O;1;no;590;14924;932062935;41.64481237074581
äärepealt;ADV;O;1;no;2722;14924;932062935;17.3467251309238
Köler;PROPN;O;1;no;1485;14924;932062935;26.22440004630731
Paul;PROPN;O;1;no;43779;14924;932062935;1.41768102084021
Kundas;PROPN;O;1;no;1;14924;932062935;67.93327970373367
1890;NUM;O;1;no;1;14924;932062935;67.93327970373367
tähtiski;ADV;O;1;no;1;14924;932062935;67.93327970373367
meenuma;VERB;O;1;no;42969;14924;932062935;1.443838055547565
Tartu;PROPN;O;2;no;584074;14924;932062935;0.21510886079152555
kliinikum;NOUN;O;1;no;13021;14924;932062935;4.542803658223568
hematoloogia-onkoloogiakliinik;NOUN;O;1;no;19;14924;932062935;66.64756138829202
hele;ADJ;O;1;no;34804;14924;932062935;1.7737271579086353
Everaus;PROPN;O;1;no;417;14924;932062935;46.98522485501514
suguvõsa;NOUN;O;1;no;14414;14924;932062935;4.130442160508557
tohter;NOUN;O;1;no;4796;14924;932062935;11.065874461196309
sugulane;NOUN;O;1;no;40776;14924;932062935;1.5197547160923233
tuttav;NOUN;O;1;no;147698;14924;932062935;0.42646840143142595
pommitama;VERB;O;1;no;5167;14924;932062935;10.392748200841721
tervis;NOUN;O;2;no;213039;14924;932062935;0.5881168510730395
puudutav;VERB;O;1;no;40013;14924;932062935;1.5480749277432189
sagedane;ADJ;O;1;no;9541;14924;932062935;6.0522910764444555
vaheperiood;NOUN;O;1;no;153;14924;932062935;58.416911406656496
missugune;ADJ;O;2;yes;32839;14924;932062935;3.7262667152730935
mure;NOUN;O;2;no;176310;14924;932062935;0.7099894103592818
loomulik;ADJ;O;3;no;74844;14924;932062935;2.4848737565732573
pöörduma;VERB;O;3;no;132658;14924;932062935;1.4094906913491159
tervisehäire;NOUN;O;1;no;2121;14924;932062935;20.76145388877864
püüdma;AUX;O;1;no;287450;14924;932062935;0.21979877908990686
halvem;ADJ;O;1;no;28089;14924;932062935;2.1841386542770915
lahendus;NOUN;O;2;no;310591;14924;932062935;0.40395079121426125
nali;NOUN;O;1;no;85603;14924;932062935;0.7324895041926935
pool;NOUN;O;2;yes;616839;14924;932062935;0.20370003599104133
meditsiin;NOUN;O;1;no;26145;14924;932062935;2.3409490717919947
haigus;NOUN;O;6;no;157380;14924;932062935;2.372881954968191
