lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
algus;NOUN;O;1;no;553351;7776;932062935;0.21793219310428985
taas;ADV;O;1;no;242775;7776;932062935;0.49566115175827147
ooperimaja;NOUN;O;1;no;2002;7776;932062935;41.17025646076936
2014.;ADJ;O;1;no;1;7776;932062935;129.46192478001245
laulma;VERB;O;1;no;85836;7776;932062935;1.3921726430204957
pinker;NOUN;O;1;no;1;7776;932062935;129.46192478001245
roll;NOUN;O;1;no;209164;7776;932062935;0.5749566261189761
Putšiin;PROPN;O;1;no;1;7776;932062935;129.46192478001245
Madame;PROPN;O;1;no;1067;7776;932062935;60.42637347282298
Butterfly;PROPN;O;1;no;1156;7776;932062935;57.85080587429117
selts;NOUN;O;1;no;74754;7776;932062935;1.5960154197705945
asutama;VERB;O;1;no;37213;7776;932062935;3.166756434819018
2006.;ADJ;O;1;no;1;7776;932062935;129.46192478001245
edendama;VERB;O;1;no;41176;7776;932062935;2.868717178761091
laul;NOUN;O;1;no;158659;7776;932062935;0.7569103262078456
keeletund;NOUN;O;1;no;988;7776;932062935;62.912585470010995
võtmine;NOUN;O;1;no;61482;7776;932062935;1.935399136438027
selg;NOUN;O;1;no;164973;7776;932062935;0.7281039009238338
nelevasteine;NOUN;O;1;no;1;7776;932062935;129.46192478001245
diahelimontaaž;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Helle;PROPN;O;1;no;7959;7776;932062935;13.58624096905998
Paas;PROPN;O;1;no;4555;7776;932062935;22.014714417702894
