lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üks;PRON;O;1;yes;3226979;7128;932062935;0.04079816751996435
kontserdikoht;NOUN;O;1;no;276;7128;932062935;109.0115857955433
vahend;NOUN;O;4;no;181655;7128;932062935;2.869728160982609
äärmiselt;ADV;O;1;no;83662;7128;932062935;1.5567623981644894
paindlik;ADJ;O;1;no;26493;7128;932062935;4.801916283557595
toetama;ADJ;O;1;no;333423;7128;932062935;0.3938712790204405
kippuma;VERB;O;2;no;86961;7128;932062935;2.986056474439062
nõnda;ADV;O;5;yes;63184;7128;932062935;10.21173165840835
sumbuma;VERB;O;1;no;1827;7128;932062935;47.73100845746686
vähe;ADV;O;2;no;199406;7128;932062935;1.3100538449375454
sumbubel;NOUN;O;1;no;1;7128;932062935;141.1403790090197
kiiresti;ADV;O;1;no;218763;7128;932062935;0.5994347552731834
soovitav;ADJ;O;1;no;22911;7128;932062935;5.5233195770268315
värvikam;ADJ;O;1;no;1798;7128;932062935;48.238029459627946
elavam;ADJ;O;1;no;2083;7128;932062935;43.67831090901203
muutma;VERB;O;1;no;493755;7128;932062935;0.26621447406331766
terav;ADJ;O;1;no;42669;7128;932062935;3.020404719983424
kõrv;NOUN;O;1;no;62076;7128;932062935;2.090095301311271
elektriline;ADJ;O;1;no;23498;7128;932062935;5.390606509510752
juht;NOUN;O;1;no;823361;7128;932062935;0.15976460582630553
helipult;NOUN;O;1;no;342;7128;932062935;103.36448276408602
oskama;VERB;O;1;no;442667;7128;932062935;0.29687361243246163
seadma;VERB;O;1;no;163368;7128;932062935;0.8015386843598981
kiitma;VERB;O;1;no;114079;7128;932062935;1.1450451193516598
Khanon;PROPN;O;1;no;1;7128;932062935;141.1403790090197
järgi;ADP;O;1;yes;472793;7128;932062935;0.2779942768264257
sammas;NOUN;O;1;no;30826;7128;932062935;4.146753426199429
element;NOUN;O;1;no;73584;7128;932062935;1.7673082970049474
esiletungiv;ADJ;O;1;no;163;7128;932062935;120.26053670163564
tehas;NOUN;O;1;no;97099;7128;932062935;1.3433788468914998
tsehh;NOUN;O;1;no;2310;7128;932062935;40.620080154356515
kõmin;NOUN;O;1;no;529;7128;932062935;90.13496484678693
niipea;ADV;O;1;no;20095;7128;932062935;6.263017174213273
hääl;NOUN;O;2;no;194777;7128;932062935;1.3410398358634228
etalon;NOUN;O;1;no;2116;7128;932062935;43.20542557470794
hindama;VERB;O;1;no;270241;7128;932062935;0.48564136444752637
Pärnu;PROPN;O;5;no;221951;7128;932062935;2.9375764181632062
jõhv;ADJ;O;1;no;6707;7128;932062935;17.23939930927776
Vanemuine;PROPN;O;3;no;21300;7128;932062935;17.686817644190203
Jõhvi;PROPN;O;2;no;26019;7128;932062935;9.738155792530959
juures;ADP;O;1;yes;402814;7128;932062935;0.3261774376890206
tuntud;ADJ;O;1;no;150304;7128;932062935;0.870776808979541
akustik;NOUN;O;3;no;84;7128;932062935;386.99811738089346
Linda;PROPN;O;2;no;13674;7128;932062935;17.96881547089792
madalik;NOUN;O;2;no;2556;7128;932062935;75.24338136270946
muidugi;ADV;O;1;yes;424562;7128;932062935;0.3095057434568393
mõnevõrra;ADV;O;3;no;27017;7128;932062935;14.06896695964326
ehitus;NOUN;O;1;no;89123;7128;932062935;1.462359272129116
küllalt;ADV;O;1;no;24825;7128;932062935;5.112883274677154
betoonpind;NOUN;O;1;no;759;7128;932062935;77.87578661888674
madal;ADJ;O;5;no;126046;7128;932062935;5.156292469361427
lihtne;ADJ;O;1;no;325570;7128;932062935;0.40334463770719187
jõhv;NOUN;O;1;no;6707;7128;932062935;17.23939930927776
vaev;NOUN;O;1;no;66945;7128;932062935;1.9401672758186255
spetsialist;NOUN;O;1;no;82014;7128;932062935;1.5876926719037692
käest;ADP;O;1;yes;54233;7128;932062935;2.3872510839032244
tellitud;VERB;O;1;no;28265;7128;932062935;4.510483009142041
jõhvia;NOUN;O;1;no;1;7128;932062935;141.1403790090197
pärnu;NOUN;O;1;no;18044;7128;932062935;6.939946222578669
iseärasus;NOUN;O;1;no;7781;7128;932062935;15.114415822266565
ümbrus;NOUN;O;1;no;75409;7128;932062935;1.7250592436379513
võimendama;VERB;O;1;no;13418;7128;932062935;9.177162280171444
viis;NOUN;O;2;no;476277;7128;932062935;0.5499762473519602
kõrge;ADJ;O;3;no;220323;7128;932062935;1.7771997520392246
sagedamini;ADV;O;1;no;23661;7128;932062935;5.354878187935981
häda;NOUN;O;1;no;80924;7128;932062935;1.6088344780244632
liigselt;ADV;O;1;no;11610;7128;932062935;10.500095316669556
neelduma;VERB;O;1;no;731;7128;932062935;79.18693484992397
soovima;VERB;O;1;no;580290;7128;932062935;0.22657924515142847
sile;ADJ;O;1;no;30551;7128;932062935;4.182974717455595
perforeeritud;ADJ;O;1;no;1;7128;932062935;141.1403790090197
ennekõike;ADV;O;1;no;29795;7128;932062935;4.28589144897289
probleem;NOUN;O;1;no;549960;7128;932062935;0.23905382768367608
esile;ADV;O;1;no;95639;7128;932062935;1.3636885862363148
läbi;ADV;O;1;yes;954312;7128;932062935;0.13786304610000957
muutumine;NOUN;O;1;no;32029;7128;932062935;3.9954068394235276
mäletama;VERB;O;1;no;147820;7128;932062935;0.8853178482823058
endine;ADJ;O;1;no;185172;7128;932062935;0.7076302054252535
remont;NOUN;O;1;no;66314;7128;932062935;1.9583727364449957
käigus;ADP;O;1;no;181444;7128;932062935;0.7220950719399207
arve;NOUN;O;1;no;204555;7128;932062935;0.6408814959160015
märkus;NOUN;O;1;no;37290;7128;932062935;3.4454669940009173
Helmut;PROPN;O;1;no;2884;7128;932062935;34.51013741867659
Oruvee;PROPN;O;1;no;26;7128;932062935;137.4574169129801
soovitus;NOUN;O;1;no;120741;7128;932062935;1.082350136574774
halvem;ADJ;O;1;no;28089;7128;932062935;4.537837107487336
lähtuma;VERB;O;1;no;89390;7128;932062935;1.4580364088887197
sarnaselt;ADV;O;2;no;40936;7128;932062935;6.268588304235497
sellepärast;ADV;O;1;yes;114174;7128;932062935;1.1441000841070799
sõltuvalt;ADV;O;1;no;34796;7128;932062935;3.6859780650509073
istekoht;NOUN;O;3;no;8630;7128;932062935;41.12234416971081
rida;NOUN;O;3;no;138067;7128;932062935;2.828899955745627
viiulipoog;NOUN;O;1;no;1;7128;932062935;141.1403790090197
kahin;NOUN;O;1;no;1182;7128;932062935;62.29372555797084
loomulik;ADJ;O;1;no;74844;7128;932062935;1.7379215966674493
täpselt;ADV;O;1;no;264891;7128;932062935;0.49541546482507554
ühesugune;ADJ;O;1;no;18372;7128;932062935;6.822027918609681
ebaloomulik;ADJ;O;2;no;3178;7128;932062935;63.85635786750712
paluma;VERB;O;1;no;368602;7128;932062935;0.3563754183828318
eksperthinnang;NOUN;O;1;no;3254;7128;932062935;31.45983668426818
kaugel;ADV;O;1;no;97460;7128;932062935;1.3384499964409486
otsekui;SCONJ;O;1;yes;15934;7128;932062935;7.808156342870207
kõrval;ADV;O;1;yes;166126;7128;932062935;0.7883058977908072
sihuke;DET;O;1;yes;10050;7128;932062935;11.99163190601114
visuaalne;ADJ;O;1;no;23579;7128;932062935;5.372792548181197
kõrvapoolt;ADV;O;1;no;1;7128;932062935;141.1403790090197
tajutav;ADJ;O;1;no;5320;7128;932062935;21.063904451110318
kujund;NOUN;O;1;no;21236;7128;932062935;5.94065691131025
häirima;VERB;O;1;no;73209;7128;932062935;1.7762472113547172
teistsugune;ADJ;O;1;yes;60280;7128;932062935;2.151419997476815
enamasti;ADV;O;1;no;136704;7128;932062935;0.9568194082052579
tavaliselt;ADV;O;2;no;193209;7128;932062935;1.3518708802125405
arvestus;NOUN;O;1;no;52722;7128;932062935;2.4544805944092167
projekt;NOUN;O;1;no;354092;7128;932062935;0.37094064891392864
vaevalt;ADV;O;1;no;43182;7128;932062935;2.9852806004110657
30;X;O;1;no;1;7128;932062935;141.1403790090197
ise;ADV;O;1;yes;3509459;7128;932062935;0.037515152563960034
pehme;ADJ;O;1;no;121029;7128;932062935;1.0797942647921572
piir;NOUN;O;1;no;207848;7128;932062935;0.630773142003356
kuigivõrd;ADV;O;1;no;3988;7128;932062935;26.7664983202432
taustamüra;NOUN;O;1;no;815;7128;932062935;75.37957199301944
ehitusmaterjal;NOUN;O;1;no;9741;7128;932062935;12.33880630960304
ehkki;SCONJ;O;1;yes;78607;7128;932062935;1.655700374453605
väitma;VERB;O;1;no;138121;7128;932062935;0.9470690792818265
Stradivarius;PROPN;O;1;no;167;7128;932062935;119.822852806121
viiul;NOUN;O;1;no;9287;7128;932062935;12.8869796695472
väidetavasti;ADV;O;1;no;880;7128;932062935;72.67565256234786
kaeg;NOUN;O;1;no;1;7128;932062935;141.1403790090197
merevesi;NOUN;O;1;no;6788;7128;932062935;17.058521076054973
laev;NOUN;O;1;no;120837;7128;932062935;1.0814968359858828
kere;NOUN;O;1;no;42484;7128;932062935;3.0332749536117825
ühesõnaga;ADV;O;1;no;36873;7128;932062935;3.483471420523595
puu;NOUN;O;1;no;171612;7128;932062935;0.7632418875796327
surema;VERB;O;1;no;131456;7128;932062935;0.9947487210370848
enam;ADV;O;1;yes;916792;7128;932062935;0.14349940423704005
muutus;NOUN;O;1;no;146302;7128;932062935;0.8944455763834169
tavakuulaja;NOUN;O;1;no;113;7128;932062935;126.01428284811225
kuidagiviisi;ADV;O;1;no;1304;7128;932062935;58.894968573488896
eristama;VERB;O;1;no;33830;7128;932062935;3.788407394906764
tember;NOUN;O;1;no;17;7128;932062935;138.7609308387629
hiligaja;NOUN;O;1;no;1;7128;932062935;141.1403790090197
kaastöö;NOUN;O;1;no;12578;7128;932062935;9.74776038563053
Mirje;PROPN;O;1;no;352;7128;932062935;102.55950288384294
Mändla;PROPN;O;1;no;1163;7128;932062935;62.85866361583469
meelejev;ADJ;O;1;no;1;7128;932062935;141.1403790090197
käive;NOUN;O;1;no;41259;7128;932062935;3.1213448328632003
teostama;VERB;O;1;no;81831;7128;932062935;1.5912032688857414
operaator;NOUN;O;1;no;18695;7128;932062935;6.709758700081752
Katrin;PROPN;O;1;no;28784;7128;932062935;4.431706063257075
maadik;NOUN;O;1;no;1;7128;932062935;141.1403790090197
Helle;PROPN;O;1;no;7959;7128;932062935;14.811823653475056
Paas;PROPN;O;1;no;4555;7128;932062935;24.00060976978175
sülgaja;NOUN;O;1;no;1;7128;932062935;141.1403790090197
üheksa;NUM;O;1;no;66937;7128;932062935;1.9403959711554304
500;NUM;O;1;no;1;7128;932062935;141.1403790090197
15;NUM;O;1;no;1;7128;932062935;141.1403790090197
internet;NOUN;O;1;no;128898;7128;932062935;1.0143479353553186
