lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kandma;VERB;O;6;no;395681;14485;932062935;0.9757940605547373
toitain;NOUN;O;1;no;1;14485;932062935;69.96187344093698
põllumajandus;NOUN;O;1;no;34939;14485;932062935;1.8198186958994615
muu;NOUN;O;2;yes;838288;14485;932062935;0.1544596044968938
mageveeline;ADJ;O;1;no;154;14485;932062935;60.10593757248443
toitaineterika;NOUN;O;1;no;1;14485;932062935;69.96187344093698
muutuv;ADJ;O;1;no;22333;14485;932062935;2.805873818320673
kalastik;NOUN;O;2;no;525;14485;932062935;88.96362394037456
lomp;NOUN;O;1;no;4269;14485;932062935;12.55105577200619
sees;ADV;O;2;yes;220171;14485;932062935;0.5862677671041845
ühendama;VERB;O;1;no;101296;14485;932062935;0.638560773790712
asemel;ADP;O;1;yes;194273;14485;932062935;0.33441156694094537
sild;NOUN;O;6;no;66017;14485;932062935;5.7807033315184855
kiiresti;ADV;O;2;no;218763;14485;932062935;0.5900250887529049
väärtushinnang;NOUN;O;1;no;7645;14485;932062935;7.610860671724709
seoses;ADP;O;1;no;189458;14485;932062935;0.34286889748644966
ehitamine;NOUN;O;5;no;76191;14485;932062935;4.183779674135112
vastuseis;NOUN;O;1;no;10670;14485;932062935;5.626484818830989
sammas;NOUN;O;1;no;30826;14485;932062935;2.0555041755697436
segamini;ADV;O;1;no;12576;14485;932062935;4.832582679323978
takistama;VERB;O;1;no;69752;14485;932062935;0.9235296934038532
loomulik;ADJ;O;2;no;74844;14485;932062935;1.710640458029471
veevahetus;NOUN;O;1;no;617;14485;932062935;42.14085141150137
mereelu;NOUN;O;1;no;210;14485;932062935;57.15869850105871
majanduslikult;ADV;O;1;no;15556;14485;932062935;3.9591570718916116
rehkendama;VERB;O;1;no;1817;14485;932062935;23.74584813603011
leidma;VERB;O;4;no;1279610;14485;932062935;0.20172639584093777
Läänemer;PROPN;O;1;no;1;14485;932062935;69.96187344093698
lukk;NOUN;O;2;no;42735;14485;932062935;2.9684982294263937
eraldi;ADV;O;2;no;186414;14485;932062935;0.6919045800912945
võitlema;VERB;O;1;no;91700;14485;932062935;0.7047109705060268
elukeskkond;NOUN;O;1;no;20257;14485;932062935;3.0807795121072545
võitma;VERB;O;1;no;361078;14485;932062935;0.18032324969546557
niivõrd;ADV;O;5;yes;53689;14485;932062935;5.90735305716174
järsult;ADV;O;1;no;13181;14485;932062935;4.6254191079251505
elulaad;NOUN;O;1;no;2849;14485;932062935;17.264677180227686
toitja;ADJ;O;1;no;714;14485;932062935;39.65755475254609
toit;NOUN;O;1;no;280492;14485;932062935;0.2319589529413359
merekala;NOUN;O;1;no;365;14485;932062935;50.32819087602655
toitev;ADJ;O;1;no;9908;14485;932062935;6.021997414805527
riimvesi;NOUN;O;1;no;124;14485;932062935;61.81339085714547
disütlema;VERB;O;1;no;1;14485;932062935;69.96187344093698
rannarahvaelustik;NOUN;O;1;no;1;14485;932062935;69.96187344093698
arvuti;NOUN;O;1;no;167999;14485;932062935;0.38642289841044036
selge;ADJ;O;2;no;277414;14485;932062935;0.4656994161870681
vastus;NOUN;O;1;no;294600;14485;932062935;0.22088578248532306
punter;NOUN;O;1;no;14;14485;932062935;69.00051630381145
meremeri;NOUN;O;1;no;1;14485;932062935;69.96187344093698
üksibatsioon;NOUN;O;1;no;1;14485;932062935;69.96187344093698
loodusülds;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tervikluik;NOUN;O;1;no;1;14485;932062935;69.96187344093698
sedasi;ADV;O;1;no;25631;14485;932062935;2.4575039079882077
puutuma;VERB;O;1;no;95634;14485;932062935;0.6760017855842309
tagune;ADJ;O;1;no;21580;14485;932062935;2.8997267446960078
alam;NOUN;O;1;no;5032;14485;932062935;10.9453625292603
inimtegevus;NOUN;O;1;no;6057;14485;932062935;9.340140670932334
eluala;NOUN;O;1;no;4210;14485;932062935;12.695066512424786
revolutsioon;NOUN;O;2;no;19161;14485;932062935;6.451261284858879
proovima;VERB;O;2;no;314028;14485;932062935;0.41156201773286394
kangesti;ADV;O;3;no;7793;14485;932062935;22.23162955817666
omaaegne;ADJ;O;3;no;8933;14485;932062935;19.662557483998214
Siber;PROPN;O;1;no;16289;14485;932062935;3.7906388947819734
ümberpööramine;NOUN;O;1;no;832;14485;932062935;37.00481976902894
Petra;PROPN;O;1;no;2578;14485;932062935;18.597624082458
mall;NOUN;O;1;no;13235;14485;932062935;4.607788591778371
kadumine;NOUN;O;2;no;21851;14485;932062935;5.689559800480726
Peter;PROPN;O;1;no;20234;14485;932062935;3.084127226275736
Peterburi;PROPN;O;2;no;29984;14485;932062935;4.192823623089782
läänemereraa;NOUN;O;1;no;1;14485;932062935;69.96187344093698
keskkonnakaitsemees;NOUN;O;1;no;1;14485;932062935;69.96187344093698
vabavöönd;NOUN;O;2;no;1;14485;932062935;138.92481862094158
ehitusvaba;NOUN;O;1;no;1;14485;932062935;69.96187344093698
julge;ADJ;O;2;no;24284;14485;932062935;5.140596267582976
inimlik;ADJ;O;1;no;26953;14485;932062935;2.3409963650813332
ettevõtmine;NOUN;O;1;no;50041;14485;932062935;1.2806534905336509
selguma;VERB;O;1;no;197232;14485;932062935;0.32941810943950717
raames;ADV;O;1;no;125969;14485;932062935;0.5144072828163441
koostatud;VERB;O;1;no;41930;14485;932062935;1.5229978797309425
memorandum;NOUN;O;1;no;2692;14485;932062935;18.01260964329782
kaart;NOUN;O;1;no;208966;14485;932062935;0.31100254122456755
seadus;NOUN;O;3;no;250723;14485;932062935;0.7707866664013779
loeksima;VERB;O;1;no;1;14485;932062935;69.96187344093698
eesti;ADJ;O;3;no;457012;14485;932062935;0.42357218433953103
lähenemisviis;NOUN;O;2;no;15687;14485;932062935;7.799813955442995
Mandri-Eesti;PROPN;O;1;no;14;14485;932062935;69.00051630381145
ehituskeeluvöö;NOUN;O;1;no;1;14485;932062935;69.96187344093698
vööpiir;NOUN;O;1;no;1;14485;932062935;69.96187344093698
merepiir;NOUN;O;1;no;1445;14485;932062935;27.46196998393701
tõusuveepiir;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kõrgendatud;ADJ;O;1;no;7159;14485;932062935;8.068016711193609
tõmbavus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
eliit;NOUN;O;1;no;11267;14485;932062935;5.351134863286055
maakond;NOUN;O;1;no;128421;14485;932062935;0.5046562446202133
vöö;NOUN;O;3;no;18646;14485;932062935;9.907638344339484
laius;NOUN;O;1;no;34881;14485;932062935;1.8227659301126795
200;NUM;O;8;no;1;14485;932062935;552.7024897009693
kavandatav;ADJ;O;1;no;16171;14485;932062935;3.8167918354151347
Läti;PROPN;O;1;no;143756;14485;932062935;0.45116943061311987
kehtestama;VERB;O;1;no;155809;14485;932062935;0.4164756174836592
300;NUM;O;2;no;1;14485;932062935;138.92481862094158
kaitsetsoon;NOUN;O;1;no;334;14485;932062935;51.56049447960437
suurus;NOUN;O;1;no;229518;14485;932062935;0.2832667092363153
puhkas;NOUN;O;1;no;1;14485;932062935;69.96187344093698
300.;ADJ;O;2;no;1;14485;932062935;138.92481862094158
kontrollima;VERB;O;1;no;163669;14485;932062935;0.3965881495958349
rangelt;ADV;O;1;no;14204;14485;932062935;4.31280123842186
võim;NOUN;O;1;no;144451;14485;932062935;0.4490126267327648
mererannak;NOUN;O;1;no;1;14485;932062935;69.96187344093698
imevähe;NOUN;O;1;no;386;14485;932062935;49.52633841486424
imekaun;NOUN;O;1;no;1;14485;932062935;69.96187344093698
raudselt;ADV;O;3;no;10025;14485;932062935;17.702952715831746
õnn;NOUN;O;2;no;253525;14485;932062935;0.5094203222801119
sõda;NOUN;O;4;no;113932;14485;932062935;2.2489117003006944
pääsema;VERB;O;2;no;185619;14485;932062935;0.6948531783598781
Palang;PROPN;O;1;no;84;14485;932062935;64.24683818517522
säär;NOUN;O;3;no;12832;14485;932062935;14.092667837884862
Kura;PROPN;O;1;no;1417;14485;932062935;27.789306960777193
muu;DET;O;1;yes;838288;14485;932062935;0.07778511722253147
tingimus;NOUN;O;1;no;237223;14485;932062935;0.27410221796844964
kaitsekord;NOUN;O;1;no;1127;14485;932062935;31.70317422614341
leedulane;NOUN;O;1;no;5838;14485;932062935;9.642278306368391
uhke;ADJ;O;2;no;63770;14485;932062935;2.0034229687084464
järgmine;ADJ;O;1;yes;661747;14485;932062935;0.09850745952615406
poola;ADJ;O;1;no;9954;14485;932062935;5.996550944145282
Läänemereosa;PROPN;O;2;no;1;14485;932062935;138.92481862094158
leebem;ADJ;O;1;no;6532;14485;932062935;8.745750342591291
Puidet;PROPN;O;1;no;1674;14485;932062935;25.048831359438836
puhkerajoon;NOUN;O;3;no;28;14485;932062935;202.0413037221332
puhkreen;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Põhjameri;PROPN;O;1;no;2070;14485;932062935;21.744657718476248
mõningas;DET;O;1;yes;50594;14485;932062935;1.266908963202725
pirjak;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tõusuvesit<SOS><SOS><SOS>tuve;NOUN;O;1;no;1;14485;932062935;69.96187344093698
võit;NOUN;O;1;no;244957;14485;932062935;0.2654808237166509
püsima;VERB;O;2;no;121341;14485;932062935;1.0601321001969748
taimkase;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tega;NOUN;O;1;no;1042;14485;932062935;33.068262320065905
viis-kuus;NUM;O;1;no;1790;14485;932062935;23.981381962757304
taimkate;NOUN;O;1;no;1367;14485;932062935;28.39366855822901
meilipõrand;NOUN;O;1;no;1;14485;932062935;69.96187344093698
rootslane;NOUN;O;1;no;17219;14485;932062935;3.5964191851830636
Lõuna-Rootsi;PROPN;O;1;no;81;14485;932062935;64.43709340812
sajameetrine;ADJ;O;1;no;159;14485;932062935;59.830490869804144
kaitse;NOUN;O;2;no;185628;14485;932062935;0.6948196573666557
tähele;ADV;O;1;no;57655;14485;932062935;1.114219209850534
Venemaa;PROPN;O;3;no;293403;14485;932062935;0.6590188919678042
Kaliningrad;PROPN;O;1;no;2628;14485;932062935;18.336426114584746
pealt;ADP;O;7;yes;172269;14485;932062935;2.605985387951594
katse;NOUN;O;1;no;112430;14485;932062935;0.5758437106806097
kontakt;NOUN;O;1;no;90315;14485;932062935;0.7154074758263802
sealne;ADJ;O;2;no;64702;14485;932062935;1.9749744752990803
rannakaitsja;NOUN;O;1;no;1;14485;932062935;69.96187344093698
vastama;VERB;O;1;no;364411;14485;932062935;0.178678172910904
üles;ADV;O;2;yes;452851;14485;932062935;0.2856554366934714
era;NOUN;O;1;no;8669;14485;932062935;6.7991254106802925
omandama;VERB;O;1;no;67394;14485;932062935;0.9554016164080802
omand;NOUN;O;1;no;17070;14485;932062935;3.6261861324783338
kitsendus;NOUN;O;1;no;3729;14485;932062935;14.005138287389208
hajutama;VERB;O;1;no;8423;14485;932062935;6.977914678336603
olemus;NOUN;O;1;no;63232;14485;932062935;1.017373713335898
kalju;NOUN;O;5;no;12916;14485;932062935;23.30043592587818
kivine;ADJ;O;1;no;4193;14485;932062935;12.737176459843651
värav;NOUN;O;1;no;174454;14485;932062935;0.37220078881120827
tajuma;VERB;O;1;no;41691;14485;932062935;1.5315377749940018
Saaristu;PROPN;O;1;no;1;14485;932062935;69.96187344093698
valusalt;ADV;O;1;no;5975;14485;932062935;9.451025940434581
kandma;NOUN;O;1;no;395681;14485;932062935;0.16459072348203924
kotkas;NOUN;O;1;no;8618;14485;932062935;6.835434636944537
keskkonnaministeerium;NOUN;O;3;no;7973;14485;932062935;21.78225672951941
korraldatud;ADJ;O;1;no;49560;14485;932062935;1.2928533154792008
ettekanne;NOUN;O;3;no;45748;14485;932062935;4.155357873291557
omavaheline;ADJ;O;2;no;47739;14485;932062935;2.6632991184086707
kuulajaskond;NOUN;O;1;no;1881;14485;932062935;23.205606301481204
hing;NOUN;O;1;no;125012;14485;932062935;0.5183160638909177
kinni;ADV;O;6;no;325823;14485;932062935;1.1844121638824676
korduvalt;ADV;O;1;no;57588;14485;932062935;1.1154948866580403
karjapoiss;NOUN;O;1;no;867;14485;932062935;36.2849068261746
nojah;INTJ;O;1;no;21112;14485;932062935;2.9612885411996404
uudis;NOUN;O;1;no;165123;14485;932062935;0.393115571528534
kõva;ADJ;O;1;no;74246;14485;932062935;0.8683228647077565
otsas;ADP;O;1;yes;44490;14485;932062935;1.4371612989994464
sihuke;NOUN;O;1;yes;10050;14485;932062935;5.944131931975603
samane;ADJ;O;1;no;1069;14485;932062935;32.62207791125731
vaev;NOUN;O;1;no;66945;14485;932062935;0.9617215027911727
korter;NOUN;O;1;no;187901;14485;932062935;0.34569598118190487
hool;NOUN;O;1;no;60157;14485;932062935;1.068584585105802
rikkuma;VERB;O;5;no;82274;14485;932062935;3.8779133603107794
loodusprotsess;NOUN;O;1;no;63;14485;932062935;65.60271584319358
pärast;ADV;O;3;yes;1109488;14485;932062935;0.17468377375135022
nutme;VERB;O;1;no;1;14485;932062935;69.96187344093698
pisar;NOUN;O;1;no;28550;14485;932062935;2.214188034087758
valama;VERB;O;2;no;53595;14485;932062935;2.377270882191491
lähedus;NOUN;O;1;no;67082;14485;932062935;0.9597843174474843
kali;NOUN;O;1;no;2048;14485;932062935;21.905185358408954
kaljumürakas;NOUN;O;1;no;30;14485;932062935;67.8529736424148
kõrvale;ADP;O;1;yes;122753;14485;932062935;0.5277826555758401
sõitnud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
teinud;ADJ;O;1;yes;26;14485;932062935;68.1362659864294
Kosoonustaja;PROPN;O;1;no;1;14485;932062935;69.96187344093698
metallrõnk;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kinnitama;VERB;O;1;no;274341;14485;932062935;0.23714209547017479
külge;ADP;O;1;yes;94748;14485;932062935;0.6822615806100192
külge;ADV;O;2;yes;94748;14485;932062935;1.3547817071865769
tormivari;NOUN;O;2;no;189;14485;932062935;115.62740588404024
häda;NOUN;O;2;no;80924;14485;932062935;1.5835796929267305
poegima;VERB;O;1;no;1206;14485;932062935;30.53176307501875
hädama;VERB;O;1;no;1;14485;932062935;69.96187344093698
vaja;ADV;O;1;no;695844;14485;932062935;0.09368695976140165
kaljusein;NOUN;O;1;no;624;14485;932062935;41.95127941332219
poliitika;NOUN;O;1;no;103752;14485;932062935;0.6235794555607942
puuduma;VERB;O;1;no;211797;14485;932062935;0.30686371702227333
osavalt;ADV;O;1;no;5493;14485;932062935;10.160029813139754
ruttu-rutt;NOUN;O;1;no;1;14485;932062935;69.96187344093698
pressitama;VERB;O;1;no;1;14485;932062935;69.96187344093698
laak;NOUN;O;1;no;69;14485;932062935;65.2095174924234
80;NUM;O;1;no;1;14485;932062935;69.96187344093698
olümpia;NOUN;O;1;no;23732;14485;932062935;2.64671847225398
purjeregat;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Se;PROPN;O;1;no;2978;14485;932062935;16.695084466945854
Pirita;PROPN;O;1;no;25097;14485;932062935;2.5079209011063543
rannarestoran;NOUN;O;1;no;237;14485;932062935;55.83859432760069
liivarann;NOUN;O;1;no;1;14485;932062935;69.96187344093698
sisse;ADP;O;4;yes;547615;14485;932062935;0.470915173069127
tugisammas;NOUN;O;1;no;1748;14485;932062935;24.357200765100394
ülemine;ADJ;O;1;no;43149;14485;932062935;1.4808815083963949
saal;NOUN;O;3;no;85824;14485;932062935;2.235836441633215
toetuma;VERB;O;1;no;32091;14485;932062935;1.976764877909385
mõjupiirkond;NOUN;O;1;no;617;14485;932062935;42.14085141150137
üheksas;ADJ;O;1;no;14333;14485;932062935;4.2763551810341225
18;X;O;1;no;1;14485;932062935;69.96187344093698
üks;NUM;O;3;yes;3226979;14485;932062935;0.060092227840480496
alumine;ADJ;O;1;no;47852;14485;932062935;1.3381179640137166
ehmatus;NOUN;O;1;no;7232;14485;932062935;7.995875520636124
Hans;PROPN;O;1;no;19972;14485;932062935;3.122781976588955
vedama;VERB;O;2;no;120954;14485;932062935;1.0634981218150084
paelahmakas;ADJ;O;1;no;52;14485;932062935;66.33603263484282
paelahmakas;NOUN;O;1;no;52;14485;932062935;66.33603263484282
täitsa;ADV;O;2;no;121392;14485;932062935;1.0596901042739095
nüüdki;ADV;O;1;no;3994;14485;932062935;13.251724923587322
torn;NOUN;O;1;no;31775;14485;932062935;1.995863434776468
torpes;NOUN;O;1;no;1;14485;932062935;69.96187344093698
poolvägis;NOUN;O;1;no;1;14485;932062935;69.96187344093698
rakendamine;NOUN;O;1;no;84679;14485;932062935;0.7625046195310297
käinud;ADJ;O;1;no;571;14485;932062935;43.430537371942584
käik;NOUN;O;1;no;83196;14485;932062935;0.7759459649194074
muidu;ADV;O;5;yes;236254;14485;932062935;1.360391496539666
õitsema;VERB;O;1;no;21615;14485;932062935;2.8952254738938223
koosolemine;NOUN;O;1;no;3928;14485;932062935;13.431684289680748
lootma;VERB;O;2;no;292518;14485;932062935;0.4417296684496225
mugav;ADJ;O;1;no;138076;14485;932062935;0.4696046372606711
asjatundja;NOUN;O;1;no;20744;14485;932062935;3.01156308535599
kõnelema;VERB;O;3;no;55963;14485;932062935;3.409300509330698
materjal;NOUN;O;1;no;261961;14485;932062935;0.24830944659440987
koguma;VERB;O;2;no;170697;14485;932062935;0.7552660184125733
vait;ADV;O;1;no;14339;14485;932062935;4.274675001259119
pluss;ADJ;O;1;no;55879;14485;932062935;1.1490513924301602
edaspidi;ADV;O;3;yes;105937;14485;932062935;1.815046952930388
paus;NOUN;O;2;no;43816;14485;932062935;2.896786821701971
plaan;NOUN;O;1;no;296908;14485;932062935;0.2191741108554141
merevõib-olla;NOUN;O;1;no;1;14485;932062935;69.96187344093698
üllatus;NOUN;O;3;no;83134;14485;932062935;2.3073801754303322
ootama;VERB;O;2;no;587221;14485;932062935;0.22039432789815133
sekkuma;VERB;O;1;no;29545;14485;932062935;2.141900323863974
mõtlematu;ADJ;O;1;no;1886;14485;932062935;23.164433327639365
sinnapoole;ADV;O;1;yes;5100;14485;932062935;10.821974451249524
tunduvalt;ADV;O;4;no;49794;14485;932062935;5.092434147897602
aktiviseerima;VERB;O;1;no;1166;14485;932062935;31.113857397656766
kiirendama;VERB;O;2;no;28896;14485;932062935;4.345759873488024
hoopiski;ADV;O;1;no;17984;14485;932062935;3.450973450194815
alb;ADJ;O;1;no;75;14485;932062935;64.82100442997557
esinemine;NOUN;O;1;no;43780;14485;932062935;1.4599825345969404
tabama;VERB;O;2;no;97857;14485;932062935;1.3121452431640925
lähemalt;ADV;O;2;no;87022;14485;932062935;1.4737875054458214
mismoodi;ADV;O;1;no;16892;14485;932062935;3.662399039374757
lubama;VERB;O;2;no;305810;14485;932062935;0.42258827422135015
prognoosima;VERB;O;2;no;16190;14485;932062935;7.570676471573104
valesti;ADV;O;1;no;63909;14485;932062935;1.0067514012893042
kavalamalt;ADV;O;1;no;135;14485;932062935;61.1761769898785
nutikamalt;ADV;O;1;no;455;14485;932062935;47.06263091868951
arvestavamalt;ADV;O;1;no;1;14485;932062935;69.96187344093698
Jon;PROPN;O;1;no;3583;14485;932062935;14.45801130807476
valupiirkond;NOUN;O;1;no;19;14485;932062935;68.63776157032049
kriisipiirkond;NOUN;O;1;no;593;14485;932062935;42.80402432762502
tahtmatult;ADV;O;1;no;5150;14485;932062935;10.733008136966804
teadmatus;NOUN;O;1;no;15413;14485;932062935;3.9937950211936095
järelnähk;NOUN;O;1;no;1;14485;932062935;69.96187344093698
n;NOUN;O;1;yes;33733;14485;932062935;1.8831303174987069
ammu;ADV;O;1;no;101184;14485;932062935;0.6392611416330375
vedas;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tooksima;VERB;O;1;no;1;14485;932062935;69.96187344093698
Lehtma;PROPN;O;2;no;573;14485;932062935;86.12636454753861
Tahkuna;PROPN;O;1;no;1545;14485;932062935;26.353319509380658
Põhja-Hiiumaa;PROPN;O;1;no;34;14485;932062935;67.57202725192973
sajand;NOUN;O;4;no;175259;14485;932062935;1.4661307490601572
kuueteistkümnes;ADJ;O;1;no;659;14485;932062935;41.028440506597065
16;NUM;O;2;no;1;14485;932062935;138.92481862094158
lagunema;VERB;O;1;no;19633;14485;932062935;3.1742587502516297
omav;ADJ;O;1;no;13544;14485;932062935;4.509432658866733
kalamees;NOUN;O;1;no;8479;14485;932062935;6.936392990012367
valmis;ADV;O;2;no;313140;14485;932062935;0.4127256585493425
seoses;ADV;O;1;no;189458;14485;932062935;0.34286889748644966
üldjuht;NOUN;O;1;no;50426;14485;932062935;1.2710532142444249
valitsev;ADJ;O;1;no;32317;14485;932062935;1.9633284432260711
Tuur;PROPN;O;1;no;602;14485;932062935;42.5529028057113
kõigest;ADV;O;1;yes;47439;14485;932062935;1.3495430327553377
hoovus;NOUN;O;1;no;3061;14485;932062935;16.34805963079548
liivaliikumine;NOUN;O;1;no;1;14485;932062935;69.96187344093698
takistus;NOUN;O;2;no;49923;14485;932062935;2.5489222021508136
sadamamuu;NOUN;O;1;no;1;14485;932062935;69.96187344093698
muul;NOUN;O;9;yes;2986;14485;932062935;148.04585451563014
taha;ADP;O;8;yes;99739;14485;932062935;5.1226856276978845
kinnine;ADJ;O;2;no;23151;14485;932062935;5.382438245361768
sein;NOUN;O;1;no;154226;14485;932062935;0.4207247096030473
juhatama;VERB;O;1;no;33040;14485;932062935;1.9215445083744136
sete;NOUN;O;2;no;5116;14485;932062935;21.432581042875412
vool;NOUN;O;1;no;35901;14485;932062935;1.772288964566916
voolane;ADJ;O;1;no;1;14485;932062935;69.96187344093698
hüplema;VERB;O;2;no;2031;14485;932062935;43.74716361088645
liivaterake;NOUN;O;1;no;76;14485;932062935;64.75670189272381
ühesuunaline;ADJ;O;1;no;2624;14485;932062935;18.357051650689982
keha;NOUN;O;1;no;234322;14485;932062935;0.27748226813381566
liikumistee;NOUN;O;1;no;1628;14485;932062935;25.498916483043104
sadama;VERB;O;4;no;47024;14485;932062935;5.386579282555461
ummistus;NOUN;O;1;no;2712;14485;932062935;17.91374960731824
liivane;ADJ;O;2;no;4918;14485;932062935;22.157983674204424
männimets;NOUN;O;1;no;3601;14485;932062935;14.400601074138676
metsakasvataja;NOUN;O;1;no;293;14485;932062935;53.28610400811711
mõõtmisplaan;NOUN;O;1;no;10;14485;932062935;69.29349255302058
lehm;NOUN;O;2;no;25359;14485;932062935;4.930405412944877
sitse;NOUN;O;1;no;1;14485;932062935;69.96187344093698
taganema;VERB;O;3;no;10342;14485;932062935;17.20518753186272
tõrvan;NOUN;O;2;no;1;14485;932062935;138.92481862094158
kohal;ADP;O;1;yes;92634;14485;932062935;0.6976763681533569
kiiva;ADV;O;1;no;881;14485;932062935;36.00472422150046
liim;NOUN;O;1;no;17579;14485;932062935;3.5264766372476934
jääv;ADJ;O;1;no;23861;14485;932062935;2.6329474152524353
purustusala;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Kärdla;PROPN;O;1;no;26882;14485;932062935;2.346972145833293
sabakene;NOUN;O;1;no;1;14485;932062935;69.96187344093698
liivasaba;NOUN;O;1;no;1;14485;932062935;69.96187344093698
puru;NOUN;O;1;no;6557;14485;932062935;8.716555266990717
soolne;ADJ;O;1;no;1;14485;932062935;69.96187344093698
samasugune;DET;O;1;yes;101838;14485;932062935;0.635193062129258
situatsioon;NOUN;O;2;no;31909;14485;932062935;3.9470585730844716
samalaadne;ADJ;O;1;no;10468;14485;932062935;5.726181631022655
seletama;VERB;O;1;no;79357;14485;932062935;0.813047613019812
mõningas;PRON;O;2;yes;50594;14485;932062935;2.515728771482517
Nasva;PROPN;O;3;no;4670;14485;932062935;34.625167423738986
juures;ADP;O;2;yes;402814;14485;932062935;0.32105724589484635
lammas;NOUN;O;1;no;30852;14485;932062935;2.0538227319898557
mändjal;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kämpingupoolne;ADJ;O;1;no;1;14485;932062935;69.96187344093698
veealune;ADJ;O;1;no;5084;14485;932062935;10.850755997102816
joom;NOUN;O;1;no;704;14485;932062935;39.89995101924316
täis;ADV;O;4;no;305641;14485;932062935;0.842602192787453
nurk;NOUN;O;4;no;96997;14485;932062935;2.6378189205185705
madalduma;VERB;O;2;no;543;14485;932062935;87.87801247734451
kasvama;VERB;O;3;no;318848;14485;932062935;0.606580551840486
halb;ADJ;O;4;no;177187;14485;932062935;1.4502610266530753
seepärast;ADV;O;1;yes;94198;14485;932062935;0.6862061156787272
rannastama;VERB;O;1;no;1;14485;932062935;69.96187344093698
ant;NOUN;O;1;no;352;14485;932062935;50.83771923601175
ummistama;VERB;O;1;no;4029;14485;932062935;13.158234802941319
niugne;NOUN;O;1;no;1;14485;932062935;69.96187344093698
heitma;VERB;O;1;no;62399;14485;932062935;1.0307553346751546
paratamatult;ADV;O;3;no;22931;14485;932062935;8.128561181397966
päevakord;NOUN;O;1;no;22312;14485;932062935;2.808408803290792
tookord;ADV;O;2;no;14181;14485;932062935;8.577056786192653
kalur;NOUN;O;1;no;11754;14485;932062935;5.145712369974082
tolleaegne;ADJ;O;2;no;9358;14485;932062935;12.597162896438437
kolhoos;NOUN;O;1;no;12589;14485;932062935;4.827936330502644
esimees;NOUN;O;1;no;144294;14485;932062935;0.44949804223582496
altar;NOUN;O;1;no;7336;14485;932062935;7.895299235636406
Pitke;PROPN;O;1;no;1;14485;932062935;69.96187344093698
hädamatama;VERB;O;1;no;1;14485;932062935;69.96187344093698
ostma;VERB;O;1;no;512016;14485;932062935;0.12726206742527701
süvendaja;NOUN;O;1;no;152;14485;932062935;60.21682769819928
süvenema;VERB;O;2;no;26737;14485;932062935;4.684856849374123
käit;NOUN;O;1;no;2507;14485;932062935;18.981574982691967
hein;NOUN;O;1;no;12470;14485;932062935;4.870804687867944
soodud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
arendama;VERB;O;1;no;117619;14485;932062935;0.5506389344369754
muun;NOUN;O;1;no;1;14485;932062935;69.96187344093698
lega;ADJ;O;1;no;508;14485;932062935;45.33054034259913
leht;NOUN;O;1;no;283346;14485;932062935;0.22963020887695149
vale;ADJ;O;4;no;120757;14485;932062935;2.122780214164173
vales;ADJ;O;1;no;63;14485;932062935;65.60271584319358
ehitatud;ADJ;O;1;no;64;14485;932062935;65.53685382430098
täis;ADJ;O;1;no;305641;14485;932062935;0.2129307459238182
kana;NOUN;O;2;no;35047;14485;932062935;3.6028064221956204
lähedal;ADV;O;1;yes;113374;14485;932062935;0.5710880883721796
läätsagala;NOUN;O;1;no;1;14485;932062935;69.96187344093698
Sõrve;PROPN;O;1;no;8025;14485;932062935;7.2879727924898425
Riia;PROPN;O;1;no;54988;14485;932062935;1.1673597550628223
lahepoolne;ADJ;O;1;no;1;14485;932062935;69.96187344093698
Mõntu;PROPN;O;1;no;1361;14485;932062935;28.467963078780137
kink;NOUN;O;1;no;15102;14485;932062935;4.071259495209111
paratamatud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
Kaavi;PROPN;O;2;no;41;14485;932062935;133.21399299501468
sellevõrra;ADV;O;1;no;2495;14485;932062935;19.048039738114472
kavalam;ADJ;O;2;no;1587;14485;932062935;51.45786443275124
vare;NOUN;O;1;no;13336;14485;932062935;4.575171224593369
tähitama;VERB;O;1;no;18;14485;932062935;68.71000705958413
kärgkast;NOUN;O;2;no;45;14485;932062935;132.6686279495378
vahelt;ADP;O;1;yes;30875;14485;932062935;2.0523375925749936
läbi;ADV;O;8;yes;954312;14485;932062935;0.5398685291355589
k;NOUN;O;1;yes;50401;14485;932062935;1.2716722369276485
kallas;NOUN;O;2;no;41730;14485;932062935;3.0384278229652475
Kakko;PROPN;O;1;no;309;14485;932062935;52.59913025353481
paadiehitaja;NOUN;O;1;no;166;14485;932062935;59.4490797295687
Muu;PROPN;O;2;yes;4403;14485;932062935;24.29692031492379
