lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vahelein;NOUN;O;1;no;1;9642;932062935;104.60069770009092
laskma;VERB;O;1;no;478673;9642;932062935;0.20349875666830067
hommepäev;NOUN;O;1;no;359;9642;932062935;75.59587635369192
lahti;ADV;O;1;no;263519;9642;932062935;0.3690627404401232
sihuke;DET;O;1;yes;10050;9642;932062935;8.887131186258731
Külsi;PROPN;O;1;no;1;9642;932062935;104.60069770009092
vilm;NOUN;O;1;no;281;9642;932062935;80.45669452351586
sporea;NOUN;O;1;no;1;9642;932062935;104.60069770009092
mitte-eesti;ADV;O;1;no;211;9642;932062935;85.3837798520644
kehtima;ADJ;O;1;no;154752;9642;932062935;0.6269044638168481
pisut;ADV;O;1;yes;140008;9642;932062935;0.6924860963351931
reaalsus;NOUN;O;3;no;52392;9642;932062935;5.455941653994369
võist;NOUN;O;1;no;1;9642;932062935;104.60069770009092
son;NOUN;O;1;no;649;9642;932062935;61.73001203085859
Berliin;PROPN;O;1;no;30160;9642;932062935;3.139033720700096
New;PROPN;O;1;no;67528;9642;932062935;1.4256345935843038
York;PROPN;O;1;no;47245;9642;932062935;2.0258402661609782
mistõttu;ADV;O;1;yes;101236;9642;932062935;0.9552792839107437
hoopis;ADV;O;2;yes;292576;9642;932062935;0.6618762126007119
pluss;NOUN;O;1;no;55879;9642;932062935;1.717958245399525
galerist;NOUN;O;1;no;1208;9642;932062935;45.60568402120127
libastamine;NOUN;O;1;no;1;9642;932062935;104.60069770009092
võimalus;NOUN;O;1;no;896364;9642;932062935;0.108770157399169
Andal;PROPN;O;1;no;1;9642;932062935;104.60069770009092
domineeriv;ADJ;O;1;no;7139;9642;932062935;12.09246350636895
vallik;NOUN;O;1;no;137;9642;932062935;91.29400225543746
pärast;ADP;O;1;yes;1109488;9642;932062935;0.08789379556158802
müüma;VERB;O;1;no;261874;9642;932062935;0.3713728401434705
kategooria;NOUN;O;1;no;80755;9642;932062935;1.1947918127103683
Maria;PROPN;O;1;no;49652;9642;932062935;1.9294423645745566
jutt;NOUN;O;1;no;337829;9642;932062935;0.28810582052584205
lõpetus;NOUN;O;1;no;25473;9642;932062935;3.6962242521197233
Lääs;PROPN;O;1;no;35554;9642;932062935;2.674967539604574
võitlus;NOUN;O;1;no;70719;9642;932062935;1.3621435607680228
ümbert;ADP;O;1;yes;5965;9642;932062935;14.150810992867152
non-profi;ADJ;O;1;no;1;9642;932062935;104.60069770009092
paratamatult;ADV;O;1;no;22931;9642;932062935;4.089962561174237
pidev;ADJ;O;1;no;75209;9642;932062935;1.2818186434094412
kapitaliseerimine;NOUN;O;1;no;213;9642;932062935;85.23464607567146
ohustama;VERB;O;1;no;21088;9642;932062935;4.432277704527578
privatiseerimisohus;NOUN;O;1;no;1;9642;932062935;104.60069770009092
kale;NOUN;O;1;no;394;9642;932062935;73.60060478509234
eragalerii;NOUN;O;1;no;71;9642;932062935;97.30100733818321
samuti;ADV;O;1;yes;745991;9642;932062935;0.13066812211633103
London;PROPN;O;1;no;65725;9642;932062935;1.4641964362316315
võimutsev;VERB;O;1;no;176;9642;932062935;88.08076772200181
eragaler;NOUN;O;1;no;1;9642;932062935;104.60069770009092
istima;VERB;O;1;no;10;9642;932062935;103.6013947402512
lülitama;VERB;O;1;no;59276;9642;932062935;1.6210292980935377
tehas;NOUN;O;1;no;97099;9642;932062935;0.9955929383710562
suits;NOUN;O;1;no;32114;9642;932062935;2.9534239582811166
jope;NOUN;O;1;no;17092;9642;932062935;5.414929716516472
19;NUM;O;1;no;1;9642;932062935;104.60069770009092
sajand;NOUN;O;1;no;175259;9642;932062935;0.5539386185274369
sotsiaaldemokraat;NOUN;O;1;no;16712;9642;932062935;5.531551001526429
väljamõeldud;ADJ;O;1;no;5863;9642;932062935;14.363227380335454
jama;NOUN;O;1;no;88716;9642;932062935;1.0886909410397356
kool;NOUN;O;1;no;581408;9642;932062935;0.16759800709433323
kommertspõhiselt;ADV;O;1;no;1;9642;932062935;104.60069770009092
Svitš;PROPN;O;1;no;1;9642;932062935;104.60069770009092
kunstihuvi;NOUN;O;1;no;192;9642;932062935;86.82701916427357
Solaris;PROPN;O;1;no;6414;9642;932062935;13.285896794334311
keskus;NOUN;O;1;no;232737;9642;932062935;0.4176805982495159
vaal;NOUN;O;1;no;5326;9642;932062935;15.595725868022866
kunstielu;NOUN;O;1;no;1711;9642;932062935;36.9264888499882
koolema;VERB;O;1;no;136;9642;932062935;91.37947849402207
kommunikeeruma;VERB;O;1;no;142;9642;932062935;90.86900852704184
loogia;NOUN;O;1;no;266;9642;932062935;81.46402926578693
kommunikeerima;VERB;O;2;no;1663;9642;932062935;74.85984345238593
ümbritsev;ADJ;O;1;no;42540;9642;932062935;2.2450978262758303
tampimine;NOUN;O;1;no;459;9642;932062935;70.16147978890301
ekskursioon;NOUN;O;1;no;20358;9642;932062935;4.5842529586253935
staar;NOUN;O;3;no;27012;9642;932062935;10.411262557059645
fenomen;NOUN;O;2;no;9371;9642;932062935;18.855170184708687
vaieldav;ADJ;O;1;no;2223;9642;932062935;30.934100526617417
siiski;ADV;O;1;yes;567011;9642;932062935;0.17184651132936649
eksisteeriv;ADJ;O;1;no;2930;9642;932062935;25.271217906523987
märkama;VERB;O;1;no;153187;9642;932062935;0.6332703569593929
adekvaatne;ADJ;O;1;no;10266;9642;932062935;8.715706865161907
eelistama;VERB;O;1;no;92204;9642;932062935;1.047918828898848
osaliselt;ADV;O;1;no;58007;9642;932062935;1.6559312133402955
Seeman;PROPN;O;1;no;1700;9642;932062935;37.08081319077372
õpetama;VERB;O;1;no;128636;9642;932062935;0.753264591507066
laev;NOUN;O;1;no;120837;9642;932062935;0.8015092803267501
temaatika;NOUN;O;1;no;12393;9642;932062935;7.324470771746834
õhtu;NOUN;O;1;no;322860;9642;932062935;0.30142503529707343
eraldi;ADV;O;1;no;186414;9642;932062935;0.5209558849013909
üleval;ADV;O;1;yes;53081;9642;932062935;1.8069524055050625
ettekanne;NOUN;O;1;no;45748;9642;932062935;2.090807678108684
selleteemaline;ADJ;O;1;no;3015;9642;932062935;24.727002230861213
