lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pealkiri;NOUN;O;1;no;91041;6866;932062935;1.4861151609454162
Emajõgi;PROPN;O;4;no;14678;6866;932062935;34.84509103935664
sinine;ADJ;O;1;no;75392;6866;932062935;1.7908187532245714
aadlik;ADJ;O;1;no;3102;6866;932062935;33.88210978079112
jää;NOUN;O;1;no;46254;6866;932062935;2.8966723376471166
meelispaik;NOUN;O;1;no;912;6866;932062935;74.12033539207295
vaade;NOUN;O;1;no;98287;6866;932062935;1.3775836939302013
55;NUM;O;1;no;1;6866;932062935;146.48804287386082
Tähtvere;PROPN;O;2;no;5537;6866;932062935;42.11321890897338
park;NOUN;O;1;no;78291;6866;932062935;1.7252875382820545
ülejõgi;NOUN;O;1;no;818;6866;932062935;78.10151309003663
ahiküs;NOUN;O;1;no;1;6866;932062935;146.48804287386082
siiamaani;ADV;O;1;no;30782;6866;932062935;4.309840826967837
kallas;NOUN;O;1;no;41730;6866;932062935;3.2038432701798842
natukene;ADV;O;2;no;65888;6866;932062935;4.077114739963554
kohendama;VERB;O;1;no;6795;6866;932062935;17.68881195559855
südalinn;NOUN;O;1;no;9879;6866;932062935;12.6428422485444
Rošokka;PROPN;O;1;no;1;6866;932062935;146.48804287386082
plats;NOUN;O;1;yes;63865;6866;932062935;2.1093944236855466
saabas;NOUN;O;1;no;23842;6866;932062935;5.517163800903633
huvitavam;ADJ;O;1;no;26275;6866;932062935;5.0237897252208645
maja;NOUN;O;1;no;415392;6866;932062935;0.3283081027378195
mäki;NOUN;O;1;no;30;6866;932062935;142.07237203903966
tõmbama;VERB;O;1;no;194731;6866;932062935;0.6985608891939756
Lõuna-Eesti;PROPN;O;1;no;25094;6866;932062935;5.2517571930742895
korter;NOUN;O;1;no;187901;6866;932062935;0.7238274966356883
müüma;VERB;O;1;no;261874;6866;932062935;0.5200890789954729
kehvem;ADJ;O;1;no;21884;6866;932062935;5.990628778316456
Tenamis;PROPN;O;1;no;1;6866;932062935;146.48804287386082
pind;NOUN;O;1;no;150294;6866;932062935;0.9038294099148725
kolima;VERB;O;1;no;79697;6866;932062935;1.6952021795971826
vaba;ADJ;O;1;no;244447;6866;932062935;0.5570261846769589
ümber;ADP;O;1;yes;295135;6866;932062935;0.4616608205969145
muidu;ADV;O;1;yes;236254;6866;932062935;0.576267262650031
lootus;NOUN;O;1;no;94316;6866;932062935;1.4350167238526048
proosa;NOUN;O;3;no;3765;6866;932062935;86.90187239504621
igasugune;PRON;O;1;yes;145235;6866;932062935;0.9351119224929128
No3;NOUN;O;1;no;80;6866;932062935;135.05342256832125
käsikiri;NOUN;O;1;no;12453;6866;932062935;10.211574192070874
pooleli;ADV;O;1;no;28889;6866;932062935;4.583423586349452
ostma;VERB;O;1;no;512016;6866;932062935;0.26646472245984604
lastekirjandus;NOUN;O;1;no;6212;6866;932062935;19.132329105985182
tänuma;VERB;O;1;no;1;6866;932062935;146.48804287386082
vajama;VERB;O;1;no;311350;6866;932062935;0.4376894463347395
täiskasvanu;ADJ;O;1;no;86370;6866;932062935;1.5656281035198019
sealjuures;ADV;O;1;no;30392;6866;932062935;4.363500466396009
kergelt;ADV;O;1;no;71975;6866;932062935;1.8747506445040751
selili;ADV;O;1;no;6084;6866;932062935;19.481376448954336
tasaema;NOUN;O;1;no;1;6866;932062935;146.48804287386082
tähelepanek;NOUN;O;1;no;19359;6866;932062935;6.736096756692181
probleem;NOUN;O;2;no;549960;6866;932062935;0.49453074721413315
lahendama;VERB;O;1;no;122261;6866;932062935;1.109498862759893
nõuanne;NOUN;O;1;no;36302;6866;932062935;3.6709011172081594
osake;NOUN;O;1;no;18925;6866;932062935;6.883322255345937
vastus;NOUN;O;2;no;294600;6866;932062935;0.9218392779855511
küsija;NOUN;O;1;no;5692;6866;932062935;20.63424888433528
juurdlema;VERB;O;1;no;3734;6866;932062935;29.29291034654474
kallal;ADP;O;1;yes;34042;6866;932062935;3.908112233923686
naabrimees;NOUN;O;1;no;6809;6866;932062935;17.656821081805404
auto;NOUN;O;1;no;788439;6866;932062935;0.17315375448155415
pikkamööda;ADV;O;1;no;1475;6866;932062935;56.78395908925016
aitama;VERB;O;1;no;740996;6866;932062935;0.1842261670027504
parandama;VERB;O;1;no;164409;6866;932062935;0.8266704035888774
ainukene;ADJ;O;1;no;4168;6866;932062935;26.800171874014417
instrument;NOUN;O;1;no;16045;6866;932062935;8.051013520395507
vabricant;NOUN;O;1;no;1;6866;932062935;146.48804287386082
veenma;VERB;O;1;no;19647;6866;932062935;6.641826387236831
jällegi;ADV;O;1;no;51534;6866;932062935;2.605161423978504
kasuahnus;NOUN;O;1;no;306;6866;932062935;110.4003353644461
Relvaär;PROPN;O;1;no;1;6866;932062935;146.48804287386082
kallis;ADJ;O;1;no;124411;6866;932062935;1.090467713376135
äri;NOUN;O;1;no;57793;6866;932062935;2.3274996465747155
ilma;ADP;O;1;yes;447630;6866;932062935;0.30471271317943965
aken;NOUN;O;1;no;143654;6866;932062935;0.9453370570560271
kontor;NOUN;O;1;no;56197;6866;932062935;2.3925224081095884
eestisügi;NOUN;O;1;no;1;6866;932062935;146.48804287386082
armas;ADJ;O;1;no;95137;6866;932062935;1.4227531637189943
vihmane;ADJ;O;1;no;12136;6866;932062935;10.45928259652129
ilm;NOUN;O;1;no;207337;6866;932062935;0.6562787641146133
tänu;ADP;O;1;yes;325927;6866;932062935;0.41816972122162466
sein;NOUN;O;1;no;154226;6866;932062935;0.8809246560621895
päike;NOUN;O;1;no;115392;6866;932062935;1.1750153818360558
vihm;NOUN;O;1;no;67674;6866;932062935;1.9922811101372875
100;NUM;O;1;no;1;6866;932062935;146.48804287386082
kuldne;ADJ;O;1;no;44357;6866;932062935;3.018003782115357
sügis;NOUN;O;2;no;134065;6866;932062935;2.018066597854467
aitäh;INTJ;O;1;yes;86411;6866;932062935;1.5648931767827798
