lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Dima;PROPN;O;1;no;1010;6807;932062935;70.98595248089912
paremini;ADV;O;1;no;214337;6807;932062935;0.6404040847265253
innustanud;ADJ;O;1;no;1;6807;932062935;147.74907677457517
lillemees;NOUN;O;1;no;1;6807;932062935;147.74907677457517
varem;ADV;O;1;no;344486;6807;932062935;0.39910821700360094
kohtama;VERB;O;1;no;60546;6807;932062935;2.2424126694522286
kiiks;NOUN;O;1;yes;7663;6807;932062935;16.03934587348376
suhteliselt;ADV;O;1;no;101296;6807;932062935;1.3485454312724374
kasin;ADJ;O;1;no;3509;6807;932062935;31.041935058464883
lost;NOUN;O;1;no;879;6807;932062935;76.12059446118887
pingpong;NOUN;O;1;no;546;6807;932062935;93.27017405982477
märksõna;NOUN;O;1;no;35679;6807;932062935;3.7655062750727386
salakeel;NOUN;O;1;no;516;6807;932062935;95.20248318407891
seejärel;ADV;O;1;yes;213305;6807;932062935;0.6434889711900702
Peet;PROPN;O;1;no;1508;6807;932062935;56.4982096327878
Kask;PROPN;O;2;no;10069;6807;932062935;24.978160122001967
Toompea;PROPN;O;1;no;16516;6807;932062935;7.901117031294424
Tabasalu;PROPN;O;1;no;7507;6807;932062935;16.335840635465704
tuttav;ADJ;O;1;no;147698;6807;932062935;0.9275323208274161
mõnus;ADJ;O;1;no;157402;6807;932062935;0.8706855913589485
suhtlema;VERB;O;1;no;96514;6807;932062935;1.414723007442409
unustamatus;NOUN;O;1;no;45;6807;932062935;141.0955039644662
august;NOUN;O;1;no;172583;6807;932062935;0.7945084702557986
1991;NUM;O;1;no;1;6807;932062935;147.74907677457517
veterane;NOUN;O;1;no;1;6807;932062935;147.74907677457517
Savisaar;PROPN;O;1;no;28974;6807;932062935;4.609740423487325
Ansip;PROPN;O;1;no;12858;6807;932062935;9.996994783028194
Alar;PROPN;O;1;no;18457;6807;932062935;7.11015213478781
hingeelu;NOUN;O;1;no;3566;6807;932062935;30.648567885995007
siiami;ADJ;O;1;no;535;6807;932062935;93.96951141624027
kass;NOUN;O;1;no;111363;6807;932062935;1.2276513643224263
teesort;NOUN;O;1;no;183;6807;932062935;123.63354828830846
telefon;NOUN;O;1;no;179225;6807;932062935;0.7652166669067232
karm;ADJ;O;1;no;46375;6807;932062935;2.914135409510505
Tõnis;PROPN;O;1;no;33879;6807;932062935;3.9602119440086976
ajakiri;NOUN;O;1;no;74856;6807;932062935;1.8190092460479041
vestlusring;NOUN;O;1;no;6878;6807;932062935;17.65148224363514
pahandama;VERB;O;1;no;10944;6807;932062935;11.608155663485078
meenutama;VERB;O;1;no;149617;6807;932062935;0.915709367638818
karastunud;ADJ;O;1;no;1;6807;932062935;147.74907677457517
lavane;NOUN;O;1;no;1;6807;932062935;147.74907677457517
geniaalne;ADJ;O;1;no;9596;6807;932062935;13.094449384465564
tapuke;NOUN;O;1;no;1;6807;932062935;147.74907677457517
soe;ADJ;O;1;no;207519;6807;932062935;0.6613503681764061
hüppama;VERB;O;1;no;55809;6807;932062935;2.429619398860235
sauna;NOUN;O;1;no;1;6807;932062935;147.74907677457517
voodi;NOUN;O;1;no;95332;6807;932062935;1.432094002846229
homme;ADV;O;2;no;107395;6807;932062935;2.536635851260292
nõu;NOUN;O;1;no;104206;6807;932062935;1.3112205358401436
täis;ADJ;O;1;no;305641;6807;932062935;0.44967808293077116
filmitehnika;NOUN;O;1;no;113;6807;932062935;131.91472264665617
13;NUM;O;1;no;1;6807;932062935;147.74907677457517
teisipäev;NOUN;O;1;no;73719;6807;932062935;1.8467143239321575
26.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
suisa;ADV;O;1;no;27023;6807;932062935;4.931456872029591
suveilm;NOUN;O;1;no;2090;6807;932062935;45.61757653098825
tööpäev;NOUN;O;1;no;57574;6807;932062935;2.356323093761863
Ain;PROPN;O;1;no;17186;6807;932062935;7.608936325776454
Prosa;PROPN;O;1;no;1013;6807;932062935;70.87646612258612
film;NOUN;O;1;no;352457;6807;932062935;0.3901059814185091
Külli;PROPN;O;1;no;8340;6807;932062935;14.868232472672
Teetamm;PROPN;O;1;no;524;6807;932062935;94.67941522653034
Tarmo;PROPN;O;1;no;30112;6807;932062935;4.440758527885824
Sõmer;PROPN;O;1;no;2335;6807;932062935;42.19667326941943
õitsev;ADJ;O;1;no;6677;6807;932062935;18.117761463728183
kirss;NOUN;O;1;no;11103;6807;932062935;11.454795705131513
õhtupoolik;NOUN;O;1;no;9760;6807;932062935;12.89360042649482
sugulane;NOUN;O;1;no;40776;6807;932062935;3.3053366068252164
Kose-Uuemõis;PROPN;O;1;no;563;6807;932062935;92.20962140889772
tuub;NOUN;O;1;no;4273;6807;932062935;26.48559468740131
posu;NOUN;O;1;no;1178;6807;932062935;65.3341589637588
tellitud;ADJ;O;1;no;28265;6807;932062935;4.721679969171374
raudselt;ADV;O;1;no;10025;6807;932062935;12.58176466053359
peenranumber;NOUN;O;1;no;1;6807;932062935;147.74907677457517
1001.;ADJ;O;1;no;1;6807;932062935;147.74907677457517
1200;NUM;O;1;no;1;6807;932062935;147.74907677457517
sõitma;VERB;O;1;no;521363;6807;932062935;0.26394886148097124
ringi;ADV;O;1;yes;164794;6807;932062935;0.8318497692960684
sebima;VERB;O;1;no;7919;6807;932062935;15.575438592091025
põlistallinlane;NOUN;O;1;no;52;6807;932062935;140.09183997853293
ema;NOUN;O;1;no;311624;6807;932062935;0.44107027047974756
1750;NUM;O;1;no;1;6807;932062935;147.74907677457517
mismoodi;ADV;O;1;no;16892;6807;932062935;7.734442350297136
kodulinn;NOUN;O;1;no;10339;6807;932062935;12.231249884226242
suvila;NOUN;O;1;no;13179;6807;932062935;9.7695820544383
eluruum;NOUN;O;1;no;24114;6807;932062935;5.504225856838263
puhvet;NOUN;O;1;no;3257;6807;932062935;32.9093139343884
torkama;VERB;O;1;no;19113;6807;932062935;6.877463426573446
pank;NOUN;O;1;no;113188;6807;932062935;1.2080188502642755
reklaamlehe;NOUN;O;1;no;1;6807;932062935;147.74907677457517
kleris;NOUN;O;1;no;1;6807;932062935;147.74907677457517
täna;ADV;O;1;no;614088;6807;932062935;0.2241539675322681
ülejäänud;ADJ;O;1;no;101546;6807;932062935;1.345255591982326
lohutav;ADJ;O;1;no;1888;6807;932062935;48.88514561425044
ehk;ADV;O;1;yes;977379;6807;932062935;0.14091549451075253
ülehomme;ADV;O;1;no;5088;6807;932062935;22.899957808966903
roman;NOUN;O;1;no;142;6807;932062935;128.35298819693972
litter;NOUN;O;1;no;2987;6807;932062935;35.1765688648798
paravai;NOUN;O;1;no;1;6807;932062935;147.74907677457517
kirjandusilm;NOUN;O;1;no;82;6807;932062935;135.94736821618025
litr;NOUN;O;2;no;14;6807;932062935;290.4524649860117
Liivika;PROPN;O;1;no;511;6807;932062935;95.53234573156399
kuulama;VERB;O;1;no;202795;6807;932062935;0.6766856854104358
vikerraadio;NOUN;O;1;no;3596;6807;932062935;30.445510408707573
kodulehekülg;NOUN;O;1;no;14240;6807;932062935;9.086383823310014
kohtumine;NOUN;O;1;no;234916;6807;932062935;0.5845254165043519
