lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahetsusväärne;ADJ;O;2;no;9205;17950;932062935;10.336631725107138
haridusministeerium;NOUN;O;1;no;5265;17950;932062935;8.529455838770554
ametikoht;NOUN;O;1;no;41738;17950;932062935;1.2387508008760884
erinema;VERB;O;1;no;56539;17950;932062935;0.9197250222072014
totaalselt;ADV;O;1;no;7993;17950;932062935;5.9223755640849545
paha;ADJ;O;2;no;56755;17950;932062935;1.8164052909297017
valge;ADJ;O;1;no;229749;17950;932062935;0.2291370343176295
neeger;NOUN;O;3;no;9534;17950;932062935;14.973022712144912
buss;NOUN;O;1;no;121495;17950;932062935;0.43174746961158356
Ameerika;PROPN;O;3;no;106208;17950;932062935;1.4626517265307695
rahvahääletus;NOUN;O;2;no;14023;17950;932062935;7.00652927966623
tohtima;AUX;O;3;no;277697;17950;932062935;0.5624273232008494
100;NUM;O;3;no;1;17950;932062935;167.95072674545048
valimisõigus;NOUN;O;1;no;2182;17950;932062935;16.973829924912657
ometigi;ADV;O;1;no;15072;17950;932062935;3.3027597335029064
problemaatiline;ADJ;O;1;no;4702;17950;932062935;9.381786331459278
punkt;NOUN;O;3;no;451586;17950;932062935;0.34630351994369507
partei;NOUN;O;5;no;61384;17950;932062935;4.1812593600883226
müts;NOUN;O;1;yes;33147;17950;932062935;1.5510278183112356
lahti;ADV;O;1;no;263519;17950;932062935;0.19987658225883678
kaart;NOUN;O;1;no;208966;17950;932062935;0.2518249758718972
poliitika;NOUN;O;2;no;103752;17950;932062935;1.0009459262045473
Isamaa;PROPN;O;1;no;27727;17950;932062935;1.8443580920300018
Res;PROPN;O;1;no;6495;17950;932062935;7.116887940328776
Publica;PROPN;O;1;no;6188;17950;932062935;7.423751042189958
liit;NOUN;O;7;no;238980;17950;932062935;1.518934231030647
liige;NOUN;O;2;no;420034;17950;932062935;0.2489110062763133
sotsiaaldemokraat;NOUN;O;1;no;16712;17950;932062935;2.9957711457326734
seis;NOUN;O;2;no;161925;17950;932062935;0.6434052318329604
ülejäänu;NOUN;O;1;no;33667;17950;932062935;1.527716942319101
Reformierakond;PROPN;O;2;no;46682;17950;932062935;2.2006751760792302
ideoloogiline;ADJ;O;1;no;9570;17950;932062935;5.0330658806097075
põhialus;NOUN;O;1;no;3445;17950;932062935;12.076037155304082
Keskerakond;PROPN;O;3;no;65961;17950;932062935;2.342673382810514
suunitletud;ADJ;O;1;no;1;17950;932062935;56.649527755771736
Stockholm;PROPN;O;1;no;22839;17950;932062935;2.2236100581071616
paraat;NOUN;O;4;no;10;17950;932062935;221.46515055457243
sealne;ADJ;O;1;no;64702;17950;932062935;0.8053375377128685
marssima;VERB;O;1;no;7228;17950;932062935;6.47759399102776
geiparaad;NOUN;O;3;no;374;17950;932062935;119.98548755423722
siinjuht;NOUN;O;1;no;65;17950;932062935;53.013278077741745
kest;NOUN;O;1;no;10059;17950;932062935;4.809141294773629
võrdselt;ADV;O;1;no;21978;17950;932062935;2.307177190395804
kohtlema;VERB;O;1;no;16604;17950;932062935;3.014221312394277
inimisiksus;NOUN;O;1;no;118;17950;932062935;50.337530134957426
sugu;NOUN;O;2;no;33395;17950;932062935;3.052492039057949
sisuline;ADJ;O;2;no;23740;17950;932062935;4.2470338459084624
rada;NOUN;O;1;no;153168;17950;932062935;0.34300813138836855
direktiiv;NOUN;O;1;no;95673;17950;932062935;0.5471511847130535
Liit;PROPN;O;3;no;231191;17950;932062935;0.6751099871380518
noorem;ADJ;O;3;no;73541;17950;932062935;2.104231944498753
idablokk;NOUN;O;1;no;1014;17950;932062935;27.161287378490847
liikmesriik;NOUN;O;1;no;265212;17950;932062935;0.19860512404920216
reguleeritud;VERB;O;1;no;11135;17950;932062935;4.380318136972106
poolt;ADV;O;1;yes;608317;17950;932062935;0.08675856533866126
soovitus;NOUN;O;1;no;120741;17950;932062935;0.4344229803962594
inimväärtus;NOUN;O;1;no;139;17950;932062935;49.35057773627872
kuna;SCONJ;O;2;yes;974997;17950;932062935;0.10736752322776925
kõrvale;ADV;O;1;yes;122753;17950;932062935;0.42735616880384736
omakasupüüdlikkus;NOUN;O;1;no;216;17950;932062935;46.04065946451302
vaatlema;VERB;O;1;no;38632;17950;932062935;1.3359996601209616
prisma;NOUN;O;1;no;5441;17950;932062935;8.293904386833793
positsioon;NOUN;O;2;no;76535;17950;932062935;1.352614677301612
hääl;NOUN;O;3;no;194777;17950;932062935;0.8007222337196515
avalik;ADJ;O;3;no;233717;17950;932062935;0.6678424199627118
toetamine;NOUN;O;1;no;55785;17950;932062935;0.9319519012248786
asjaajamine;NOUN;O;1;no;10840;17950;932062935;4.4900859709993
Abraham;PROPN;O;1;no;1931;17950;932062935;18.461897567111755
tõotatud;ADJ;O;1;no;1;17950;932062935;56.649527755771736
ehk;CCONJ;O;5;yes;977379;17950;932062935;0.26633616985698294
Egiptus;PROPN;O;1;no;24133;17950;932062935;2.1088147582648125
Jeruusalemma;PROPN;O;1;no;1;17950;932062935;56.649527755771736
Iisrael;PROPN;O;1;no;42744;17950;932062935;1.2102183915438656
põlvkond;NOUN;O;3;no;66902;17950;932062935;2.310175614612005
kestma;VERB;O;3;no;162444;17950;932062935;0.9591894627479202
10;X;O;1;no;1;17950;932062935;56.649527755771736
20;X;O;1;no;1;17950;932062935;56.649527755771736
kasvatama;VERB;O;4;no;96310;17950;932062935;2.145512995452551
mõistlikult;ADV;O;1;no;7521;17950;932062935;6.253067679800061
selgitustöö;NOUN;O;1;no;2651;17950;932062935;14.752064251465441
ülejäänud;ADJ;O;3;no;101546;17950;932062935;1.529191648869188
seltskond;NOUN;O;1;no;79415;17950;932062935;0.657865673035561
aktsepteerima;VERB;O;2;no;26628;17950;932062935;3.8019900963382427
nõukogu;NOUN;O;3;no;194580;17950;932062935;0.8015290498192555
pärand;NOUN;O;1;no;18283;17950;932062935;2.7508405677862715
kuritegu;NOUN;O;1;no;48529;17950;932062935;1.0686704146174115
pluss;NOUN;O;1;no;55879;17950;932062935;0.9304098867968901
70.-test;NUM;O;1;no;1;17950;932062935;56.649527755771736
haigus;NOUN;O;8;no;157380;17950;932062935;2.6298448065783506
lükk;NOUN;O;1;no;234;17950;932062935;45.32995008040826
avalikkus;NOUN;O;4;no;52100;17950;932062935;3.9341126515740994
persoon;NOUN;O;1;no;6032;17950;932062935;7.590048385190871
hukka;ADV;O;1;no;20645;17950;932062935;2.449711288018929
orientatsioon;NOUN;O;3;no;3804;17950;932062935;33.08836900675456
suurendama;VERB;O;1;no;147990;17950;932062935;0.35493447775589226
mõju;NOUN;O;3;no;209400;17950;932062935;0.745053302125038
ikoon;NOUN;O;1;no;13850;17950;932062935;3.5757914755599938
Silvi;PROPN;O;2;no;2845;17950;932062935;27.74194874074257
Vrait;PROPN;O;1;no;271;17950;932062935;43.935835022765744
Laine;PROPN;O;1;no;9213;17950;932062935;5.210177105142261
Kukerpill;PROPN;O;1;no;823;17950;932062935;30.1171961301572
Tanel;PROPN;O;2;no;38630;17950;932062935;2.648574886134883
Padar;PROPN;O;2;no;9359;17950;932062935;10.181949813654374
onju;CCONJ;O;1;no;5436;17950;932062935;8.300416496145125
kivi;NOUN;O;2;no;106472;17950;932062935;0.9755970441894968
viskama;VERB;O;1;no;146787;17950;932062935;0.3578250063596935
otsaed;NOUN;O;1;no;1;17950;932062935;56.649527755771736
kuradi;ADJ;O;2;no;1;17950;932062935;112.30012725061111
Geiger;PROPN;O;1;no;440;17950;932062935;38.52416189215427
meede;NOUN;O;1;no;156243;17950;932062935;0.3362974612329163
senikaua;ADV;O;1;no;6085;17950;932062935;7.532720615988652
tampima;VERB;O;1;no;3626;17950;932062935;11.5964995191898
petersell;NOUN;O;1;no;5115;17950;932062935;8.741032663680114
Pärn;PROPN;O;1;no;13323;17950;932062935;3.7079860590713234
värdjas;ADJ;O;1;no;3755;17950;932062935;11.27733409326716
muutuma;VERB;O;3;no;460296;17950;932062935;0.3397637971880685
muudkui;ADV;O;1;yes;27176;17950;932062935;1.880512889002621
viha;NOUN;O;1;no;35012;17950;932062935;1.4705509148965756
vägivald;NOUN;O;1;no;49890;17950;932062935;1.040051733078362
laimav;VERB;O;1;no;670;17950;932062935;32.99344456412653
solvav;VERB;O;1;no;5411;17950;932062935;8.33313104029045
diskrimineerima;VERB;O;3;no;4258;17950;932062935;30.193968742788094
värdjas;NOUN;O;2;no;3755;17950;932062935;22.355809552049184
haige;ADJ;O;1;no;102345;17950;932062935;0.51180361962299
iva;NOUN;O;3;no;5337;17950;932062935;24.997132690691842
kõlama;VERB;O;6;no;91397;17950;932062935;3.384472052423805
toredasti;ADV;O;1;no;1638;17950;932062935;20.56664602034905
kuulutama;VERB;O;3;no;85376;17950;932062935;1.8156889716145388
pagana;ADV;O;1;no;1;17950;932062935;56.649527755771736
kuulutus;NOUN;O;1;no;39691;17950;932062935;1.301171571398752
üheselt;ADV;O;1;no;10435;17950;932062935;4.650064395386789
veenduma;VERB;O;1;no;70594;17950;932062935;0.7389974012997077
vähe;ADV;O;1;no;199406;17950;932062935;0.2638418973398683
sosistamine;NOUN;O;1;no;338;17950;932062935;41.618075118587996
sahistamine;NOUN;O;1;no;197;17950;932062935;46.81543693945134
tunnistama;VERB;O;3;no;199326;17950;932062935;0.7825332759927759
kivirahe;NOUN;O;2;no;182;17950;932062935;94.05490752937462
verbaalne;ADJ;O;1;no;4161;17950;932062935;10.378347039641353
auto;NOUN;O;1;no;788439;17950;932062935;0.0669616320081863
aken;NOUN;O;1;no;143654;17950;932062935;0.36557862881934167
visatama;VERB;O;1;no;1;17950;932062935;56.649527755771736
valutama;VERB;O;1;no;19405;17950;932062935;2.599076120436087
mure;NOUN;O;1;no;176310;17950;932062935;0.2982225198628432
kartma;VERB;O;2;no;147084;17950;932062935;0.7079169939774934
reaalne;ADJ;O;1;no;70493;17950;932062935;0.7400423949540947
kontakt;NOUN;O;2;no;90315;17950;932062935;1.1483447572221706
homo;NOUN;O;1;no;9388;17950;932062935;5.121826772480273
ajakirjandus;NOUN;O;1;no;46678;17950;932062935;1.110218541536661
teadupoolest;ADV;O;2;no;1307;17950;932062935;46.79774056164647
moonutatud;ADJ;O;1;no;2953;17950;932062935;13.605332916997995
varjutatud;ADJ;O;1;no;1;17950;932062935;56.649527755771736
üritus;NOUN;O;2;no;215184;17950;932062935;0.48484635945290055
tootma;VERB;O;1;no;88786;17950;932062935;0.5891519823879748
tavaline;ADJ;O;1;no;197660;17950;932062935;0.2661615668470338
mõistetav;ADJ;O;2;no;20700;17950;932062935;4.843878581907828
paraad;NOUN;O;2;no;11177;17950;932062935;8.653277870946063
tajutav;ADJ;O;1;no;5320;17950;932062935;8.454421393978553
hetero;ADJ;O;1;no;2720;17950;932062935;14.473347139666513
netter;NOUN;O;1;no;1;17950;932062935;56.649527755771736
settervja;NOUN;O;1;no;1;17950;932062935;56.649527755771736
seadma;VERB;O;2;no;163368;17950;932062935;0.6377543895085587
piirang;NOUN;O;1;no;119019;17950;932062935;0.4406594934703264
lahkama;VERB;O;1;no;9616;17950;932062935;5.011116729193495
tegelane;NOUN;O;2;no;109463;17950;932062935;0.9491646052597876
aktsepteeritav;ADJ;O;1;no;4857;17950;932062935;9.130592503079143
toetusgrupp;NOUN;O;1;no;656;17950;932062935;33.284307233179234
seljatagune;ADJ;O;1;no;1816;17950;932062935;19.23448475686542
korraga;ADV;O;2;no;108080;17950;932062935;0.9612063427861841
kaheksakümnes;ADJ;O;1;no;2574;17950;932062935;15.076048437836825
45;NUM;O;1;no;1;17950;932062935;56.649527755771736
ettevõtja;NOUN;O;1;no;135263;17950;932062935;0.38810198765715154
ühesõnaga;ADV;O;1;no;36873;17950;932062935;1.3981612654644915
toona;ADV;O;1;no;38839;17950;932062935;1.3290460634796795
ajakirjanik;NOUN;O;1;no;89924;17950;932062935;0.5817726734646159
kao;NOUN;O;1;no;1;17950;932062935;56.649527755771736
õhk;NOUN;O;2;no;155972;17950;932062935;0.6678162717605136
pops;NOUN;O;1;yes;724;17950;932062935;31.917612257993287
tekk;NOUN;O;1;no;30171;17950;932062935;1.6994330990689726
sahmimine;NOUN;O;1;no;449;17950;932062935;38.273110728414665
Jeesus;PROPN;O;3;no;58988;17950;932062935;2.615294283026491
Maria;PROPN;O;1;no;49652;17950;932062935;1.0449452172729932
hüljama;VERB;O;1;no;1;17950;932062935;56.649527755771736
jätma;VERB;O;3;no;517566;17950;932062935;0.30223564798956315
pagan;NOUN;O;1;no;14234;17950;932062935;3.4852535467316614
selver;NOUN;O;1;no;750;17950;932062935;31.424255022993144
tõstma;VERB;O;1;no;229248;17950;932062935;0.2296357641065146
arbuus;NOUN;O;1;no;4882;17950;932062935;9.09133169439356
käru;NOUN;O;1;no;20716;17950;932062935;2.4416768739481833
immutama;VERB;O;1;no;4511;17950;932062935;9.710998249584698
tehtud;ADJ;O;1;yes;466273;17950;932062935;0.11313570598338778
julgus;NOUN;O;1;no;31514;17950;932062935;1.6290905537616451
pull;NOUN;O;1;no;10090;17950;932062935;4.7956153894129745
pedeteema;NOUN;O;1;no;38;17950;932062935;54.488809671059485
dilberdama;VERB;O;1;no;1;17950;932062935;56.649527755771736
avatud;ADJ;O;1;no;208407;17950;932062935;0.2524974263908723
suue;NOUN;O;1;no;3891;17950;932062935;10.959337530221207
viiskesi;NUM;O;1;no;1;17950;932062935;56.649527755771736
järgi;ADV;O;1;yes;472793;17950;932062935;0.11157859013555495
tirima;VERB;O;1;no;10895;17950;932062935;4.4692054929159255
eluvaateliselt;ADV;O;1;no;1;17950;932062935;56.649527755771736
individualine;ADJ;O;1;no;1;17950;932062935;56.649527755771736
teistpidi;ADV;O;1;no;9532;17950;932062935;5.051343341730804
elufilosoofia;NOUN;O;1;no;975;17950;932062935;27.716743723596277
tulemine;NOUN;O;2;no;14076;17950;932062935;6.9817861763469935
ringkond;NOUN;O;1;no;19224;17950;932062935;2.6224156376481536
kuluaar;NOUN;O;1;no;866;17950;932062935;29.39695469233636
jututeema;NOUN;O;1;no;2577;17950;932062935;15.063159485386757
üleskutse;NOUN;O;1;no;23058;17950;932062935;2.203311211703761
vastutus;NOUN;O;1;no;82840;17950;932062935;0.6309689982826056
Kuleta;PROPN;O;1;no;1;17950;932062935;56.649527755771736
risk;NOUN;O;2;no;95215;17950;932062935;1.0898209798063936
tagamaa;NOUN;O;1;no;10270;17950;932062935;4.718557192623409
lesbi;ADJ;O;1;no;3251;17950;932062935;12.636093564813732
transseksuaalne;ADJ;O;1;no;246;17950;932062935;44.86820955296785
tagam;NOUN;O;1;no;22;17950;932062935;55.40260783127933
mustmiljon;NOUN;O;1;no;1407;17950;932062935;22.597756496092032
võru;ADJ;O;1;no;10197;17950;932062935;4.7495081070960214
Kapa-Kohila;PROPN;O;1;no;160;17950;932062935;48.40158285764395
niipalju;ADV;O;1;no;44330;17950;932062935;1.1678118761416623
ühendriik;NOUN;O;1;no;12678;17950;932062935;3.8837127268702334
selgem;ADJ;O;1;no;20176;17950;932062935;2.5041414172836958
samasugune;DET;O;2;yes;101838;17950;932062935;1.0195876439192402
tunnustama;VERB;O;1;no;52363;17950;932062935;0.9917912039738235
niikaua;ADV;O;1;yes;14099;17950;932062935;3.516556005569299
teiseks;ADV;O;1;yes;35853;17950;932062935;1.436930384693505
katma;VERB;O;1;no;92532;17950;932062935;0.5655390208204878
Shandark;PROPN;O;1;no;1;17950;932062935;56.649527755771736
kohalik;ADJ;O;1;no;383666;17950;932062935;0.13743588366199774
son;NOUN;O;1;no;649;17950;932062935;33.43167021631833
tark;ADJ;O;2;no;74107;17950;932062935;1.3963805281536288
vait;ADV;O;3;no;14339;17950;932062935;10.261800288526743
foon;NOUN;O;2;no;5262;17950;932062935;16.916697074749482
noor;NOUN;O;1;no;546822;17950;932062935;0.09649873585773248
ebanormaalne;ADJ;O;1;no;4614;17950;932062935;9.5306481829825
efekt;NOUN;O;1;no;34562;17950;932062935;1.4891948191719275
Hitler;PROPN;O;1;no;15437;17950;932062935;3.229114265371009
judin;NOUN;O;1;no;1193;17950;932062935;24.873416106221978
fakt;NOUN;O;2;no;75329;17950;932062935;1.3740050597332878
käänamine;NOUN;O;1;no;616;17950;932062935;34.144331886716444
lennuke;NOUN;O;1;no;1;17950;932062935;56.649527755771736
siristama;VERB;O;1;no;1036;17950;932062935;26.857664810482465
korraldus;NOUN;O;1;no;85411;17950;932062935;0.6121809076191345
tööjaotus;NOUN;O;1;no;2331;17950;932062935;16.198760393864223
kommenteerima;ADJ;O;1;no;95392;17950;932062935;0.5487473537098713
Nick;PROPN;O;1;no;5511;17950;932062935;8.203796108684813
French;PROPN;O;1;no;2126;17950;932062935;17.28465886990136
2000.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
eurovisioon;NOUN;O;4;no;2327;17950;932062935;64.01659430723984
esindaja;NOUN;O;3;no;168562;17950;932062935;0.924566886408227
tompleid;NOUN;O;1;no;1;17950;932062935;56.649527755771736
Sangige;PROPN;O;1;no;1;17950;932062935;56.649527755771736
Eurovisioon;PROPN;O;4;no;10001;17950;932062935;19.082860034012725
looja;NOUN;O;1;no;33838;17950;932062935;1.5202035939071372
orgapiklik;ADJ;O;1;no;1;17950;932062935;56.649527755771736
kaste;NOUN;O;1;no;30100;17950;932062935;1.7033213275211585
mahtuma;VERB;O;1;no;82500;17950;932062935;0.6335403054260382
kõrgel;ADV;O;1;no;15061;17950;932062935;3.305031365723463
tabel;NOUN;O;1;no;80205;17950;932062935;0.6514602910449108
edetabel;NOUN;O;1;no;37203;17950;932062935;1.386062341741992
jaoks;ADV;O;1;yes;839645;17950;932062935;0.06288248509851584
värk;NOUN;O;1;no;46794;17950;932062935;1.1075201134053976
juurdlema;VERB;O;1;no;3734;17950;932062935;11.32808866285991
imehea;ADJ;O;1;no;3569;17950;932062935;11.743353824970312
tempokas;ADJ;O;1;no;3073;17950;932062935;13.197688898280532
tüüpiline;ADJ;O;2;no;27438;17950;932062935;3.6934386283668883
peded;NOUN;O;2;no;1;17950;932062935;112.30012725061111
White;PROPN;O;1;no;11060;17950;932062935;4.407713245057644
luidum;NOUN;O;1;no;1;17950;932062935;56.649527755771736
nautima;VERB;O;1;no;165108;17950;932062935;0.3183422946235367
saal;NOUN;O;1;no;85824;17950;932062935;0.6092666361977108
publik;NOUN;O;1;no;79871;17950;932062935;0.6541531065064241
Audentes;PROPN;O;1;no;10704;17950;932062935;4.542565206928759
fantastiliselt;ADV;O;1;no;1514;17950;932062935;21.609245566759853
meeletult;ADV;O;1;no;17716;17950;932062935;2.8344807081789454
sööma;VERB;O;1;no;314593;17950;932062935;0.16752258645473533
nauditav;ADJ;O;1;no;14910;17950;932062935;3.336533559489002
nahkkontsert;NOUN;O;1;no;1;17950;932062935;56.649527755771736
Aeoon;PROPN;O;1;no;1;17950;932062935;56.649527755771736
riba;NOUN;O;1;no;17848;17950;932062935;2.814557907346243
söök;NOUN;O;1;no;49490;17950;932062935;1.0483025000842192
alla;ADP;O;2;yes;632630;17950;932062935;0.1653872484850452
võimatu;ADJ;O;1;no;58530;17950;932062935;0.8889293782481908
hull;ADJ;O;1;no;90362;17950;932062935;0.5789815124319545
kõrvaklapp;NOUN;O;1;no;17181;17950;932062935;2.918201897925683
mitteaine;NOUN;O;1;no;1;17950;932062935;56.649527755771736
meeleolu;NOUN;O;1;no;36781;17950;932062935;1.4015720421665705
Riia;PROPN;O;1;no;54988;17950;932062935;0.9452345340813473
keskel;ADV;O;1;yes;73548;17950;932062935;0.7096875667290189
assotsiatsioon;NOUN;O;2;no;9775;17950;932062935;9.786351959397415
kaamera;NOUN;O;1;no;118540;17950;932062935;0.4424262320047328
ekraan;NOUN;O;1;no;99900;17950;932062935;0.5242139563110818
kuskile;ADV;O;1;no;35991;17950;932062935;1.4315598553461215
suhtuma;VERB;O;4;no;50628;17950;932062935;4.046428531219507
võte;NOUN;O;1;no;43496;17950;932062935;1.1897339461208798
Moscan;PROPN;O;1;no;1;17950;932062935;56.649527755771736
tibla;NOUN;O;1;no;1519;17950;932062935;21.565164190353332
telekas;NOUN;O;1;no;35814;17950;932062935;1.438455453790082
draiv;NOUN;O;1;no;760;17950;932062935;31.238539383385493
purskama;VERB;O;1;no;3423;17950;932062935;12.137040364989431
Rooma;PROPN;O;1;no;32042;17950;932062935;1.603004602082541
Eiffel;PROPN;O;1;no;2300;17950;932062935;16.354129142031805
torn;NOUN;O;1;no;31775;17950;932062935;1.6160905288013854
inim;ADJ;O;1;no;2530;17950;932062935;15.267652733806916
inimmälu;NOUN;O;1;no;96;17950;932062935;51.414726506178674
seostuma;VERB;O;1;no;14478;17950;932062935;3.430068706216114
mõistatus;NOUN;O;1;no;10813;17950;932062935;4.500407952404416
spetsiaalne;ADJ;O;1;no;57400;17950;932062935;0.9061495852300658
uurimisorgan;NOUN;O;1;no;714;17950;932062935;32.11151500362551
ott;NOUN;O;1;no;13088;17950;932062935;3.7701381854862794
intervjueeritav;ADJ;O;1;no;2334;17950;932062935;16.183881231353045
mõistmine;NOUN;O;1;no;39074;17950;932062935;1.32123910118436
tsiteerima;VERB;O;1;no;57777;17950;932062935;0.900330749490685
mihkel;NOUN;O;1;no;6748;17950;932062935;6.882440297888567
piibel;NOUN;O;4;no;11272;17950;932062935;17.095463276686008
suhe;NOUN;O;3;no;234471;17950;932062935;0.6657033093735223
kirik;NOUN;O;18;no;225735;17950;932062935;4.127601343598176
religioosne;ADJ;O;1;no;13507;17950;932062935;3.660734416915563
;NUM;O;1;no;11;17950;932062935;56.04883054190264
usklik;ADJ;O;2;no;10484;17950;932062935;9.178565932049908
ateine;ADJ;O;1;no;1;17950;932062935;56.649527755771736
pühapäevakool;NOUN;O;2;no;2178;17950;932062935;33.69162892304258
Oleviste;PROPN;O;3;no;2793;17950;932062935;42.068711527015594
rong;NOUN;O;1;no;59157;17950;932062935;0.8796538346977028
pühapäeviti;ADV;O;1;no;4997;17950;932062935;8.914996385371365
püha;ADJ;O;2;no;89612;17950;932062935;1.1572607075137618
religioon;NOUN;O;3;no;23287;17950;932062935;6.47046495783397
lugupidamine;NOUN;O;1;no;16359;17950;932062935;3.056930324807955
austus;NOUN;O;1;no;18347;17950;932062935;2.7417087029787397
etteheide;NOUN;O;1;no;8391;17950;932062935;5.669550340128036
eelistuslikult;ADV;O;1;no;1;17950;932062935;56.649527755771736
uskumus;NOUN;O;2;no;15296;17950;932062935;6.456906579240395
budism;NOUN;O;1;no;4683;17950;932062935;9.413532002409221
ometi;ADV;O;1;yes;104462;17950;932062935;0.501523265753246
juudi;ADJ;O;1;no;1;17950;932062935;56.649527755771736
raamat;NOUN;O;3;no;510015;17950;932062935;0.3067022190759293
enne;ADV;O;2;yes;841805;17950;932062935;0.12433662994291562
juur;NOUN;O;3;no;50464;17950;932062935;3.04903895519547
alles;ADV;O;1;yes;354000;17950;932062935;0.14892307614329098
kaklema;VERB;O;1;no;7906;17950;932062935;5.980674161624347
usujünger;NOUN;O;1;no;29;17950;932062935;54.999077281202545
kavatsema;VERB;O;1;no;82912;17950;932062935;0.6304271618509483
teadlik;ADJ;O;1;no;60433;17950;932062935;0.8613626729292678
testament;NOUN;O;8;no;13812;17950;932062935;28.237546079649498
kristlane;NOUN;O;2;no;25725;17950;932062935;3.930781368856332
fraas;NOUN;O;1;no;9989;17950;932062935;4.839966123147732
lõik;NOUN;O;1;no;57474;17950;932062935;0.9050015011795854
muhtama;VERB;O;1;no;1;17950;932062935;56.649527755771736
vahel;ADP;O;3;yes;555453;17950;932062935;0.2816549337357042
rõve;ADJ;O;1;no;11042;17950;932062935;4.414339136272825
selgitus;NOUN;O;2;no;52085;17950;932062935;1.9764030772846637
piiblitekst;NOUN;O;1;no;765;17950;932062935;31.146502315286465
käsitlus;NOUN;O;1;no;20052;17950;932062935;2.5189390061350547
Mooses;PROPN;O;1;no;5926;17950;932062935;7.707362142217544
sirgjooneliselt;ADV;O;1;no;756;17950;932062935;31.31256159840056
kirjas;ADV;O;1;no;13704;17950;932062935;3.611461283605388
verine;ADJ;O;3;no;11444;17950;932062935;12.662233446576526
ainuüksi;ADV;O;1;no;25805;17950;932062935;1.9769402032925403
lõikama;VERB;O;1;no;102255;17950;932062935;0.5122500159488074
väikne;ADJ;O;1;no;236;17950;932062935;45.25233448501159
episood;NOUN;O;1;no;22236;17950;932062935;2.2814844202754814
ase;NOUN;O;2;no;67001;17950;932062935;1.5424460756846439
Kristus;PROPN;O;1;no;38509;17950;932062935;1.3401660782133367
ligi;NOUN;O;1;yes;191809;17950;932062935;0.2742413776766917
ära;AUX;O;4;yes;1430862;17950;932062935;0.14571516612101557
üldinimlik;ADJ;O;1;no;1582;17950;932062935;21.024761909615577
humaanne;ADJ;O;1;no;1155;17950;932062935;25.32629646559477
lähenemine;NOUN;O;2;no;55995;17950;932062935;1.840655058086718
300;NUM;O;1;no;1;17950;932062935;56.649527755771736
klopsima;VERB;O;1;no;1637;17950;932062935;20.57465152529023
tegelik;ADJ;O;2;no;70997;17950;932062935;1.456755893344778
viiva;ADJ;O;1;no;1;17950;932062935;56.649527755771736
väidetavalt;ADV;O;1;no;47813;17950;932062935;1.0843677585286584
evangeline;ADJ;O;1;no;1;17950;932062935;56.649527755771736
omangilisti;ADV;O;1;no;1;17950;932062935;56.649527755771736
evangelist;NOUN;O;1;no;1575;17950;932062935;21.08346539540075
koordinaalne;ADJ;O;1;no;1;17950;932062935;56.649527755771736
konservatiivne;ADJ;O;1;no;15677;17950;932062935;3.1824537507638953
kirikuseadus;NOUN;O;1;no;304;17950;932062935;42.76285061016278
miniseelik;NOUN;O;1;no;1287;17950;932062935;23.819772661907106
kirikuvõim;NOUN;O;1;no;108;17950;932062935;50.8215155596948
seadusandlik;ADJ;O;1;no;12845;17950;932062935;3.836635927668014
19.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
sajand;NOUN;O;3;no;175259;17950;932062935;0.8894242160869738
visuaalne;ADJ;O;1;no;23579;17950;932062935;2.15647827164148
tee;NOUN;O;2;yes;634224;17950;932062935;0.16497218943189382
moraal;NOUN;O;3;no;12438;17950;932062935;11.720857171304933
eetika;NOUN;O;4;no;8665;17950;932062935;21.739370799661987
puutuma;VERB;O;2;no;95634;17950;932062935;1.0850922482348657
lahutama;VERB;O;1;no;28584;17950;932062935;1.7908070853001907
debatt;NOUN;O;2;no;15063;17950;932062935;6.5509643043695025
jälgima;VERB;O;1;no;189257;17950;932062935;0.27792121070720677
üksti;ADJ;O;1;no;1;17950;932062935;56.649527755771736
veenev;ADJ;O;2;no;7372;17950;932062935;12.618291450042904
kirikuargument;NOUN;O;1;no;1;17950;932062935;56.649527755771736
voor;NOUN;O;1;no;66444;17950;932062935;0.7845156325794497
40;X;O;1;no;1;17950;932062935;56.649527755771736
argument;NOUN;O;1;no;29905;17950;932062935;1.7140923811577111
ennustaja;NOUN;O;1;no;3101;17950;932062935;13.10606243593477
ennustus;NOUN;O;1;no;14845;17950;932062935;3.3502797606837547
kaasaegne;ADJ;O;1;no;75870;17950;932062935;0.688231183046468
kohanduma;VERB;O;1;no;4611;17950;932062935;9.535806331984997
võrdväärne;ADV;O;1;no;7841;17950;932062935;6.024985233297468
uitemõte;NOUN;O;1;no;1;17950;932062935;56.649527755771736
pedofiilia;NOUN;O;2;no;1547;17950;932062935;42.2672151053433
21.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
20.;ADJ;O;1;no;1;17950;932062935;56.649527755771736
raputama;VERB;O;2;no;26573;17950;932062935;3.8095926768447033
katoliku;NOUN;O;1;no;9541;17950;932062935;5.0470024826757465
katastroof;NOUN;O;1;no;17225;17950;932062935;2.9111302209717405
Katoliku;PROPN;O;1;no;1;17950;932062935;56.649527755771736
