lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuhu;ADV;O;1;yes;274408;6611;932062935;0.5154307747373417
liikuma;VERB;O;1;no;310429;6611;932062935;0.4558011866257103
leiduma;VERB;O;1;no;119243;6611;932062935;1.1809333691098305
konkreetselt;ADV;O;1;no;25130;6611;932062935;5.44541475127151
stiil;NOUN;O;1;no;97376;6611;932062935;1.4436124333835187
käekiri;NOUN;O;1;no;8325;6611;932062935;15.330860657567245
tind;NOUN;O;1;no;1;6611;932062935;152.09986018233107
iseloomustama;VERB;O;1;no;47365;6611;932062935;2.938454914863354
nüüdne;ADJ;O;1;no;81355;6611;932062935;1.724678666279772
otsing;NOUN;O;1;no;50902;6611;932062935;2.7379436208344656
lähtuma;VERB;O;1;no;89390;6611;932062935;1.5712522205891915
sihtuma;VERB;O;1;no;1;6611;932062935;152.09986018233107
karm;ADJ;O;1;no;46375;6611;932062935;2.9999482772754695
kriitik;NOUN;O;2;no;18359;6611;932062935;14.665102795416853
hing;NOUN;O;2;no;125012;6611;932062935;2.246278342796032
üle;ADV;O;1;yes;1447134;6611;932062935;0.09800570953729051
liistus;NOUN;O;1;no;1;6611;932062935;152.09986018233107
suvekollektsioon;NOUN;O;1;no;167;6611;932062935;129.12703853015975
rakendama;VERB;O;1;no;104055;6611;932062935;1.3517736184569784
vahepeal;ADV;O;1;yes;137006;6611;932062935;1.0288584523743185
arendama;VERB;O;1;no;117619;6611;932062935;1.1971106664191418
mainima;VERB;O;1;no;100863;6611;932062935;1.394161345972505
kriitika;NOUN;O;3;no;36834;6611;932062935;11.224153831550202
milline;ADJ;O;1;yes;639709;6611;932062935;0.22152614024557876
sageli;ADV;O;1;no;155963;6611;932062935;0.9045456198555524
üksteise;PRON;O;1;yes;108505;6611;932062935;1.2968069331238168
suhtes;ADP;O;1;yes;247536;6611;932062935;0.5711749843356804
ülikriitiline;ADJ;O;1;no;275;6611;932062935;117.5736060148475
anonüümselt;ADV;O;1;no;3475;6611;932062935;32.20256757118797
kuldne;ADJ;O;1;no;44357;6611;932062935;3.133620630625562
kindral;NOUN;O;1;no;15208;6611;932062935;8.792948486406598
globaalsemalt;ADV;O;1;no;93;6611;932062935;138.44880846737033
ühiskond;NOUN;O;1;no;190857;6611;932062935;0.7399730713680671
erinema;VERB;O;1;no;56539;6611;932062935;2.4693947650720527
sama;ADJ;O;1;yes;1115714;6611;932062935;0.12709375572578055
kriitiline;ADJ;O;1;no;42717;6611;932062935;3.251358274658811
väljendama;VERB;O;1;no;77167;6611;932062935;1.81716318508112
julgelt;ADV;O;1;no;36031;6611;932062935;3.8394746183340196
diplomaatiline;ADJ;O;1;no;11244;6611;932062935;11.655552596305258
konstruktiivsem;ADJ;O;1;no;344;6611;932062935;111.21609919248651
jätkuma;VERB;O;1;no;142945;6611;932062935;0.9863889285739086
ressurss;NOUN;O;1;no;51437;6611;932062935;2.70997291150624
personaalne;ADJ;O;1;no;22327;6611;932062935;6.1016534652072165
mõningas;DET;O;1;yes;50594;6611;932062935;2.7543098360502647
meediaväljaanne;NOUN;O;1;no;4446;6611;932062935;26.388449460347466
internetiruum;NOUN;O;1;no;98;6611;932062935;137.77676793584993
pistma;VERB;O;1;no;40789;6611;932062935;3.401608970891275
kommentaar;NOUN;O;1;no;207560;6611;932062935;0.6806913412289484
rahastamine;NOUN;O;1;no;43546;6611;932062935;3.1907581533443743
alla;ADP;O;1;yes;632630;6611;932062935;0.2240013256118455
tase;NOUN;O;1;no;257835;6611;932062935;0.5484420634725997
nord;NOUN;O;1;no;2950;6611;932062935;36.5575582701921
elama;VERB;O;1;no;568247;6611;932062935;0.24933935767595605
viis;NUM;O;1;no;476277;6611;932062935;0.29739322443284366
täheldama;VERB;O;1;no;25847;6611;932062935;5.29961568480908
õhkem;ADJ;O;1;no;1;6611;932062935;152.09986018233107
tolerants;NOUN;O;1;no;2296;6611;932062935;43.9640567152745
soovitama;VERB;O;1;no;358457;6611;932062935;0.39488887278821627
sõbralikkus;NOUN;O;1;no;2600;6611;932062935;40.18012831779156
tõmbama;VERB;O;1;no;194731;6611;932062935;0.725322091078383
suur-suur;ADJ;O;1;no;1922;6611;932062935;49.72516205386882
aitäh;NOUN;O;1;yes;86411;6611;932062935;1.6248427429254484
ülimalt;ADV;O;1;yes;38676;6611;932062935;3.583077066599179
usutlus;NOUN;O;1;no;5152;6611;932062935;23.326310636662647
karge;ADJ;O;1;no;5530;6611;932062935;21.961832217100724
Eplik;PROPN;O;1;no;1709;6611;932062935;53.73546388239153
kult;NOUN;O;1;no;1855;6611;932062935;50.92053723387322
pealkiri;NOUN;O;1;no;91041;6611;932062935;1.5430468163826783
Mona;PROPN;O;1;no;2323;6611;932062935;43.59938495469227
naeratama;VERB;O;1;no;36282;6611;932062935;3.813578275575501
