lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seostama;VERB;O;1;no;23913;4325;932062935;8.711507168490716
päästik;NOUN;O;1;no;4157;4325;932062935;42.53001910652446
Eduard;PROPN;O;1;no;16036;4325;932062935;12.755607088974738
lühijutus;NOUN;O;1;no;1;4325;932062935;231.96500015280907
seatõbi;NOUN;O;1;no;1;4325;932062935;231.96500015280907
haigus;NOUN;O;1;no;157380;4325;932062935;1.3671601509527476
inglise;ADJ;O;1;no;115537;4325;932062935;1.8583299153067534
keel;NOUN;O;1;no;560971;4325;932062935;0.38518733592468896
Ummela;PROPN;O;1;no;1;4325;932062935;231.96500015280907
Kuulmine;PROPN;O;1;no;41;4325;932062935;222.42954291528483
