lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ütlema;16;no;1762423;5940;932062935;1.424295848323323
kõrge;2;no;220323;5940;932062935;1.422602325117745
külastama;1;no;110645;5940;932062935;1.4146726110469117
lendama;1;no;110782;5940;932062935;1.412937734142236
vahendama;1;no;111589;5940;932062935;1.402804158065804
tuul;1;no;112071;5940;932062935;1.3968206777368095
aasta;36;no;4045959;5940;932062935;1.396083622662372
tootmine;1;no;112383;5940;932062935;1.392974692567972
hiljuti;1;no;112419;5940;932062935;1.3925322874626824
katse;1;no;112430;5940;932062935;1.3923971641704145
nimetatud;1;no;113295;5940;932062935;1.3818530469002996
tükk;1;no;113598;5940;932062935;1.3781972253414796
sõda;1;no;113932;5940;932062935;1.3741897241134884
registreerima;1;no;114066;5940;932062935;1.3725884673763618
võitja;1;no;115170;5940;932062935;1.3595366952572747
alus;3;no;349598;5940;932062935;1.3455933423977664
areng;2;no;233294;5940;932062935;1.343821276895016
toetus;2;no;234258;5940;932062935;1.33831320527515
suhe;2;no;234471;5940;932062935;1.3371022579358522
ootama;5;no;587221;5940;932062935;1.335531297101856
kohtumine;2;no;234916;5940;932062935;1.3345794027663975
tähelepanu;2;no;235493;5940;932062935;1.331322335576326
esitama;3;no;354189;5940;932062935;1.3281975309978695
vend;1;no;118275;5940;932062935;1.324124687488275
perekond;1;no;118283;5940;932062935;1.3240358312880676
kiirus;1;no;118581;5940;932062935;1.320734412447029
programm;2;no;238134;5940;932062935;1.3166150105587509
saabuma;1;no;119244;5940;932062935;1.313448045311454
avaldama;2;no;239828;5940;932062935;1.307351240643187
raske;3;no;359916;5940;932062935;1.3071177801516112
asjaolu;1;no;119983;5940;932062935;1.3054206078530877
tund;4;no;482079;5940;932062935;1.3013860742572645
pärit;1;no;120553;5940;932062935;1.2992956594149871
püsima;1;no;121341;5940;932062935;1.2909222290367584
buss;1;no;121495;5940;932062935;1.2892983885352736
paluma;3;no;368602;5940;932062935;1.2763936164622842
kell;7;no;863794;5940;932062935;1.2712959331249492
kontsert;1;no;123566;5940;932062935;1.2678511716090903
esitatud;1;no;124710;5940;932062935;1.256307093881943
tahtma;10;no;1254286;5940;932062935;1.2508277481809342
raames;1;no;125969;5940;932062935;1.243843127114324
endiselt;1;no;126092;5940;932062935;1.2426386883560283
foorum;1;no;126697;5940;932062935;1.2367482086395216
saatma;3;no;381468;5940;932062935;1.2334488529511047
valgus;1;no;128279;5940;932062935;1.2216060403017228
üldiselt;1;no;129368;5940;932062935;1.2113963063390292
Soome;2;no;258945;5940;932062935;1.211180253542156
arvama;6;no;778296;5940;932062935;1.2094145730668122
põhimõte;1;no;129840;5940;932062935;1.2070239729540595
võimalikult;1;no;130084;5940;932062935;1.2047760512656565
tühi;1;no;130101;5940;932062935;1.2046197457316732
sõitma;4;no;521363;5940;932062935;1.2035033750530315
tekitama;2;no;260670;5940;932062935;1.2031937494835874
meri;1;no;131085;5940;932062935;1.195641013714407
Hiina;1;no;131113;5940;932062935;1.1953874794463328
järjest;1;no;131504;5940;932062935;1.191858255652562
pikk;3;no;395543;5940;932062935;1.1896609978543191
protsent;2;no;264740;5940;932062935;1.1847612560317022
pöörduma;1;no;132658;5940;932062935;1.1815625465496158
põhjal;1;no;132811;5940;932062935;1.180210857230896
president;2;no;267125;5940;932062935;1.174220009460181
piirkond;2;no;270124;5940;932062935;1.1612282845371509
majandus;1;no;135278;5940;932062935;1.1588351958293002
kodanik;1;no;136403;5940;932062935;1.1493424299802395
omavalitsus;1;no;137343;5940;932062935;1.1415291492537698
vältima;1;no;137776;5940;932062935;1.1379656785285064
ruum;2;no;278787;5940;932062935;1.1252646268464952
rõõm;1;no;141032;5940;932062935;1.111866001098273
kujutama;1;no;141206;5940;932062935;1.1105048971110916
alustama;3;no;424959;5940;932062935;1.1074919387721291
elama;4;no;568247;5940;932062935;1.1043692784033274
loodud;1;no;142276;5940;932062935;1.1022075972555088
lõpuks;2;no;285373;5940;932062935;1.0993796747732112
grupp;1;no;143511;5940;932062935;1.092783632165381
pikem;1;no;144795;5940;932062935;1.083155124217436
jõudma;6;no;869599;5940;932062935;1.0825688079169429
kahju;1;no;145529;5940;932062935;1.0777268155240296
Tartu;4;no;584074;5940;932062935;1.074491207599074
suund;1;no;146215;5940;932062935;1.072702450234618
Rootsi;1;no;146579;5940;932062935;1.0700554372979851
arv;2;no;293565;5940;932062935;1.0687983229390507
etapp;1;no;146862;5940;932062935;1.06800646670511
külg;1;no;147653;5940;932062935;1.0623208809640097
mäletama;1;no;147820;5940;932062935;1.0611282414562233
suurendama;1;no;147990;5940;932062935;1.05991692462719
plaan;2;no;296908;5940;932062935;1.0568019757775038
oht;1;no;149166;5940;932062935;1.0516126049112096
isiklik;1;no;149428;5940;932062935;1.0497801868002523
meenutama;1;no;149617;5940;932062935;1.048462287828069
lihtsalt;5;no;748671;5940;932062935;1.047883689216092
kaua;1;no;149779;5940;932062935;1.0473352909950535
teatama;2;no;302888;5940;932062935;1.0360012565817422
aeg;16;no;2435622;5940;932062935;1.0307751153417493
lubama;2;no;305810;5940;932062935;1.0261323926810215
andma;11;no;1683851;5940;932062935;1.0250426735349072
määrama;1;no;153466;5940;932062935;1.0223250988689747
liikumine;1;no;153521;5940;932062935;1.0219610537709407
vähem;2;no;307272;5940;932062935;1.0212648203855323
tegelema;2;no;308940;5940;932062935;1.0157674880211094
natuke;2;no;311211;5940;932062935;1.008377261425632
sageli;1;no;155963;5940;932062935;1.00605469670257
õhk;1;no;155972;5940;932062935;1.0059969895144898
külm;1;no;156041;5940;932062935;1.0055547875788289
tänapäev;1;no;156651;5940;932062935;1.0016623107542344
valitsus;2;no;313677;5940;932062935;1.0004732986361389
proovima;2;no;314028;5940;932062935;0.999358344173186
ainus;1;no;157365;5940;932062935;0.9971443059560516
sihtkoht;1;no;157533;5940;932062935;0.9960871628842736
elu;6;no;946740;5940;932062935;0.9944471425458188
esimene;9;no;1420248;5940;932062935;0.9943487584524684
ajal;2;no;317252;5940;932062935;0.9892323458064088
laul;1;no;158659;5940;932062935;0.989059237104592
tellima;1;no;159017;5940;932062935;0.9868455123075462
kasvama;2;no;318848;5940;932062935;0.9842951561348066
põnev;1;no;161005;5940;932062935;0.9747306274077572
kevad;1;no;161236;5940;932062935;0.9733421741521896
suur;10;no;1616990;5940;932062935;0.9704185505010308
nimelt;1;no;163533;5940;932062935;0.959747998379362
parandama;1;no;164409;5940;932062935;0.954663119694925
võtma;13;no;2139597;5940;932062935;0.9534093577778242
kutsuma;2;no;330462;5940;932062935;0.949799655997884
hulk;1;no;165534;5940;932062935;0.948211378176438
maailm;4;no;664447;5940;932062935;0.9447004061761614
osa;6;no;998668;5940;932062935;0.9427868304541046
toetama;2;no;333423;5940;932062935;0.9413883678399518
tihti;1;no;167348;5940;932062935;0.9379899924102796
ilmselt;2;no;335183;5940;932062935;0.9364589739802108
hinnang;1;no;167963;5940;932062935;0.9345744760813368
jutt;2;no;337829;5940;932062935;0.9291444661566622
amet;1;no;170408;5940;932062935;0.9212382221143604
elanik;1;no;171374;5940;932062935;0.9160734814929108
puu;1;no;171612;5940;932062935;0.9148098883858128
varem;2;no;344486;5940;932062935;0.9112377166987776
mõtlema;5;no;868014;5940;932062935;0.9039649945393308
paistma;1;no;174559;5940;932062935;0.8994475975888648
vald;2;no;353612;5940;932062935;0.8877823658074058
projekt;2;no;354092;5940;932062935;0.8865820653768809
osas;1;no;177114;5940;932062935;0.8865403275602177
abi;2;no;355775;5940;932062935;0.8823990318149658
korralik;1;no;178135;5940;932062935;0.8814854745928266
koer;1;no;178776;5940;932062935;0.8783413074364628
tüdruk;1;no;178930;5940;932062935;0.8775892613454863
mängima;3;no;537718;5940;932062935;0.8756536969949701
tänane;1;no;180017;5940;932062935;0.8723173936076289
vahe;1;no;182714;5940;932062935;0.859506664246159
probleem;3;no;549960;5940;932062935;0.8561947988189815
käesolev;1;no;185432;5940;932062935;0.8469713123299697
rääkima;6;no;1111753;5940;932062935;0.8469690179630506
eraldi;1;no;186414;5940;932062935;0.8425317964112573
eriline;1;no;186814;5940;932062935;0.8407367509477411
vähendama;1;no;187773;5940;932062935;0.8364641229025858
korter;1;no;187901;5940;932062935;0.835897127874981
võimalik;5;no;939996;5940;932062935;0.8348107086803648
jooksma;1;no;188440;5940;932062935;0.833517956708222
jääma;9;no;1700272;5940;932062935;0.8306755561580222
jälgima;1;no;189257;5940;932062935;0.8299373923996248
ühiskond;1;no;190857;5940;932062935;0.8230136408179747
koht;6;no;1148987;5940;932062935;0.8195444405024899
andmed;2;no;385293;5940;932062935;0.8149599732950952
arvamus;1;no;193465;5940;932062935;0.8119722210411184
vorm;1;no;194387;5940;932062935;0.8081393212895512
otsus;2;no;390713;5940;932062935;0.8036816923379507
selguma;1;no;197232;5940;932062935;0.7965370340987454
tavaline;1;no;197660;5940;932062935;0.7948203600003156
kandma;2;no;395681;5940;932062935;0.7936147252592863
aprill;1;no;198652;5940;932062935;0.7908698351661905
piisavalt;1;no;200809;5940;932062935;0.7824139154360406
eriti;3;no;605323;5940;932062935;0.7780073896820825
kahjuks;1;no;202151;5940;932062935;0.7772436197976926
sattuma;1;no;202967;5940;932062935;0.7741331062689615
arve;1;no;204555;5940;932062935;0.7681506207771913
looma;2;no;409759;5940;932062935;0.7664105586471472
parem;3;no;620182;5940;932062935;0.7593950083287145
maja;2;no;415392;5940;932062935;0.7560407744784782
number;1;no;207888;5940;932062935;0.7558900842029479
aru;2;no;417387;5940;932062935;0.7524351502582906
teema;3;no;630317;5940;932062935;0.7472025650264992
valdkond;1;no;210726;5940;932062935;0.7457547932094423
autor;1;no;214976;5940;932062935;0.7310751289669155
poiss;1;no;215623;5940;932062935;0.7288909010757229
astuma;1;no;216142;5940;932062935;0.7271482038020667
uuesti;1;no;217699;5940;932062935;0.7219697550577708
paar;2;no;440117;5940;932062935;0.713657489443055
suurim;1;no;222206;5940;932062935;0.7073872242100722
kiire;1;no;223103;5940;932062935;0.7045549606714825
küsima;2;no;448244;5940;932062935;0.70074519314034
istuma;1;no;226540;5940;932062935;0.693909453840519
eesti;2;no;457012;5940;932062935;0.6873284150865395
tõstma;1;no;229248;5940;932062935;0.6857458154391742
valge;1;no;229749;5940;932062935;0.6842564922621269
tulevik;1;no;229787;5940;932062935;0.6841437935263779
muutuma;2;no;460296;5940;932062935;0.6824345530331755
käsi;3;no;694904;5940;932062935;0.6778477634604376
eestlane;1;no;232250;5940;932062935;0.6769174822816524
avalik;1;no;233717;5940;932062935;0.6726854690185854
riik;4;no;937782;5940;932062935;0.6696223012260695
tingimus;1;no;237223;5940;932062935;0.6627825292057002
asi;6;no;1422865;5940;932062935;0.6618989458466353
vahetama;1;no;237624;5940;932062935;0.6616684271747496
tegelikult;2;no;475760;5940;932062935;0.6602962194030139
ala;1;no;238521;5940;932062935;0.6591897928574393
võit;1;no;244957;5940;932062935;0.6419358920283814
kaotama;1;no;246915;5940;932062935;0.636864577235673
aitama;3;no;740996;5940;932062935;0.6357367278031225
teadma;6;no;1482699;5940;932062935;0.6352049364562949
ehitama;1;no;248416;5940;932062935;0.6330308449051358
tegevus;2;no;515904;5940;932062935;0.6090092962707784
sisaldama;1;no;258370;5940;932062935;0.6087302706680335
tekkima;2;no;521616;5940;932062935;0.602352184041216
lisama;3;no;786480;5940;932062935;0.599014088300222
mõistma;1;no;264853;5940;932062935;0.5938821889091802
käima;4;no;1068258;5940;932062935;0.5879065778915886
nimi;2;no;536165;5940;932062935;0.5860355393779101
küla;1;no;269054;5940;932062935;0.5846413449615868
kuu;2;no;540164;5940;932062935;0.5817044117233114
tänav;1;no;271552;5940;932062935;0.5792816403829656
tooma;3;no;815211;5940;932062935;0.5779267635987629
noor;2;no;546822;5940;932062935;0.5746337421740955
uurima;1;no;275215;5940;932062935;0.5715976598757304
selge;1;no;277414;5940;932062935;0.5670819026172551
isik;1;no;278141;5940;932062935;0.5656046244490689
selgitama;1;no;279045;5940;932062935;0.563778379916242
viima;2;no;561985;5940;932062935;0.559155136165679
veidi;1;no;286030;5940;932062935;0.550055339513487
püüdma;1;no;287450;5940;932062935;0.547346854200081
parim;2;no;577297;5940;932062935;0.5443482300556496
näitama;2;no;578982;5940;932062935;0.5427665702438464
rahvas;1;no;291924;5940;932062935;0.5389849654239054
lootma;1;no;292518;5940;932062935;0.537893955027589
huvitav;1;no;292581;5940;932062935;0.5377785008163594
Venemaa;1;no;293403;5940;932062935;0.5362766276679037
nägema;5;no;1467770;5940;932062935;0.5348238031791841
mõte;2;no;596277;5940;932062935;0.5270482089279047
võimalus;3;no;896364;5940;932062935;0.5256580726018117
kindlasti;2;no;602222;5940;932062935;0.5218533477893931
laps;5;no;1505088;5940;932062935;0.5215712873739533
jälle;1;no;307300;5940;932062935;0.5120979740141064
võimaldama;1;no;307486;5940;932062935;0.5117891392388011
lahendus;1;no;310591;5940;932062935;0.5066880553499719
vajama;1;no;311350;5940;932062935;0.5054565525528013
valmis;1;no;313140;5940;932062935;0.5025757893909508
valmis;1;no;313140;5940;932062935;0.5025757893909508
ilus;1;no;314556;5940;932062935;0.5003200865565643
õpilane;1;no;315105;5940;932062935;0.4994509615084808
juhtuma;1;no;321293;5940;932062935;0.4898595209120741
sõber;1;no;328431;5940;932062935;0.4792432203800364
hea;5;no;1639322;5940;932062935;0.4788872899546281
panema;4;no;1364289;5940;932062935;0.4604264379458492
hiljem;1;no;361314;5940;932062935;0.4357397667107982
valik;1;no;366957;5940;932062935;0.4290560140492425
vajadus;1;no;372963;5940;932062935;0.422163945456115
otsustama;1;no;383510;5940;932062935;0.4105820620931634
kohalik;1;no;383666;5940;932062935;0.4104155225084403
meel;1;no;390199;5940;932062935;0.4035604172441641
jagama;1;no;392343;5940;932062935;0.401360345039956
õige;1;no;397744;5940;932062935;0.3959229801587988
otsima;1;no;400788;5940;932062935;0.3929229070661129
põhjus;1;no;400878;5940;932062935;0.3928348976683948
vaatama;3;no;1204574;5940;932062935;0.3912638297705834
maha;1;no;411648;5940;932062935;0.3825803259428698
juht;2;no;823361;5940;932062935;0.3818520149310348
vajalik;1;no;414357;5940;932062935;0.3800846905036541
liige;1;no;420034;5940;932062935;0.3749590022879691
leidma;3;no;1279610;5940;932062935;0.3683369196905076
sõna;2;no;862366;5940;932062935;0.3645994129829328
oskama;1;no;442667;5940;932062935;0.355828107279683
vana;1;no;443780;5940;932062935;0.3549375609770067
artikkel;1;no;448368;5940;932062935;0.3513131378707093
punkt;1;no;451586;5940;932062935;0.348814838310388
lisa;2;no;915167;5940;932062935;0.3435850768878443
meeldima;1;no;469613;5940;932062935;0.3354514315178488
valima;1;no;477367;5940;932062935;0.33001322224345
laskma;1;no;478673;5940;932062935;0.3291145718713867
olukord;1;no;489352;5940;932062935;0.3219460449321774
inimene;5;no;2519709;5940;932062935;0.3116258139988359
jätma;1;no;517566;5940;932062935;0.3044273956622086
Eesti;5;no;2594139;5940;932062935;0.3026879819420517
mees;2;no;1070078;5940;932062935;0.2938888978436301
silm;1;no;537359;5940;932062935;0.293233579050266
asuma;1;no;540495;5940;932062935;0.2915351406698188
ettevõte;1;no;544618;5940;932062935;0.2893318609588514
noor;1;no;546822;5940;932062935;0.288167675305647
soovima;1;no;580290;5940;932062935;0.2715743689393538
eesmärk;1;no;595517;5940;932062935;0.2646412321925362
suutma;1;no;607518;5940;932062935;0.2594214785578294
tundma;1;no;633300;5940;932062935;0.2488758045828707
kord;2;no;1304710;5940;932062935;0.2410752348678536
kord;2;no;1304710;5940;932062935;0.2410752348678536
kodu;1;no;689127;5940;932062935;0.2287413113362301
vaja;1;no;695844;5940;932062935;0.226536219241399
vaja;1;no;695844;5940;932062935;0.226536219241399
kirjutama;1;no;789966;5940;932062935;0.1995769396241074
naine;1;no;822988;5940;932062935;0.1915780693492526
Euroopa;1;no;842639;5940;932062935;0.1871152554783218
pakkuma;1;no;862364;5940;932062935;0.1828399569187965
erinev;1;no;934036;5940;932062935;0.168823964381953
