lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulemus;3;no;581795;14485;932062935;0.3328700164803126
selguma;1;no;197232;14485;932062935;0.3294181094395071
puhas;1;no;200947;14485;932062935;0.3233561223330889
sattuma;1;no;202967;14485;932062935;0.3201526776594806
oluline;3;no;606448;14485;932062935;0.3193591276364564
politsei;1;no;203599;14485;932062935;0.3191634074265034
suutma;3;no;607518;14485;932062935;0.3187975133193789
mootor;1;no;205871;14485;932062935;0.3156569832402188
soe;1;no;207519;14485;932062935;0.3131614204877175
parem;3;no;620182;14485;932062935;0.3122974967369189
vajalik;2;no;414357;14485;932062935;0.3121334284382228
kaart;1;no;208966;14485;932062935;0.3110025412245675
puuduma;1;no;211797;14485;932062935;0.3068637170222733
sündima;1;no;211876;14485;932062935;0.3067498010676313
andma;8;no;1683851;14485;932062935;0.3060965049849209
ülesanne;1;no;212366;14485;932062935;0.3060451186131593
muusika;1;no;213744;14485;932062935;0.3040806230486184
paremini;1;no;214337;14485;932062935;0.3032429745402385
autor;1;no;214976;14485;932062935;0.3023454987438411
saavutama;1;no;218470;14485;932062935;0.2975306161557774
märts;1;no;219084;14485;932062935;0.2967002958787819
hetk;3;no;667812;14485;932062935;0.2900547126973913
suurus;1;no;229518;14485;932062935;0.2832667092363153
lisa;4;no;915167;14485;932062935;0.2819772943015502
eestlane;1;no;232250;14485;932062935;0.2799479091541266
keha;1;no;234322;14485;932062935;0.2774822681338156
viga;1;no;235393;14485;932062935;0.2762247480659883
kasutaja;1;no;235404;14485;932062935;0.2762118914913674
tähelepanu;1;no;235493;14485;932062935;0.2761079141124992
tingimus;1;no;237223;14485;932062935;0.2741022179684496
vahetama;1;no;237624;14485;932062935;0.2736414667804352
korraldama;1;no;238111;14485;932062935;0.2730839798042985
programm;1;no;238134;14485;932062935;0.2730577070181975
värv;1;no;238302;14485;932062935;0.2728659546639706
jalg;1;no;240981;14485;932062935;0.2698441753368196
vaba;1;no;244447;14485;932062935;0.2660326035566911
võit;1;no;244957;14485;932062935;0.2654808237166509
aitama;3;no;740996;14485;932062935;0.2614436314423268
raamat;2;no;510015;14485;932062935;0.2536967298768653
tegevus;2;no;515904;14485;932062935;0.2508060259392171
tekitama;1;no;260670;14485;932062935;0.249534847846819
maksma;2;no;520682;14485;932062935;0.2485086354409725
müüma;1;no;261874;14485;932062935;0.248391647596976
materjal;1;no;261961;14485;932062935;0.2483094465944098
lisama;3;no;786480;14485;932062935;0.2463416248916545
nimi;2;no;536165;14485;932062935;0.2413448293655737
asuma;2;no;540495;14485;932062935;0.2394147021467975
kinnitama;1;no;274341;14485;932062935;0.2371420954701747
Tallinn;3;no;819246;14485;932062935;0.2365003111014323
uurima;1;no;275215;14485;932062935;0.2363915454218126
tohtima;1;no;277697;14485;932062935;0.2342857930298814
toit;1;no;280492;14485;932062935;0.2319589529413359
keel;2;no;560971;14485;932062935;0.2306903228640938
Euroopa;3;no;842639;14485;932062935;0.229941940359853
leht;1;no;283346;14485;932062935;0.2296302088769514
vastavalt;1;no;287315;14485;932062935;0.2264683300020984
vastavalt;1;no;287315;14485;932062935;0.2264683300020984
hoidma;2;no;581451;14485;932062935;0.2225778997650314
vastus;1;no;294600;14485;932062935;0.220885782485323
ootama;2;no;587221;14485;932062935;0.2203943278981513
tegu;1;no;296119;14485;932062935;0.2197562611825542
plaan;1;no;296908;14485;932062935;0.2191741108554141
võimalus;3;no;896364;14485;932062935;0.2161743208905051
täis;1;no;305641;14485;932062935;0.2129307459238182
vähem;1;no;307272;14485;932062935;0.2118039274020423
täna;2;no;614088;14485;932062935;0.2107664559562478
lahendus;1;no;310591;14485;932062935;0.2095473457274005
ema;1;no;311624;14485;932062935;0.2088547902667777
erinev;3;no;934036;14485;932062935;0.2074641634643544
pere;1;no;314465;14485;932062935;0.206973490378864
ajal;1;no;317252;14485;932062935;0.2051605927988752
tundma;2;no;633300;14485;932062935;0.2043819708624274
leidma;4;no;1279610;14485;932062935;0.2017263958409377
sõber;1;no;328431;14485;932062935;0.1981971821284101
koostöö;1;no;329823;14485;932062935;0.1973630589102359
toetama;1;no;333423;14485;932062935;0.1952380514231653
osa;3;no;998668;14485;932062935;0.1940499748200905
terve;1;no;341956;14485;932062935;0.190379421237752
tasu;1;no;346091;14485;932062935;0.1881109296275401
kodu;2;no;689127;14485;932062935;0.1878471075439067
alus;1;no;349598;14485;932062935;0.1862289083689922
projekt;1;no;354092;14485;932062935;0.1838715675530164
võitma;1;no;361078;14485;932062935;0.1803232496954655
hiljem;1;no;361314;14485;932062935;0.1802057707459821
vastama;1;no;364411;14485;932062935;0.178678172910904
tagama;1;no;369767;14485;932062935;0.1760965632177643
vajadus;1;no;372963;14485;932062935;0.1745913156982435
andmed;1;no;385293;14485;932062935;0.1690175942359425
otsus;1;no;390713;14485;932062935;0.1666785494031194
jagama;1;no;392343;14485;932062935;0.1659877198511526
kandma;1;no;395681;14485;932062935;0.1645907234820392
kirjutama;2;no;789966;14485;932062935;0.1638967208059172
põhjus;1;no;400878;14485;932062935;0.1624619117153848
naine;2;no;822988;14485;932062935;0.1573278826893001
aru;1;no;417387;14485;932062935;0.1560503375411377
kord;3;no;1304710;14485;932062935;0.1485647349677599
oskama;1;no;442667;14485;932062935;0.14715727878006
päev;3;no;1360298;14485;932062935;0.1424978571399359
seotud;1;no;464937;14485;932062935;0.1401227000557604
ostma;1;no;512016;14485;932062935;0.127262067425277
lõpp;1;no;547561;14485;932062935;0.1190148707106532
viima;1;no;561985;14485;932062935;0.1159652731621619
soovima;1;no;580290;14485;932062935;0.1123130643755338
Tartu;1;no;584074;14485;932062935;0.1115865887669481
eesmärk;1;no;595517;14485;932062935;0.1094457767268102
hind;1;no;604674;14485;932062935;0.107790913873175
vaja;1;no;695844;14485;932062935;0.0936869597614016
laps;2;no;1505088;14485;932062935;0.0860716282585095
kell;1;no;863794;14485;932062935;0.0754907638025085
kaks;1;no;1334057;14485;932062935;0.0488984013302569
