lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
moodustama;1;no;138627;14924;932062935;0.4541878113216043
lööma;2;no;276199;14924;932062935;0.4540811355513713
segama;1;no;139649;14924;932062935;0.4508859445304469
selgitama;2;no;279045;14924;932062935;0.4494653470355841
tutvuma;1;no;140180;14924;932062935;0.449189275715847
laupäev;1;no;140393;14924;932062935;0.4485122739601749
kõrgem;1;no;140688;14924;932062935;0.4475780057634507
viima;4;no;561985;14924;932062935;0.445443794625427
ülevaade;1;no;141419;14924;932062935;0.4452796068933103
märk;1;no;143324;14924;932062935;0.4393993850581007
pikem;1;no;144795;14924;932062935;0.434963994112846
sõit;1;no;145046;14924;932062935;0.4342161011738162
poeg;1;no;146285;14924;932062935;0.4305616759419265
etapp;1;no;146862;14924;932062935;0.4288807282632112
lootma;2;no;292518;14924;932062935;0.4288293091351534
tuttav;1;no;147698;14924;932062935;0.4264684014314259
tuttav;1;no;147698;14924;932062935;0.4264684014314259
kontroll;1;no;148643;14924;932062935;0.4237740175452039
kaua;1;no;149779;14924;932062935;0.4205797776894412
sekund;1;no;150480;14924;932062935;0.418632598459165
teatama;2;no;302888;14924;932062935;0.4141924879431213
määrama;1;no;153466;14924;932062935;0.4105364027217527
soov;2;no;307869;14924;932062935;0.4075115109968763
sündmus;1;no;155489;14924;932062935;0.4052269186463809
liikuma;2;no;310429;14924;932062935;0.4041609653046238
sageli;1;no;155963;14924;932062935;0.4040026764309458
Saksamaa;1;no;155966;14924;932062935;0.4039949516190097
lahendus;2;no;310591;14924;932062935;0.4039507912142612
tänapäev;1;no;156651;14924;932062935;0.4022388203654044
kirjeldama;1;no;156794;14924;932062935;0.4018741364936212
valmis;2;no;313140;14924;932062935;0.4006723379918291
mõnus;1;no;157402;14924;932062935;0.4003309469205194
laskma;3;no;478673;14924;932062935;0.3926020901683937
kvaliteet;1;no;162808;14924;932062935;0.3871137228627063
seadma;1;no;163368;14924;932062935;0.3857942852378475
Eesti;16;no;2594139;14924;932062935;0.3854212224756788
olukord;3;no;489352;14924;932062935;0.3840507256883614
parandama;1;no;164409;14924;932062935;0.3833652948599975
juht;5;no;823361;14924;932062935;0.3799642251840788
sobima;3;no;496990;14924;932062935;0.3781594835419161
arvuti;1;no;167999;14924;932062935;0.3752182946302236
kasu;1;no;169017;14924;932062935;0.3729707257567214
elanik;1;no;171374;14924;932062935;0.3678688042942119
otse;1;no;171771;14924;932062935;0.3670231683638302
masin;1;no;172032;14924;932062935;0.3664693362826599
pakkuma;5;no;862364;14924;932062935;0.3627977566790898
nõue;1;no;173911;14924;932062935;0.3625309708061234
kasutus;1;no;174344;14924;932062935;0.3616353784033133
alus;2;no;349598;14924;932062935;0.3589991303468264
positiivne;1;no;176508;14924;932062935;0.357224993589871
film;2;no;352457;14924;932062935;0.3560947435920774
halb;1;no;177187;14924;932062935;0.355863231593986
minut;2;no;353185;14924;932062935;0.3553626778418805
kaitsma;1;no;177595;14924;932062935;0.3550499532254105
esitama;2;no;354189;14924;932062935;0.3543579947470382
tänane;1;no;180017;14924;932062935;0.3502976158948721
toimuma;5;no;894727;14924;932062935;0.3496887241406032
vahe;1;no;182714;14924;932062935;0.345153194854913
noor;3;no;546822;14924;932062935;0.3437563733524861
paluma;2;no;368602;14924;932062935;0.3405369095195379
vähendama;1;no;187773;14924;932062935;0.3358999719386181
korter;1;no;187901;14924;932062935;0.3356722830173039
erinev;5;no;934036;14924;932062935;0.3349867095989593
jälgima;1;no;189257;14924;932062935;0.3332790243895613
kindel;2;no;379090;14924;932062935;0.33113863648387
mõjutama;1;no;192266;14924;932062935;0.3280883067956401
otsustama;2;no;383510;14924;932062935;0.3273314756282532
nõukogu;1;no;194580;14924;932062935;0.3242051891479198
tulemus;3;no;581795;14924;932062935;0.323125459825483
selguma;1;no;197232;14924;932062935;0.3198663996172353
nimetama;1;no;197986;14924;932062935;0.3186539442888813
kandma;2;no;395681;14924;932062935;0.3172865432692694
kirjutama;4;no;789966;14924;932062935;0.3170420112582504
eile;1;no;200664;14924;932062935;0.3144209486123697
piisavalt;1;no;200809;14924;932062935;0.3141949607203386
otsima;2;no;400788;14924;932062935;0.3132529324890721
looma;2;no;409759;14924;932062935;0.3064103388439208
ilm;1;no;207337;14924;932062935;0.3043468120098289
soe;1;no;207519;14924;932062935;0.3040810847978594
piir;1;no;207848;14924;932062935;0.3036019074497348
parem;3;no;620182;14924;932062935;0.3031551874286416
vajalik;2;no;414357;14924;932062935;0.3030178229706461
pood;1;no;209701;14924;932062935;0.3009310336245843
uuring;1;no;211805;14924;932062935;0.2979547826318761
ülesanne;1;no;212366;14924;932062935;0.2971711251023306
loom;1;no;212901;14924;932062935;0.2964276172941949
teadmine;1;no;213932;14924;932062935;0.2950052441469331
paremini;1;no;214337;14924;932062935;0.2944502311680566
üritus;1;no;215184;14924;932062935;0.2932962246476141
kõrge;1;no;220323;14924;932062935;0.2864839543272424
Pärnu;1;no;221951;14924;932062935;0.2843913956935665
suurim;1;no;222206;14924;932062935;0.2840663959828583
vana;2;no;443780;14924;932062935;0.2829695846871515
ühendus;1;no;227120;14924;932062935;0.2779454153089951
leping;1;no;229614;14924;932062935;0.2749386588415205
eesti;2;no;457012;14924;932062935;0.2747933600177385
eestlane;1;no;232250;14924;932062935;0.2718306225904291
areng;1;no;233294;14924;932062935;0.2706190103282055
avalik;1;no;233717;14924;932062935;0.2701311675900457
seotud;2;no;464937;14924;932062935;0.2701187903770314
suhe;1;no;234471;14924;932062935;0.269265932882292
tähelepanu;1;no;235493;14924;932062935;0.2681019709063937
korraldama;1;no;238111;14924;932062935;0.2651657177007368
idee;1;no;240114;14924;932062935;0.2629622926537249
jalg;1;no;240981;14924;932062935;0.2620198536429302
uus;8;no;1922794;14924;932062935;0.2602053233336304
vaba;1;no;244447;14924;932062935;0.2583188010679313
nõudma;1;no;245266;14924;932062935;0.2574594803423637
kaotama;1;no;246915;14924;932062935;0.2557465260791297
ehitama;1;no;248416;14924;932062935;0.2542070092642554
täitma;1;no;261751;14924;932062935;0.241302292718531
täitma;1;no;261751;14924;932062935;0.241302292718531
materjal;1;no;261961;14924;932062935;0.2411095395096591
protsent;1;no;264740;14924;932062935;0.2385874699969859
mõistma;1;no;264853;14924;932062935;0.2384860332051213
rahvusvaheline;1;no;268321;14924;932062935;0.2354143148961822
piirkond;1;no;270124;14924;932062935;0.2338483952662657
hindama;1;no;270241;14924;932062935;0.2337474993219929
naine;3;no;822988;14924;932062935;0.2285342457772869
ruum;1;no;278787;14924;932062935;0.2266060263446223
leht;1;no;283346;14924;932062935;0.2229719194302898
veidi;1;no;286030;14924;932062935;0.2208864290151806
vastavalt;1;no;287315;14924;932062935;0.2199017214577318
vastavalt;1;no;287315;14924;932062935;0.2199017214577318
püüdma;1;no;287450;14924;932062935;0.2197987790899068
Tartu;2;no;584074;14924;932062935;0.2151088607915255
vastus;1;no;294600;14924;932062935;0.2144810438334163
tegu;1;no;296119;14924;932062935;0.2133842737954169
töötaja;1;no;297610;14924;932062935;0.2123185748814979
eesmärk;2;no;595517;14924;932062935;0.2109819523143373
täis;1;no;305641;14924;932062935;0.2067566691532219
täis;1;no;305641;14924;932062935;0.2067566691532219
vähem;1;no;307272;14924;932062935;0.2056625235271792
vajama;1;no;311350;14924;932062935;0.2029768368660199
pere;1;no;314465;14924;932062935;0.2009721484236042
riik;3;no;937782;14924;932062935;0.2005871197613699
teema;2;no;630317;14924;932062935;0.1993507715781609
koostöö;1;no;329823;14924;932062935;0.1916403781761559
ilmselt;1;no;335183;14924;932062935;0.1885843044076833
abi;1;no;355775;14924;932062935;0.1776977019266143
osalema;1;no;356230;14924;932062935;0.1774713272279349
võitma;1;no;361078;14924;932062935;0.1750946502167339
kasutama;4;no;1455497;14924;932062935;0.1721662379270699
õigus;1;no;382673;14924;932062935;0.1652377183438846
õige;1;no;397744;14924;932062935;0.158991299547563
liige;1;no;420034;14924;932062935;0.1505727680341037
sõna;2;no;862366;14924;932062935;0.1457665586857203
oskama;1;no;442667;14924;932062935;0.14289034995962
artikkel;1;no;448368;14924;932062935;0.1410772678963806
viis;1;no;476277;14924;932062935;0.1328265329972901
muutma;1;no;493755;14924;932062935;0.1281335820032762
laps;3;no;1505088;14924;932062935;0.1250275177587404
tegevus;1;no;515904;14924;932062935;0.1226424196960757
jätma;1;no;517566;14924;932062935;0.1222493001916728
maksma;1;no;520682;14924;932062935;0.1215190115616963
parim;1;no;577297;14924;932062935;0.1096209606324596
lisama;1;no;786480;14924;932062935;0.0804991799443312
auto;1;no;788439;14924;932062935;0.0802994033108623
Euroopa;1;no;842639;14924;932062935;0.0751401134173633
elu;1;no;946740;14924;932062935;0.0668860334958394
käima;1;no;1068258;14924;932062935;0.0592841511924855
kord;1;no;1304710;14924;932062935;0.0485477813130912
jääma;1;no;1700272;14924;932062935;0.0372595073839554
