word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märgata;VERB;O;1;no;30937;6406;932062911;4.59475348836518
eriti;ADV;O;2;no;3;6406;932062911;312.20243003680986
nimedele;NOUN;O;1;no;572;6406;932062911;97.35662445388672
nooremad;ADJ;O;1;no;11859;6406;932062911;11.447874895159808
tegijad;NOUN;O;1;no;16052;6406;932062911;8.621640696255817
Marko;PROPN;O;2;no;33953;6406;932062911;8.368306911077461
Mäetamm;PROPN;O;2;no;451;6406;932062911;211.07421125219753
Alice;PROPN;O;2;no;6709;6406;932062911;38.20527542460555
Kask;PROPN;O;2;no;9408;6406;932062911;28.232798539449163
äsja;ADV;O;1;no;40629;6406;932062911;3.523261382771102
jõuliselt;ADV;O;1;no;10058;6406;932062911;13.323898977382898
kuulnud;VERB;O;2;no;69232;6406;932062911;4.1606614688461265
tükk;NOUN;O;1;no;40521;6406;932062911;3.5324407341294384
Tartu;PROPN;O;2;no;2;6406;932062911;312.5366713671958
Ülikooli;PROPN;O;2;no;88347;6406;932062911;3.269847414757362
õppetooli;NOUN;O;1;no;3250;6406;932062911;35.013937163903805
juhatajana;NOUN;O;1;no;3504;6406;932062911;33.00910986139228
hetkel;NOUN;O;1;no;1;6406;932062911;156.93527869874427
noored;NOUN;O;1;no;1;6406;932062911;156.93527869874427
ülikooli;NOUN;O;1;no;99765;6406;932062911;1.454168411154828
lõpetavad;VERB;O;1;no;6001;6406;932062911;21.120605692026817
juhiks;NOUN;O;1;no;11454;6406;932062911;11.822197984413792
helinaloidile;NOUN;O;1;no;1;6406;932062911;156.93527869874427
eelmine;ADJ;O;1;yes;1;6406;932062911;156.93527869874427
edukalt;ADV;O;1;no;61378;6406;932062911;2.3500295319938815
eriala;NOUN;O;1;no;35034;6406;932062911;4.071351605639932
lõpetas;VERB;O;1;no;74616;6406;932062911;1.93824278663174
näitaks;VERB;O;1;no;4733;6406;932062911;25.84798973669273
areen;NOUN;O;1;no;706;6406;932062911;89.39246899366897
15-st;NUM;O;1;no;1;6406;932062911;156.93527869874427
tulevikulootuse;NOUN;O;1;no;186;6406;932062911;130.96802205009968
kultuuri;NOUN;O;1;no;61546;6406;932062911;2.343710434650269
alaliselt;ADV;O;1;no;4391;6406;932062911;27.508690096194623
väljas;ADV;O;1;yes;98220;6406;932062911;1.4768274474801828
elekteeris;VERB;O;1;no;1;6406;932062911;156.93527869874427
kelles;PRON;O;1;yes;2896;6406;932062911;38.25184992662379
kaame;NOUN;O;1;no;294;6406;932062911;119.43146364472861
poole;NUM;O;1;yes;1;6406;932062911;156.93527869874427
jooksul;ADP;O;1;yes;563172;6406;932062911;0.25958062990294273
maalis;VERB;O;1;no;2783;6406;932062911;39.4153454434588
suurejooneliselt;ADV;O;1;no;1414;6406;932062911;62.41541405163394
näitusekunstina;NOUN;O;1;no;1;6406;932062911;156.93527869874427
ühiskonnapoolset;ADJ;O;1;no;11;6406;932062911;155.27117679347123
suuremat;ADJ;O;1;no;73961;6406;932062911;1.9551942768752684
tuge;NOUN;O;1;no;30763;6406;932062911;4.619977830377704
siseselt;ADV;O;1;no;3770;6406;932062911;31.141754322063054
süvend;NOUN;O;1;no;827;6406;932062911;83.24346279235867
venemist;NOUN;O;1;no;1;6406;932062911;156.93527869874427
retseptsiooni;NOUN;O;1;no;599;6406;932062911;95.63975910408989
vajaks;VERB;O;2;no;10952;6406;932062911;24.564739789561457
kriitika;NOUN;O;1;no;1;6406;932062911;156.93527869874427
toetust;NOUN;O;1;no;66968;6406;932062911;2.156558944182134
institutsioonide;NOUN;O;1;no;11529;6406;932062911;11.751043151542486
toetuste;NOUN;O;1;no;14239;6406;932062911;9.651959710421812
paraku;ADV;O;2;no;106531;6406;932062911;2.7165512050709584
napib;VERB;O;1;no;10407;6406;932062911;12.913808586351058
võtame;VERB;O;1;no;42211;6406;932062911;3.3940679706333943
üldarvudes;NOUN;O;1;no;12;6406;932062911;155.10670557552135
summasid;NOUN;O;1;no;7456;6406;932062911;17.45700879153154
kõiki;DET;O;1;yes;3;6406;932062911;156.59961084826583
asjarahale;NOUN;O;1;no;1;6406;932062911;156.93527869874427
taandaga;NOUN;O;1;no;1;6406;932062911;156.93527869874427
parata;VERB;O;1;no;7154;6406;932062911;18.10899687436857
kallist;ADJ;O;1;no;7257;6406;932062911;17.881226408036646
transportimine;NOUN;O;1;no;1052;6406;932062911;73.80334926347838
kallis;ADJ;O;2;no;56177;6406;932062911;5.111779079731034
saatmine;NOUN;O;2;no;9733;6406;932062911;27.372451103912038
välisnäitustel;NOUN;O;1;no;30;6406;932062911;152.2046908855908
ükse;NOUN;O;1;no;56;6406;932062911;148.1995593104968
DVD;NOUN;O;1;no;6888;6406;932062911;18.724975700038414
tunduvalt;ADV;O;1;no;1;6406;932062911;156.93527869874427
lihtsam;ADJ;O;1;no;81663;6406;932062911;1.7728721647567756
ohutu;ADJ;O;1;no;26064;6406;932062911;5.42414234490397
konformism;NOUN;O;1;no;82;6406;932062911;144.39980635604437
raamatut;NOUN;O;1;no;57286;6406;932062911;2.515207148082204
provokatiivne;ADJ;O;1;no;849;6406;932062911;82.21522500798773
keel;NOUN;O;1;no;1;6406;932062911;156.93527869874427
mõistetav;ADJ;O;1;no;13683;6406;932062911;10.01914866004689
niukseks;ADJ;O;1;no;5;6406;932062911;156.26537584865167
väikseks;ADJ;O;1;no;4451;6406;932062911;27.20207629043751
üksik;ADJ;O;1;no;13035;6406;932062911;10.483985710834222
laseks;VERB;O;1;no;8175;6406;932062911;16.07878296353702
struktuurid;NOUN;O;1;no;2854;6406;932062911;38.67618986356738
hoiavad;VERB;O;1;no;26235;6406;932062911;5.390000695362494
Niukest;PROPN;O;1;no;1;6406;932062911;156.93527869874427
pulbitsevast;ADJ;O;1;no;69;6406;932062911;146.27501066338738
galeriisid;NOUN;O;1;no;514;6406;932062911;101.26149206052531
külastama;VERB;O;1;no;5940;6406;932062911;21.308083158967843
saadžee;NOUN;O;1;no;1;6406;932062911;156.93527869874427
riburada;VERB;O;1;no;942;6406;932062911;78.13531078479716
muuseumid;NOUN;O;1;no;5997;6406;932062911;21.132798166514817
erakogude;NOUN;O;1;no;96;6406;932062911;142.43339236780096
galeriid;NOUN;O;1;no;4950;6406;932062911;24.894410378951935
toetavad;VERB;O;1;no;36541;6406;932062911;3.9076199436652614
koguvad;VERB;O;1;no;7044;6406;932062911;18.358742855362948
struktuur;NOUN;O;1;no;14848;6406;932062911;9.279461609698181
elatuda;VERB;O;1;no;214;6406;932062911;127.76828093448931
raha;NOUN;O;1;no;1;6406;932062911;156.93527869874427
näen;VERB;O;1;no;54442;6406;932062911;2.644387647996809
milliseid;DET;O;1;yes;60208;6406;932062911;2.3950006102283816
jõupingutusi;NOUN;O;1;no;9261;6406;932062911;14.365700404264544
tehakse;VERB;O;1;yes;145058;6406;932062911;1.0030168154014367
värvid;NOUN;O;1;no;26424;6406;932062911;5.352761779267814
kallid;ADJ;O;2;no;27704;6406;932062911;10.194450052676562
lõuendil;NOUN;O;1;no;985;6406;932062911;76.38272439628176
ateljeesid;NOUN;O;1;no;89;6406;932062911;143.40985888698745
mentaliteedi;NOUN;O;1;no;864;6406;932062911;81.52859628937944
muutuse;NOUN;O;1;no;8895;6406;932062911;14.90073782038563
kunstimuuseumi;NOUN;O;1;no;4769;6406;932062911;25.6847697117522
mingist;DET;O;1;yes;16374;6406;932062911;8.461224758877606
kostiturust;NOUN;O;1;no;1;6406;932062911;156.93527869874427
kodugamist;NOUN;O;1;no;1;6406;932062911;156.93527869874427
ostetakse;VERB;O;1;no;10648;6406;932062911;12.645051163077108
kõlasid;VERB;O;1;no;4290;6406;932062911;28.040736099291056
neline;ADJ;O;1;no;1;6406;932062911;156.93527869874427
loidjateti;NOUN;O;1;no;1;6406;932062911;156.93527869874427
arhitektuuri;NOUN;O;1;no;14584;6406;932062911;9.437348174029108
eramuid;NOUN;O;1;no;554;6406;932062911;98.5358606942897
võiksid;AUX;O;1;yes;69033;6406;932062911;2.0929086874046767
kaunistada;VERB;O;1;no;4316;6406;932062911;27.901816434846207
ressursside;NOUN;O;1;no;11805;6406;932062911;11.496409258902705
valdaja;NOUN;O;1;no;1;6406;932062911;156.93527869874427
tüüpi;NOUN;O;1;no;104488;6406;932062911;1.3890191671092944
kunstile;NOUN;O;1;no;1918;6406;932062911;51.377984470479156
aldid;NOUN;O;1;no;76;6406;932062911;145.25927537199775
piiri;NOUN;O;1;no;55637;6406;932062911;2.588525961825202
ette;ADP;O;1;yes;1;6406;932062911;156.93527869874427
maalil;NOUN;O;1;no;1467;6406;932062911;61.03653526960245
muret;NOUN;O;1;no;44269;6406;932062911;3.2395363858935213
tunda;VERB;O;1;no;116925;6406;932062911;1.2424413468696731
sellepärast;ADV;O;1;yes;114027;6406;932062911;1.2737620181769527
surnuks;ADJ;O;1;no;12584;6406;932062911;10.833812253276411
kulutasid;VERB;O;1;no;1324;6406;932062911;64.90532124227924
kureerivad;VERB;O;1;no;138;6406;932062911;136.84287762520782
Nestor;PROPN;O;1;no;4890;6406;932062911;25.1509628493684
maalinäitusi;NOUN;O;1;no;17;6406;932062911;154.28954844200695
trendid;NOUN;O;1;no;4255;6406;932062911;28.22994255009271
Euroopas;PROPN;O;1;no;79509;6406;932062911;1.8203450163662973
maailmas;NOUN;O;1;no;175510;6406;932062911;0.8299069142889604
Kunstihoones;PROPN;O;1;no;308;6406;932062911;118.08311230207144
suvel;NOUN;O;1;no;136169;6406;932062911;1.0680477953427896
Anders;PROPN;O;1;no;4525;6406;932062911;26.833205035272982
Härmi;PROPN;O;1;no;406;6406;932062911;109.43468111810374
kureeritud;ADJ;O;1;no;1641;6406;932062911;56.909019734903254
maalinäitus;NOUN;O;1;no;640;6406;932062911;93.14543772812577
elab;VERB;O;1;no;85232;6406;932062911;1.6994380607666635
saame;AUX;O;1;yes;1;6406;932062911;156.93527869874427
kaasaegset;ADJ;O;1;no;5281;6406;932062911;23.568164378634705
ülemaailmset;ADJ;O;1;no;3322;6406;932062911;34.42132639896134
valikut;NOUN;O;1;no;32702;6406;932062911;4.353636620372635
tänane;ADJ;O;1;no;36646;6406;932062911;3.8967013368425367
kastanud;ADJ;O;1;no;18;6406;932062911;154.12714914543866
käär;NOUN;O;1;no;149;6406;932062911;135.45047794285733
sama;DET;O;1;yes;1;6406;932062911;156.93527869874427
saade;NOUN;O;1;no;23008;6406;932062911;6.116545663460418
eetris;NOUN;O;1;no;15475;6406;932062911;8.92484467058838
teisipäeval;NOUN;O;1;no;50171;6406;932062911;2.865395528958153
18;NUM;O;1;no;1;6406;932062911;156.93527869874427
15;X;O;1;no;1;6406;932062911;156.93527869874427
seniks;ADV;O;1;no;9631;6406;932062911;13.86250268648491
kuulmiseni;NOUN;O;1;no;244;6406;932062911;124.50906036713425
kunstpunkt;NOUN;O;1;no;1;6406;932062911;156.93527869874427
