word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kilomeetrite;NOUN;O;1;no;3663;3132;932062911;64.96659365142071
pikkusel;ADJ;O;1;no;3677;3132;932062911;64.76925802622253
bulvaril;NOUN;O;1;no;97;3132;932062911;290.0945916431453
loetud;ADJ;O;1;no;27779;3132;932062911;10.397580398435126
tunde;NOUN;O;1;no;47616;3132;932062911;6.149073043118504
olevast;ADJ;O;1;no;12115;3132;932062911;22.880673372852673
suhteline;ADJ;O;1;no;6780;3132;932062911;38.70891464278038
vaikus;NOUN;O;1;no;17813;3132;932062911;15.925557911383175
valitseb;VERB;O;1;no;19063;3132;932062911;14.929964775325702
varasel;ADJ;O;1;no;910;3132;932062911;162.06047207127736
käib;VERB;O;1;no;1;3132;932062911;319.94154029947435
neil;PRON;O;1;yes;318929;3132;932062911;0.9332976706349371
tänavatel;NOUN;O;1;no;16791;3132;932062911;16.84390482845764
No.;NOUN;O;1;no;1;3132;932062911;319.94154029947435
