word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loengukursused;NOUN;O;1;no;44;9642;932062911;99.99256235030167
eksisteerib;VERB;O;2;no;11247;9642;932062911;15.950816699165738
isetekkelise;ADJ;O;1;no;92;9642;932062911;95.30569893472536
praktikana;NOUN;O;1;no;208;9642;932062911;85.6084612035804
millel;PRON;O;1;yes;140814;9642;932062911;0.6885484470017714
professionaalseid;ADJ;O;2;no;2773;9642;932062911;52.43257799596615
väljendeid;NOUN;O;1;no;3963;9642;932062911;19.93825886622695
nendes;DET;O;3;yes;31716;9642;932062911;8.91118622961028
samasites;ADJ;O;1;no;1;9642;932062911;104.60069769720431
institutsioonides;NOUN;O;2;no;1628;9642;932062911;75.88329147156996
ausalt;ADV;O;1;no;1;9642;932062911;104.60069769720431
räägitud;VERB;O;1;no;24625;9642;932062911;3.8188672863491258
esindame;VERB;O;1;no;1073;9642;932062911;48.67629387115248
rolli;NOUN;O;2;no;92010;9642;932062911;2.090183862682231
raadiokuulajatele;NOUN;O;1;no;143;9642;932062911;90.7844838542518
raadiokuulajad;NOUN;O;1;no;140;9642;932062911;91.03853000095482
kuulavad;VERB;O;1;no;4244;9642;932062911;18.855843362832815
mingilt;DET;O;1;yes;1057;9642;932062911;49.06784543929613
neutraalselt;ADV;O;1;no;1149;9642;932062911;46.898645384576966
positsioonilt;NOUN;O;2;no;3114;9642;932062911;48.01358860061702
pikka;ADJ;O;1;no;68082;9642;932062911;1.4141904905938867
kujuteldav;ADJ;O;1;no;645;9642;932062911;61.886580938041256
Andersson;PROPN;O;1;no;1642;9642;932062911;37.916334938398265
minuga;PRON;O;1;yes;2;9642;932062911;104.48871305841246
vaadates;VERB;O;1;no;85262;9642;932062911;1.1323173335820205
tingimustel;NOUN;O;1;no;19833;9642;932062911;4.700155829255048
puudumine;NOUN;O;1;no;24767;9642;932062911;3.7977661607345623
võimetusest;NOUN;O;1;no;340;9642;932062911;76.72500364723271
võimetes;NOUN;O;1;no;626;9642;932062911;62.64126486609143
eraldi;ADJ;O;1;no;186261;9642;932062911;0.5213816685738372
Andres;PROPN;O;1;no;64234;9642;932062911;1.4976972234655255
tahtis;VERB;O;3;no;2;9642;932062911;311.4704215420382
purustada;VERB;O;1;no;3819;9642;932062911;20.542567697854768
müüte;NOUN;O;1;no;3482;9642;932062911;22.110928968131432
vaipi;NOUN;O;1;no;1;9642;932062911;104.60069769720431
eile;ADV;O;2;no;1;9642;932062911;208.20246713350383
mõtlesin;VERB;O;1;no;108082;9642;932062911;0.8952884506805798
üht-teist;ADV;O;1;no;16517;9642;932062911;5.593368078491905
alustada;VERB;O;1;no;79758;9642;932062911;1.2095545345358671
kõnelda;VERB;O;3;no;4642;9642;932062911;52.1940590339981
Ida;PROPN;O;1;no;6356;9642;932062911;13.391628568227167
kõneleja;NOUN;O;1;no;3556;9642;932062911;21.746359937775047
julgeb;VERB;O;1;no;7109;9642;932062911;12.13757839805868
taha;VERB;O;1;yes;3;9642;932062911;104.37696794283872
töö;NOUN;O;3;no;1;9642;932062911;311.80423656980327
sellest;DET;O;5;yes;933385;9642;932062911;0.5183111012412838
projekti;NOUN;O;2;no;153252;9642;932062911;1.259961609476496
genereerida;VERB;O;1;no;2581;9642;932062911;27.781748849525357
keeldub;VERB;O;1;no;8277;9642;932062911;10.598150151564802
ütleb;VERB;O;2;no;197365;9642;932062911;0.9796715957823322
vot;INTJ;O;1;yes;1;9642;932062911;104.60069769720431
millestki;PRON;O;1;yes;1;9642;932062911;104.60069769720431
muust;PRON;O;1;yes;20402;9642;932062911;4.574798147598115
muud;PRON;O;3;yes;302198;9642;932062911;0.95976283527303
amplifeer;NOUN;O;1;no;1;9642;932062911;104.60069769720431
võimendada;VERB;O;1;no;2541;9642;932062911;28.10171712607496
nähtusi;NOUN;O;1;no;3279;9642;932062911;23.176816292874527
sarnaselt;ADV;O;2;no;40923;9642;932062911;4.6413978751878435
kunstiajaloolasele;NOUN;O;1;no;21;9642;932062911;102.40565482039248
kirjutada;VERB;O;1;no;1;9642;932062911;104.60069769720431
nähtavale;ADJ;O;1;no;7342;9642;932062911;11.795780686684271
protsesse;NOUN;O;1;no;10782;9642;932062911;8.331783107834843
kunstis;NOUN;O;1;no;6084;9642;932062911;13.910797654474518
niikuinii;ADV;O;1;no;1;9642;932062911;104.60069769720431
eksisteerivad;VERB;O;1;no;4295;9642;932062911;18.671868532631184
algusest;NOUN;O;3;no;65768;9642;932062911;4.361809508697981
lavastust;NOUN;O;1;no;6369;9642;932062911;13.367783934437659
piiratud;VERB;O;1;no;64987;9642;932062911;1.480588879392246
ühepoolne;ADJ;O;1;no;2205;9642;932062911;31.1115952261451
suhted;NOUN;O;1;no;1;9642;932062911;104.60069769720431
institutsiooniga;NOUN;O;2;no;329;9642;932062911;154.04941210024128
jaa;NOUN;O;1;no;25185;9642;932062911;3.7369834356403695
problemaatilised;ADJ;O;1;no;482;9642;932062911;69.02028949826862
Sven-Olof;PROPN;O;1;no;1;9642;932062911;104.60069769720431
Rootsi;PROPN;O;1;no;98156;9642;932062911;0.9849726457327863
Filosoft;PROPN;O;1;no;33;9642;932062911;101.1322996392558
krust;NOUN;O;1;no;1;9642;932062911;104.60069769720431
nädalapäevad;NOUN;O;1;no;2342;9642;932062911;29.809760575484695
tagasi;ADP;O;2;yes;2;9642;932062911;207.97956730022534
kohtasin;VERB;O;1;no;4185;9642;932062911;19.073252211962973
Oslos;PROPN;O;1;no;2201;9642;932062911;31.15131558428654
Niiles;PROPN;O;1;no;82;9642;932062911;96.24553903636897
paradoksaalsel;ADJ;O;1;no;1364;9642;932062911;42.50712426841881
kombel;NOUN;O;1;no;37283;9642;932062911;2.553941405599285
kirjutatud;VERB;O;1;no;80718;9642;932062911;1.1953332062018016
fundamentaalne;ADJ;O;1;no;1047;9642;932062911;49.31578018238372
iha;NOUN;O;2;no;4358;9642;932062911;36.72281470547693
institutsioonidega;NOUN;O;1;no;1310;9642;932062911;43.53090674090565
järele;ADV;O;1;yes;147161;9642;932062911;0.6590385097554425
oleksid;AUX;O;2;yes;2;9642;932062911;207.97956730022534
soov;NOUN;O;1;no;85364;9642;932062911;1.1309789600325286
institutsioonidele;NOUN;O;1;no;1815;9642;932062911;35.52850249448999
heita;VERB;O;1;no;16484;9642;932062911;5.6039664064569275
viskuda;VERB;O;1;no;307;9642;932062911;78.76842299090046
tahaksime;VERB;O;1;no;4706;9642;932062911;17.310738284875526
alatiivse;ADJ;O;1;no;1;9642;932062911;104.60069769720431
pettumusega;NOUN;O;1;no;626;9642;932062911;62.64126486609143
suurnäitused;NOUN;O;1;no;17;9642;932062911;102.83726226657322
mine;NOUN;O;1;yes;1;9642;932062911;104.60069769720431
köetakse;VERB;O;1;no;1440;9642;932062911;41.14521205714532
mingisuguseid;PRON;O;3;yes;5678;9642;932062911;44.013645944549666
mastaapseid;ADJ;O;1;no;217;9642;932062911;84.93793555745917
ootusi;NOUN;O;1;no;8813;9642;932062911;10.01522846772153
ilgelt;ADV;O;1;no;4505;9642;932062911;17.95069012141222
vägev;ADJ;O;1;no;11590;9642;932062911;7.794165560392499
reeglina;NOUN;O;1;no;37249;9642;932062911;2.556215674599936
frustratsioon;NOUN;O;1;no;877;9642;932062911;53.950048333053495
pettumus;NOUN;O;1;no;8716;9642;932062911;10.115919888406752
kehvem;ADJ;O;2;no;8086;9642;932062911;21.54187678420476
eelmine;ADJ;O;3;yes;1;9642;932062911;311.80423656980327
sain;AUX;O;1;yes;269417;9642;932062911;0.36101116991152454
kord;NOUN;O;2;no;1;9642;932062911;208.20246713350383
suurepäraseks;ADJ;O;1;no;4397;9642;932062911;18.31448288676141
perfektsed;ADJ;O;1;no;581;9642;932062911;64.50427855738012
ootused;NOUN;O;2;no;19891;9642;932062911;9.329367196904826
kohustused;NOUN;O;2;no;1;9642;932062911;208.20246713350383
teineteise;PRON;O;1;yes;13175;9642;932062911;6.918451565838094
nihkes;NOUN;O;1;no;1880;9642;932062911;34.707271698724966
paradoks;NOUN;O;1;no;2345;9642;932062911;29.782471114111747
peaksid;AUX;O;1;yes;142200;9642;932062911;0.6818809811095355
vahendama;VERB;O;1;no;750;9642;932062911;58.02341330263387
kunstiinstitutsiooni;NOUN;O;1;no;33;9642;932062911;101.1322996392558
vastuolud;NOUN;O;1;no;2646;9642;932062911;27.27705854079223
kulaatori;NOUN;O;1;no;1;9642;932062911;104.60069769720431
sisulist;ADJ;O;2;no;5232;9642;932062911;31.51590158405002
laadi;NOUN;O;1;no;16122;9642;932062911;5.722919634771157
organisatoorsed;ADJ;O;1;no;184;9642;932062911;87.44939960287279
paratamatud;ADJ;O;1;no;897;9642;932062911;53.3601282378113
institutsionaalses;ADJ;O;1;no;147;9642;932062911;90.44795302577539
ebatäiuslikkuse;NOUN;O;1;no;132;9642;932062911;91.72298975655627
tõttu;ADP;O;1;yes;1;9642;932062911;104.60069769720431
sibulas;NOUN;O;1;no;113;9642;932062911;93.39058008727328
näed;VERB;O;2;no;58850;9642;932062911;3.2495700315691787
modelleerinud;ADJ;O;1;no;68;9642;932062911;97.59289181956719
ots;NOUN;O;1;no;1;9642;932062911;104.60069769720431
purusta;VERB;O;1;no;3125;9642;932062911;24.056573345550582
mõni;DET;O;1;yes;285029;9642;932062911;0.3413018209278384
müüt;NOUN;O;1;no;6805;9642;932062911;12.614480793121787
arva;VERB;O;1;no;15832;9642;932062911;5.821919901168071
Eestisse;PROPN;O;1;no;74327;9642;932062911;1.2968409080698133
100.;ADJ;O;1;no;1;9642;932062911;104.60069769720431
enne;ADV;O;2;yes;1;9642;932062911;208.20246713350383
kunstiga;NOUN;O;1;no;3134;9642;932062911;24.003325482728727
panid;VERB;O;1;no;29918;9642;932062911;3.163657454039882
mõtle;VERB;O;1;no;41800;9642;932062911;2.283976593623817
kogust;NOUN;O;1;no;13600;9642;932062911;6.716116774591387
tööde;NOUN;O;1;no;44850;9642;932062911;2.1318181243976766
pannakse;VERB;O;1;no;51417;9642;932062911;1.8643892757338387
elavate;ADJ;O;3;no;14594;9642;932062911;18.738360800395274
meenuvad;VERB;O;1;no;3615;9642;932062911;21.46419202819436
pöördud;VERB;O;1;no;592;9642;932062911;64.03871571282168
legendaarsete;ADJ;O;1;no;716;9642;932062911;59.22045258986139
põld;NOUN;O;1;no;6330;9642;932062911;13.439573945049297
ruumivorm;NOUN;O;1;no;11;9642;932062911;103.49153841973586
ajalooline;ADJ;O;4;no;16401;9642;932062911;22.36188371329092
sissevaade;NOUN;O;1;no;1082;9642;932062911;48.45877998792285
pooleli;ADV;O;1;no;28818;9642;932062911;3.2806327764065832
üritagi;VERB;O;1;no;884;9642;932062911;53.74209830222365
väita;VERB;O;1;no;29329;9642;932062911;3.2252347438366704
varem;ADV;O;3;no;1;9642;932062911;311.80423656980327
eksisteerinud;VERB;O;1;no;3782;9642;932062911;20.703803349387343
praktikat;NOUN;O;2;no;7220;9642;932062911;23.830287153308856
hull;ADJ;O;1;no;31686;9642;932062911;2.992177424891486
elukutse;NOUN;O;1;no;6700;9642;932062911;12.788027643917367
tundus;VERB;O;1;no;1;9642;932062911;104.60069769720431
jällegi;ADV;O;1;no;1;9642;932062911;104.60069769720431
viidata;VERB;O;1;no;8743;9642;932062911;10.08768959786503
kaudsele;ADJ;O;1;no;134;9642;932062911;91.55091175100871
kogemusele;NOUN;O;1;no;4942;9642;932062911;16.61525131152693
mälu;NOUN;O;1;no;32297;9642;932062911;2.9371587079476655
järel;ADV;O;1;yes;1;9642;932062911;104.60069769720431
lugedes;VERB;O;1;no;34063;9642;932062911;2.7889371633421507
kontsept;NOUN;O;1;no;380;9642;932062911;74.38593886599425
langeb;VERB;O;1;no;32649;9642;932062911;2.9063711218626844
Ufana;PROPN;O;1;no;1;9642;932062911;104.60069769720431
pärismaalased;NOUN;O;1;no;472;9642;932062911;69.5118649751047
jooksevad;VERB;O;1;no;12944;9642;932062911;7.03362561210461
kahte;NUM;O;1;no;66073;9642;932062911;1.4565918938934679
lehte;NOUN;O;1;no;20045;9642;932062911;4.65265475438915
laiali;ADV;O;1;no;52238;9642;932062911;1.8356012038081082
just;ADV;O;3;yes;1;9642;932062911;311.80423656980327
nimelt;ADV;O;3;no;1;9642;932062911;311.80423656980327
pikalt;ADV;O;2;no;82908;9642;932062911;2.317102269677338
sama;ADJ;O;1;yes;1;9642;932062911;104.60069769720431
muutu;VERB;O;1;no;20336;9642;932062911;4.588994864948679
muu;PRON;O;1;yes;1;9642;932062911;104.60069769720431
elukutsena;NOUN;O;1;no;74;9642;932062911;97.01086325602998
sündinud;VERB;O;3;no;94229;9642;932062911;3.057269010415008
sisulises;ADJ;O;1;no;771;9642;932062911;57.30794256371687
väljaspool;ADP;O;2;yes;60524;9642;932062911;3.1610550832438262
suurest;ADJ;O;1;no;24909;9642;932062911;3.77689694197674
meelest;ADP;O;4;yes;96986;9642;932062911;3.9584109988290557
Sorose;PROPN;O;1;no;990;9642;932062911;50.77827105836311
aastanäitusel;NOUN;O;1;no;229;9642;932062911;84.0600716475599
sünnitanud;VERB;O;1;no;3699;9642;932062911;21.074866258923176
sellisel;DET;O;1;yes;74334;9642;932062911;1.296720297451888
kujul;NOUN;O;1;no;58482;9642;932062911;1.6426924317931946
lääs;NOUN;O;1;no;2144;9642;932062911;31.728555075050757
mõistab;VERB;O;1;no;20848;9642;932062911;4.481117978621271
sündisid;VERB;O;1;no;6059;9642;932062911;13.96054258536545
peete;NOUN;O;1;no;297;9642;932062911;79.40930493669778
linna;NOUN;O;1;no;259120;9642;932062911;0.3753057383720377
teistest;DET;O;1;yes;60026;9642;932062911;1.6010848577731382
sünnitust;NOUN;O;1;no;7189;9642;932062911;12.018011996162018
kaasaiese;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kaasaegse;ADJ;O;1;no;21114;9642;932062911;4.427050393532484
märkus;NOUN;O;2;no;1;9642;932062911;208.20246713350383
õiget;ADJ;O;1;no;30988;9642;932062911;3.0576077421310712
funktsioonina;NOUN;O;1;no;281;9642;932062911;80.4566940436154
enne;ADP;O;1;yes;1;9642;932062911;104.60069769720431
hakatakse;VERB;O;2;yes;38436;9642;932062911;4.934609063700926
iseseisvust;NOUN;O;1;no;5349;9642;932062911;15.538617089005694
Tapa;PROPN;O;1;no;13073;9642;932062911;6.968839205236788
eakate;ADJ;O;1;no;9881;9642;932062911;9.026030116471265
vaat;ADV;O;1;yes;18879;9642;932062911;4.926491421709283
kuraatoril;NOUN;O;2;no;60;9642;932062911;195.82024275572266
teadlas;NOUN;O;1;no;6;9642;932062911;104.04316207528265
kuraatorist;NOUN;O;1;no;32;9642;932062911;101.23720181782251
kuraatorina;NOUN;O;2;no;395;9642;932062911;146.38793568164826
teadvustama;VERB;O;1;no;2050;9642;932062911;32.72869634170654
juhtub;VERB;O;1;no;79552;9642;932062911;1.2126504050113665
Saaremaa;PROPN;O;1;no;104269;9642;932062911;0.9277380739827044
biennaali;NOUN;O;1;no;1195;9642;932062911;45.8844122481079
lugeda;VERB;O;4;no;1;9642;932062911;415.4060060061028
ka.;PUNCT;O;1;no;1;9642;932062911;104.60069769720431
paralleelselt;ADV;O;1;no;16023;9642;932062911;5.756335555833577
Kesküla;PROPN;O;2;no;3459;9642;932062911;44.241224504963355
Ando;PROPN;O;1;no;2887;9642;932062911;25.555753796270583
kureerib;VERB;O;1;no;487;9642;932062911;68.77709982371913
sis;VERB;O;1;no;11344;9642;932062911;7.950352828391794
interstandingu;NOUN;O;1;no;1;9642;932062911;104.60069769720431
määratleda;VERB;O;1;no;9316;9642;932062911;9.523656551837151
tekib;VERB;O;3;no;136784;9642;932062911;2.1125565347011905
teadvus;NOUN;O;1;no;7910;9642;932062911;11.038038574071445
teadvuse;NOUN;O;1;no;13693;9642;932062911;6.67340934394046
panema;VERB;O;1;no;44356;9642;932062911;2.1550718933990587
juhtumeid;NOUN;O;1;no;15418;9642;932062911;5.9693367552929555
leiab;VERB;O;1;no;179371;9642;932062911;0.5413054548838178
osalesime;VERB;O;1;no;1888;9642;932062911;34.60881354996993
maalastega;NOUN;O;1;no;29;9642;932062911;101.55321818051561
ebaproportsionaalsed;ADJ;O;1;no;404;9642;932062911;73.04972743606416
suured;ADJ;O;1;no;139281;9642;932062911;0.6960765955732332
tegeleda;VERB;O;1;no;59515;9642;932062911;1.6146199134552761
praktiliste;ADJ;O;1;no;7180;9642;932062911;12.031345485947803
inimesteni;NOUN;O;1;no;5222;9642;932062911;15.859284004317265
Ain;PROPN;O;1;no;15261;9642;932062911;6.02721251824972
ainettoni;NOUN;O;1;no;1;9642;932062911;104.60069769720431
näitusega;NOUN;O;2;no;3859;9642;932062911;40.54757862079947
tahtsin;VERB;O;4;no;58451;9642;932062911;6.527112584136168
lahjendada;VERB;O;1;no;1549;9642;932062911;39.33758835911455
tüüpilist;ADJ;O;1;no;1599;9642;932062911;38.560492140206804
halvas;ADJ;O;1;no;8208;9642;932062911;10.678157517769897
asjad;NOUN;O;2;no;203710;9642;932062911;0.9492965292548692
sõnadest;NOUN;O;1;no;6770;9642;932062911;12.6718039846954
sai;NOUN;O;1;yes;1;9642;932062911;104.60069769720431
utreeritud;VERB;O;1;no;221;9642;932062911;84.64328403498918
tolleaegset;ADJ;O;1;no;626;9642;932062911;62.64126486609143
ajakirjandust;NOUN;O;1;no;3550;9642;932062911;21.77547112211528
diskursiivsed;ADJ;O;1;no;50;9642;932062911;99.38164896849918
Lässi;PROPN;O;1;no;1;9642;932062911;104.60069769720431
tsiteerides;VERB;O;1;no;2763;9642;932062911;26.413361243576524
vanemaid;ADJ;O;1;no;18616;9642;932062911;4.992772528426024
kolleege;NOUN;O;1;no;5355;9642;932062911;15.523787954343955
demoniseerimine;NOUN;O;1;no;204;9642;932062911;85.90988275470991
kunstisisesest;ADJ;O;1;no;1;9642;932062911;104.60069769720431
muutusest;NOUN;O;2;no;1845;9642;932062911;69.95376276550218
hakati;VERB;O;1;yes;34587;9642;932062911;2.747792973326409
tehtud;VERB;O;2;yes;464935;9642;932062911;0.4169987868364967
hakkas;VERB;O;3;yes;204226;9642;932062911;1.418091809348792
muutus;NOUN;O;3;no;73037;9642;932062911;3.9331709391263416
tulles;VERB;O;1;yes;37705;9642;932062911;2.5260468610360634
võimuteema;NOUN;O;1;no;7;9642;932062911;103.93236740875228
jõuliselt;ADV;O;1;no;10058;9642;932062911;8.880661764756338
muutes;VERB;O;1;no;16107;9642;932062911;5.727957693200189
sisenes;VERB;O;1;no;4304;9642;932062911;18.639774415419442
õige;ADJ;O;1;no;1;9642;932062911;104.60069769720431
sõnavara;NOUN;O;2;no;8755;9642;932062911;20.0541693437722
muutuse;NOUN;O;1;no;8895;9642;932062911;9.931658357120742
tingis;VERB;O;1;no;3046;9642;932062911;24.534310710900787
muutusena;NOUN;O;1;no;311;9642;932062911;78.514957386565
praktikas;NOUN;O;1;no;18039;9642;932062911;5.144626420978951
uus;ADJ;O;1;no;1;9642;932062911;104.60069769720431
varad;NOUN;O;1;no;5845;9642;932062911;14.401376048548896
terminitega;NOUN;O;1;no;600;9642;932062911;63.70432361832982
mee;NOUN;O;1;no;5643;9642;932062911;14.843817132563473
ringi;ADV;O;1;yes;1;9642;932062911;104.60069769720431
100;NUM;O;2;no;1;9642;932062911;208.20246713350383
nämma;ADJ;O;1;no;782;9642;932062911;56.94016879989795
nädal;NOUN;O;1;no;95416;9642;932062911;1.012983847699564
ilmus;VERB;O;1;no;63391;9642;932062911;1.5173256227090186
artikkel;NOUN;O;1;no;84292;9642;932062911;1.1452050999716794
postmodernismist;NOUN;O;1;no;67;9642;932062911;97.69057625039234
Kati;PROPN;O;1;no;11186;9642;932062911;8.054012609341243
kirjutanud;VERB;O;1;no;53250;9642;932062911;1.8013162704104049
bakalaureusetöö;NOUN;O;1;no;1508;9642;932062911;39.99857177698171
massiivne;ADJ;O;1;no;2932;9642;932062911;25.258137285535632
uue;ADJ;O;1;no;452395;9642;932062911;0.21529495913890695
diskursuse;NOUN;O;1;no;1014;9642;932062911;50.15204335600456
maaletoomine;NOUN;O;1;no;217;9642;932062911;84.93793555745917
intensiivselt;ADV;O;1;no;7923;9642;932062911;11.021833776555589
tõsiselt;ADV;O;1;no;2;9642;932062911;104.48871305841246
mehed;NOUN;O;2;no;141462;9642;932062911;1.3642844096835007
90;NUM;O;1;no;1;9642;932062911;104.60069769720431
kolm-neli;NUM;O;1;no;4106;9642;932062911;19.372332821189826
naised;NOUN;O;1;no;113672;9642;932062911;0.8516192969683681
uut;ADJ;O;1;no;1;9642;932062911;104.60069769720431
mõtteviisi;NOUN;O;1;no;7087;9642;932062911;12.170877391684357
installeerida;VERB;O;1;no;1495;9642;932062911;40.212814856855786
sellesse;DET;O;1;yes;1;9642;932062911;104.60069769720431
sümboolsesse;ADJ;O;1;no;873;9642;932062911;54.06960106000674
tühimikku;NOUN;O;1;no;841;9642;932062911;55.0454419188877
vanad;ADJ;O;1;no;55857;9642;932062911;1.7186237363863877
jõujooned;NOUN;O;1;no;949;9642;932062911;51.88504377777531
kehtinud;VERB;O;1;no;7090;9642;932062911;12.166325865153073
sümboolsed;ADJ;O;1;no;635;9642;932062911;62.28150178329659
väärtused;NOUN;O;1;no;20309;9642;932062911;4.594828041088346
lõpetas;VERB;O;1;no;74616;9642;932062911;1.2918799996362815
kollektselleerimise;NOUN;O;1;no;1;9642;932062911;104.60069769720431
sõnaga;NOUN;O;1;no;1;9642;932062911;104.60069769720431
funktsioonid;NOUN;O;1;no;12540;9642;932062911;7.244549860756247
täitsid;VERB;O;1;no;4227;9642;932062911;18.917976611195552
kukkusid;VERB;O;1;no;5904;9642;932062911;14.27708210948974
pinnale;NOUN;O;1;no;21428;9642;932062911;4.364881792795438
muidu;ADV;O;1;yes;235884;9642;932062911;0.4121301160329822
minevik;NOUN;O;1;no;8422;9642;932062911;10.433865200031093
polnud;AUX;O;1;yes;302129;9642;932062911;0.3220441139766159
põhjust;NOUN;O;1;no;71179;9642;932062911;1.3534543459225097
liitu;NOUN;O;1;no;26701;9642;932062911;3.531965739749133
kuuluda;VERB;O;1;no;8646;9642;932062911;10.189850744652773
garanteeri;VERB;O;1;no;2052;9642;932062911;32.70676068061772
taagast;NOUN;O;1;no;410;9642;932062911;72.72314187809668
tohin;AUX;O;1;no;2328;9642;932062911;29.937775481776416
modereerida;VERB;O;1;no;237;9642;932062911;83.48484120713368
viiks;VERB;O;1;yes;7075;9642;932062911;12.189117604147228
meid;PRON;O;1;yes;214328;9642;932062911;0.4534005526437902
küsida;VERB;O;1;no;89313;9642;932062911;1.0814888741585449
ütlesid;VERB;O;2;no;29441;9642;932062911;6.395996367907069
piir;NOUN;O;1;no;24031;9642;932062911;3.909737832811267
mõnel;DET;O;1;yes;60514;9642;932062911;1.5883691625181795
kaasautorluse;NOUN;O;1;no;25;9642;932062911;101.97765514077521
kureerimise;NOUN;O;1;no;228;9642;932062911;84.13253329670881
kui;ADV;O;1;yes;1;9642;932062911;104.60069769720431
saad;AUX;O;3;yes;1;9642;932062911;311.80423656980327
sellesse;PRON;O;1;yes;1;9642;932062911;104.60069769720431
sekkuda;VERB;O;1;no;8503;9642;932062911;10.344290483977298
kuraatorivahelise;ADJ;O;1;no;1;9642;932062911;104.60069769720431
kokkuleppe;NOUN;O;1;no;22005;9642;932062911;4.255079731205627
leppida;VERB;O;1;no;29903;9642;932062911;3.1651964443103924
suhtes;NOUN;O;3;yes;2;9642;932062911;311.4704215420382
määrava;ADJ;O;1;no;2485;9642;932062911;28.562257713137097
pool;NOUN;O;1;yes;1;9642;932062911;104.60069769720431
reeglite;NOUN;O;1;no;21282;9642;932062911;4.3935695994475275
mängime;VERB;O;1;no;8656;9642;932062911;10.179223101885679
vastu;ADV;O;1;yes;1;9642;932062911;104.60069769720431
vaielda;VERB;O;1;no;12637;9642;932062911;7.192761366509995
eeldada;VERB;O;1;no;1;9642;932062911;104.60069769720431
sõltuvalt;ADV;O;1;no;34792;9642;932062911;2.732024958335077
10;NUM;O;3;no;1;9642;932062911;311.80423656980327
sööb;VERB;O;1;no;19270;9642;932062911;4.831141845065827
patsienti;NOUN;O;1;no;8368;9642;932062911;10.494448523627245
piirid;NOUN;O;1;no;20838;9642;932062911;4.483176364027386
määramine;NOUN;O;1;no;13067;9642;932062911;6.971826050534737
Reaalse;PROPN;O;1;no;39;9642;932062911;100.50742375226444
võimupiirid;NOUN;O;1;no;72;9642;932062911;97.20409987933957
onju;ADV;O;1;no;5404;9642;932062911;15.403734599374536
millises;DET;O;1;yes;19896;9642;932062911;4.685938961440294
rollis;NOUN;O;1;no;17346;9642;932062911;5.339681341574109
tahab;VERB;O;1;no;150780;9642;932062911;0.6433175425426765
mingisuguses;DET;O;1;yes;594;9642;932062911;63.9547890080296
produktsioonifaasis;NOUN;O;1;no;1;9642;932062911;104.60069769720431
kuraatorid;NOUN;O;4;no;1493;9642;932062911;159.83087921257552
dialoogi;NOUN;O;1;no;16910;9642;932062911;5.470165191818297
esimese;ADJ;O;1;no;1;9642;932062911;104.60069769720431
positsioon;NOUN;O;3;no;11099;9642;932062911;24.18181758238113
lähedasem;ADJ;O;1;no;1633;9642;932062911;38.04937144716465
esimene;ADJ;O;1;no;1;9642;932062911;104.60069769720431
protsessis;NOUN;O;1;no;11217;9642;932062911;8.033461691733967
sees;ADV;O;1;yes;1;9642;932062911;104.60069769720431
dialooge;NOUN;O;1;no;1099;9642;932062911;48.05317991747054
peal;ADP;O;1;yes;1;9642;932062911;104.60069769720431
testitakse;VERB;O;1;no;3301;9642;932062911;23.05636215147298
teoseid;NOUN;O;2;no;13399;9642;932062911;13.555589091152298
reaalseteks;ADJ;O;1;no;219;9642;932062911;84.79035381410569
äärmus;NOUN;O;1;no;1051;9642;932062911;49.216306222361915
aspekt;NOUN;O;1;no;8288;9642;932062911;10.585506023992947
produtseerimisest;NOUN;O;1;no;25;9642;932062911;101.97765514077521
töötad;VERB;O;3;no;3588;9642;932062911;64.36480517294139
kunstnikega;NOUN;O;2;no;1134;9642;932062911;94.02714652427586
pool;NUM;O;1;yes;1;9642;932062911;104.60069769720431
kuraatorlusest;NOUN;O;1;no;1;9642;932062911;104.60069769720431
materjaliga;NOUN;O;1;no;6146;9642;932062911;13.788946596434744
üleeile;ADV;O;1;no;9417;9642;932062911;9.430711971249746
või;ADV;O;3;yes;1;9642;932062911;311.80423656980327
objektiivsetel;ADJ;O;1;no;650;9642;932062911;61.69099269528634
põhjustel;NOUN;O;1;no;33659;9642;932062911;2.8215100454443633
võimupositsioon;NOUN;O;2;no;75;9642;932062911;192.90353952968576
hetkedel;NOUN;O;1;no;10508;9642;932062911;8.531336955510948
käsitletud;VERB;O;1;no;8894;9642;932062911;9.932669103586248
karjuma;VERB;O;1;no;4127;9642;932062911;19.291918919168477
valesti;ADV;O;1;no;1;9642;932062911;104.60069769720431
tõlgendatud;VERB;O;1;no;1093;9642;932062911;48.195555286620156
samasugune;ADJ;O;1;yes;57625;9642;932062911;1.6667337232115578
subjektiivne;ADJ;O;1;no;4531;9642;932062911;17.865258569412884
autoripositsioon;NOUN;O;1;no;113;9642;932062911;93.39058008727328
ajaloo;NOUN;O;4;no;57885;9642;932062911;6.589923366242225
kirjutajal;NOUN;O;1;no;426;9642;932062911;71.86635515590223
kriitikul;NOUN;O;2;no;103;9642;932062911;187.68521023836482
käsitletakse;VERB;O;1;no;19907;9642;932062911;4.683465465928717
totaalselt;ADV;O;2;no;7977;9642;932062911;21.80543588047954
traagiliselt;ADV;O;1;no;1756;9642;932062911;36.30831372531982
kommunikatsioonihäire;NOUN;O;1;no;70;9642;932062911;97.39810785790519
ega;ADV;O;1;yes;706448;9642;932062911;0.13797255054707983
