word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peame;AUX;O;1;yes;105050;2853;932062911;3.0913513246220745
säästma;VERB;O;1;no;1372;2853;932062911;142.19567920734605
vanadusest;NOUN;O;1;no;713;2853;932062911;199.15821357065408
surmast;NOUN;O;1;no;8406;2853;932062911;35.085198470890866
hävingust;NOUN;O;1;no;664;2853;932062911;205.27247911601896
kasutades;VERB;O;1;no;98566;2853;932062911;3.2928057188325326
kõiki;DET;O;1;yes;3;2853;932062911;350.38047890886764
meetodeid;NOUN;O;1;no;14604;2853;932062911;21.088212145055717
noh;INTJ;O;1;yes;114943;2853;932062911;2.8274227632371645
ütleme;VERB;O;1;no;25688;2853;932062911;12.307551325534877
inimhinge;NOUN;O;1;no;1161;2853;932062911;156.53031203422816
sõiduk;NOUN;O;1;no;16204;2853;932062911;19.119198632014164
mille;PRON;O;3;yes;1;2853;932062911;1051.3966789494432
sa;PRON;O;2;yes;1;2853;932062911;701.264095386597
viskad;VERB;O;1;no;2650;2853;932062911;91.46343844492571
minema;VERB;O;1;yes;169702;2853;932062911;1.9200608892316262
võtad;VERB;O;1;no;22303;2853;932062911;14.100576866137667
sõiduki;NOUN;O;1;no;36622;2853;932062911;8.724163650216768
seetõttu;ADV;O;1;yes;269575;2853;932062911;1.211161686650279
hävitatakse;VERB;O;1;no;2374;2853;932062911;99.09907929338249
ongi;AUX;O;2;no;1;2853;932062911;701.264095386597
Hino;PROPN;O;1;no;139;2853;932062911;305.89033305262114
räägibki;VERB;O;1;no;1199;2853;932062911;153.73914532272573
sinu;PRON;O;1;yes;1;2853;932062911;351.1315118237509
keha;NOUN;O;1;no;148367;2853;932062911;2.1944396982679324
ikkagi;ADV;O;1;yes;1;2853;932062911;351.1315118237509
mingi;DET;O;1;yes;1;2853;932062911;351.1315118237509
muu;PRON;O;1;yes;1;2853;932062911;351.1315118237509
tasand;NOUN;O;1;no;3375;2853;932062911;76.06756560935219
linastab;VERB;O;1;no;9;2853;932062911;348.1465338145708
erisi;NOUN;O;1;no;1;2853;932062911;351.1315118237509
andsin;VERB;O;1;no;1;2853;932062911;351.1315118237509
ülevaadet;NOUN;O;1;no;13193;2853;932062911;23.194784520991924
eesti;ADJ;O;1;no;1;2853;932062911;351.1315118237509
animafilmidest;NOUN;O;1;no;70;2853;932062911;326.9533149761491
nende;DET;O;1;yes;2;2853;932062911;350.75559334150665
atmosfääri;NOUN;O;1;no;12737;2853;932062911;23.96856263661247
Erikavaga;PROPN;O;1;no;1;2853;932062911;351.1315118237509
astub;VERB;O;1;no;26408;2853;932062911;11.983432212011559
festivalil;NOUN;O;1;no;1;2853;932062911;351.1315118237509
üles;ADV;O;1;yes;1;2853;932062911;351.1315118237509
Kanada;PROPN;O;1;no;22525;2853;932062911;13.967127590064207
filmikoguja;NOUN;O;1;no;1;2853;932062911;351.1315118237509
Tian;PROPN;O;1;no;299;2853;932062911;266.134076202463
konflikt;NOUN;O;1;no;10725;2853;932062911;28.105517922266614
Kesto;PROPN;O;1;no;22;2853;932062911;343.4027114864964
Haapsallu;PROPN;O;1;no;3628;2853;932062911;71.84720846192289
kogumikku;NOUN;O;1;no;2426;2853;932062911;97.56451836947134
usupropagandafilmidest;NOUN;O;1;no;1;2853;932062911;351.1315118237509
muinsuskaitsekuu;NOUN;O;1;no;159;2853;932062911;300.2831342381685
korraldatakse;VERB;O;1;no;18266;2853;932062911;17.065669181570268
18.;ADJ;O;1;no;1;2853;932062911;351.1315118237509
heakorrastustalguid;NOUN;O;1;no;1;2853;932062911;351.1315118237509
kontserte;NOUN;O;1;no;9170;2853;932062911;32.43177096129053
näitusi;NOUN;O;1;no;3541;2853;932062911;73.24461942183042
järgmisel;ADJ;O;1;yes;139313;2853;932062911;2.3361092630691296
muinsuskaitsekonverents;NOUN;O;1;no;1;2853;932062911;351.1315118237509
avatud;ADJ;O;1;no;202081;2853;932062911;1.6138261541806815
Fondi;PROPN;O;1;no;5574;2853;932062911;50.357304417110626
tänavuse;ADJ;O;1;no;17170;2853;932062911;18.098920116281985
koosmeele;NOUN;O;1;no;202;2853;932062911;288.8973683807387
auhinna;NOUN;O;1;no;28045;2853;932062911;11.306452678533162
Kolga;PROPN;O;1;no;4384;2853;932062911;61.62978054457789
koolilapsed;NOUN;O;1;no;2648;2853;932062911;91.51453444000664
tegid;VERB;O;1;yes;85378;2853;932062911;3.795939656583712
korjanduse;NOUN;O;1;no;649;2853;932062911;207.21995834996846
sõita;VERB;O;1;no;119810;2853;932062911;2.7134519873790555
Vene-Gruusia;PROPN;O;1;no;173;2853;932062911;296.4788586286197
konflikti;NOUN;O;1;no;17541;2853;932062911;17.735434136967626
külla;NOUN;O;1;no;47506;2853;932062911;6.7638499741016185
koris;NOUN;O;1;no;4;2853;932062911;350.0061659489251
asuvale;ADJ;O;1;no;6596;2853;932062911;43.52086246348584
sõpruskoolile;NOUN;O;1;no;15;2853;932062911;345.94089448625857
auhinnale;NOUN;O;1;no;2611;2853;932062911;92.4702154028729
tunnustatakse;VERB;O;1;no;5743;2853;932062911;49.08235247134436
kooli;NOUN;O;2;no;1;2853;932062911;701.264095386597
õpilaste;NOUN;O;1;no;57535;2853;932062911;5.60363004833718
julget;ADJ;O;1;no;1943;2853;932062911;113.95499879762454
tegevust;NOUN;O;1;no;78677;2853;932062911;4.115458448900167
pommirünnakutes;NOUN;O;1;no;93;2853;932062911;319.6172518294342
kannatanud;ADJ;O;1;no;11116;2853;932062911;27.193399717972298
sõpruskooli;NOUN;O;1;no;152;2853;932062911;302.2221194375867
toetamisel;NOUN;O;1;no;3875;2853;932062911;68.1555029821618
koolinoort;NOUN;O;1;no;255;2853;932062911;275.99867499027596
Väätsale;PROPN;O;1;no;160;2853;932062911;300.00816552417456
lastele;NOUN;O;1;no;146580;2853;932062911;2.2210237190145663
festivalile;NOUN;O;1;no;4866;2853;932062911;56.50642216118926
kannab;VERB;O;1;no;57594;2853;932062911;5.597981040759913
pealkirja;NOUN;O;1;no;18985;2853;932062911;16.449603640361765
mitmed;DET;O;1;yes;97581;2853;932062911;3.3257294097341163
esitatud;ADJ;O;1;no;124437;2853;932062911;2.613306528411113
regilaulud;NOUN;O;1;no;307;2853;932062911;264.4157836196421
teravalt;ADV;O;1;no;9092;2853;932062911;32.68413152181781
sotsiaalkriitilised;ADJ;O;1;no;38;2853;932062911;337.7387042128652
Olev;PROPN;O;2;yes;7691;2853;932062911;75.88063835026794
Kenk;PROPN;O;2;no;637;2853;932062911;417.0154769665573
õpilastega;NOUN;O;1;no;8316;2853;932062911;35.426639472403124
rääkimas;VERB;O;1;no;5282;2853;932062911;52.72360374500559
äsjakuuldud;ADJ;O;1;no;21;2853;932062911;343.7630263277551
ansambel;NOUN;O;1;no;17762;2853;932062911;17.5257669841967
sega;VERB;O;1;no;52357;2853;932062911;6.148124449350573
summala;NOUN;O;1;no;1;2853;932062911;351.1315118237509
tahkurannast;NOUN;O;1;no;1;2853;932062911;351.1315118237509
esitas;VERB;O;1;no;43584;2853;932062911;7.3597656473151964
regilaulu;NOUN;O;2;no;1197;2853;932062911;307.32934890771753
traditsioonilises;ADJ;O;1;no;2736;2853;932062911;89.31902165134373
kohe;ADV;O;1;yes;5;2853;932062911;349.63265189577
laulma;VERB;O;1;no;7870;2853;932062911;37.22170517057555
hakkava;ADJ;O;1;no;806;2853;932062911;188.5016868449245
Varbola;PROPN;O;1;no;968;2853;932062911;172.4299699075069
ansambli;NOUN;O;1;no;13403;2853;932062911;22.854994958877715
üsna;ADV;O;1;yes;1;2853;932062911;351.1315118237509
sotsiaalkriitiline;ADJ;O;1;no;94;2853;932062911;319.3057531402184
koolinoored;ADJ;O;1;no;1054;2853;932062911;164.96345042823262
ise;PRON;O;1;yes;1;2853;932062911;351.1315118237509
regilaulust;NOUN;O;1;no;140;2853;932062911;305.60500433738065
selle;PRON;O;1;yes;2;2853;932062911;350.75559334150665
laulmisest;NOUN;O;1;no;612;2853;932062911;212.1855192764875
arvavad;VERB;O;1;no;30954;2853;932062911;10.274952774212693
mingit;DET;O;1;yes;238038;2853;932062911;1.3709993066709736
hääleseadet;NOUN;O;1;no;86;2853;932062911;321.814877082876
oled;AUX;O;1;yes;383406;2853;932062911;0.8524469007431296
sulle;PRON;O;1;yes;1;2853;932062911;351.1315118237509
meeldib;VERB;O;1;no;1;2853;932062911;351.1315118237509
tahad;VERB;O;1;no;97646;2853;932062911;3.323536503876067
tore;ADJ;O;1;no;1;2853;932062911;351.1315118237509
erinevaid;ADJ;O;1;no;1;2853;932062911;351.1315118237509
pille;NOUN;O;1;no;6504;2853;932062911;44.05930860017974
kasutada;VERB;O;1;no;1;2853;932062911;351.1315118237509
üks;PRON;O;1;yes;2;2853;932062911;350.75559334150665
laulab;VERB;O;1;no;11731;2853;932062911;25.872712855394575
ees;ADV;O;1;yes;2;2853;932062911;350.75559334150665
teised;PRON;O;1;yes;2;2853;932062911;350.75559334150665
laulavad;VERB;O;1;no;6506;2853;932062911;44.0474616155206
järgi;ADV;O;1;yes;476833;2853;932062911;0.6857508344580059
poisid;NOUN;O;1;no;45796;2853;932062911;7.011371115257055
juuste;NOUN;O;1;no;29487;2853;932062911;10.770476116396887
õpetaja;NOUN;O;1;no;145546;2853;932062911;2.2367020976046526
Mare;PROPN;O;1;no;17050;2853;932062911;18.219699941416803
oleme;AUX;O;1;yes;419376;2853;932062911;0.7794944220127296
käinud;VERB;O;1;no;130517;2853;932062911;2.4924315420028997
kolm;NUM;O;1;no;357415;2853;932062911;0.9142750826660756
aastat;NOUN;O;1;no;581405;2853;932062911;0.5626085156392873
sellisest;DET;O;1;yes;20069;2853;932062911;15.60053374224664
festivalist;NOUN;O;1;no;1763;2853;932062911;121.56591567079003
arvata;VERB;O;1;no;80022;2853;932062911;4.047082737852087
huvitav;ADJ;O;1;no;166761;2853;932062911;1.953734906374644
kuulata;VERB;O;1;no;1;2853;932062911;351.1315118237509
teisi;PRON;O;1;yes;130732;2853;932062911;2.4883615416574534
esineda;VERB;O;1;no;21083;2853;932062911;14.881982935529024
teistele;PRON;O;1;yes;95609;2853;932062911;3.393662558575058
tundu;AUX;O;1;no;16557;2853;932062911;18.73329590232268
vanaaegne;ADJ;O;1;no;1407;2853;932062911;140.06796868325014
värk;NOUN;O;1;no;32690;2853;932062911;9.744428574574798
tunda;VERB;O;1;no;116925;2853;932062911;2.77987404805352
jaoks;ADP;O;1;yes;2;2853;932062911;350.75559334150665
kaasaegseks;ADJ;O;1;no;794;2853;932062911;189.8121954177717
tänapäevaseks;ADJ;O;1;no;404;2853;932062911;245.21883503291104
pannakse;VERB;O;1;no;51417;2853;932062911;6.258522547444802
liigutusi;NOUN;O;1;no;5498;2853;932062911;50.95250156971597
juurde;ADP;O;1;yes;557678;2853;932062911;0.5865053501878982
vanasti;ADV;O;1;no;26254;2853;932062911;12.051314367904867
lauldi;VERB;O;1;no;3275;2853;932062911;77.87565755422094
Neljandat;ADJ;O;1;no;37;2853;932062911;338.08722514001977
korda;NOUN;O;1;no;1;2853;932062911;351.1315118237509
Väätsa;PROPN;O;1;no;3565;2853;932062911;72.85372632095249
koolis;NOUN;O;1;no;1;2853;932062911;351.1315118237509
peetud;ADJ;O;1;yes;68817;2853;932062911;4.697235731814116
lasteaia;NOUN;O;1;no;33992;2853;932062911;9.38114764599474
meelitas;VERB;O;1;no;3492;2853;932062911;74.05586158177938
muusikaõpetaja;NOUN;O;1;no;2943;2853;932062911;84.5477346022112
Ulvi;PROPN;O;1;no;3027;2853;932062911;82.753873310729
Tamme;PROPN;O;1;no;14837;2853;932062911;20.776617635126378
eestvedamisel;NOUN;O;1;no;15616;2853;932062911;19.798558437212357
kohale;ADV;O;1;yes;1;2853;932062911;351.1315118237509
18;NUM;O;2;no;1;2853;932062911;701.264095386597
muusikakollektiivi;NOUN;O;1;no;146;2853;932062911;303.90414810040704
folklorist;NOUN;O;1;no;1181;2853;932062911;155.04876303519575
Ingrid;PROPN;O;1;no;10767;2853;932062911;28.004618238102566
Rüütel;PROPN;O;1;no;7552;2853;932062911;38.6168506767335
nähtust-kuuldust;NOUN;O;1;no;39;2853;932062911;337.39090109899166
lausa;ADV;O;1;no;160435;2853;932062911;2.030326292465266
vaimustatud;VERB;O;1;no;1546;2853;932062911;132.21124819381146
tänane;ADJ;O;1;no;36646;2853;932062911;8.718591784309229
sündmus;NOUN;O;2;no;21771;2853;932062911;28.820935782377166
regilaule;NOUN;O;1;no;350;2853;932062911;255.54735867879725
võidakse;AUX;O;2;yes;24706;2853;932062911;25.521566137528378
vanadel;ADJ;O;1;no;4251;2853;932062911;63.211231696759135
viisidele;NOUN;O;1;no;463;2853;932062911;234.84804017279183
uusi;ADJ;O;1;no;185874;2853;932062911;1.7538391712810284
sõnu;NOUN;O;1;no;52172;2853;932062911;6.1695428298054935
vanastigi;ADV;O;1;no;87;2853;932062911;321.4990821759972
tehtud;VERB;O;1;yes;464935;2853;932062911;0.7032645504468524
pillisaadet;NOUN;O;1;no;2;2853;932062911;350.75559334150665
juurde;ADV;O;1;yes;557678;2853;932062911;0.5865053501878982
liikumist;NOUN;O;1;no;31330;2853;932062911;10.155202767718635
iganes;ADV;O;1;yes;40953;2853;932062911;7.822067529473787
te;PRON;O;2;yes;1;2853;932062911;701.264095386597
arvate;VERB;O;1;no;20357;2853;932062911;15.389488580862595
kaua;ADV;O;1;no;149342;2853;932062911;2.180201853996174
selliselt;ADV;O;1;yes;1;2853;932062911;351.1315118237509
lauldakse;VERB;O;1;no;2670;2853;932062911;90.95559923886624
praegu;ADV;O;2;yes;1;2853;932062911;701.264095386597
paistab;VERB;O;1;no;1;2853;932062911;351.1315118237509
erinevaks;ADJ;O;1;no;2104;2853;932062911;107.91205589945692
muutunud;VERB;O;1;no;122893;2853;932062911;2.645892381266823
varasemaks;ADJ;O;1;no;1892;2853;932062911;116.01292212363887
viimastel;ADJ;O;1;no;71352;2853;932062911;4.532503810272712
aastatel;NOUN;O;1;no;158952;2853;932062911;2.049158525252608
originaali;NOUN;O;1;no;6631;2853;932062911;43.31945858728557
muretse;VERB;O;1;no;9473;2853;932062911;31.487343552698672
süda;NOUN;O;1;no;1;2853;932062911;351.1315118237509
muretseb;VERB;O;1;no;3489;2853;932062911;74.10611365672555
alati;ADV;O;1;yes;4;2853;932062911;350.0061659489251
küll;ADV;O;1;yes;1;2853;932062911;351.1315118237509
pessimist;NOUN;O;1;no;891;2853;932062911;179.7128275657734
eemaldatakse;VERB;O;1;no;6846;2853;932062911;42.12202887980729
paidest;NOUN;O;1;no;459;2853;932062911;235.52334547585383
lund;NOUN;O;1;no;29178;2853;932062911;10.881006510498151
puhub;VERB;O;1;no;13080;2853;932062911;23.38183839503744
loodetuul;NOUN;O;1;no;1077;2853;932062911;163.07492850138027
kaheksa;NUM;O;1;no;78768;2853;932062911;4.110759497542148
kuni;CCONJ;O;1;yes;1;2853;932062911;351.1315118237509
13;NUM;O;1;no;1;2853;932062911;351.1315118237509
puhanguti;NOUN;O;1;no;4566;2853;932062911;59.58967655874098
meetrit;NOUN;O;1;no;54805;2853;932062911;5.878095713246506
sekundis;NOUN;O;1;no;9523;2853;932062911;31.336759362910726
õhtuks;NOUN;O;1;no;20002;2853;932062911;15.650463646688708
tuul;NOUN;O;1;no;44160;2853;932062911;7.265752982132398
nõrgeneb;VERB;O;1;no;2397;2853;932062911;98.41441850904688
veidi;ADV;O;1;no;1;2853;932062911;351.1315118237509
kuulsite;VERB;O;1;no;688;2853;932062911;202.2315234436596
Päevakaja;PROPN;O;1;no;100;2853;932062911;317.44943750439637
järjekorranumber;NOUN;O;1;no;476;2853;932062911;232.6797957723495
17519;NUM;O;1;no;1;2853;932062911;351.1315118237509
toimetaja;NOUN;O;1;no;22523;2853;932062911;13.968318559164828
kuulmiseni;NOUN;O;1;no;244;2853;932062911;278.5801571512189
