word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
künkal;NOUN;O;1;no;1041;3540;932062911;133.91700237485162
tegelikult;ADV;O;1;no;1;3540;932062911;283.18205281028327
terve;ADJ;O;3;no;1;3540;932062911;847.5483019090402
vägev;ADJ;O;3;no;11590;3540;932062911;63.15380232578644
siseõuedega;NOUN;O;1;no;11;3540;932062911;280.1792621214839
kompleks;NOUN;O;2;no;9127;3540;932062911;52.442387808149704
uhke;ADJ;O;2;no;38532;3540;932062911;13.36713047906172
keeruline;ADJ;O;2;no;99947;3540;932062911;5.229244433313581
iidsete;ADJ;O;3;no;1916;3540;932062911;277.66798364530786
losside;NOUN;O;1;no;371;3540;932062911;202.77353327119496
puhul;ADP;O;1;yes;594480;3540;932062911;0.4437711074349098
sajandit;NOUN;O;1;no;8576;3540;932062911;27.78974781839437
mõndagi;PRON;O;1;no;16860;3540;932062911;14.850817010924555
ühtteist;PRON;O;1;no;2593;3540;932062911;74.95658296298663
lisanud;VERB;O;1;no;10556;3540;932062911;23.00010650926341
ehitust;NOUN;O;1;no;7494;3540;932062911;31.358259881157284
täiendanud;VERB;O;2;no;4535;3540;932062911;96.49080077418508
pääseb;VERB;O;1;no;28878;3540;932062911;8.86367369726745
väravavahihoone;NOUN;O;1;no;1;3540;932062911;283.18205281028327
ehitati;VERB;O;4;no;23816;3540;932062911;42.593656611037
1888;NUM;O;1;no;1;3540;932062911;283.18205281028327
sissepääsu;NOUN;O;1;no;7263;3540;932062911;32.242177199573995
valvab;VERB;O;1;no;2237;3540;932062911;83.37690918693114
pool;ADV;O;2;yes;1;3540;932062911;565.3651773596617
kivist;NOUN;O;1;no;8732;3540;932062911;27.341157955145956
teisel;ADJ;O;1;yes;144232;3540;932062911;1.8201934090265568
pool;NOUN;O;1;yes;1;3540;932062911;283.18205281028327
William;PROPN;O;1;no;11923;3540;932062911;20.554288405078243
Vallutaja;PROPN;O;1;no;117;3540;932062911;251.86923278628677
nemad;PRON;O;1;yes;2;3540;932062911;282.8788804548933
seisavad;VERB;O;1;no;18922;3540;932062911;13.308443300626683
õigel;ADJ;O;1;no;1;3540;932062911;283.18205281028327
lühikest;ADJ;O;1;no;11048;3540;932062911;22.05553280488267
aega;NOUN;O;1;no;1;3540;932062911;283.18205281028327
aastast;NOUN;O;3;no;178832;3540;932062911;4.3991878742965635
1929;NUM;O;1;no;1;3540;932062911;283.18205281028327
tõstesild;NOUN;O;1;no;28;3540;932062911;275.2180794724177
üle;ADV;O;1;yes;2;3540;932062911;282.8788804548933
nüüdseks;ADJ;O;1;no;57803;3540;932062911;4.49861900954283
kuivanud;ADJ;O;1;no;11201;3540;932062911;21.777408761193115
Vallikraavi;PROPN;O;1;no;924;3540;932062911;142.3586824412972
1650.-test;ADJ;O;1;no;1;3540;932062911;283.18205281028327
aastatest;NOUN;O;1;no;9753;3540;932062911;24.728602230886636
tee;NOUN;O;1;yes;1;3540;932062911;283.18205281028327
juhib;VERB;O;1;no;1;3540;932062911;283.18205281028327
mäest;NOUN;O;1;no;7248;3540;932062911;32.30130054168707
üles;ADV;O;1;yes;1;3540;932062911;283.18205281028327
paremale;ADV;O;1;no;23098;3540;932062911;10.995671193901297
väravate;NOUN;O;1;no;8640;3540;932062911;27.6039421172708
rääkida;VERB;O;1;no;1;3540;932062911;283.18205281028327
teeveedi;NOUN;O;1;no;1;3540;932062911;283.18205281028327
tornist;NOUN;O;2;no;2020;3540;932062911;178.69581173205466
laskis;VERB;O;2;no;7015;3540;932062911;66.37940130498575
1386;NUM;O;1;no;1;3540;932062911;283.18205281028327
ehitada;VERB;O;3;no;62726;3540;932062911;12.422870719424678
teine;ADJ;O;2;yes;446264;3540;932062911;1.1796196834367556
30;NUM;O;1;no;1;3540;932062911;283.18205281028327
kõrgune;ADJ;O;1;no;6108;3540;932062911;37.531862126582446
kolmekorruseline;ADJ;O;2;no;820;3540;932062911;301.0858085364934
torn;NOUN;O;1;no;7454;3540;932062911;31.507833096688614
algselt;ADV;O;1;no;91301;3540;932062911;2.864771722837431
tornis;NOUN;O;1;no;2622;3540;932062911;74.34496157069253
peasissekäik;NOUN;O;1;no;171;3540;932062911;239.53907606101959
torni;NOUN;O;4;no;12837;3540;932062911;76.5564439811916
suuremaks;ADJ;O;1;no;28863;3540;932062911;8.868136017278525
kõrgest;ADJ;O;1;no;3056;3540;932062911;66.25438876837184
külalisi;NOUN;O;1;no;14742;3540;932062911;16.85757368963253
ruumidesse;NOUN;O;1;no;7351;3540;932062911;31.899633429950498
ära;ADV;O;1;yes;1;3540;932062911;283.18205281028327
mahutada;VERB;O;1;no;7140;3540;932062911;32.73347512914579
katoliiklik;ADJ;O;1;no;942;3540;932062911;140.99135572622123
1567;NUM;O;1;no;1;3540;932062911;283.18205281028327
vea;NOUN;O;1;no;26810;3540;932062911;9.524406003468119
Powelli;PROPN;O;1;no;336;3540;932062911;208.3703168399968
krahvičeimz;NOUN;O;1;no;1;3540;932062911;283.18205281028327
Ethaniga;PROPN;O;1;no;20;3540;932062911;277.5306836189931
abiellus;VERB;O;1;no;10572;3540;932062911;22.96811766262764
protestantide;NOUN;O;1;no;367;3540;932062911;203.39790190355043
staarlikud;ADJ;O;1;no;1;3540;932062911;283.18205281028327
mässama;VERB;O;1;no;1638;3540;932062911;102.80941739099656
vangistasid;VERB;O;1;no;181;3540;932062911;237.38700474776547
Mariest;PROPN;O;2;no;43;3540;932062911;541.0125564351789
juuerti;NOUN;O;1;no;1;3540;932062911;283.18205281028327
Loh;PROPN;O;1;no;77;3540;932062911;261.85351543271486
liivani;NOUN;O;1;no;24;3540;932062911;276.3695437800731
kuningannal;NOUN;O;1;no;240;3540;932062911;225.43727649626024
õnnestus;VERB;O;1;no;61869;3540;932062911;4.2073598485518255
sealt;ADV;O;1;yes;262408;3540;932062911;1.0033667783675524
põgeneda;VERB;O;1;no;11100;3540;932062911;21.96021351389015
Inglismaale;PROPN;O;2;no;5016;3540;932062911;88.68791168796656
katoliiklaste;NOUN;O;1;no;1014;3540;932062911;135.7749891047169
toetajad;NOUN;O;2;no;8209;3540;932062911;57.70896484373154
jäid;VERB;O;1;no;78191;3540;932062911;3.33943935961287
talle;PRON;O;1;yes;1;3540;932062911;283.18205281028327
truuks;ADJ;O;1;no;4536;3540;932062911;48.3218051508842
hõivasid;VERB;O;1;no;1843;3540;932062911;95.21465963555542
Edimbergi;PROPN;O;1;no;1;3540;932062911;283.18205281028327
toimus;VERB;O;1;no;172413;3540;932062911;1.5242814886154543
tuntud;ADJ;O;1;no;141729;3540;932062911;1.8521288510443674
pikk;ADJ;O;1;no;1;3540;932062911;283.18205281028327
piiramine;NOUN;O;1;no;5778;3540;932062911;39.37767410570238
edenbergis;NOUN;O;1;no;1;3540;932062911;283.18205281028327
vastu;ADV;O;1;yes;1;3540;932062911;283.18205281028327
jõuarty;NOUN;O;1;no;1;3540;932062911;283.18205281028327
laps;NOUN;O;1;no;189997;3540;932062911;1.3838996877143095
Chams;PROPN;O;1;no;1;3540;932062911;283.18205281028327
kuuenda;ADJ;O;1;no;9952;3540;932062911;24.276474024334924
regent;NOUN;O;1;no;283;3540;932062911;217.45925099520932
kuningannalt;NOUN;O;1;no;107;3540;932062911;254.2932364738391
esimeselt;ADJ;O;1;no;3031;3540;932062911;66.67233815661189
abi;NOUN;O;2;no;198682;3540;932062911;2.6427059820952503
küsis;VERB;O;1;no;68672;3540;932062911;3.796138608689769
tuligi;VERB;O;1;no;7769;3540;932062911;30.367171601998162
raskete;ADJ;O;1;no;10792;3540;932062911;22.537124932194818
relvade;NOUN;O;2;no;6798;3540;932062911;68.2428182330271
näol;ADP;O;1;no;64842;3540;932062911;4.0171863929957965
tervelt;ADV;O;1;no;18697;3540;932062911;13.460992597361727
Edinbergi;PROPN;O;1;no;1;3540;932062911;283.18205281028327
pommitasid;VERB;O;1;no;648;3540;932062911;167.22541153180617
Tavidi;PROPN;O;4;no;296;3540;932062911;858.3521935053982
purustasid;VERB;O;1;no;817;3540;932062911;151.06756245094184
tornivaremed;NOUN;O;1;no;1;3540;932062911;283.18205281028327
katsid;VERB;O;1;no;1889;3540;932062911;93.66209789502942
ainsa;ADJ;O;1;no;15656;3540;932062911;15.928723682552633
kaevu;NOUN;O;1;no;4743;3540;932062911;46.55924959456694
muidugi;ADV;O;1;yes;423963;3540;932062911;0.6218633578085714
Marjestivate;PROPN;O;1;no;1;3540;932062911;283.18205281028327
alla;ADV;O;1;yes;1;3540;932062911;283.18205281028327
sunnitud;VERB;O;1;no;39718;3540;932062911;6.500031036031148
vanduma;VERB;O;1;no;2262;3540;932062911;82.72431630202122
purustustest;NOUN;O;1;no;156;3540;932062911;242.84135399420728
taastati;VERB;O;1;no;4653;3540;932062911;47.30952448498188
uusi;ADJ;O;1;no;185874;3540;932062911;1.4144437628023032
kindlustusi;NOUN;O;1;no;341;3540;932062911;207.5519349869102
seas;ADP;O;1;yes;174905;3540;932062911;1.5026790493643374
poolkuu;NOUN;O;1;no;743;3540;932062911;157.74134141647093
patarei;NOUN;O;3;no;6197;3540;932062911;110.92844819368096
George;PROPN;O;2;no;17072;3540;932062911;29.300124131588987
kuues;ADJ;O;2;no;18088;3540;932062911;27.73499123707695
viibis;VERB;O;1;no;13528;3540;932062911;18.272857605420043
harva;ADV;O;1;no;45760;3540;932062911;5.658920468812068
eelistas;VERB;O;1;no;3190;3540;932062911;64.1005914376057
järglane;NOUN;O;1;no;1874;3540;932062911;94.16277500491103
Charles;PROPN;O;2;no;11841;3540;932062911;41.299513033083294
korra;NOUN;O;1;no;129099;3540;932062911;2.0320273065749612
1633;NUM;O;1;no;1;3540;932062911;283.18205281028327
vahetult;ADV;O;1;no;40064;3540;932062911;6.445171847641539
kroonimist;NOUN;O;1;no;132;3540;932062911;248.3186546646946
jäigi;VERB;O;1;no;10430;3540;932062911;23.255167006892016
viimaseks;ADJ;O;1;no;21365;3540;932062911;11.850290398910138
korraks;ADV;O;1;no;50877;3540;932062911;5.100008679794487
mil;ADV;O;1;yes;170919;3540;932062911;1.5375329431332008
valitsev;ADJ;O;1;no;10300;3540;932062911;23.52432252488108
monarh;NOUN;O;1;no;796;3540;932062911;152.90338613032048
elas;VERB;O;1;no;43773;3540;932062911;5.910441756097021
Poolkuu;PROPN;O;1;no;57;3540;932062911;267.14849743073484
kaitseehitis;NOUN;O;1;no;53;3540;932062911;268.233295140394
rajati;VERB;O;1;no;11702;3540;932062911;20.913832106065144
pikka;ADJ;O;1;no;68082;3540;932062911;3.8285917303385446
piiramist;NOUN;O;1;no;3095;3540;932062911;65.61274963357995
purustatud;ADJ;O;1;no;8007;3540;932062911;29.558654320798375
kohale;ADP;O;1;yes;1;3540;932062911;283.18205281028327
idaküljel;NOUN;O;1;no;292;3540;932062911;215.860368093547
varemete;NOUN;O;1;no;2037;3540;932062911;88.99328793579701
torniaegsed;ADJ;O;1;no;1;3540;932062911;283.18205281028327
ruumid;NOUN;O;2;no;1;3540;932062911;565.3651773596617
praegugi;ADV;O;2;no;14992;3540;932062911;33.12730432638752
kunagine;ADJ;O;2;no;11272;3540;932062911;43.22505398507588
külaliste;NOUN;O;1;no;13745;3540;932062911;18.002693872769942
magamistuba;NOUN;O;1;no;19855;3540;932062911;12.711111313291713
ruum;NOUN;O;1;no;2;3540;932062911;282.8788804548933
väljaspool;ADV;O;1;yes;60524;3540;932062911;4.299440250846672
tuvisid;NOUN;O;1;no;490;3540;932062911;185.80519082120878
hoiti;VERB;O;1;no;6841;3540;932062911;33.99260671931523
valmis;ADV;O;1;no;1;3540;932062911;283.18205281028327
1588;NUM;O;1;no;1;3540;932062911;283.18205281028327
kroonimisväljak;NOUN;O;1;no;1;3540;932062911;283.18205281028327
rajatud;ADJ;O;2;no;23035;3540;932062911;22.01025966861899
15.;ADJ;O;2;no;1;3540;932062911;565.3651773596617
tähtsaim;ADJ;O;1;no;7407;3540;932062911;31.68541517891406
siseõu;NOUN;O;1;no;558;3540;932062911;177.32584885345065
neil;DET;O;1;yes;318929;3540;932062911;0.8260670058851103
edenbergist;NOUN;O;1;no;1;3540;932062911;283.18205281028327
pealinn;NOUN;O;1;no;8702;3540;932062911;27.426296981767617
väljakut;NOUN;O;1;no;2454;3540;932062911;78.03359756835854
ümbritsevad;VERB;O;1;no;7136;3540;932062911;32.74970379542677
poolt;ADP;O;1;yes;1;3540;932062911;283.18205281028327
rahvuslik;ADJ;O;2;no;8309;3540;932062911;57.084480783840135
sõjamemoriaal;NOUN;O;1;no;27;3540;932062911;275.5050450888708
kuninglik;ADJ;O;2;no;3647;3540;932062911;115.20288941608675
palee;NOUN;O;4;no;4966;3540;932062911;178.7214733592513
hall;ADJ;O;1;no;24898;3540;932062911;10.229424196469726
lõunast;NOUN;O;1;no;3403;3540;932062911;60.95105791144507
Anni;PROPN;O;2;no;7245;3540;932062911;64.5123174307002
maja;NOUN;O;1;no;229948;3540;932062911;1.1444325993620903
läänest;NOUN;O;1;no;2823;3540;932062911;70.36544441481892
öeldud;VERB;O;1;no;1;3540;932062911;283.18205281028327
kindlusloss;NOUN;O;1;no;32;3540;932062911;274.0761702615885
15.-st;ADJ;O;1;no;1;3540;932062911;283.18205281028327
sajandist;NOUN;O;1;no;11028;3540;932062911;22.092414772760275
pärit;ADV;O;3;no;120474;3540;932062911;6.513808839778331
kunagised;ADJ;O;1;no;2753;3540;932062911;71.70207861293109
kuninglikud;ADJ;O;1;no;807;3540;932062911;151.93623466225407
valitsesid;VERB;O;1;no;2217;3540;932062911;83.90644391864886
peaasjalikult;ADV;O;2;no;5443;3540;932062911;82.7476192046691
Stewartil;PROPN;O;1;no;42;3540;932062911;271.262428282847
tähtsaimate;ADJ;O;1;no;318;3540;932062911;211.37069839688942
mängis;VERB;O;1;no;54852;3540;932062911;4.736597815753862
Stewart'i;PROPN;O;1;no;30;3540;932062911;274.6459379288125
ruumide;NOUN;O;1;no;15792;3540;932062911;15.799191377373232
hulgas;ADP;O;1;yes;147342;3540;932062911;1.7820154472783147
tilluke;ADJ;O;1;no;3562;3540;932062911;58.79460874732705
tuba;NOUN;O;1;no;76362;3540;932062911;3.4184601065978586
Kuningliku;ADJ;O;1;no;1456;3540;932062911;110.64476958334144
korrusel;NOUN;O;1;no;38286;3540;932062911;6.737371785489374
võlvitud;ADJ;O;1;no;556;3540;932062911;177.5641799717691
saal;NOUN;O;1;no;11961;3540;932062911;20.493708311365474
hoitakse;VERB;O;1;no;18242;3540;932062911;13.780421591635335
kuningate;NOUN;O;3;no;2458;3540;932062911;233.2746932885329
kroonijuveele;NOUN;O;1;no;37;3540;932062911;272.66204034726354
kuningliku;ADJ;O;3;no;4898;3540;932062911;135.64448580825203
sümboleid;NOUN;O;1;no;4197;3540;932062911;51.515583864539316
valitsusse;NOUN;O;1;no;5191;3540;932062911;43.15269569800418
Pierre;PROPN;O;1;no;4407;3540;932062911;49.4893345410364
mõõka;NOUN;O;1;no;1397;3540;932062911;113.44763135860123
1540;NUM;O;1;no;1;3540;932062911;283.18205281028327
valmistatud;ADJ;O;1;no;141282;3540;932062911;1.8579503681255223
kroon;NOUN;O;1;no;3935;3540;932062911;54.288731288215445
tehtud;VERB;O;1;yes;464935;3540;932062911;0.5671718212639492
kullast;NOUN;O;2;no;4838;3540;932062911;91.42383476609503
ehivad;VERB;O;1;no;1108;3540;932062911;129.51888351746945
94;NUM;O;1;no;1;3540;932062911;283.18205281028327
pärlit;NOUN;O;1;no;311;3540;932062911;212.56097997932997
10;NUM;O;1;no;1;3540;932062911;283.18205281028327
teemanti;NOUN;O;1;no;559;3540;932062911;177.20692305391177
33;NUM;O;1;no;1;3540;932062911;283.18205281028327
vääriskivi;NOUN;O;1;no;397;3540;932062911;198.80674447480587
valitsuskepp;NOUN;O;1;no;27;3540;932062911;275.5050450888708
unistab;VERB;O;1;no;4114;3540;932062911;52.36293625315815
mäekristall;NOUN;O;1;no;281;3540;932062911;217.81778021743398
saalis;NOUN;O;2;no;39147;3540;932062911;13.162016271105358
hoiul;NOUN;O;1;no;1532;3540;932062911;107.23211219915102
hinnatum;ADJ;O;1;no;246;3540;932062911;224.28910041300728
pidulikku;ADJ;O;1;no;1921;3540;932062911;92.61158228211205
maare;NOUN;O;1;no;137;3540;932062911;247.15726999729267
katusekivi;NOUN;O;1;no;446;3540;932062911;191.73774174531763
kuuni;NOUN;O;1;no;1463;3540;932062911;110.32139044222319
kivi;NOUN;O;3;no;43819;3540;932062911;17.671443633978356
iidsetest;ADJ;O;1;no;1393;3540;932062911;113.6428047981187
piibli;NOUN;O;1;no;3227;3540;932062911;63.5303375285055
liivakiviplokk;NOUN;O;1;no;1;3540;932062911;283.18205281028327
kuigi;ADV;O;1;yes;497733;3540;932062911;0.5298680220259925
152;NUM;O;1;no;1;3540;932062911;283.18205281028327
kilogrammi;NOUN;O;1;no;8353;3540;932062911;28.457176119408917
ajaloolise;ADJ;O;1;no;16167;3540;932062911;15.452698894284959
Kenneth;PROPN;O;1;no;3372;3540;932062911;61.39005772030609
häälpini;NOUN;O;1;no;1;3540;932062911;283.18205281028327
valitsemisaegadest;NOUN;O;1;no;6;3540;932062911;281.6726548291372
umbkaudu;ADV;O;1;no;5270;3540;932062911;42.60302972249529
847;NUM;O;1;no;1;3540;932062911;283.18205281028327
kõigi;DET;O;2;yes;4;3540;932062911;563.5532312691292
kroonimine;NOUN;O;1;no;196;3540;932062911;234.23043871186954
alati;ADV;O;2;yes;4;3540;932062911;563.5532312691292
sellel;DET;O;1;yes;240763;3540;932062911;1.093223284562563
kivil;NOUN;O;1;no;1;3540;932062911;283.18205281028327
toimunud;VERB;O;1;no;162177;3540;932062911;1.6199386215730587
kirjali;NOUN;O;1;no;2;3540;932062911;282.8788804548933
hoiulskuunis;NOUN;O;1;no;1;3540;932062911;283.18205281028327
PÖFFi;PROPN;O;1;no;2490;3540;932062911;77.21268644383454
viidi;VERB;O;1;no;43778;3540;932062911;5.909780781657345
asetati;VERB;O;1;no;2193;3540;932062911;84.55083243542377
Westminster;PROPN;O;2;no;427;3540;932062911;388.1507426150616
Abbey;PROPN;O;1;no;908;3540;932062911;143.5965417043932
kroonimistooli;NOUN;O;1;no;1;3540;932062911;283.18205281028327
alumisse;ADJ;O;1;no;1333;3540;932062911;116.65312661071545
ossa;NOUN;O;1;yes;4444;3540;932062911;49.14873112765898
1996.;ADJ;O;1;no;1;3540;932062911;283.18205281028327
toodise;NOUN;O;1;no;1;3540;932062911;283.18205281028327
rahvusaare;NOUN;O;1;no;1;3540;932062911;283.18205281028327
tingimusel;NOUN;O;1;no;14022;3540;932062911;17.669222880141636
rääbis;NOUN;O;1;no;279;3540;932062911;218.17749361999796
mingi;DET;O;1;yes;1;3540;932062911;283.18205281028327
kroonimistseremoonia;NOUN;O;1;no;28;3540;932062911;275.2180794724177
toimuma;VERB;O;1;no;30181;3540;932062911;8.49246733739935
tuuakse;VERB;O;1;no;25560;3540;932062911;9.973805038353838
kohalega;NOUN;O;1;no;1;3540;932062911;283.18205281028327
Skuni;PROPN;O;1;no;1;3540;932062911;283.18205281028327
hall;NOUN;O;1;no;24898;3540;932062911;10.229424196469726
1513;NUM;O;1;no;1;3540;932062911;283.18205281028327
valitseja;NOUN;O;1;no;9285;3540;932062911;25.861313847215737
neljas;ADJ;O;2;no;42826;3540;932062911;12.055407462578236
oli;VERB;O;1;yes;1;3540;932062911;283.18205281028327
assamblee;NOUN;O;1;no;3546;3540;932062911;59.004680324849204
saali;NOUN;O;1;no;23422;3540;932062911;10.849387697802793
praeguseni;ADJ;O;1;yes;3528;3540;932062911;59.242812446983145
halli;NOUN;O;2;no;17207;3540;932062911;29.08205791851213
puutaladest;NOUN;O;1;no;1;3540;932062911;283.18205281028327
lagi;NOUN;O;1;no;7126;3540;932062911;32.790345949945966
uhkemaid;ADJ;O;1;no;589;3540;932062911;173.711862032325
parlament;NOUN;O;1;no;24760;3540;932062911;10.284369591240203
koos;ADV;O;1;yes;1;3540;932062911;283.18205281028327
enne;ADV;O;1;yes;1;3540;932062911;283.18205281028327
1639.;ADJ;O;1;no;1;3540;932062911;283.18205281028327
Parlamendi;PROPN;O;1;no;27559;3540;932062911;9.274019413157957
hoone;NOUN;O;3;no;103826;3540;932062911;7.548973929235543
suures;ADJ;O;1;no;72357;3540;932062911;3.6052674170358467
kanali;NOUN;O;1;no;13526;3540;932062911;18.275385310233325
seina;NOUN;O;1;no;47805;3540;932062911;5.421472997267598
ehtival;ADJ;O;1;no;7;3540;932062911;281.37270404678844
peab;VERB;O;1;yes;1;3540;932062911;283.18205281028327
mõõgavõitlust;NOUN;O;1;no;103;3540;932062911;255.2759525339795
ülimehelik;ADJ;O;1;no;4;3540;932062911;282.2744790260349
abikaasal;NOUN;O;1;no;2001;3540;932062911;90.08557898542757
Jemms;PROPN;O;1;no;1;3540;932062911;283.18205281028327
Hepburn;PROPN;O;1;no;242;3540;932062911;225.0532472004123
Vosseli;PROPN;O;1;no;1;3540;932062911;283.18205281028327
graaf;NOUN;O;1;no;258;3540;932062911;222.02748114895132
kõikjal;ADV;O;1;no;34302;3540;932062911;7.499182572431283
tuletab;VERB;O;1;no;24783;3540;932062911;10.275171072013663
saatis;VERB;O;1;no;52693;3540;932062911;4.927298098962573
meelde;NOUN;O;1;no;142642;3540;932062911;1.8403510019905887
värvilisest;ADJ;O;1;no;730;3540;932062911;158.9751319215369
klaasist;NOUN;O;1;no;14408;3540;932062911;17.224614531968307
vappidega;NOUN;O;1;no;62;3540;932062911;265.8047771567233
kaunistatud;ADJ;O;1;no;10768;3540;932062911;22.58335468347796
akende;NOUN;O;1;no;12970;3540;932062911;19.00629224811301
paistev;ADJ;O;1;no;1120;3540;932062911;128.76148636659352
maalib;VERB;O;1;no;2032;3540;932062911;89.14340837960664
seintele;NOUN;O;1;no;4184;3540;932062911;51.646485810408485
fantastilisi;ADJ;O;1;no;840;3540;932062911;149.10682284355912
mustreid;NOUN;O;1;no;6700;3540;932062911;34.62060960704241
arvata;VERB;O;1;no;80022;3540;932062911;3.2639087037374086
Kamari;PROPN;O;1;no;536;3540;932062911;179.9832068219307
samamoodi;ADV;O;1;no;77808;3540;932062911;3.3556827461107623
suurte;ADJ;O;2;no;68929;3540;932062911;7.551005612915979
sõdade;NOUN;O;1;no;2816;3540;932062911;70.49686112862545
sõdurid;NOUN;O;1;no;10247;3540;932062911;23.63585146999435
sõjaväehaigla;NOUN;O;1;no;131;3540;932062911;248.55224258512268
tegutsenud;VERB;O;1;no;27030;3540;932062911;9.449469854177837
1887;NUM;O;1;no;1;3540;932062911;283.18205281028327
küllap;ADV;O;2;no;40177;3540;932062911;12.83223797407658
restaureeriti;VERB;O;1;no;749;3540;932062911;157.1783356881869
vähemalt;ADV;O;1;yes;1;3540;932062911;283.18205281028327
ruumist;NOUN;O;1;no;6400;3540;932062911;36.0371526738689
Victoria;PROPN;O;1;no;9612;3540;932062911;25.059284335497136
ajastu;NOUN;O;1;no;20445;3540;932062911;12.360288765495257
stiilile;NOUN;O;1;no;1738;3540;932062911;98.95896813875434
vastavalt;ADV;O;1;no;287258;3540;932062911;0.9168486514391656
kõrval;ADP;O;1;yes;1;3540;932062911;283.18205281028327
seisid;VERB;O;1;no;8653;3540;932062911;27.566503526532635
köögid;NOUN;O;1;no;1128;3540;932062911;128.26145702990073
neil;PRON;O;1;yes;318929;3540;932062911;0.8260670058851103
uhkete;ADJ;O;1;no;1751;3540;932062911;98.47949127649757
pidusöökide;NOUN;O;1;no;56;3540;932062911;267.4188734305387
tööd;NOUN;O;1;no;1;3540;932062911;283.18205281028327
paigas;NOUN;O;1;no;30037;3540;932062911;8.53195562608603
majaks;NOUN;O;1;no;571;3540;932062911;175.7921565387616
hakatud;VERB;O;1;yes;11911;3540;932062911;20.573493439155406
kutsuma;VERB;O;1;no;8593;3540;932062911;27.74014964593851
ees;ADP;O;2;yes;2;3540;932062911;564.7599020931871
puhtalt;ADV;O;1;no;30497;3540;932062911;8.407080773815906
militaarne;ADJ;O;1;no;417;3540;932062911;195.85941351116028
mõeldud;ADJ;O;1;no;196754;3540;932062911;1.3365973637558648
staabiohvitseride;NOUN;O;1;no;56;3540;932062911;267.4188734305387
majutamiseks;NOUN;O;1;no;1169;3540;932062911;125.75857160429342
1933;NUM;O;1;no;1;3540;932062911;283.18205281028327
mere;NOUN;O;2;no;45022;3540;932062911;11.479317491184545
sõjaväemuuseum;NOUN;O;1;no;17;3540;932062911;278.407961659476
täiendab;VERB;O;1;no;7440;3540;932062911;31.560521384873127
rahvusliku;ADJ;O;1;no;13954;3540;932062911;17.74993644174843
sõjamemoriaali;NOUN;O;1;no;26;3540;932062911;275.79260975912956
hästi;ADV;O;1;no;1;3540;932062911;283.18205281028327
sobinud;VERB;O;1;no;11093;3540;932062911;21.972996939285505
kaunis;ADJ;O;1;no;45762;3540;932062911;5.658678085942982
kiriku;NOUN;O;1;no;1;3540;932062911;283.18205281028327
fassaad;NOUN;O;1;no;4057;3540;932062911;52.96118234058458
loodud;VERB;O;1;no;142953;3540;932062911;1.8363731800399314
mälestusmärk;NOUN;O;1;no;3618;3540;932062911;58.070992798657294
esimeses;ADJ;O;1;no;72751;3540;932062911;3.5859892368653528
maailmasõjas;NOUN;O;1;no;5010;3540;932062911;44.46716140432978
sellele;PRON;O;1;yes;1;3540;932062911;283.18205281028327
järgnenud;ADJ;O;1;no;13254;3540;932062911;18.625792948742312
kokkupõrgetes;NOUN;O;1;no;752;3540;932062911;156.8983372368318
sõdurite;NOUN;O;1;no;6122;3540;932062911;37.45737369680777
mälestuseks;NOUN;O;2;no;9252;3540;932062911;51.79870575970731
sõjakantsiks;NOUN;O;1;no;1;3540;932062911;283.18205281028327
rajatud;VERB;O;1;no;23035;3540;932062911;11.02457449706315
unustada;VERB;O;1;no;28600;3540;932062911;8.947111867342677
lasta;VERB;O;1;no;110668;3540;932062911;2.367621161189102
siseõue;NOUN;O;1;no;749;3540;932062911;157.1783356881869
piiravate;ADJ;O;1;no;1111;3540;932062911;129.32870011760428
hoonete;NOUN;O;1;no;25999;3540;932062911;9.81122324845913
seast;ADP;O;1;yes;35168;3540;932062911;7.319285597632754
sõjamuuseum;NOUN;O;1;no;346;3540;932062911;206.7399564324879
Šotimaasõjaajalugu;PROPN;O;1;no;1;3540;932062911;283.18205281028327
400;NUM;O;1;no;1;3540;932062911;283.18205281028327
sõjaväevormide;NOUN;O;1;no;9;3540;932062911;280.77471489907504
medalite;NOUN;O;1;no;2065;3540;932062911;88.16186993217195
jõul;ADP;O;1;no;8064;3540;932062911;29.371367580703954
kuningavõimu;NOUN;O;1;no;349;3540;932062911;206.25581169301267
restaureerimist;NOUN;O;1;no;1208;3540;932062911;123.4667771587387
1660;NUM;O;1;no;1;3540;932062911;283.18205281028327
muutis;VERB;O;1;no;28335;3540;932062911;9.028123913274854
IC;PROPN;O;1;no;1975;3540;932062911;90.89128052176461
garnisoni;NOUN;O;1;no;891;3540;932062911;144.93557460021117
kindluseks;NOUN;O;1;no;229;3540;932062911;227.57308672494378
järgnevate;ADJ;O;1;no;13323;3540;932062911;18.535636930386794
kümnendite;NOUN;O;1;no;1140;3540;932062911;127.51865261204836
üha;ADV;O;1;no;109507;3540;932062911;2.3925109791184314
täiendati;VERB;O;1;no;1569;3540;932062911;105.64575140273976
viimane;ADJ;O;1;no;183748;3540;932062911;1.430726556907517
lahing;NOUN;O;1;no;8943;3540;932062911;26.756960732249322
peeti;VERB;O;1;yes;51576;3540;932062911;5.03211613397312
1745;NUM;O;1;no;1;3540;932062911;283.18205281028327
seejärel;ADV;O;1;yes;213239;3540;932062911;1.2337178839511085
kindlusest;NOUN;O;1;no;602;3540;932062911;172.23978797967214
