word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valitseja;NOUN;O;1;no;9285;6866;932062911;13.3778719870315
valiti;VERB;O;1;no;45634;6866;932062911;2.935239768241557
sõnaselgelt;ADV;O;1;no;2390;6866;932062911;41.14388058522996
valimisplatvormis;NOUN;O;1;no;120;6866;932062911;129.91861824773082
taastama;VERB;O;2;no;3339;6866;932062911;63.78577468408797
ehkki;SCONJ;O;1;yes;78579;6866;932062911;1.719038265905209
rahulepingu;NOUN;O;1;no;2366;6866;932062911;41.443284556801295
alusel;NOUN;O;1;no;183173;6866;932062911;0.7424160832170078
endist;ADJ;O;1;yes;10606;6866;932062911;11.846231101452643
Is;PROPN;O;1;no;1;6866;932062911;146.48804286981826
riiki;NOUN;O;1;no;67513;6866;932062911;1.9969674055897284
uut;ADJ;O;2;no;1;6866;932062911;291.9771574787317
trikki;NOUN;O;1;no;2155;6866;932062911;44.27592298808368
astro;NOUN;O;1;no;51;6866;932062911;139.03744936096507
nyyd;ADV;O;1;no;11932;6866;932062911;10.625147020225532
mandaadi;NOUN;O;1;no;3066;6866;932062911;34.18719583695051
eesmärk;NOUN;O;1;no;218517;6866;932062911;0.6228441256194316
kogu;DET;O;7;yes;1;6866;932062911;1019.422730523299
peale;ADP;O;1;yes;1;6866;932062911;146.48804286981826
ellu;NOUN;O;2;no;1;6866;932062911;291.9771574787317
arvatavasti;ADV;O;1;no;1;6866;932062911;146.48804286981826
parlament;NOUN;O;1;no;24760;6866;932062911;5.3200305549728775
loodan;VERB;O;1;no;103320;6866;932062911;1.311077746475783
sellist;DET;O;2;yes;253172;6866;932062911;1.0721318399305981
parlamenti;NOUN;O;1;no;8319;6866;932062911;14.774795179944423
teised;DET;O;1;yes;2;6866;932062911;146.33121398694036
kirjutan;VERB;O;2;no;29224;6866;932062911;9.034105589534224
riigimehi;NOUN;O;1;no;199;6866;932062911;120.84434771710539
ole;VERB;O;1;yes;1;6866;932062911;146.48804286981826
poliitikud;NOUN;O;1;no;22457;6866;932062911;5.8438664356459915
poliitiku;NOUN;O;1;no;4874;6866;932062911;23.541350102812455
ülesanne;NOUN;O;2;no;54010;6866;932062911;4.9585516463756
järgmised;ADJ;O;1;yes;55731;6866;932062911;2.4121985767252134
valimised;NOUN;O;1;no;24968;6866;932062911;5.2773060890425505
hullemat;ADJ;O;2;no;3628;6866;932062911;59.74326710393291
parteid;NOUN;O;2;no;6291;6866;932062911;37.71710974408414
paremat;ADJ;O;1;no;58001;6866;932062911;2.319284845473275
mõeldud;VERB;O;1;no;196754;6866;932062911;0.6914122204373159
korraldada;VERB;O;1;no;67314;6866;932062911;2.002790401038281
kujutame;VERB;O;1;no;1694;6866;932062911;52.04847116734037
101;NUM;O;1;no;1;6866;932062911;146.48804286981826
tublit;ADJ;O;1;no;2866;6866;932062911;35.98743962637996
valitakse;VERB;O;1;no;18481;6866;932062911;7.040751906766714
arusaamise;NOUN;O;1;no;3418;6866;932062911;31.420823676176358
milleski;PRON;O;1;yes;6813;6866;932062911;17.6477016749187
leppida;VERB;O;1;no;29903;6866;932062911;4.432699232731117
kohalikes;ADJ;O;1;no;3960;6866;932062911;27.93965698999275
omavalitsustes;NOUN;O;1;no;4115;6866;932062911;27.081604116506607
valita;VERB;O;1;no;1222;6866;932062911;63.45337409080222
asjalikud;ADJ;O;1;no;3581;6866;932062911;30.28598590408735
oleksid;AUX;O;1;yes;2;6866;932062911;146.33121398694036
missugust;DET;O;1;yes;3002;6866;932062911;34.74335891391784
parteisse;NOUN;O;1;no;2154;6866;932062911;44.29027004589325
kuuluvad;VERB;O;1;no;93285;6866;932062911;1.450719811080499
kuulu;VERB;O;1;no;29319;6866;932062911;4.5182729647857895
puhtad;ADJ;O;1;no;14090;6866;932062911;9.098787597721932
ideid;NOUN;O;1;no;42857;6866;932062911;3.1213858123570435
taha;VERB;O;2;yes;3;6866;932062911;291.3526494289654
kandideerida;VERB;O;2;no;12370;6866;932062911;20.48051180673076
aastaga;NOUN;O;1;no;80709;6866;932062911;1.674188880365365
saime;AUX;O;1;yes;94172;6866;932062911;1.437189490366098
valida;VERB;O;2;no;170584;6866;932062911;1.5883821717851396
ausate;ADJ;O;1;no;1127;6866;932062911;66.38095367393339
reklaame;NOUN;O;2;no;5852;6866;932062911;40.15780220152072
väljas;ADV;O;1;yes;98220;6866;932062911;1.3785145330712203
valimisi;NOUN;O;1;no;18351;6866;932062911;7.088218315609759
postkasti;NOUN;O;1;no;11640;6866;932062911;10.871927755564618
etta;NOUN;O;1;no;64;6866;932062911;137.22281815471132
sedagi;PRON;O;1;no;18598;6866;932062911;6.998572422919391
vaatama;VERB;O;1;no;93118;6866;932062911;1.4532957818023868
kuidagiviisi;ADV;O;1;no;1298;6866;932062911;61.29089858075552
leplikult;NOUN;O;1;no;300;6866;932062911;110.9379711754065
maailma;NOUN;O;4;no;358132;6866;932062911;1.5148663045932413
kordi;NOUN;O;1;no;29377;6866;932062911;4.509626711593236
vanni;NOUN;O;1;no;8875;6866;932062911;13.937155389662761
niisugune;ADJ;O;1;yes;18292;6866;932062911;7.109972555728358
viletsus;NOUN;O;1;no;1460;6866;932062911;57.14003552258807
armetus;ADJ;O;1;no;281;6866;932062911;112.67557392726636
tahaks;VERB;O;1;no;208827;6866;932062911;0.6516169447457884
ilma;ADV;O;1;yes;1;6866;932062911;146.48804286981826
jäänud;VERB;O;1;no;263119;6866;932062911;0.5176368472066144
maailmas;NOUN;O;1;no;175510;6866;932062911;0.7746597237176384
suurtes;ADJ;O;1;no;12174;6866;932062911;10.428956478767311
rikastes;ADJ;O;1;no;299;6866;932062911;111.02808677403605
vanades;ADJ;O;1;no;3130;6866;932062911;33.648558060652206
riikides;NOUN;O;1;no;53171;6866;932062911;2.526336816302792
võimalus;NOUN;O;1;no;2;6866;932062911;146.33121398694036
seeläbi;ADV;O;3;no;42726;6866;932062911;9.34955712832534
kandideerivad;VERB;O;1;no;2584;6866;932062911;38.87375259390102
rahad;NOUN;O;1;no;6258;6866;932062911;19.00992542049893
kavatseb;VERB;O;1;no;24571;6866;932062911;5.359456634044196
võimu;NOUN;O;1;no;52737;6866;932062911;2.546766280109411
valima;VERB;O;1;no;22390;6866;932062911;5.860654789775832
õiged;ADJ;O;1;no;1;6866;932062911;146.48804286981826
valimissüsteemi;NOUN;O;1;no;709;6866;932062911;83.28904321133939
hääli;NOUN;O;1;no;18546;6866;932062911;7.017256301683655
saanud;ADJ;O;1;yes;1;6866;932062911;146.48804286981826
partei;NOUN;O;1;no;1;6866;932062911;146.48804286981826
nimestikus;NOUN;O;1;no;295;6866;932062911;111.39001797015885
ettepoole;ADV;O;1;no;9079;6866;932062911;13.653151610566821
õiglasem;ADJ;O;1;no;1091;6866;932062911;67.5621894720235
eksvõim;NOUN;O;1;no;1;6866;932062911;146.48804286981826
muudab;VERB;O;1;no;87827;6866;932062911;1.539927926502097
puhul;NOUN;O;1;yes;594480;6866;932062911;0.22955960791012092
nägin;VERB;O;1;no;1;6866;932062911;146.48804286981826
enda;PRON;O;3;yes;2;6866;932062911;436.99792432762194
puhul;ADP;O;2;yes;594480;6866;932062911;0.45755380764486314
kaunis;ADV;O;1;no;45762;6866;932062911;2.9271935485101315
õudne;ADJ;O;1;no;1;6866;932062911;146.48804286981826
tunne;NOUN;O;1;no;173963;6866;932062911;0.7815118244724837
tunned;VERB;O;1;no;40547;6866;932062911;3.2952181200448
vastutan;VERB;O;2;no;1007;6866;932062911;140.49727574961122
segab;VERB;O;1;no;8255;6866;932062911;14.877721098780166
otsustamist;NOUN;O;1;no;1985;6866;932062911;46.8562262374894
pean;AUX;O;1;yes;155345;6866;932062911;0.8746168961765446
juhul;NOUN;O;1;yes;2;6866;932062911;146.33121398694036
õige;ADJ;O;2;no;1;6866;932062911;291.9771574787317
otsuse;NOUN;O;1;no;99162;6866;932062911;1.3655411293309034
tegema;VERB;O;1;yes;241833;6866;932062911;0.5630240120544634
otsus;NOUN;O;1;no;92268;6866;932062911;1.4665500798784694
pikkadeks;ADJ;O;1;no;2227;6866;932062911;43.26680523862648
aastateks;NOUN;O;1;no;13038;6866;932062911;9.783961645525723
vaatabki;VERB;O;1;no;226;6866;932062911;118.02688645712567
tal;PRON;O;1;yes;2;6866;932062911;146.33121398694036
võime;NOUN;O;1;yes;73751;6866;932062911;1.8301681047775233
lõpp;NOUN;O;1;no;1;6866;932062911;146.48804286981826
sinnapoole;ADV;O;1;yes;4932;6866;932062911;23.308508414944157
liikuda;VERB;O;1;no;60353;6866;932062911;2.2302752614499215
eelnõude;NOUN;O;1;no;2187;6866;932062911;43.82167452434736
viie;NUM;O;1;no;1;6866;932062911;146.48804286981826
10;NUM;O;1;no;1;6866;932062911;146.48804286981826
liigub;VERB;O;1;no;1;6866;932062911;146.48804286981826
süsteem;NOUN;O;1;no;2;6866;932062911;146.33121398694036
seotud;VERB;O;3;no;459660;6866;932062911;0.8862149093899809
ühe;DET;O;1;yes;2;6866;932062911;146.33121398694036
idee;NOUN;O;1;no;101687;6866;932062911;1.3319412186149877
viid;VERB;O;1;no;2651;6866;932062911;38.14684896745466
liigutad;VERB;O;1;no;831;6866;932062911;77.52562818605253
paigast;NOUN;O;1;no;11278;6866;932062911;11.194255156840233
palga;NOUN;O;1;no;18167;6866;932062911;7.156506072770924
tõstmine;NOUN;O;1;no;11410;6866;932062911;11.074531113026946
teatud;ADJ;O;1;no;1;6866;932062911;146.48804286981826
tingimata;ADV;O;1;no;20616;6866;932062911;6.343148350334117
liigutab;VERB;O;1;no;4110;6866;932062911;27.108459795020085
keskpaigast;NOUN;O;1;no;5355;6866;932062911;21.7402882143365
ülemised;ADJ;O;1;no;2580;6866;932062911;38.9180271454441
kassis;NOUN;O;1;no;174;6866;932062911;123.57575536388765
jõuda;VERB;O;1;no;90747;6866;932062911;1.4908808550922235
keskmise;ADJ;O;1;no;64162;6866;932062911;2.0997699881429273
palgani;NOUN;O;1;no;164;6866;932062911;124.70320666365967
keskmine;ADJ;O;2;no;2;6866;932062911;291.66456915728116
eest;ADV;O;1;yes;1105733;6866;932062911;0.12350851607013971
palka;NOUN;O;1;no;30560;6866;932062911;4.340222490126646
tõstetud;VERB;O;1;no;11559;6866;932062911;10.942428252958258
liigovio;NOUN;O;1;no;1;6866;932062911;146.48804286981826
olulisem;ADJ;O;2;no;43425;6866;932062911;6.141819106671529
minna;VERB;O;2;yes;1;6866;932062911;291.9771574787317
säästurežiimile;NOUN;O;1;no;116;6866;932062911;130.4144610712261
lõpetada;VERB;O;2;no;52859;6866;932062911;5.064652783555606
raiskamine;NOUN;O;2;no;5080;6866;932062911;45.314405477053874
puuduta;VERB;O;1;no;9145;6866;932062911;13.56372991951895
essid;NOUN;O;1;no;37;6866;932062911;141.04611594902474
mustades;ADJ;O;1;no;1245;6866;932062911;62.78300871150407
ülikondades;NOUN;O;1;no;518;6866;932062911;94.25974464276565
härrad;NOUN;O;1;no;4056;6866;932062911;27.40193180109741
prouad;NOUN;O;1;no;1;6866;932062911;146.48804286981826
arutavad;VERB;O;1;no;5142;6866;932062911;22.502657893002095
nädalate;NOUN;O;1;no;5741;6866;932062911;20.482732072178635
kaupa;ADP;O;1;yes;69650;6866;932062911;1.9365055946176355
ühtegi;DET;O;1;no;1;6866;932062911;146.48804286981826
lauset;NOUN;O;1;no;8542;6866;932062911;14.427026819518808
korrutatakse;VERB;O;1;no;1359;6866;932062911;59.65901636771136
samu;DET;O;1;yes;15926;6866;932062911;8.10784491838734
asjast;NOUN;O;1;no;30959;6866;932062911;4.2859204814920195
liigu;VERB;O;1;no;13218;6866;932062911;9.659501909390869
meeletu;ADJ;O;2;no;14451;6866;932062911;17.7099357961932
mõelda;VERB;O;1;no;1;6866;932062911;146.48804286981826
kaaskondadega;NOUN;O;1;no;2;6866;932062911;146.33121398694036
lennukid;NOUN;O;1;no;7259;6866;932062911;16.68679159126598
telli;VERB;O;1;no;10380;6866;932062911;12.082903072780251
toitlustame;VERB;O;1;no;88;6866;932062911;133.99424509299254
maksab;VERB;O;1;no;1;6866;932062911;146.48804286981826
meeletult;ADV;O;1;no;17663;6866;932062911;7.3504757881701055
peame;AUX;O;1;yes;105050;6866;932062911;1.2896763466624217
paratamatult;ADV;O;1;no;1;6866;932062911;146.48804286981826
gaasis;NOUN;O;1;no;166;6866;932062911;124.47607358154856
osavad;ADJ;O;1;no;2664;6866;932062911;38.00894564127536
kauplusi;NOUN;O;1;no;2017;6866;932062911;46.34779380154275
vaadake;VERB;O;1;no;42261;6866;932062911;3.1644562921699264
kastmete;NOUN;O;1;no;1065;6866;932062911;68.44178966718862
letti;NOUN;O;1;no;2402;6866;932062911;40.99579502709792
kilomeeter;NOUN;O;1;no;3416;6866;932062911;31.43527646783063
kastmeid;NOUN;O;1;no;966;6866;932062911;72.01160663046402
rõivad;NOUN;O;1;no;5854;6866;932062911;20.141658204383457
lilleletid;NOUN;O;1;no;10;6866;932062911;145.0885690444143
lilled;NOUN;O;1;no;14832;6866;932062911;8.670516000759532
kustutada;VERB;O;1;no;17907;6866;932062911;7.255273808072343
järel;ADP;O;1;yes;1;6866;932062911;146.48804286981826
teise;DET;O;2;yes;1;6866;932062911;291.9771574787317
tuppa;NOUN;O;1;no;40527;6866;932062911;3.2968077450332465
veekraan;NOUN;O;1;no;176;6866;932062911;123.35270709805883
kinni;ADV;O;1;no;2;6866;932062911;146.33121398694036
keerata;VERB;O;1;no;30538;6866;932062911;4.3432566402347295
hambapesu;NOUN;O;1;no;1314;6866;932062911;60.854288202440046
pisikesed;ADJ;O;1;no;11725;6866;932062911;10.798916041415687
paradiisis;NOUN;O;1;no;1426;6866;932062911;57.96391566535496
metsad;NOUN;O;1;no;7346;6866;932062911;16.51141833256423
puupargid;NOUN;O;1;no;1;6866;932062911;146.48804286981826
puhas;ADJ;O;2;no;1;6866;932062911;291.9771574787317
õhk;NOUN;O;1;no;26936;6866;932062911;4.904630800616374
linnulaul;NOUN;O;1;no;1042;6866;932062911;69.23921165084155
naudime;VERB;O;1;no;3704;6866;932062911;29.482464395057775
tunnelis;NOUN;O;1;no;1293;6866;932062911;61.42862704289866
katsume;VERB;O;1;no;2241;6866;932062911;43.0759060064553
hävitada;VERB;O;1;no;12752;6866;932062911;9.988448649774366
teed;VERB;O;1;yes;171492;6866;932062911;0.7927116285234315
hilisem;ADJ;O;1;no;10073;6866;932062911;12.419970772741856
luulekogu;NOUN;O;1;no;5231;6866;932062911;22.177699900296446
pealkirja;NOUN;O;1;no;18985;6866;932062911;6.862586131176849
Emajõe;PROPN;O;1;no;9733;6866;932062911;12.815916872448108
sinine;ADJ;O;1;no;29182;6866;932062911;4.538828258105229
veri;NOUN;O;1;no;12594;6866;932062911;10.105125239041218
linn;NOUN;O;1;no;103965;6866;932062911;1.303016079895143
aadlik;ADJ;O;1;no;461;6866;932062911;98.1165736504239
jää;NOUN;O;1;no;84143;6866;932062911;1.6066113268678253
meelispaik;NOUN;O;1;no;334;6866;932062911;107.95874242840483
armastate;VERB;O;2;no;1369;6866;932062911;118.39444076051637
vaade;NOUN;O;1;no;30603;6866;932062911;4.33430432951913
55;NUM;O;1;no;1;6866;932062911;146.48804286981826
Tähtvere;PROPN;O;2;no;4960;6866;932062911;46.237295938235924
pargi;NOUN;O;1;no;16575;6866;932062911;7.807281004338273
Emajõgi;PROPN;O;3;no;1324;6866;932062911;180.9273807517579
vanad;ADJ;O;1;no;55857;6866;932062911;2.4068465422825303
ülejõel;NOUN;O;1;no;116;6866;932062911;130.4144610712261
ahiküte;NOUN;O;1;no;404;6866;932062911;102.30248784056353
siiamaani;ADV;O;1;no;30688;6866;932062911;4.322652996976051
meel;NOUN;O;2;no;66527;6866;932062911;4.038494529075165
kaldaid;NOUN;O;1;no;517;6866;932062911;94.32479340215852
natukene;ADV;O;2;no;1;6866;932062911;291.9771574787317
kohendatakse;VERB;O;1;no;187;6866;932062911;122.14019280173018
omal;PRON;O;1;yes;81704;6866;932062911;1.6540303941393497
südalinna;NOUN;O;1;no;3682;6866;932062911;29.623037731226418
Rošokkasid;PROPN;O;1;no;1;6866;932062911;146.48804286981826
platsi;NOUN;O;1;no;11342;6866;932062911;11.135885541560219
saapad;NOUN;O;1;no;10028;6866;932062911;12.470964885577875
huvitavamat;ADJ;O;1;no;1098;6866;932062911;67.3292236246394
majad;NOUN;O;1;no;14875;6866;932062911;8.646929570432038
tekkida;VERB;O;1;no;41482;6866;932062911;3.222576436348829
ehitatakse;VERB;O;1;no;13560;6866;932062911;9.431546119155914
elama;VERB;O;1;no;60554;6866;932062911;2.2229844168856774
mäki;NOUN;O;1;no;273;6866;932062911;113.42358847753587
tõmbame;VERB;O;1;no;1869;6866;932062911;48.796676136777215
Lõuna-Eesti;PROPN;O;1;no;16461;6866;932062911;7.858452556988248
tühjaks;ADJ;O;1;no;34301;6866;932062911;3.879383409045945
korterid;NOUN;O;1;no;7670;6866;932062911;15.889509425933262
müüakse;VERB;O;1;no;28593;6866;932062911;4.629374037874863
kehvemal;ADJ;O;1;no;841;6866;932062911;77.08838691443668
Tenamis;PROPN;O;1;no;1;6866;932062911;146.48804286981826
pinnalt;NOUN;O;1;no;7003;6866;932062911;17.22513875943301
kolivad;VERB;O;1;no;3653;6866;932062911;29.810400066461685
jäävad;VERB;O;1;no;118703;6866;932062911;1.1424958233898999
vabaks;ADJ;O;1;no;23346;6866;932062911;5.629879130302308
mõtlete;VERB;O;1;no;4028;6866;932062911;27.556618163790347
päev;NOUN;O;2;no;1;6866;932062911;291.9771574787317
ümber;ADP;O;1;yes;1;6866;932062911;146.48804286981826
näete;VERB;O;1;no;22041;6866;932062911;5.949688129803486
muidu;ADV;O;1;yes;235884;6866;932062911;0.5771676043705419
millega;PRON;O;1;yes;1;6866;932062911;146.48804286981826
tegelete;VERB;O;1;no;1350;6866;932062911;59.89429960408547
lootuses;NOUN;O;1;no;9277;6866;932062911;13.388355121167244
trükkida;VERB;O;2;no;5909;6866;932062911;39.82320584489226
proosa;NOUN;O;3;no;1670;6866;932062911;156.86921003057034
igasugust;PRON;O;1;yes;10948;6866;932062911;11.505205042327526
lastele;NOUN;O;2;no;146580;6866;932062911;1.8468527327624773
No3;NOUN;O;1;no;1;6866;932062911;146.48804286981826
käsikiri;NOUN;O;1;no;3365;6866;932062911;31.808368305922023
pooleli;ADV;O;1;no;28818;6866;932062911;4.59436203935782
mõtteid;NOUN;O;1;no;58975;6866;932062911;2.281576713414673
osteta;VERB;O;1;no;1256;6866;932062911;62.46738108838837
miski;PRON;O;1;yes;1;6866;932062911;146.48804286981826
lastekirjandus;NOUN;O;1;no;616;6866;932062911;88.29263897196063
tänud;VERB;O;1;no;62024;6866;932062911;2.171078580629024
perele;NOUN;O;1;no;26240;6866;932062911;5.030260681881189
raamatud;NOUN;O;1;no;29680;6866;932062911;4.464990161041728
rasked;ADJ;O;1;no;17934;6866;932062911;7.244890486775152
vajavad;VERB;O;1;no;62748;6866;932062911;2.146394859845452
täiskasvanu;ADJ;O;1;no;12422;6866;932062911;10.235279002184223
kommentaari;NOUN;O;1;no;60461;6866;932062911;2.2263518584331057
sealjuures;ADV;O;1;no;30383;6866;932062911;4.364754434479936
kirjutate;VERB;O;1;no;2081;6866;932062911;45.363327532196166
kergelt;ADV;O;1;no;71934;6866;932062911;1.8758054744051713
selili;ADV;O;1;no;5827;6866;932062911;20.222116809175148
olge;AUX;O;1;yes;21534;6866;932062911;6.083956955354287
tasaema;NOUN;O;1;no;1;6866;932062911;146.48804286981826
töötab;VERB;O;2;no;1;6866;932062911;291.9771574787317
seegi;DET;O;1;no;33409;6866;932062911;3.9801493640729384
tähelepanek;NOUN;O;1;no;5554;6866;932062911;21.073270731771572
probleeme;NOUN;O;1;no;112833;6866;932062911;1.2014458236069725
lahendab;VERB;O;1;no;7929;6866;932062911;15.425074968955428
hui;VERB;O;1;no;1077;6866;932062911;68.0329913804304
nõuanne;NOUN;O;1;no;3887;6866;932062911;28.36289175532729
anda;VERB;O;1;no;1;6866;932062911;146.48804286981826
osake;NOUN;O;1;no;2958;6866;932062911;35.1363365667701
vastuseid;NOUN;O;1;no;30010;6866;932062911;4.4173706226359695
küsijaid;NOUN;O;1;no;254;6866;932062911;115.24056476191879
juurdlevad;VERB;O;1;no;100;6866;932062911;132.43626745037196
probleemi;NOUN;O;1;no;85247;6866;932062911;1.586029774400797
kallal;ADP;O;1;yes;34028;6866;932062911;3.909677166622002
küsivad;VERB;O;1;no;10617;6866;932062911;11.834948061164425
asjade;NOUN;O;1;no;67324;6866;932062911;2.0024969779611763
naabrimees;NOUN;O;1;no;3133;6866;932062911;33.62372556078885
auto;NOUN;O;1;no;377031;6866;932062911;0.36162941069982396
olulisi;ADJ;O;1;no;26767;6866;932062911;4.934555372720761
vastused;NOUN;O;1;no;27576;6866;932062911;4.794522873529428
pikkamööda;ADV;O;1;no;1475;6866;932062911;56.78395819327442
aitab;VERB;O;1;no;1;6866;932062911;146.48804286981826
parandada;VERB;O;1;no;75011;6866;932062911;1.79980309547151
saame;AUX;O;1;yes;1;6866;932062911;146.48804286981826
mõttega;NOUN;O;1;no;1;6866;932062911;146.48804286981826
ainukene;ADJ;O;1;no;3959;6866;932062911;27.945369379609975
instrument;NOUN;O;1;no;2708;6866;932062911;37.54950478843672
pole;VERB;O;1;yes;1;6866;932062911;146.48804286981826
saaks;AUX;O;1;yes;306330;6866;932062911;0.44484033730645167
vabricante;NOUN;O;1;no;1;6866;932062911;146.48804286981826
millegagi;PRON;O;1;yes;12116;6866;932062911;10.47531427761411
veenda;VERB;O;1;no;10743;6866;932062911;11.70722254336
jällegi;ADV;O;1;no;1;6866;932062911;146.48804286981826
sõdu;NOUN;O;1;no;1762;6866;932062911;50.7347319725621
kasuahnus;NOUN;O;1;no;123;6866;932062911;129.54920344726762
Relvaäri;PROPN;O;1;no;1;6866;932062911;146.48804286981826
kallis;ADJ;O;1;no;56177;6866;932062911;2.393360225850921
äri;NOUN;O;1;no;34262;6866;932062911;3.883682314612358
rõõmsaks;ADJ;O;1;no;4939;6866;932062911;23.280717951551416
saame;VERB;O;1;yes;1;6866;932062911;146.48804286981826
saate;VERB;O;1;yes;170136;6866;932062911;0.7989951916268321
olemegi;AUX;O;1;no;6419;6866;932062911;18.59357773993147
rõõmsad;ADJ;O;1;no;10260;6866;932062911;12.212454557637308
ilma;ADP;O;1;yes;1;6866;932062911;146.48804286981826
akendeta;NOUN;O;1;no;671;6866;932062911;85.26337847935241
kontorist;NOUN;O;1;no;2965;6866;932062911;35.07322381709568
eestisügis;NOUN;O;1;no;1;6866;932062911;146.48804286981826
armsad;ADJ;O;1;no;15535;6866;932062911;8.300360571009993
vihmased;ADJ;O;1;no;778;6866;932062911;79.92838089616075
ilmad;NOUN;O;1;no;13495;6866;932062911;9.47403921019787
tänu;ADP;O;1;yes;1;6866;932062911;146.48804286981826
intervjuu;NOUN;O;1;no;25623;6866;932062911;5.14713748428692
stuudio;NOUN;O;1;no;12110;6866;932062911;10.480133445110432
seina;NOUN;O;1;no;47805;6866;932062911;2.8044890591048737
päike;NOUN;O;1;no;46186;6866;932062911;2.900852693477262
vihmaga;NOUN;O;1;no;3575;6866;932062911;30.326303938029373
100;NUM;O;1;no;1;6866;932062911;146.48804286981826
ilusat;ADJ;O;2;no;29930;6866;932062911;8.827441551404167
kuldset;ADJ;O;1;no;3652;6866;932062911;29.81690311858929
sügist;NOUN;O;2;no;3230;6866;932062911;65.45625626719674
aitäh;INTJ;O;1;yes;1;6866;932062911;146.48804286981826
