word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahavad;VERB;O;1;no;78171;7200;932062911;1.6482957826934168
riielnud;VERB;O;1;no;113;7200;932062911;124.76305839767126
said;VERB;O;1;yes;221504;7200;932062911;0.5861695414313389
trahvi;NOUN;O;1;no;15207;7200;932062911;8.078860942134742
kätte;NOUN;O;3;yes;257319;7200;932062911;1.507415322023902
kviitungi;NOUN;O;1;no;583;7200;932062911;86.05929433535802
üliõpilaspõlve;NOUN;O;2;no;26;7200;932062911;271.2122806282673
romantika;NOUN;O;1;no;3304;7200;932062911;30.77981789546971
kuulub;VERB;O;1;no;124129;7200;932062911;1.0425726597823841
üliõpilased;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kõike;PRON;O;1;yes;3;7200;932062911;139.44007773219585
teevad;VERB;O;2;yes;156372;7200;932062911;1.651822732796666
kuulas;VERB;O;1;no;6574;7200;932062911;17.37065709951033
ärritus;VERB;O;1;no;1965;7200;932062911;45.00601091514693
silmnähtavalt;ADV;O;1;no;4589;7200;932062911;23.615967993148146
aus;ADJ;O;1;no;39356;7200;932062911;3.2363244984591644
te;PRON;O;2;yes;1;7200;932062911;278.47900073446027
petate;VERB;O;1;no;84;7200;932062911;128.3239881928269
kuradi;ADJ;O;1;no;18417;7200;932062911;6.738581893814038
stipp;NOUN;O;1;no;84;7200;932062911;128.3239881928269
pidime;AUX;O;1;yes;21032;7200;932062911;5.936299013650796
riigi;NOUN;O;1;no;1;7200;932062911;139.73896449768256
niigi;ADV;O;1;no;36290;7200;932062911;3.5029021713839885
mõnikümmend;NUM;O;1;no;3960;7200;932062911;26.65240561423625
vaeseks;ADJ;O;1;no;1272;7200;932062911;59.156771044786815
sõpetus;VERB;O;1;no;1;7200;932062911;139.73896449768256
petma;VERB;O;1;no;835;7200;932062911;73.7864193644056
sabedadedasi;NOUN;O;1;no;1;7200;932062911;139.73896449768256
maksab;VERB;O;2;no;1;7200;932062911;278.47900073446027
sinul;PRON;O;1;yes;11691;7200;932062911;10.329128985066923
loomingus;NOUN;O;4;no;7146;7200;932062911;64.21648320390672
analoogilist;ADJ;O;1;no;297;7200;932062911;106.0850863103893
arendas;VERB;O;1;no;3155;7200;932062911;31.901942258684585
novelliks;NOUN;O;1;no;46;7200;932062911;133.30967111412463
kunstniku;NOUN;O;1;no;18178;7200;932062911;6.822857967635569
saldur;VERB;O;1;no;1;7200;932062911;139.73896449768256
naised;NOUN;O;2;no;113672;7200;932062911;2.267270640129519
naine;NOUN;O;2;no;1;7200;932062911;278.47900073446027
vaatas;VERB;O;1;no;49159;7200;932062911;2.6029642298866196
muutus;VERB;O;1;no;73037;7200;932062911;1.7626996998895823
umbusklikuks;ADJ;O;1;no;156;7200;932062911;119.83245056529027
suhtes;ADP;O;1;yes;2;7200;932062911;139.58936112209398
juttu;NOUN;O;3;no;112144;7200;932062911;3.4427410995676775
veelgi;ADV;O;1;yes;149575;7200;932062911;0.8663064873668728
ühesõnaga;ADV;O;1;no;36667;7200;932062911;3.4677791120211072
niukse;NOUN;O;1;no;49;7200;932062911;132.90202242120367
elulise;ADJ;O;1;no;1346;7200;932062911;57.23513796074148
anekdootlike;ADJ;O;1;no;42;7200;932062911;133.85710873692565
naeravad;VERB;O;1;no;2665;7200;932062911;36.24769658479107
ehkki;SCONJ;O;1;yes;78579;7200;932062911;1.639837781319549
uuest;ADJ;O;1;no;28830;7200;932062911;4.380920952429785
vaatenurgast;NOUN;O;1;no;7729;7200;932062911;15.05418518883373
omane;ADJ;O;1;no;15119;7200;932062911;8.123153321203336
vilistamine;NOUN;O;1;no;323;7200;932062911;103.88741779521307
näidendis;NOUN;O;1;no;1871;7200;932062911;46.515276015627514
poekes;NOUN;O;1;no;1;7200;932062911;139.73896449768256
tavalist;ADJ;O;1;no;1;7200;932062911;139.73896449768256
rutiinset;ADJ;O;1;no;614;7200;932062911;84.33372540448538
kauge;ADJ;O;1;no;8957;7200;932062911;13.184792752132319
peipsi-äärse;ADJ;O;1;no;65;7200;932062911;130.76932614368735
külaelu;NOUN;O;1;no;2275;7200;932062911;40.65565553675955
äkki;ADV;O;2;no;2;7200;932062911;278.1808634275884
mingit;DET;O;2;yes;238038;7200;932062911;1.0873262697111927
teravdatud;ADJ;O;1;no;762;7200;932062911;76.96599940162042
tähelepanuga;NOUN;O;1;no;2125;7200;932062911;42.650494540095295
unistab;VERB;O;1;no;4114;7200;932062911;25.839005040960604
lahinguloomingus;NOUN;O;2;no;1;7200;932062911;278.47900073446027
ühelt;PRON;O;1;yes;42762;7200;932062911;2.9840494636517034
poolt;ADV;O;2;yes;1;7200;932062911;278.47900073446027
teravdatud;VERB;O;1;no;762;7200;932062911;76.96599940162042
teiselt;PRON;O;1;yes;26077;7200;932062911;4.827462745522772
karge;ADJ;O;1;no;3239;7200;932062911;31.259476967005
poeesia;NOUN;O;1;no;1286;7200;932062911;58.78338452336771
trükitud;VERB;O;1;no;9890;7200;932062911;12.048095272279769
kordagi;NOUN;O;1;no;27057;7200;932062911;4.658435525652791
lavastatud;VERB;O;1;no;6182;7200;932062911;18.327817257945153
pulmad;NOUN;O;2;no;5795;7200;932062911;38.625835749622986
vot;ADV;O;2;yes;1;7200;932062911;278.47900073446027
küüditamisest;NOUN;O;2;no;536;7200;932062911;176.99406825874553
teame;VERB;O;1;no;41547;7200;932062911;3.069400218820974
lekkima;VERB;O;1;no;1941;7200;932062911;45.38196657481175
Saluri;PROPN;O;1;no;2842;7200;932062911;34.547713715716945
minek;NOUN;O;1;no;23796;7200;932062911;5.272764205736994
kasvõi;ADV;O;1;yes;69719;7200;932062911;1.8454817184927734
86;NUM;O;1;no;1;7200;932062911;139.73896449768256
millal;ADV;O;1;yes;1;7200;932062911;139.73896449768256
80.-te;ADJ;O;1;no;1;7200;932062911;139.73896449768256
keskel;ADP;O;1;yes;73391;7200;932062911;1.7543039789744186
ema;NOUN;O;1;no;219976;7200;932062911;0.5902240202380629
kardab;VERB;O;1;no;11697;7200;932062911;10.324221671329779
automürinat;NOUN;O;1;no;41;7200;932062911;133.99467138290026
poeg;NOUN;O;1;no;58872;7200;932062911;2.180207140581264
poja;NOUN;O;1;no;30011;7200;932062911;4.213714892069798
pruut;NOUN;O;1;no;4420;7200;932062911;24.36168018996093
jäävad;VERB;O;1;no;118703;7200;932062911;1.0898581220401138
trepile;NOUN;O;1;no;1191;7200;932062911;61.41374535760675
fantaseerivad;VERB;O;1;no;124;7200;932062911;123.46352062574549
kardin;NOUN;O;1;no;1747;7200;932062911;48.668228155069755
kardina;NOUN;O;1;no;2218;7200;932062911;41.39131461121899
taga;ADP;O;1;yes;1;7200;932062911;139.73896449768256
toimuks;VERB;O;1;no;8288;7200;932062911;14.141470210444785
toimub;VERB;O;1;no;1;7200;932062911;139.73896449768256
poeetiline;ADJ;O;1;no;1978;7200;932062911;44.8049574809805
visioon;NOUN;O;1;no;8509;7200;932062911;13.810441284362003
selleks;PRON;O;3;yes;1;7200;932062911;417.2190369712381
ilusamaid;ADJ;O;1;no;2785;7200;932062911;35.077492126506904
kohti;NOUN;O;1;no;44200;7200;932062911;2.888971533418532
arvan;VERB;O;2;no;1;7200;932062911;278.47900073446027
teemad;NOUN;O;1;no;39601;7200;932062911;3.216762702602199
tähenda;VERB;O;1;no;56006;7200;932062911;2.2899487325049814
poleks;AUX;O;1;yes;128861;7200;932062911;1.0045625095059156
ajastud;NOUN;O;1;no;391;7200;932062911;98.54803117093299
tähele;ADV;O;1;no;1;7200;932062911;139.73896449768256
seoses;ADP;O;1;no;197064;7200;932062911;0.6585244326446128
mõjuvad;ADJ;O;1;no;12187;7200;932062911;9.93860963079982
laused;NOUN;O;1;no;5595;7200;932062911;19.976097483999464
49.-st;ADJ;O;1;no;1;7200;932062911;139.73896449768256
aastaste;ADJ;O;1;no;3745;7200;932062911;27.877590589529987
kolhooside;NOUN;O;1;no;909;7200;932062911;70.82063530545662
tegemisest;NOUN;O;1;no;7675;7200;932062911;15.148633900154064
üht;DET;O;1;yes;1;7200;932062911;139.73896449768256
mees;NOUN;O;1;no;1;7200;932062911;139.73896449768256
peksab;VERB;O;1;no;2709;7200;932062911;35.80966552388507
hobust;NOUN;O;1;no;4904;7200;932062911;22.341302172836247
tundub;AUX;O;1;no;283633;7200;932062911;0.4581913312215434
juhusliku;ADJ;O;1;no;3447;7200;932062911;29.77469098852445
asjana;NOUN;O;1;no;13375;7200;932062911;9.113348127803821
hirmus;ADV;O;2;no;26368;7200;932062911;9.517869168461516
sümptomaatiline;ADJ;O;1;no;480;7200;932062911;92.3367110478078
Vueti;PROPN;O;1;no;1;7200;932062911;139.73896449768256
loomad;NOUN;O;1;no;32172;7200;932062911;3.9386478132570306
võeti;VERB;O;1;no;74005;7200;932062911;1.739930014993877
kellelegi;PRON;O;2;yes;47363;7200;932062911;5.380227530845273
viha;NOUN;O;1;no;25101;7200;932062911;5.008448119995915
valada;VERB;O;1;no;9561;7200;932062911;12.425851831846824
mujalt;ADV;O;1;yes;22169;7200;932062911;5.644123194532663
loomade;NOUN;O;1;no;50716;7200;932062911;2.5244943884732587
vihaseks;ADJ;O;1;no;3473;7200;932062911;29.598951848961082
jõuetus;ADJ;O;1;no;931;7200;932062911;69.9843490117835
teistmoodi;ADV;O;2;no;34390;7200;932062911;7.356264206096178
sümbol;NOUN;O;1;no;10728;7200;932062911;11.182207676712364
konkreetne;ADJ;O;1;no;24674;7200;932062911;5.091967689352262
täpne;ADJ;O;1;no;1;7200;932062911;139.73896449768256
omad;PRON;O;1;yes;1;7200;932062911;139.73896449768256
tekstid;NOUN;O;2;no;12406;7200;932062911;19.480971773148255
toetame;VERB;O;1;no;8398;7200;932062911;13.974744461863288
identiteeti;NOUN;O;1;no;6304;7200;932062911;18.01881031135404
tegevusalasid;NOUN;O;1;no;401;7200;932062911;97.80877100280628
ameteid;NOUN;O;1;no;2764;7200;932062911;35.27679266667475
ettevõtmisi;NOUN;O;1;no;4738;7200;932062911;22.995378894541744
identiteeditekstid;NOUN;O;1;no;1;7200;932062911;139.73896449768256
vaataksin;VERB;O;1;no;1104;7200;932062911;64.03792549332152
sissejuhatuseks;NOUN;O;1;no;3015;7200;932062911;33.03348538756882
ütleksin;VERB;O;1;no;6511;7200;932062911;17.51768681165368
mõnedel;DET;O;1;yes;6523;7200;932062911;17.48948956580218
rahvastel;NOUN;O;1;no;1140;7200;932062911;62.92533122529953
komme;NOUN;O;1;no;14114;7200;932062911;8.66573839054004
identiteeditekst;NOUN;O;1;no;1;7200;932062911;139.73896449768256
tekst;NOUN;O;4;no;46134;7200;932062911;11.021631280807544
võrreldav;ADJ;O;1;no;9507;7200;932062911;12.490129248760624
funktsiooni;NOUN;O;1;no;21573;7200;932062911;5.793596112570908
sellel;DET;O;1;yes;240763;7200;932062911;0.5394617640259596
CV'ga;PROPN;O;1;no;20;7200;932062911;136.95024087996777
nõukogudeaegseks;ADJ;O;1;no;10;7200;932062911;138.4039680066901
kaadriarvestuslehega;NOUN;O;1;no;1;7200;932062911;139.73896449768256
Põhja-Jäämere;PROPN;O;1;no;475;7200;932062911;92.6648296782043
ääres;ADP;O;1;yes;83845;7200;932062911;1.5379778505798598
kelle;PRON;O;2;yes;349125;7200;932062911;0.7422744878132315
kanassaanide;NOUN;O;1;no;1;7200;932062911;139.73896449768256
mõtlemist;NOUN;O;1;no;1;7200;932062911;139.73896449768256
uurimas;VERB;O;1;no;3594;7200;932062911;28.807651939050416
kirjaoskamatud;ADJ;O;1;no;344;7200;932062911;102.17775618300479
mehel;NOUN;O;1;no;29981;7200;932062911;4.217804148677144
laul;NOUN;O;1;no;35410;7200;932062911;3.5877227254171196
salm;NOUN;O;1;no;1745;7200;932062911;48.70458757565348
tehakse;VERB;O;1;yes;145058;7200;932062911;0.8931104103559443
lapsepõlves;NOUN;O;1;no;12164;7200;932062911;9.956064343950015
olulist;ADJ;O;1;no;42607;7200;932062911;2.9946727438957335
luuletatakse;VERB;O;1;no;35;7200;932062911;134.82602166958023
eest;ADP;O;2;yes;1105733;7200;932062911;0.2347940996656938
suureks;ADJ;O;1;no;60062;7200;932062911;2.13767109078446
kasvab;VERB;O;1;no;1;7200;932062911;139.73896449768256
juurde;ADV;O;2;yes;557678;7200;932062911;0.4651517119537912
luuletama;VERB;O;1;no;283;7200;932062911;107.3074026159073
salme;NOUN;O;1;no;1772;7200;932062911;48.21827349649756
temaatika;NOUN;O;1;no;5864;7200;932062911;19.18540877296675
tohi;AUX;O;1;no;138076;7200;932062911;0.9379689369372234
laulu;NOUN;O;1;no;47103;7200;932062911;2.7143764802788506
laulda;VERB;O;1;no;14195;7200;932062911;8.6193364674593
hoiab;VERB;O;2;no;84554;7200;932062911;3.0395413969197045
identiteet;NOUN;O;4;no;7151;7200;932062911;64.1767603390033
tavaliselt;ADV;O;1;no;1;7200;932062911;139.73896449768256
lugusid;NOUN;O;1;no;41548;7200;932062911;3.069327963743922
enda;PRON;O;1;yes;2;7200;932062911;139.58936112209398
Vainule;PROPN;O;1;no;22;7200;932062911;136.6631523886304
maapoiss;NOUN;O;1;no;344;7200;932062911;102.17775618300479
melanhoolseks;ADJ;O;1;no;80;7200;932062911;128.8311661035994
meeleolus;NOUN;O;1;no;3580;7200;932062911;28.897036137609238
setupoiss;NOUN;O;1;no;1;7200;932062911;139.73896449768256
kujutada;VERB;O;1;no;23456;7200;932062911;5.346273111979071
niisugusena;PRON;O;1;yes;500;7200;932062911;91.04714883181087
vaene;ADJ;O;1;no;14023;7200;932062911;8.71846850596865
Setumaal;PROPN;O;1;no;716;7200;932062911;79.11424019318478
öeldud;ADJ;O;1;no;1;7200;932062911;139.73896449768256
tabelit;NOUN;O;1;no;4384;7200;932062911;24.526655755811337
kasvanud;VERB;O;1;no;79856;7200;932062911;1.6139172087585756
üksinda;ADV;O;1;no;28793;7200;932062911;4.38637406368897
pidanud;AUX;O;3;yes;139335;7200;932062911;2.7753600958195515
enese;PRON;O;1;yes;32699;7200;932062911;3.876929056312612
halletsuslik;ADJ;O;1;no;1;7200;932062911;139.73896449768256
olnud;ADJ;O;1;yes;3;7200;932062911;139.44007773219585
dimensioon;NOUN;O;1;no;1253;7200;932062911;59.67116293903966
arstid;NOUN;O;1;no;24021;7200;932062911;5.225220064541893
korporatiivne;ADJ;O;1;no;344;7200;932062911;102.17775618300479
eneseteadlik;ADJ;O;1;no;342;7200;932062911;102.33815290329359
kokkuhoidev;ADJ;O;1;no;989;7200;932062911;67.87140819165673
pidanud;VERB;O;1;yes;139335;7200;932062911;0.9295499762268729
muuhulgas;ADV;O;1;no;46552;7200;932062911;2.745873815362348
ajaloolist;ADJ;O;1;no;6770;7200;932062911;16.9286133469669
dimensiooni;NOUN;O;1;no;3030;7200;932062911;32.90842369825595
Juhan;PROPN;O;1;no;24915;7200;932062911;5.0444897914820315
Luiga;PROPN;O;3;no;1120;7200;932062911;189.70744370175893
käibesse;NOUN;O;3;no;399;7200;932062911;292.4667241073777
põrandaalusesse;ADJ;O;1;no;63;7200;932062911;131.0321624421728
võin;AUX;O;1;yes;1;7200;932062911;139.73896449768256
veidi;ADV;O;1;no;1;7200;932062911;139.73896449768256
eksida;VERB;O;1;no;8283;7200;932062911;14.149143229254872
1972;NUM;O;1;no;1;7200;932062911;139.73896449768256
kirjutasime;VERB;O;1;no;4121;7200;932062911;25.803210308444413
loomingusse;NOUN;O;1;no;1155;7200;932062911;62.473078462143846
tagasihoidliku;ADJ;O;1;no;5214;7200;932062911;21.214433838770923
loo;NOUN;O;1;no;1;7200;932062911;139.73896449768256
taha;ADP;O;1;yes;3;7200;932062911;139.44007773219585
ossa;NOUN;O;1;yes;4444;7200;932062911;24.25292396179947
pisikese;ADJ;O;1;no;15288;7200;932062911;8.0385166019245
taltiklikeseme;ADJ;O;1;no;1;7200;932062911;139.73896449768256
tuletada;VERB;O;1;no;13245;7200;932062911;9.196915172970506
Luigat;PROPN;O;1;no;21;7200;932062911;136.80654602068898
parasjagu;ADV;O;1;no;37355;7200;932062911;3.4054647988387017
ümmargune;ADJ;O;1;no;7881;7200;932062911;14.79454377110974
tähtpäev;NOUN;O;1;no;2422;7200;932062911;38.87382212382519
soovitada;VERB;O;2;no;31945;7200;932062911;7.903334546065244
huvikat;NOUN;O;1;no;1;7200;932062911;139.73896449768256
anda;VERB;O;1;no;1;7200;932062911;139.73896449768256
naerdi;VERB;O;1;no;718;7200;932062911;79.01834780063929
patt;NOUN;O;1;no;7196;7200;932062911;16.04136759545479
vaatate;VERB;O;1;no;3517;7200;932062911;29.306226412749716
aegseid;ADJ;O;1;no;752;7200;932062911;77.42302507981148
leksikoni;NOUN;O;1;no;616;7200;932062911;84.22477153083433
leida;VERB;O;1;no;273896;7200;932062911;0.4744247862219119
teist;DET;O;1;yes;1;7200;932062911;139.73896449768256
ühegi;DET;O;1;no;25127;7200;932062911;5.0034510235322145
öeldud;VERB;O;2;no;1;7200;932062911;278.47900073446027
esines;VERB;O;1;no;23230;7200;932062911;5.396279509518794
antileenindlike;ADJ;O;1;no;1;7200;932062911;139.73896449768256
avaldustega;NOUN;O;1;no;980;7200;932062911;68.19087606596713
Lenini;PROPN;O;1;no;4168;7200;932062911;25.565418950639554
süüfilis;NOUN;O;1;no;1;7200;932062911;139.73896449768256
antileninlik;ADJ;O;1;no;1;7200;932062911;139.73896449768256
avaldus;NOUN;O;1;no;1;7200;932062911;139.73896449768256
väljaandmise;NOUN;O;1;no;3309;7200;932062911;30.74353003728251
võimu;NOUN;O;2;no;52737;7200;932062911;4.841493646135756
tingimustes;NOUN;O;1;no;43379;7200;932062911;2.9424986996185516
lootusetuks;ADJ;O;1;no;453;7200;932062911;94.13669513408357
siinsamas;ADV;O;1;no;9041;7200;932062911;13.073741352871862
testimises;NOUN;O;1;no;250;7200;932062911;110.30313512165795
piirdunud;VERB;O;1;no;3261;7200;932062911;31.09546595456109
lõige;NOUN;O;1;no;13416;7200;932062911;9.087306474964851
keelatud;VERB;O;1;no;60134;7200;932062911;2.135150667636159
masinkirjas;NOUN;O;1;no;36;7200;932062911;134.68674764086003
kaugemasse;ADJ;O;1;no;1359;7200;932062911;56.91037307108383
ajalukku;NOUN;O;1;no;8418;7200;932062911;13.944852161469411
Berliin;PROPN;O;1;no;3405;7200;932062911;30.06302829125213
kuulsam;ADJ;O;1;no;2055;7200;932062911;43.649982902664526
töötanud;VERB;O;1;no;59597;7200;932062911;2.154093235939364
samuti;ADV;O;1;yes;745699;7200;932062911;0.17463142302971063
rahvusvahelise;ADJ;O;1;no;74162;7200;932062911;1.7362923237868133
mastaabiga;NOUN;O;1;no;599;7200;932062911;85.15995264307811
mõtleja;NOUN;O;1;no;1796;7200;932062911;47.79407559429751
psühhiaatrite;NOUN;O;1;no;590;7200;932062911;85.66350579337737
hulgast;ADP;O;1;yes;33283;7200;932062911;3.8107556701997183
muuseas;ADV;O;1;no;21438;7200;932062911;5.82855960276353
Feldman;PROPN;O;1;no;292;7200;932062911;106.51841814879835
Feldmanis;PROPN;O;1;no;234;7200;932062911;111.81664708168849
pole;AUX;O;1;yes;1;7200;932062911;139.73896449768256
kohtupsühhiaatrilise;ADJ;O;1;no;31;7200;932062911;135.38601009870408
ekspertiisi;NOUN;O;1;no;4334;7200;932062911;24.759530449584737
ennekõike;ADV;O;1;no;29754;7200;932062911;4.249005334196662
koos;ADP;O;2;yes;1;7200;932062911;278.47900073446027
Heiti;PROPN;O;1;no;1641;7200;932062911;50.67316637962037
Kadastiku;PROPN;O;1;no;565;7200;932062911;87.09403194501647
temaga;PRON;O;2;yes;92914;7200;932062911;2.76877280748674
kompleksne;ADJ;O;1;no;2415;7200;932062911;38.955122285221165
psühhiaatrilis;ADJ;O;1;no;1;7200;932062911;139.73896449768256
psühholoogiline;ADJ;O;1;no;5623;7200;932062911;19.890769434956127
ekspertiis;NOUN;O;2;no;2535;7200;932062911;74.9448261389413
terve;ADJ;O;1;no;1;7200;932062911;139.73896449768256
kindlaks;ADJ;O;1;no;74889;7200;932062911;1.7196441198322643
küsimusele;NOUN;O;1;no;54805;7200;932062911;2.339291634410846
vastata;VERB;O;1;no;47139;7200;932062911;2.7123437073927805
pooled;NOUN;O;1;yes;36623;7200;932062911;3.47184200711705
oleksid;AUX;O;2;yes;2;7200;932062911;278.1808634275884
kaetud;VERB;O;1;no;67020;7200;932062911;1.9187827331321052
norm;NOUN;O;1;no;12505;7200;932062911;9.70340362755881
patoloogia;NOUN;O;1;no;755;7200;932062911;77.28534848593642
määratakse;VERB;O;1;no;19980;7200;932062911;6.234929836871766
nisugune;ADJ;O;1;no;6;7200;932062911;138.9941372432465
psühholoog;NOUN;O;1;no;9230;7200;932062911;12.830588251249345
pidin;AUX;O;1;yes;50294;7200;932062911;2.5452911581525255
tegema;VERB;O;2;yes;241833;7200;932062911;1.0703287530830823
psühholoogiaekspertiisi;NOUN;O;1;no;14;7200;932062911;137.8187892986044
esimesi;ADJ;O;1;no;24514;7200;932062911;5.123985012941609
panigi;AUX;O;1;no;968;7200;932062911;68.62154102345579
kateedris;NOUN;O;1;no;429;7200;932062911;95.79663360199618
noorem;ADJ;O;2;no;21097;7200;932062911;11.795255573396126
oled;AUX;O;1;yes;383406;7200;932062911;0.3392462458877674
pannakse;VERB;O;2;no;51417;7200;932062911;4.963573608173745
sind;PRON;O;2;yes;1;7200;932062911;278.47900073446027
augu;NOUN;O;1;no;11728;7200;932062911;10.298941317348826
ette;ADP;O;1;yes;1;7200;932062911;139.73896449768256
Brundiks;PROPN;O;1;no;1;7200;932062911;139.73896449768256
dollaid;NOUN;O;1;no;1;7200;932062911;139.73896449768256
hakati;VERB;O;2;yes;34587;7200;932062911;7.31546402923813
ekspertiise;NOUN;O;1;no;308;7200;932062911;105.14405667466441
meeldis;VERB;O;1;no;72052;7200;932062911;1.7864892662022787
teadusesse;NOUN;O;1;no;799;7200;932062911;75.32091651077684
võid;AUX;O;1;yes;1;7200;932062911;139.73896449768256
kuude;NOUN;O;1;no;9449;7200;932062911;12.559912805862519
tagasisidet;NOUN;O;1;no;29541;7200;932062911;4.278704945910363
kohtus;VERB;O;1;no;1;7200;932062911;139.73896449768256
otsekohe;ADV;O;1;no;7588;7200;932062911;15.303319512582098
märkasin;VERB;O;1;no;1;7200;932062911;139.73896449768256
kohtusse;NOUN;O;1;no;21754;7200;932062911;5.747372098272382
elus;NOUN;O;1;no;164607;7200;932062911;0.7876403472480288
eksperdile;NOUN;O;1;no;305;7200;932062911;105.39904141894796
küsisin;VERB;O;1;no;30095;7200;932062911;4.202307042994648
nõu;NOUN;O;1;no;70412;7200;932062911;1.8275556461787967
külje;NOUN;O;1;no;22574;7200;932062911;5.546877224314655
jõudnud;VERB;O;1;no;183493;7200;932062911;0.7069822449091681
selgeks;ADJ;O;1;no;81213;7200;932062911;1.5872560123984458
kohtus;NOUN;O;1;no;1;7200;932062911;139.73896449768256
esinemine;NOUN;O;1;no;10003;7200;932062911;11.923593495120526
aastaid;NOUN;O;1;no;123301;7200;932062911;1.0495212944056664
tädisid;VERB;O;1;no;279;7200;932062911;107.66182649146732
nõuande;NOUN;O;1;no;1369;7200;932062911;56.66305096268328
kasutanud;VERB;O;2;no;55883;7200;932062911;4.573407363548992
eluks;NOUN;O;1;no;21666;7200;932062911;5.769753164589432
ajaks;NOUN;O;1;no;120478;7200;932062911;1.0739245320209794
jäänud;VERB;O;2;no;263119;7200;932062911;0.9840461318849028
niisugune;PRON;O;1;yes;18292;7200;932062911;6.782397956039093
ettekujutus;NOUN;O;1;no;7311;7200;932062911;15.817572473011221
ütlema;VERB;O;1;no;1;7200;932062911;139.73896449768256
ütled;VERB;O;2;no;11731;7200;932062911;20.51939794533859
ütle;VERB;O;1;no;36962;7200;932062911;3.4407829347980714
õiged;ADJ;O;1;no;1;7200;932062911;139.73896449768256
poiskop;NOUN;O;1;no;1;7200;932062911;139.73896449768256
1927.;ADJ;O;1;no;1;7200;932062911;139.73896449768256
paiskub;VERB;O;1;no;792;7200;932062911;75.62673273837008
olnudki;AUX;O;1;no;15063;7200;932062911;8.15159313344531
vaistu;NOUN;O;1;no;723;7200;932062911;78.77963074863038
sageli;ADV;O;1;no;155896;7200;932062911;0.8313897562346798
dioodi;NOUN;O;1;no;1267;7200;932062911;59.29127554383702
ilusasti;ADV;O;1;no;12491;7200;932062911;9.71352409348276
abi;NOUN;O;1;no;198682;7200;932062911;0.6531866697812114
tulla;VERB;O;1;yes;204607;7200;932062911;0.6343574946179021
Hütsi;PROPN;O;1;no;83;7200;932062911;128.4504079317438
võrreldes;VERB;O;1;no;178184;7200;932062911;0.7279371982350893
vähe;ADV;O;1;no;198716;7200;932062911;0.6530754323043797
rahvuslik;ADJ;O;1;no;8309;7200;932062911;14.109334202143636
hõõrumise;NOUN;O;1;no;252;7200;932062911;110.11682215788392
rääkisid;VERB;O;1;no;21742;7200;932062911;5.750413832144691
kirjaniku;NOUN;O;1;no;13079;7200;932062911;9.305878206568373
tarkadest;ADJ;O;1;no;432;7200;932062911;95.58594691116365
sedamööda;ADV;O;1;no;1412;7200;932062911;55.62361162854188
Kirjanike;PROPN;O;2;no;4201;7200;932062911;50.62054207846171
Liidu;PROPN;O;1;no;179189;7200;932062911;0.7238756139183914
liikmeks;NOUN;O;1;no;19466;7200;932062911;6.392040536556091
liikmelisust;NOUN;O;1;no;503;7200;932062911;90.8568147047132
ütlesin;VERB;O;1;no;51956;7200;932062911;2.4653057385320682
psühhiaatrin;NOUN;O;1;no;1;7200;932062911;139.73896449768256
komparteiste;NOUN;O;1;no;1;7200;932062911;139.73896449768256
üheski;DET;O;1;no;9807;7200;932062911;12.141212513130917
teises;DET;O;1;yes;116522;7200;932062911;1.1100956558065755
parteis;NOUN;O;1;no;1321;7200;932062911;57.8702194056637
teistes;DET;O;1;yes;40185;7200;932062911;3.171073898847272
parteides;NOUN;O;1;no;169;7200;932062911;118.41761600698702
Liidust;PROPN;O;1;no;7296;7200;932062911;15.84640837152847
olija;NOUN;O;1;no;1056;7200;932062911;65.58406390105092
kummaline;ADJ;O;1;no;24543;7200;932062911;5.118152031649495
kirjanik;NOUN;O;1;no;30039;7200;932062911;4.209905400050845
mõni;DET;O;1;yes;285029;7200;932062911;0.45595454033863797
pommil;NOUN;O;2;no;31;7200;932062911;269.80420916413703
raudtee;NOUN;O;1;no;22711;7200;932062911;5.5147357804335595
Siberisse;PROPN;O;1;no;4129;7200;932062911;25.76242328680536
Baikali-Amuuri;PROPN;O;1;no;20;7200;932062911;136.95024087996777
magistraal;NOUN;O;1;no;223;7200;932062911;112.88150952873364
diktatuuride;NOUN;O;1;no;162;7200;932062911;119.1752719915878
tihti;ADV;O;1;no;167105;7200;932062911;0.7759314685438845
arvatakse;VERB;O;1;no;24721;7200;932062911;5.0826384922022045
rahva;NOUN;O;1;no;91130;7200;932062911;1.4162755088421368
tegelikust;ADJ;O;1;no;4156;7200;932062911;25.62571400452822
soodustatakse;VERB;O;1;no;940;7200;932062911;69.64789710228565
tahad;VERB;O;1;no;97646;7200;932062911;1.3226598407807024
tegelikku;ADJ;O;1;no;10438;7200;932062911;11.467416320818396
lubada;VERB;O;1;no;1;7200;932062911;139.73896449768256
tegelik;ADJ;O;1;no;1;7200;932062911;139.73896449768256
antikirjanikel;NOUN;O;1;no;1;7200;932062911;139.73896449768256
võimalused;NOUN;O;1;no;71733;7200;932062911;1.7943319632713848
sõit;NOUN;O;1;no;33649;7200;932062911;3.770423290050425
maksti;VERB;O;1;no;6647;7200;932062911;17.20334644604896
jutust;NOUN;O;1;no;9110;7200;932062911;12.9839103927053
jaapani;ADJ;O;1;no;13397;7200;932062911;9.09935602936326
ehitas;VERB;O;1;no;9136;7200;932062911;12.950380440300899
