word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahan;VERB;O;2;no;108166;5704;932062911;3.004107786291258
kohta;NOUN;O;2;yes;1;5704;932062911;351.25427920929184
edaspidi;ADV;O;1;yes;100731;5704;932062911;1.6164887903237954
meri;NOUN;O;1;no;18731;5704;932062911;8.357660367026545
ümberringi;ADV;O;1;no;11063;5704;932062911;13.700403474742085
helesinine;ADJ;O;1;no;3653;5704;932062911;35.841864065017255
unistus;NOUN;O;1;no;19476;5704;932062911;8.052562475051767
esmakordselt;ADV;O;1;no;53238;5704;932062911;3.033727353346738
igavene;ADJ;O;1;no;1;5704;932062911;176.1266037350983
mahajäetud;VERB;O;1;no;6488;5704;932062911;22.147683052928002
pagana;NOUN;O;1;no;5747;5704;932062911;24.604829116815353
pihta;ADV;O;1;yes;52813;5704;932062911;3.0577171685099924
tasuks;VERB;O;1;no;36598;5704;932062911;4.378814977617513
aastad;NOUN;O;1;no;32623;5704;932062911;4.897538175431087
läksid;VERB;O;1;yes;64010;5704;932062911;2.530520193219464
mööda;ADV;O;1;yes;1;5704;932062911;176.1266037350983
läksingi;VERB;O;1;no;1590;5704;932062911;65.15983438353426
kujunenud;VERB;O;1;no;1;5704;932062911;176.1266037350983
tasub;VERB;O;1;no;137440;5704;932062911;1.187647261509102
soovida;VERB;O;1;no;12849;5704;932062911;11.924856786949348
soovid;VERB;O;1;no;84687;5704;932062911;1.919399675705875
soovid;NOUN;O;1;no;84687;5704;932062911;1.919399675705875
võivad;AUX;O;1;yes;1;5704;932062911;176.1266037350983
täituda;VERB;O;1;no;1161;5704;932062911;78.51517540249144
intervjuus;NOUN;O;1;no;27258;5704;932062911;5.829614573917412
kuulaks;VERB;O;1;no;2412;5704;932062911;49.14297546408041
laulaksid;VERB;O;1;no;149;5704;932062911;152.01446642323512
meelega;NOUN;O;1;no;1;5704;932062911;176.1266037350983
bossasides;VERB;O;1;no;1;5704;932062911;176.1266037350983
kuulad;VERB;O;2;no;3048;5704;932062911;82.34602004767876
vahetevahel;ADV;O;2;no;6553;5704;932062911;43.78618378458525
kuulan;VERB;O;7;no;10738;5704;932062911;98.09441837320873
laulda;VERB;O;2;no;14195;5704;932062911;21.665960020692655
järgmisel;ADJ;O;1;yes;139313;5704;932062911;1.171786002120469
tahaksin;VERB;O;1;no;35358;5704;932062911;4.528435290637138
amet;NOUN;O;1;no;28621;5704;932062911;5.560750236972766
tõttu;ADP;O;1;yes;1;5704;932062911;176.1266037350983
lapsepõlvest;NOUN;O;1;no;12094;5704;932062911;12.616030085870229
hiljem;ADV;O;2;no;1;5704;932062911;351.25427920929184
selline;ADJ;O;2;yes;532929;5704;932062911;0.6139094289310749
Brasiilia;PROPN;O;1;no;16355;5704;932062911;9.506369151988464
maaletooja;NOUN;O;1;no;3564;5704;932062911;36.551357229354906
jajajaa;NOUN;O;1;no;1;5704;932062911;176.1266037350983
raadios;NOUN;O;1;no;7635;5704;932062911;19.18244365576065
helgemaid;ADJ;O;1;no;515;5704;932062911;113.56603803220156
momente;NOUN;O;1;no;4006;5704;932062911;33.27968973816387
ajast;NOUN;O;1;no;83984;5704;932062911;1.93528993163349
vaatan;VERB;O;1;no;57710;5704;932062911;2.802377567020893
ansambel;NOUN;O;2;no;17762;5704;932062911;17.531894581748613
Laine;PROPN;O;1;no;8492;5704;932062911;17.438041653329357
lainer;ADJ;O;1;no;507;5704;932062911;114.19737130979001
ansambli;NOUN;O;1;no;13403;5704;932062911;11.464002816444586
liige;NOUN;O;1;no;1;5704;932062911;176.1266037350983
solistina;NOUN;O;1;no;1774;5704;932062911;60.729261288639094
töötasin;VERB;O;1;no;8083;5704;932062911;18.229179674951943
tihe;ADJ;O;1;no;24692;5704;932062911;6.413393619755241
põhisolist;NOUN;O;1;no;6;5704;932062911;175.18782552699636
Vello;PROPN;O;1;no;11181;5704;932062911;13.566940318321798
Orumets;PROPN;O;1;no;208;5704;932062911;144.14748519576594
sõjaväes;NOUN;O;1;no;4909;5704;932062911;28.134811093393875
teenis;VERB;O;2;no;37961;5704;932062911;8.42675571759956
armees;NOUN;O;1;no;2482;5704;932062911;48.13537590538393
tühja;ADJ;O;1;no;28306;5704;932062911;5.620659688908018
täitma;VERB;O;1;no;22135;5704;932062911;7.124322772243654
poolteist;NUM;O;1;no;23210;5704;932062911;6.807090271922716
nendega;PRON;O;1;yes;116171;5704;932062911;1.4033552795328073
põhikoosseisuga;NOUN;O;1;no;76;5704;932062911;163.02276355211956
laine;NOUN;O;2;no;16903;5704;932062911;18.376292917816926
kaheksa;NUM;O;1;no;78768;5704;932062911;2.061945694686935
toredad;ADJ;O;1;no;20514;5704;932062911;7.6628144880300315
tüdrukud;NOUN;O;1;no;1;5704;932062911;176.1266037350983
mängitud;ADJ;O;1;no;18987;5704;932062911;8.250247630618285
laineplaat;NOUN;O;1;no;59;5704;932062911;165.81914201571237
vinüülplaat;NOUN;O;1;no;288;5704;932062911;134.69567848015203
kuuekümnete;NOUN;O;1;no;3;5704;932062911;175.7498876838826
70;NUM;O;1;no;1;5704;932062911;176.1266037350983
kõvasti;ADV;O;1;no;77867;5704;932062911;2.085522283066054
mängitud;VERB;O;1;no;18987;5704;932062911;8.250247630618285
uuemate;ADJ;O;2;no;3421;5704;932062911;75.29005368427782
perioodide;NOUN;O;1;no;2244;5704;932062911;51.74242645397471
põlvkondade;NOUN;O;2;no;6670;5704;932062911;43.11228992672416
esindajatest;NOUN;O;1;no;2551;5704;932062911;47.181806870790204
astuvad;VERB;O;2;no;15453;5704;932062911;20.00250728608439
tulevad;VERB;O;1;yes;141880;5704;932062911;1.1507235329835457
tellimustöid;NOUN;O;1;no;424;5704;932062911;121.18700412241738
tellitakse;VERB;O;1;no;7136;5704;932062911;20.3688547546595
firmapidudele;NOUN;O;1;no;28;5704;932062911;171.17336760196366
mingitele;DET;O;1;yes;2078;5704;932062911;54.595935847406714
sellistele;DET;O;1;yes;10764;5704;932062911;14.050642753559169
eraüritustele;NOUN;O;1;no;20;5704;932062911;172.61170421291024
suvine;ADJ;O;1;no;11693;5704;932062911;13.016743183309618
jättis;VERB;O;1;no;49160;5704;932062911;3.280703409591993
jälje;NOUN;O;1;no;9622;5704;932062911;15.570989387824609
ütlesin;VERB;O;1;no;51956;5704;932062911;3.107264523228254
asja;NOUN;O;1;no;269947;5704;932062911;0.6066810768597828
pikad;ADJ;O;1;no;35839;5704;932062911;4.469199108640755
sõidud;NOUN;O;1;no;6771;5704;932062911;21.334007457077917
ütlen;VERB;O;1;no;48529;5704;932062911;3.3225570158353026
ööklubides;NOUN;O;2;no;962;5704;932062911;173.03667072346187
tee;VERB;O;1;yes;1;5704;932062911;176.1266037350983
paar;NUM;O;1;no;1;5704;932062911;176.1266037350983
saad;VERB;O;2;yes;1;5704;932062911;351.25427920929184
viis-kuus;NUM;O;1;no;1790;5704;932062911;60.37230106678248
magama;VERB;O;1;no;57893;5704;932062911;2.793659597682879
rikub;VERB;O;1;no;11928;5704;932062911;12.778880066367842
järgmise;ADJ;O;1;yes;110338;5704;932062911;1.4769219796079416
hull;ADJ;O;1;no;31686;5704;932062911;5.038226887783512
esinesid;VERB;O;1;no;9161;5704;932062911;16.282193327707308
Einselni;PROPN;O;1;no;114;5704;932062911;157.10068663892653
kordasid;VERB;O;1;no;908;5704;932062911;89.31064291508581
stuudios;NOUN;O;1;no;17679;5704;932062911;8.830081461305653
lõpule;NOUN;O;1;no;17175;5704;932062911;9.075861855308396
jõudma;VERB;O;1;no;22405;5704;932062911;7.04189735496464
aitäh;INTJ;O;1;yes;1;5704;932062911;176.1266037350983
tulid;VERB;O;1;yes;79157;5704;932062911;2.0519306333779452
leidsid;VERB;O;1;no;34422;5704;932062911;4.648325766668326
meiega;PRON;O;1;yes;51424;5704;932062911;3.138838034192351
lobiseda;VERB;O;1;no;1899;5704;932062911;58.04788051409512
veidikene;ADV;O;1;no;3376;5704;932062911;38.14642566291305
muusikast;NOUN;O;1;no;7966;5704;932062911;18.46887386944148
viimase;ADJ;O;1;no;228217;5704;932062911;0.7171628785994286
loona;NOUN;O;1;no;681;5704;932062911;101.87897847315536
Jack;PROPN;O;1;no;9652;5704;932062911;15.526854192714492
Mc;PROPN;O;1;no;1;5704;932062911;176.1266037350983
traphia;NOUN;O;1;no;1;5704;932062911;176.1266037350983
George;PROPN;O;3;no;17072;5704;932062911;27.27981352668819
Bentoni;PROPN;O;1;no;288;5704;932062911;134.69567848015203
Hot;PROPN;O;1;no;3761;5704;932062911;35.01704637294054
barbeque;NOUN;O;1;no;217;5704;932062911;143.01845444005832
pensioni;NOUN;O;1;no;11434;5704;932062911;13.289371303410663
Benson;PROPN;O;1;no;383;5704;932062911;124.96527748672422
maailmaklassi;NOUN;O;1;no;1065;5704;932062911;82.28944650688288
kitarrimängija;NOUN;O;1;no;202;5704;932062911;144.9101279934322
suur;ADJ;O;1;no;1;5704;932062911;176.1266037350983
tänu;ADV;O;1;yes;1;5704;932062911;176.1266037350983
aitäh;VERB;O;1;yes;1;5704;932062911;176.1266037350983
kutsumast;VERB;O;1;no;365;5704;932062911;126.69948403575494
